sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Personal Foul on Reinhardt's Blake Seitz (Jacoby Hill draws the foul),Personal Foul on Reinhardt's Blake Seitz (Jacoby Hill draws the foul),17,35,1,05:43,False,16470,2025-11-22T01:19:15.955080
167,Subbing out for Reinhardt-Trent Cothran,Subbing out for Reinhardt-Trent Cothran,17,35,1,05:43,False,16470,2025-11-22T01:19:15.955083
168,Subbing in for Reinhardt-Derrick Brown,Subbing in for Reinhardt-Derrick Brown,17,35,1,05:43,False,16470,2025-11-22T01:19:15.955087
169,Free Throw  by Jacksonville St.'s Jacoby Hill,Free Throw  by Jacksonville St.'s Jacoby Hill,17,36,1,05:43,False,765,2025-11-22T01:19:15.955090
170,Turnover by Reinhardt 's Jackson Sousa,Turnover by Reinhardt 's Jackson Sousa,17,36,1,05:31,False,16470,2025-11-22T01:19:15.955094
171,Steal by Jacksonville St.'s AC Bryant,Steal by Jacksonville St.'s AC Bryant,17,36,1,05:31,False,765,2025-11-22T01:19:15.955097
172,2 Pointer by Jacksonville St.'s Jacoby Hill,2 Pointer by Jacksonville St.'s Jacoby Hill,17,38,1,05:19,False,765,2025-11-22T01:19:15.955101
173,Jumper MISSED by Reinhardt's Derrick Brown,Jumper MISSED by Reinhardt's Derrick Brown,17,38,1,05:05,False,16470,2025-11-22T01:19:15.955166
174,Defensive rebound by Jacksonville St.'s Jacoby Hill,Defensive rebound by Jacksonville St.'s Jacoby Hill,17,38,1,05:01,False,765,2025-11-22T01:19:15.955176
175,Layup MISSED by Jacksonville St.'s AC Bryant,Layup MISSED by Jacksonville St.'s AC Bryant,17,38,1,04:58,False,765,2025-11-22T01:19:15.955181
176,Block by Reinhardt's Derrick Brown,Block by Reinhardt's Derrick Brown,17,38,1,04:58,False,16470,2025-11-22T01:19:15.955185
177,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,17,38,1,04:49,False,765,2025-11-22T01:19:15.955188
178,Layup by Jacksonville St.'s Emondrek Erkins-Ford,Layup by Jacksonville St.'s Emondrek Erkins-Ford,17,40,1,04:46,False,765,2025-11-22T01:19:15.955192
179,Reinhardt takes a [short] time out.,Reinhardt takes a [short] time out.,17,40,1,04:45,False,16470,2025-11-22T01:19:15.955195
180,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,17,40,1,04:45,False,765,2025-11-22T01:19:15.955199
181,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,17,40,1,04:45,False,765,2025-11-22T01:19:15.955202
182,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,17,40,1,04:45,False,765,2025-11-22T01:19:15.955206
183,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,17,40,1,04:45,False,765,2025-11-22T01:19:15.955209
184,Subbing out for Reinhardt-Khalil Cooke,Subbing out for Reinhardt-Khalil Cooke,17,40,1,04:45,False,16470,2025-11-22T01:19:15.955212
185,Subbing out for Reinhardt-Blake Seitz,Subbing out for Reinhardt-Blake Seitz,17,40,1,04:45,False,16470,2025-11-22T01:19:15.955215
186,Subbing in for Reinhardt-Nekhi Fisher,Subbing in for Reinhardt-Nekhi Fisher,17,40,1,04:45,False,16470,2025-11-22T01:19:15.955219
187,Subbing in for Reinhardt-Andre Pantlitz,Subbing in for Reinhardt-Andre Pantlitz,17,40,1,04:45,False,16470,2025-11-22T01:19:15.955222
188,Jumper MISSED by Reinhardt's Derrick Brown,Jumper MISSED by Reinhardt's Derrick Brown,17,40,1,04:22,False,16470,2025-11-22T01:19:15.955225
189,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,17,40,1,04:18,False,765,2025-11-22T01:19:15.955228
190,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,Jumper MISSED by Jacksonville St.'s Toby Nnadozie,17,40,1,04:07,False,765,2025-11-22T01:19:15.955232
191,Defensive rebound by Reinhardt's Derrick Brown,Defensive rebound by Reinhardt's Derrick Brown,17,40,1,04:04,False,16470,2025-11-22T01:19:15.955235
192,Turnover by Reinhardt 's Andre Pantlitz,Turnover by Reinhardt 's Andre Pantlitz,17,40,1,03:51,False,16470,2025-11-22T01:19:15.955238
193,Steal by Jacksonville St.'s AC Bryant,Steal by Jacksonville St.'s AC Bryant,17,40,1,03:51,False,765,2025-11-22T01:19:15.955241
194,Layup MISSED by Jacksonville St.'s AC Bryant,Layup MISSED by Jacksonville St.'s AC Bryant,17,40,1,03:41,False,765,2025-11-22T01:19:15.955245
195,Defensive rebound by Reinhardt's Andre Pantlitz,Defensive rebound by Reinhardt's Andre Pantlitz,17,40,1,03:38,False,16470,2025-11-22T01:19:15.955248
196,Layup by Reinhardt's Nekhi Fisher,Layup by Reinhardt's Nekhi Fisher,19,40,1,03:32,False,16470,2025-11-22T01:19:15.955252
197,Assist by Reinhardt's Amir Green-Jones,Assist by Reinhardt's Amir Green-Jones,19,40,1,03:32,False,16470,2025-11-22T01:19:15.955256
198,Jumper by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper by Jacksonville St.'s Mostapha El Moutaouakkil,19,43,1,03:07,False,765,2025-11-22T01:19:15.955260
199,Assist by Jacksonville St.'s Emondrek Erkins-Ford,Assist by Jacksonville St.'s Emondrek Erkins-Ford,19,43,1,03:07,False,765,2025-11-22T01:19:15.955263
200,Jumper MISSED by Reinhardt's Derrick Brown,Jumper MISSED by Reinhardt's Derrick Brown,19,43,1,02:39,False,16470,2025-11-22T01:19:15.955268
201,Offensive rebound by Reinhardt's Reinhardt,Offensive rebound by Reinhardt's Reinhardt,19,43,1,02:37,False,16470,2025-11-22T01:19:15.955271
202,Commercial time out.,Commercial time out.,19,43,1,02:37,False,0,2025-11-22T01:19:15.955275
203,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,19,43,1,02:37,False,765,2025-11-22T01:19:15.955278
204,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,19,43,1,02:37,False,765,2025-11-22T01:19:15.955282
205,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,19,43,1,02:37,False,765,2025-11-22T01:19:15.955285
206,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,19,43,1,02:37,False,765,2025-11-22T01:19:15.955288
207,Subbing in for Jacksonville St.-Bencao Vungo,Subbing in for Jacksonville St.-Bencao Vungo,19,43,1,02:37,False,765,2025-11-22T01:19:15.955292
208,Subbing in for Jacksonville St.-Aitor Anabitarte,Subbing in for Jacksonville St.-Aitor Anabitarte,19,43,1,02:37,False,765,2025-11-22T01:19:15.955295
209,Subbing out for Reinhardt-Jackson Sousa,Subbing out for Reinhardt-Jackson Sousa,19,43,1,02:37,False,16470,2025-11-22T01:19:15.955299
210,Subbing in for Reinhardt-Tucker Lowe,Subbing in for Reinhardt-Tucker Lowe,19,43,1,02:37,False,16470,2025-11-22T01:19:15.955302
211,Turnover by Reinhardt [shot clock violation],Turnover by Reinhardt [shot clock violation],19,43,1,02:29,False,16470,2025-11-22T01:19:15.955305
212,Personal Foul on Reinhardt's Amir Green-Jones (Aitor Anabitarte draws the foul),Personal Foul on Reinhardt's Amir Green-Jones (Aitor Anabitarte draws the foul),19,43,1,02:18,False,16470,2025-11-22T01:19:15.955309
213,Free Throw  by Jacksonville St.'s Aitor Anabitarte,Free Throw  by Jacksonville St.'s Aitor Anabitarte,19,44,1,02:18,False,765,2025-11-22T01:19:15.955312
214,Subbing out for Reinhardt-Andre Pantlitz,Subbing out for Reinhardt-Andre Pantlitz,19,44,1,02:18,False,16470,2025-11-22T01:19:15.955315
215,Subbing in for Reinhardt-Blake Seitz,Subbing in for Reinhardt-Blake Seitz,19,44,1,02:18,False,16470,2025-11-22T01:19:15.955318
216,Free Throw  by Jacksonville St.'s Aitor Anabitarte,Free Throw  by Jacksonville St.'s Aitor Anabitarte,19,45,1,02:18,False,765,2025-11-22T01:19:15.955322
217,Turnover by Reinhardt 's Nekhi Fisher,Turnover by Reinhardt 's Nekhi Fisher,19,45,1,02:01,False,16470,2025-11-22T01:19:15.955325
218,Steal by Jacksonville St.'s Marcus Fitzgerald Jr.,Steal by Jacksonville St.'s Marcus Fitzgerald Jr.,19,45,1,02:01,False,765,2025-11-22T01:19:15.955328
219,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,19,45,1,01:56,False,765,2025-11-22T01:19:15.955331
220,Subbing out for Reinhardt-Nekhi Fisher,Subbing out for Reinhardt-Nekhi Fisher,19,45,1,01:44,False,16470,2025-11-22T01:19:15.955335
221,Subbing in for Reinhardt-Arael Jones,Subbing in for Reinhardt-Arael Jones,19,45,1,01:44,False,16470,2025-11-22T01:19:15.955338
222,Jumper MISSED by Reinhardt's Tucker Lowe,Jumper MISSED by Reinhardt's Tucker Lowe,19,45,1,01:40,False,16470,2025-11-22T01:19:15.955341
223,Defensive rebound by Jacksonville St.'s Jaye Nash,Defensive rebound by Jacksonville St.'s Jaye Nash,19,45,1,01:36,False,765,2025-11-22T01:19:15.955345
224,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,19,45,1,01:33,False,765,2025-11-22T01:19:15.955348
225,Subbing in for Jacksonville St.-Connor Loy,Subbing in for Jacksonville St.-Connor Loy,19,45,1,01:33,False,765,2025-11-22T01:19:15.955351
226,Layup MISSED by Jacksonville St.'s Bencao Vungo,Layup MISSED by Jacksonville St.'s Bencao Vungo,19,45,1,01:21,False,765,2025-11-22T01:19:15.955355
227,Block by Reinhardt's Derrick Brown,Block by Reinhardt's Derrick Brown,19,45,1,01:21,False,16470,2025-11-22T01:19:15.955358
228,Defensive rebound by Reinhardt's Blake Seitz,Defensive rebound by Reinhardt's Blake Seitz,19,45,1,01:16,False,16470,2025-11-22T01:19:15.955361
229,Turnover by Reinhardt 's Amir Green-Jones,Turnover by Reinhardt 's Amir Green-Jones,19,45,1,01:13,False,16470,2025-11-22T01:19:15.955366
230,Steal by Jacksonville St.'s Connor Loy,Steal by Jacksonville St.'s Connor Loy,19,45,1,01:13,False,765,2025-11-22T01:19:15.955369
231,2 Pointer by Jacksonville St.'s Connor Loy,2 Pointer by Jacksonville St.'s Connor Loy,19,47,1,01:07,False,765,2025-11-22T01:19:15.955373
232,Jumper MISSED by Reinhardt's Arael Jones,Jumper MISSED by Reinhardt's Arael Jones,19,47,1,00:44,False,16470,2025-11-22T01:19:15.955377
233,Defensive rebound by Jacksonville St.'s Bencao Vungo,Defensive rebound by Jacksonville St.'s Bencao Vungo,19,47,1,00:40,False,765,2025-11-22T01:19:15.955381
234,2 Pointer by Jacksonville St.'s Bencao Vungo,2 Pointer by Jacksonville St.'s Bencao Vungo,19,49,1,00:37,False,765,2025-11-22T01:19:15.955385
235,Turnover by Reinhardt,Turnover by Reinhardt,19,49,1,00:32,False,16470,2025-11-22T01:19:15.955388
236,Subbing out for Reinhardt-Amir Green-Jones,Subbing out for Reinhardt-Amir Green-Jones,19,49,1,00:32,False,16470,2025-11-22T01:19:15.955392
237,Subbing in for Reinhardt-Khalil Cooke,Subbing in for Reinhardt-Khalil Cooke,19,49,1,00:32,False,16470,2025-11-22T01:19:15.955396
238,Jumper MISSED by Jacksonville St.'s Bencao Vungo,Jumper MISSED by Jacksonville St.'s Bencao Vungo,19,49,1,00:30,False,765,2025-11-22T01:19:15.955399
239,Defensive rebound by Reinhardt's Khalil Cooke,Defensive rebound by Reinhardt's Khalil Cooke,19,49,1,00:27,False,16470,2025-11-22T01:19:15.955402
240,Jumper MISSED by Reinhardt's Derrick Brown,Jumper MISSED by Reinhardt's Derrick Brown,19,49,1,00:13,False,16470,2025-11-22T01:19:15.955405
241,Defensive rebound by Jacksonville St.'s Aitor Anabitarte,Defensive rebound by Jacksonville St.'s Aitor Anabitarte,19,49,1,00:09,False,765,2025-11-22T01:19:15.955408
242,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,Turnover by Jacksonville St. 's Marcus Fitzgerald Jr.,19,49,1,00:02,False,765,2025-11-22T01:19:15.955412
243,Steal by Reinhardt's Arael Jones,Steal by Reinhardt's Arael Jones,19,49,1,00:02,False,16470,2025-11-22T01:19:15.955414
244,End of 1st Half.,End of 1st Half.,19,49,1,00:00,False,16470,2025-11-22T01:19:15.955417
245,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing out for Jacksonville St.-Marcus Fitzgerald Jr.,19,49,2,20:00,False,765,2025-11-22T01:19:15.955422
246,Subbing out for Jacksonville St.-Bencao Vungo,Subbing out for Jacksonville St.-Bencao Vungo,19,49,2,20:00,False,765,2025-11-22T01:19:15.955425
247,Subbing out for Jacksonville St.-Toby Nnadozie,Subbing out for Jacksonville St.-Toby Nnadozie,19,49,2,20:00,False,765,2025-11-22T01:19:15.955428
248,Subbing out for Jacksonville St.-Connor Loy,Subbing out for Jacksonville St.-Connor Loy,19,49,2,20:00,False,765,2025-11-22T01:19:15.955431
249,Subbing out for Jacksonville St.-Aitor Anabitarte,Subbing out for Jacksonville St.-Aitor Anabitarte,19,49,2,20:00,False,765,2025-11-22T01:19:15.955434
250,Subbing in for Jacksonville St.-AC Bryant,Subbing in for Jacksonville St.-AC Bryant,19,49,2,20:00,False,765,2025-11-22T01:19:15.955437
251,Subbing in for Jacksonville St.-Jacoby Hill,Subbing in for Jacksonville St.-Jacoby Hill,19,49,2,20:00,False,765,2025-11-22T01:19:15.955440
252,Subbing in for Jacksonville St.-Jaye Nash,Subbing in for Jacksonville St.-Jaye Nash,19,49,2,20:00,False,765,2025-11-22T01:19:15.955443
253,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,19,49,2,20:00,False,765,2025-11-22T01:19:15.955447
254,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,Subbing in for Jacksonville St.-Mostapha El Moutaouakkil,19,49,2,20:00,False,765,2025-11-22T01:19:15.955450
255,Subbing out for Reinhardt-Derrick Brown,Subbing out for Reinhardt-Derrick Brown,19,49,2,20:00,False,16470,2025-11-22T01:19:15.955453
256,Subbing out for Reinhardt-Khalil Cooke,Subbing out for Reinhardt-Khalil Cooke,19,49,2,20:00,False,16470,2025-11-22T01:19:15.955456
257,Subbing out for Reinhardt-Blake Seitz,Subbing out for Reinhardt-Blake Seitz,19,49,2,20:00,False,16470,2025-11-22T01:19:15.955459
258,Subbing in for Reinhardt-AJ Shaw,Subbing in for Reinhardt-AJ Shaw,19,49,2,20:00,False,16470,2025-11-22T01:19:15.955463
259,Subbing in for Reinhardt-Nekhi Fisher,Subbing in for Reinhardt-Nekhi Fisher,19,49,2,20:00,False,16470,2025-11-22T01:19:15.955467
260,Subbing in for Reinhardt-Dillon Fulwood,Subbing in for Reinhardt-Dillon Fulwood,19,49,2,20:00,False,16470,2025-11-22T01:19:15.955470
261,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,19,49,2,19:48,False,765,2025-11-22T01:19:15.955473
262,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,19,49,2,19:44,False,765,2025-11-22T01:19:15.955477
263,Turnover by Jacksonville St. 's Emondrek Erkins-Ford,Turnover by Jacksonville St. 's Emondrek Erkins-Ford,19,49,2,19:42,False,765,2025-11-22T01:19:15.955480
264,Steal by Reinhardt's AJ Shaw,Steal by Reinhardt's AJ Shaw,19,49,2,19:42,False,16470,2025-11-22T01:19:15.955484
265,2 Pointer MISSED by Reinhardt's Nekhi Fisher,2 Pointer MISSED by Reinhardt's Nekhi Fisher,19,49,2,19:33,False,16470,2025-11-22T01:19:15.955487
266,Block by Jacksonville St.'s Mostapha El Moutaouakkil,Block by Jacksonville St.'s Mostapha El Moutaouakkil,19,49,2,19:33,False,765,2025-11-22T01:19:15.955490
267,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,19,49,2,19:27,False,765,2025-11-22T01:19:15.955494
268,Jumper MISSED by Jacksonville St.'s Jaye Nash,Jumper MISSED by Jacksonville St.'s Jaye Nash,19,49,2,19:25,False,765,2025-11-22T01:19:15.955497
269,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,19,49,2,19:20,False,765,2025-11-22T01:19:15.955500
270,Personal Foul on Reinhardt's Nekhi Fisher (Mostapha El Moutaouakkil draws the foul),Personal Foul on Reinhardt's Nekhi Fisher (Mostapha El Moutaouakkil draws the foul),19,49,2,19:14,False,16470,2025-11-22T01:19:15.955505
271,Subbing out for Reinhardt-Arael Jones,Subbing out for Reinhardt-Arael Jones,19,49,2,19:14,False,16470,2025-11-22T01:19:15.955509
272,Subbing in for Reinhardt-Derrick Brown,Subbing in for Reinhardt-Derrick Brown,19,49,2,19:14,False,16470,2025-11-22T01:19:15.955512
273,Jumper MISSED by Jacksonville St.'s Jacoby Hill,Jumper MISSED by Jacksonville St.'s Jacoby Hill,19,49,2,18:54,False,765,2025-11-22T01:19:15.955515
274,Offensive rebound by Jacksonville St.'s Jacksonville St.,Offensive rebound by Jacksonville St.'s Jacksonville St.,19,49,2,18:48,False,765,2025-11-22T01:19:15.955519
275,Jumper by Jacksonville St.'s AC Bryant,Jumper by Jacksonville St.'s AC Bryant,19,52,2,18:37,False,765,2025-11-22T01:19:15.955522
276,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,19,52,2,18:37,False,765,2025-11-22T01:19:15.955525
277,Offensive foul by Reinhardt's Derrick Brown,Offensive foul by Reinhardt's Derrick Brown,19,52,2,18:21,False,16470,2025-11-22T01:19:15.955528
278,Offensive turnover by Reinhardt's Derrick Brown,Offensive turnover by Reinhardt's Derrick Brown,19,52,2,18:21,False,16470,2025-11-22T01:19:15.955532
279,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,19,54,2,18:04,False,765,2025-11-22T01:19:15.955535
280,Layup MISSED by Reinhardt's Dillon Fulwood,Layup MISSED by Reinhardt's Dillon Fulwood,19,54,2,17:35,False,16470,2025-11-22T01:19:15.955538
281,Offensive rebound by Reinhardt's Dillon Fulwood,Offensive rebound by Reinhardt's Dillon Fulwood,19,54,2,17:35,False,16470,2025-11-22T01:19:15.955541
282,Turnover by Reinhardt 's Dillon Fulwood,Turnover by Reinhardt 's Dillon Fulwood,19,54,2,17:35,False,16470,2025-11-22T01:19:15.955544
283,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Layup MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,19,54,2,17:21,False,765,2025-11-22T01:19:15.955548
284,Offensive rebound by Jacksonville St.'s Jacoby Hill,Offensive rebound by Jacksonville St.'s Jacoby Hill,19,54,2,17:15,False,765,2025-11-22T01:19:15.955551
285,2 Pointer by Jacksonville St.'s Jacoby Hill,2 Pointer by Jacksonville St.'s Jacoby Hill,19,56,2,17:15,False,765,2025-11-22T01:19:15.955554
286,Personal Foul on Jacksonville St.'s Jaye Nash (AJ Shaw draws the foul),Personal Foul on Jacksonville St.'s Jaye Nash (AJ Shaw draws the foul),19,56,2,16:57,False,765,2025-11-22T01:19:15.955557
287,Free Throw MISSED  by Reinhardt's AJ Shaw,Free Throw MISSED  by Reinhardt's AJ Shaw,19,56,2,16:57,False,16470,2025-11-22T01:19:15.955561
288,Reinhardt gets a rebound from a dead ball.,Reinhardt gets a rebound from a dead ball.,19,56,2,16:57,False,16470,2025-11-22T01:19:15.955565
289,Free Throw MISSED  by Reinhardt's AJ Shaw,Free Throw MISSED  by Reinhardt's AJ Shaw,19,56,2,16:57,False,16470,2025-11-22T01:19:15.955568
290,Defensive rebound by Jacksonville St.'s Jacoby Hill,Defensive rebound by Jacksonville St.'s Jacoby Hill,19,56,2,16:55,False,765,2025-11-22T01:19:15.955571
291,Personal Foul on Reinhardt's Dillon Fulwood (Mostapha El Moutaouakkil draws the foul),Personal Foul on Reinhardt's Dillon Fulwood (Mostapha El Moutaouakkil draws the foul),19,56,2,16:39,False,16470,2025-11-22T01:19:15.955575
292,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,19,57,2,16:39,False,765,2025-11-22T01:19:15.955578
293,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,19,58,2,16:39,False,765,2025-11-22T01:19:15.955581
294,Subbing out for Reinhardt-Dillon Fulwood,Subbing out for Reinhardt-Dillon Fulwood,19,58,2,16:39,False,16470,2025-11-22T01:19:15.955585
295,Subbing in for Reinhardt-Blake Seitz,Subbing in for Reinhardt-Blake Seitz,19,58,2,16:39,False,16470,2025-11-22T01:19:15.955588
296,Jumper MISSED by Reinhardt's Derrick Brown,Jumper MISSED by Reinhardt's Derrick Brown,19,58,2,16:30,False,16470,2025-11-22T01:19:15.955592
297,Offensive rebound by Reinhardt's AJ Shaw,Offensive rebound by Reinhardt's AJ Shaw,19,58,2,16:27,False,16470,2025-11-22T01:19:15.955595
298,Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (AJ Shaw draws the foul),Personal Foul on Jacksonville St.'s Mostapha El Moutaouakkil (AJ Shaw draws the foul),19,58,2,16:27,False,765,2025-11-22T01:19:15.955598
299,Free Throw  by Reinhardt's AJ Shaw,Free Throw  by Reinhardt's AJ Shaw,20,58,2,16:27,False,16470,2025-11-22T01:19:15.955601
300,Free Throw  by Reinhardt's AJ Shaw,Free Throw  by Reinhardt's AJ Shaw,21,58,2,16:27,False,16470,2025-11-22T01:19:15.955605
301,Personal Foul on Reinhardt's Tucker Lowe (Mostapha El Moutaouakkil draws the foul),Personal Foul on Reinhardt's Tucker Lowe (Mostapha El Moutaouakkil draws the foul),21,58,2,16:17,False,16470,2025-11-22T01:19:15.955608
302,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,21,58,2,16:15,False,765,2025-11-22T01:19:15.955612
303,Defensive rebound by Reinhardt's Derrick Brown,Defensive rebound by Reinhardt's Derrick Brown,21,58,2,16:10,False,16470,2025-11-22T01:19:15.955616
304,Turnover by Reinhardt 's AJ Shaw,Turnover by Reinhardt 's AJ Shaw,21,58,2,16:00,False,16470,2025-11-22T01:19:15.955620
305,Commercial time out.,Commercial time out.,21,58,2,16:00,False,0,2025-11-22T01:19:15.955623
306,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,21,58,2,15:50,False,765,2025-11-22T01:19:15.955626
307,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Offensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,21,58,2,15:47,False,765,2025-11-22T01:19:15.955629
308,2 Pointer by Jacksonville St.'s Emondrek Erkins-Ford,2 Pointer by Jacksonville St.'s Emondrek Erkins-Ford,21,60,2,15:45,False,765,2025-11-22T01:19:15.955633
309,Turnover by Reinhardt [shot clock violation],Turnover by Reinhardt [shot clock violation],21,60,2,15:13,False,16470,2025-11-22T01:19:15.955636
310,Subbing out for Reinhardt-AJ Shaw,Subbing out for Reinhardt-AJ Shaw,21,60,2,15:13,False,16470,2025-11-22T01:19:15.955640
311,Subbing in for Reinhardt-Arael Jones,Subbing in for Reinhardt-Arael Jones,21,60,2,15:13,False,16470,2025-11-22T01:19:15.955643
312,Layup by Jacksonville St.'s Jaye Nash,Layup by Jacksonville St.'s Jaye Nash,21,62,2,14:58,False,765,2025-11-22T01:19:15.955646
313,Turnover by Reinhardt 's Arael Jones,Turnover by Reinhardt 's Arael Jones,21,62,2,14:44,False,16470,2025-11-22T01:19:15.955649
314,Steal by Jacksonville St.'s Jaye Nash,Steal by Jacksonville St.'s Jaye Nash,21,62,2,14:44,False,765,2025-11-22T01:19:15.955653
315,Layup by Jacksonville St.'s AC Bryant,Layup by Jacksonville St.'s AC Bryant,21,64,2,14:38,False,765,2025-11-22T01:19:15.955655
316,Jumper by Reinhardt's Tucker Lowe,Jumper by Reinhardt's Tucker Lowe,24,64,2,14:23,False,16470,2025-11-22T01:19:15.955659
317,Jumper by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper by Jacksonville St.'s Mostapha El Moutaouakkil,24,67,2,14:10,False,765,2025-11-22T01:19:15.955663
318,Assist by Jacksonville St.'s Jacoby Hill,Assist by Jacksonville St.'s Jacoby Hill,24,67,2,14:10,False,765,2025-11-22T01:19:15.955666
319,Personal Foul on Jacksonville St.'s Jaye Nash (Tucker Lowe draws the foul),Personal Foul on Jacksonville St.'s Jaye Nash (Tucker Lowe draws the foul),24,67,2,13:48,False,765,2025-11-22T01:19:15.955669
320,Subbing out for Jacksonville St.-AC Bryant,Subbing out for Jacksonville St.-AC Bryant,24,67,2,13:48,False,765,2025-11-22T01:19:15.955673
321,Subbing out for Jacksonville St.-Jacoby Hill,Subbing out for Jacksonville St.-Jacoby Hill,24,67,2,13:48,False,765,2025-11-22T01:19:15.955676
322,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,24,67,2,13:48,False,765,2025-11-22T01:19:15.955679
323,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,24,67,2,13:48,False,765,2025-11-22T01:19:15.955683
324,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,Subbing out for Jacksonville St.-Mostapha El Moutaouakkil,24,67,2,13:48,False,765,2025-11-22T01:19:15.955686
325,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,24,67,2,13:48,False,765,2025-11-22T01:19:15.955690
326,Subbing in for Jacksonville St.-Bencao Vungo,Subbing in for Jacksonville St.-Bencao Vungo,24,67,2,13:48,False,765,2025-11-22T01:19:15.955693
327,Subbing in for Jacksonville St.-Toby Nnadozie,Subbing in for Jacksonville St.-Toby Nnadozie,24,67,2,13:48,False,765,2025-11-22T01:19:15.955696
328,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,24,67,2,13:48,False,765,2025-11-22T01:19:15.955699
329,Subbing in for Jacksonville St.-Thomas Tut,Subbing in for Jacksonville St.-Thomas Tut,24,67,2,13:48,False,765,2025-11-22T01:19:15.955702
330,Subbing out for Reinhardt-Nekhi Fisher,Subbing out for Reinhardt-Nekhi Fisher,24,67,2,13:48,False,16470,2025-11-22T01:19:15.955706
331,Subbing in for Reinhardt-Khalil Cooke,Subbing in for Reinhardt-Khalil Cooke,24,67,2,13:48,False,16470,2025-11-22T01:19:15.955709
332,Jumper by Reinhardt's Derrick Brown,Jumper by Reinhardt's Derrick Brown,26,67,2,13:45,False,16470,2025-11-22T01:19:15.955712
333,Assist by Reinhardt's Arael Jones,Assist by Reinhardt's Arael Jones,26,67,2,13:45,False,16470,2025-11-22T01:19:15.955716
