sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
164,Jumper MISSED by Manhattan's Terrance Jones,Jumper MISSED by Manhattan's Terrance Jones,14,36,1,06:42,False,94,2025-11-22T01:11:24.951220
165,Offensive rebound by Manhattan's Fraser Roxburgh,Offensive rebound by Manhattan's Fraser Roxburgh,14,36,1,06:39,False,94,2025-11-22T01:11:24.951225
166,Personal Foul on St. Joseph's (Brkln)'s Austin Wrynn (Devin Dinkins draws the foul),Personal Foul on St. Joseph's (Brkln)'s Austin Wrynn (Devin Dinkins draws the foul),14,36,1,06:36,False,1401,2025-11-22T01:11:24.951231
167,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,14,37,1,06:36,False,94,2025-11-22T01:11:24.951236
168,Subbing out for St. Joseph's (Brkln)-Austin Wrynn,Subbing out for St. Joseph's (Brkln)-Austin Wrynn,14,37,1,06:36,False,1401,2025-11-22T01:11:24.951241
169,Subbing out for St. Joseph's (Brkln)-Blaise Corozzo,Subbing out for St. Joseph's (Brkln)-Blaise Corozzo,14,37,1,06:36,False,1401,2025-11-22T01:11:24.951247
170,Subbing in for St. Joseph's (Brkln)-Adam Jasaraj,Subbing in for St. Joseph's (Brkln)-Adam Jasaraj,14,37,1,06:36,False,1401,2025-11-22T01:11:24.951252
171,Subbing in for St. Joseph's (Brkln)-Justin Nazon,Subbing in for St. Joseph's (Brkln)-Justin Nazon,14,37,1,06:36,False,1401,2025-11-22T01:11:24.951257
172,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,14,38,1,06:36,False,94,2025-11-22T01:11:24.951262
173,Turnover by St. Joseph's (Brkln) 's Nick Shlimov,Turnover by St. Joseph's (Brkln) 's Nick Shlimov,14,38,1,06:18,False,1401,2025-11-22T01:11:24.951268
174,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,14,38,1,06:18,False,94,2025-11-22T01:11:24.951276
175,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,14,38,1,06:12,False,94,2025-11-22T01:11:24.951282
176,Steal by St. Joseph's (Brkln)'s Nick Shlimov,Steal by St. Joseph's (Brkln)'s Nick Shlimov,14,38,1,06:12,False,1401,2025-11-22T01:11:24.951287
177,Layup by St. Joseph's (Brkln)'s Colin Mills,Layup by St. Joseph's (Brkln)'s Colin Mills,16,38,1,06:07,False,1401,2025-11-22T01:11:24.951292
178,Assist by St. Joseph's (Brkln)'s Nick Shlimov,Assist by St. Joseph's (Brkln)'s Nick Shlimov,16,38,1,06:07,False,1401,2025-11-22T01:11:24.951297
179,Personal Foul on St. Joseph's (Brkln)'s Jacob Idowu (Devin Dinkins draws the foul),Personal Foul on St. Joseph's (Brkln)'s Jacob Idowu (Devin Dinkins draws the foul),16,38,1,06:01,False,1401,2025-11-22T01:11:24.951303
180,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,16,39,1,06:01,False,94,2025-11-22T01:11:24.951308
181,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,16,40,1,06:01,False,94,2025-11-22T01:11:24.951313
182,Layup MISSED by St. Joseph's (Brkln)'s Colin Mills,Layup MISSED by St. Joseph's (Brkln)'s Colin Mills,16,40,1,05:40,False,1401,2025-11-22T01:11:24.951318
183,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,16,40,1,05:37,False,94,2025-11-22T01:11:24.951324
184,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,16,40,1,05:32,False,94,2025-11-22T01:11:24.951329
185,Defensive rebound by St. Joseph's (Brkln)'s Colin Mills,Defensive rebound by St. Joseph's (Brkln)'s Colin Mills,16,40,1,05:29,False,1401,2025-11-22T01:11:24.951334
186,Turnover by St. Joseph's (Brkln) 's Nick Shlimov,Turnover by St. Joseph's (Brkln) 's Nick Shlimov,16,40,1,05:21,False,1401,2025-11-22T01:11:24.951339
187,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,16,40,1,05:21,False,94,2025-11-22T01:11:24.951344
188,Personal Foul on St. Joseph's (Brkln)'s Adam Jasaraj (Terrance Jones draws the foul),Personal Foul on St. Joseph's (Brkln)'s Adam Jasaraj (Terrance Jones draws the foul),16,40,1,05:16,False,1401,2025-11-22T01:11:24.951350
189,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,16,41,1,05:16,False,94,2025-11-22T01:11:24.951355
190,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,16,42,1,05:16,False,94,2025-11-22T01:11:24.951360
191,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,16,42,1,05:16,False,94,2025-11-22T01:11:24.951365
192,Subbing in for Manhattan-Asier Miguel Torrero,Subbing in for Manhattan-Asier Miguel Torrero,16,42,1,05:16,False,94,2025-11-22T01:11:24.951370
193,Jumper by St. Joseph's (Brkln)'s Colin Mills,Jumper by St. Joseph's (Brkln)'s Colin Mills,19,42,1,05:05,False,1401,2025-11-22T01:11:24.951375
194,Assist by St. Joseph's (Brkln)'s Nick Shlimov,Assist by St. Joseph's (Brkln)'s Nick Shlimov,19,42,1,05:05,False,1401,2025-11-22T01:11:24.951381
195,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,19,44,1,04:43,False,94,2025-11-22T01:11:24.951386
196,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,19,44,1,04:21,False,1401,2025-11-22T01:11:24.951391
197,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,19,44,1,04:20,False,94,2025-11-22T01:11:24.951397
198,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,19,44,1,04:17,False,94,2025-11-22T01:11:24.951402
199,Subbing out for St. Joseph's (Brkln)-Nick Shlimov,Subbing out for St. Joseph's (Brkln)-Nick Shlimov,19,44,1,04:17,False,1401,2025-11-22T01:11:24.951407
200,Subbing in for St. Joseph's (Brkln)-Timothy Richardson,Subbing in for St. Joseph's (Brkln)-Timothy Richardson,19,44,1,04:17,False,1401,2025-11-22T01:11:24.951412
201,Foul on St. Joseph's (Brkln)'sSt. Joseph's (Brkln),Foul on St. Joseph's (Brkln)'sSt. Joseph's (Brkln),19,44,1,04:16,False,1401,2025-11-22T01:11:24.951418
202,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,19,45,1,04:16,False,1401,2025-11-22T01:11:24.951424
203,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,19,44,1,04:01,False,1401,2025-11-22T01:11:24.951429
204,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,19,44,1,04:01,False,94,2025-11-22T01:11:24.951434
205,Personal Foul on St. Joseph's (Brkln)'s Adam Jasaraj (Marko Ljubicic draws the foul),Personal Foul on St. Joseph's (Brkln)'s Adam Jasaraj (Marko Ljubicic draws the foul),19,44,1,04:01,False,1401,2025-11-22T01:11:24.951440
206,Free Throw  by Manhattan's Marko Ljubicic,Free Throw  by Manhattan's Marko Ljubicic,19,45,1,04:01,False,94,2025-11-22T01:11:24.951445
207,Free Throw MISSED  by Manhattan's Marko Ljubicic,Free Throw MISSED  by Manhattan's Marko Ljubicic,19,45,1,04:00,False,94,2025-11-22T01:11:24.951451
208,Defensive rebound by St. Joseph's (Brkln)'s Timothy Richardson,Defensive rebound by St. Joseph's (Brkln)'s Timothy Richardson,19,45,1,03:57,False,1401,2025-11-22T01:11:24.951456
209,Commercial time out.,Commercial time out.,19,45,1,03:55,False,0,2025-11-22T01:11:24.951461
210,Personal Foul on Manhattan's Marko Ljubicic (Colin Mills draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Colin Mills draws the foul),19,45,1,03:55,False,94,2025-11-22T01:11:24.951467
211,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,20,45,1,03:55,False,1401,2025-11-22T01:11:24.951473
212,St. Joseph's (Brkln) gets a rebound from a dead ball.,St. Joseph's (Brkln) gets a rebound from a dead ball.,21,45,1,03:55,False,1401,2025-11-22T01:11:24.951478
213,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,Free Throw  by St. Joseph's (Brkln)'s Colin Mills,21,45,1,03:55,False,1401,2025-11-22T01:11:24.951483
214,Layup by Manhattan's Marko Ljubicic,Layup by Manhattan's Marko Ljubicic,21,47,1,03:44,False,94,2025-11-22T01:11:24.951488
215,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,21,47,1,03:44,False,94,2025-11-22T01:11:24.951493
216,Jumper by St. Joseph's (Brkln)'s Timothy Richardson,Jumper by St. Joseph's (Brkln)'s Timothy Richardson,24,47,1,03:32,False,1401,2025-11-22T01:11:24.951498
217,Assist by St. Joseph's (Brkln)'s Jacob Idowu,Assist by St. Joseph's (Brkln)'s Jacob Idowu,24,47,1,03:32,False,1401,2025-11-22T01:11:24.951503
218,Layup by Manhattan's Devin Dinkins,Layup by Manhattan's Devin Dinkins,24,49,1,03:15,False,94,2025-11-22T01:11:24.951508
219,Turnover by St. Joseph's (Brkln) 's Colin Mills,Turnover by St. Joseph's (Brkln) 's Colin Mills,24,49,1,02:57,False,1401,2025-11-22T01:11:24.951513
220,Steal by Manhattan's Jaden Winston,Steal by Manhattan's Jaden Winston,24,49,1,02:57,False,94,2025-11-22T01:11:24.951518
221,Jumper MISSED by Manhattan's Asier Miguel Torrero,Jumper MISSED by Manhattan's Asier Miguel Torrero,24,49,1,02:50,False,94,2025-11-22T01:11:24.951523
222,Defensive rebound by St. Joseph's (Brkln)'s Timothy Richardson,Defensive rebound by St. Joseph's (Brkln)'s Timothy Richardson,24,49,1,02:47,False,1401,2025-11-22T01:11:24.951528
223,Layup by St. Joseph's (Brkln)'s Jacob Idowu,Layup by St. Joseph's (Brkln)'s Jacob Idowu,26,49,1,02:41,False,1401,2025-11-22T01:11:24.951533
224,Assist by St. Joseph's (Brkln)'s Adam Jasaraj,Assist by St. Joseph's (Brkln)'s Adam Jasaraj,26,49,1,02:41,False,1401,2025-11-22T01:11:24.951538
225,Personal Foul on Manhattan's Fraser Roxburgh (Jacob Idowu draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Jacob Idowu draws the foul),26,49,1,02:41,False,94,2025-11-22T01:11:24.951543
226,Subbing out for Manhattan-Asier Miguel Torrero,Subbing out for Manhattan-Asier Miguel Torrero,26,49,1,02:41,False,94,2025-11-22T01:11:24.951548
227,Subbing in for Manhattan-Omari Moore,Subbing in for Manhattan-Omari Moore,26,49,1,02:41,False,94,2025-11-22T01:11:24.951553
228,Subbing out for St. Joseph's (Brkln)-Justin Nazon,Subbing out for St. Joseph's (Brkln)-Justin Nazon,26,49,1,02:41,False,1401,2025-11-22T01:11:24.951558
229,Subbing in for St. Joseph's (Brkln)-Justin Munson,Subbing in for St. Joseph's (Brkln)-Justin Munson,26,49,1,02:41,False,1401,2025-11-22T01:11:24.951563
230,Free Throw MISSED  by St. Joseph's (Brkln)'s Jacob Idowu,Free Throw MISSED  by St. Joseph's (Brkln)'s Jacob Idowu,26,49,1,02:40,False,1401,2025-11-22T01:11:24.951568
231,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,26,49,1,02:39,False,94,2025-11-22T01:11:24.951574
232,Jumper by Manhattan's Fraser Roxburgh,Jumper by Manhattan's Fraser Roxburgh,26,52,1,02:22,False,94,2025-11-22T01:11:24.951578
233,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,26,52,1,02:22,False,94,2025-11-22T01:11:24.951583
234,2 Pointer MISSED by St. Joseph's (Brkln)'s Adam Jasaraj,2 Pointer MISSED by St. Joseph's (Brkln)'s Adam Jasaraj,26,52,1,02:02,False,1401,2025-11-22T01:11:24.951589
235,Defensive rebound by Manhattan's Omari Moore,Defensive rebound by Manhattan's Omari Moore,26,52,1,01:58,False,94,2025-11-22T01:11:24.951595
236,Jumper MISSED by Manhattan's Marko Ljubicic,Jumper MISSED by Manhattan's Marko Ljubicic,26,52,1,01:50,False,94,2025-11-22T01:11:24.951600
237,Defensive rebound by St. Joseph's (Brkln)'s Justin Munson,Defensive rebound by St. Joseph's (Brkln)'s Justin Munson,26,52,1,01:47,False,1401,2025-11-22T01:11:24.951605
238,Jumper MISSED by St. Joseph's (Brkln)'s Timothy Richardson,Jumper MISSED by St. Joseph's (Brkln)'s Timothy Richardson,26,52,1,01:42,False,1401,2025-11-22T01:11:24.951611
239,Offensive rebound by St. Joseph's (Brkln)'s Jacob Idowu,Offensive rebound by St. Joseph's (Brkln)'s Jacob Idowu,26,52,1,01:38,False,1401,2025-11-22T01:11:24.951654
240,Layup MISSED by St. Joseph's (Brkln)'s Jacob Idowu,Layup MISSED by St. Joseph's (Brkln)'s Jacob Idowu,26,52,1,01:37,False,1401,2025-11-22T01:11:24.951669
241,Offensive rebound by St. Joseph's (Brkln)'s St. Joseph's (Brkln),Offensive rebound by St. Joseph's (Brkln)'s St. Joseph's (Brkln),26,52,1,01:37,False,1401,2025-11-22T01:11:24.951677
242,2 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,2 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,26,52,1,01:18,False,1401,2025-11-22T01:11:24.951684
243,Offensive rebound by St. Joseph's (Brkln)'s Justin Munson,Offensive rebound by St. Joseph's (Brkln)'s Justin Munson,26,52,1,01:18,False,1401,2025-11-22T01:11:24.951690
244,Personal Foul on Manhattan's Jaden Winston (Justin Munson draws the foul),Personal Foul on Manhattan's Jaden Winston (Justin Munson draws the foul),26,52,1,01:18,False,94,2025-11-22T01:11:24.951697
245,Free Throw  by St. Joseph's (Brkln)'s Justin Munson,Free Throw  by St. Joseph's (Brkln)'s Justin Munson,27,52,1,01:18,False,1401,2025-11-22T01:11:24.951703
246,Subbing out for St. Joseph's (Brkln)-Adam Jasaraj,Subbing out for St. Joseph's (Brkln)-Adam Jasaraj,27,52,1,01:18,False,1401,2025-11-22T01:11:24.951709
247,Subbing in for St. Joseph's (Brkln)-Henry Sues,Subbing in for St. Joseph's (Brkln)-Henry Sues,27,52,1,01:18,False,1401,2025-11-22T01:11:24.951715
248,Free Throw MISSED  by St. Joseph's (Brkln)'s Justin Munson,Free Throw MISSED  by St. Joseph's (Brkln)'s Justin Munson,27,52,1,01:17,False,1401,2025-11-22T01:11:24.951720
249,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,27,52,1,01:15,False,94,2025-11-22T01:11:24.951726
250,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,27,52,1,01:09,False,94,2025-11-22T01:11:24.951732
251,Defensive rebound by St. Joseph's (Brkln)'s Timothy Richardson,Defensive rebound by St. Joseph's (Brkln)'s Timothy Richardson,27,52,1,01:05,False,1401,2025-11-22T01:11:24.951738
252,Jumper MISSED by St. Joseph's (Brkln)'s Colin Mills,Jumper MISSED by St. Joseph's (Brkln)'s Colin Mills,27,52,1,00:59,False,1401,2025-11-22T01:11:24.951744
253,Offensive rebound by St. Joseph's (Brkln)'s Colin Mills,Offensive rebound by St. Joseph's (Brkln)'s Colin Mills,27,52,1,00:56,False,1401,2025-11-22T01:11:24.951750
254,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,27,52,1,00:54,False,1401,2025-11-22T01:11:24.951755
255,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,27,52,1,00:51,False,94,2025-11-22T01:11:24.951761
256,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,27,52,1,00:46,False,94,2025-11-22T01:11:24.951767
257,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,27,52,1,00:46,False,94,2025-11-22T01:11:24.951772
258,Personal Foul on St. Joseph's (Brkln)'s Henry Sues (Marko Ljubicic draws the foul),Personal Foul on St. Joseph's (Brkln)'s Henry Sues (Marko Ljubicic draws the foul),27,52,1,00:46,False,1401,2025-11-22T01:11:24.951779
259,Free Throw MISSED  by Manhattan's Marko Ljubicic,Free Throw MISSED  by Manhattan's Marko Ljubicic,27,52,1,00:46,False,94,2025-11-22T01:11:24.951784
260,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,27,52,1,00:46,False,94,2025-11-22T01:11:24.951790
261,Free Throw  by Manhattan's Marko Ljubicic,Free Throw  by Manhattan's Marko Ljubicic,27,53,1,00:46,False,94,2025-11-22T01:11:24.951795
262,Jumper MISSED by St. Joseph's (Brkln)'s Timothy Richardson,Jumper MISSED by St. Joseph's (Brkln)'s Timothy Richardson,27,53,1,00:23,False,1401,2025-11-22T01:11:24.951801
263,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,27,53,1,00:20,False,94,2025-11-22T01:11:24.951806
264,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,27,53,1,00:03,False,94,2025-11-22T01:11:24.951811
265,2 Pointer by Manhattan's Marko Ljubicic,2 Pointer by Manhattan's Marko Ljubicic,27,55,1,00:00,False,94,2025-11-22T01:11:24.951817
266,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,27,55,1,00:00,False,94,2025-11-22T01:11:24.951822
267,End of 1st Half.,End of 1st Half.,27,55,1,00:00,False,1401,2025-11-22T01:11:24.951827
268,Subbing out for Manhattan-Omari Moore,Subbing out for Manhattan-Omari Moore,27,55,2,20:00,False,94,2025-11-22T01:11:24.951834
269,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,27,55,2,20:00,False,94,2025-11-22T01:11:24.951840
270,Subbing out for St. Joseph's (Brkln)-Henry Sues,Subbing out for St. Joseph's (Brkln)-Henry Sues,27,55,2,20:00,False,1401,2025-11-22T01:11:24.951847
271,Subbing in for St. Joseph's (Brkln)-Austin Wrynn,Subbing in for St. Joseph's (Brkln)-Austin Wrynn,27,55,2,20:00,False,1401,2025-11-22T01:11:24.951852
272,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,27,55,2,19:42,False,1401,2025-11-22T01:11:24.951858
273,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,27,55,2,19:37,False,94,2025-11-22T01:11:24.951863
274,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,27,57,2,19:33,False,94,2025-11-22T01:11:24.951868
275,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,27,57,2,19:33,False,94,2025-11-22T01:11:24.951874
276,Jumper by St. Joseph's (Brkln)'s Austin Wrynn,Jumper by St. Joseph's (Brkln)'s Austin Wrynn,30,57,2,19:16,False,1401,2025-11-22T01:11:24.951879
277,Assist by St. Joseph's (Brkln)'s Timothy Richardson,Assist by St. Joseph's (Brkln)'s Timothy Richardson,30,57,2,19:16,False,1401,2025-11-22T01:11:24.951885
278,2 Pointer by Manhattan's Fraser Roxburgh,2 Pointer by Manhattan's Fraser Roxburgh,30,59,2,18:59,False,94,2025-11-22T01:11:24.951890
279,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,30,59,2,18:59,False,94,2025-11-22T01:11:24.951895
280,Jumper by St. Joseph's (Brkln)'s Timothy Richardson,Jumper by St. Joseph's (Brkln)'s Timothy Richardson,33,59,2,18:32,False,1401,2025-11-22T01:11:24.951900
281,Assist by St. Joseph's (Brkln)'s Jacob Idowu,Assist by St. Joseph's (Brkln)'s Jacob Idowu,33,59,2,18:32,False,1401,2025-11-22T01:11:24.951906
282,2 Pointer by Manhattan's Devin Dinkins,2 Pointer by Manhattan's Devin Dinkins,33,61,2,18:08,False,94,2025-11-22T01:11:24.951911
283,Assist by Manhattan's Erik Oliver-Bush,Assist by Manhattan's Erik Oliver-Bush,33,61,2,18:08,False,94,2025-11-22T01:11:24.951916
284,2 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,2 Pointer MISSED by St. Joseph's (Brkln)'s Colin Mills,33,61,2,17:54,False,1401,2025-11-22T01:11:24.951922
285,Block by Manhattan's Erik Oliver-Bush,Block by Manhattan's Erik Oliver-Bush,33,61,2,17:54,False,94,2025-11-22T01:11:24.951927
286,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,33,61,2,17:49,False,94,2025-11-22T01:11:24.951932
287,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,33,61,2,17:45,False,94,2025-11-22T01:11:24.951937
288,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,33,61,2,17:42,False,94,2025-11-22T01:11:24.951943
289,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,33,64,2,17:41,False,94,2025-11-22T01:11:24.951948
290,Assist by Manhattan's Marko Ljubicic,Assist by Manhattan's Marko Ljubicic,33,64,2,17:41,False,94,2025-11-22T01:11:24.951953
291,Jumper MISSED by St. Joseph's (Brkln)'s Austin Wrynn,Jumper MISSED by St. Joseph's (Brkln)'s Austin Wrynn,33,64,2,17:28,False,1401,2025-11-22T01:11:24.951958
292,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,33,64,2,17:25,False,94,2025-11-22T01:11:24.951964
293,Personal Foul on St. Joseph's (Brkln)'s Jacob Idowu (Jaden Winston draws the foul),Personal Foul on St. Joseph's (Brkln)'s Jacob Idowu (Jaden Winston draws the foul),33,64,2,17:21,False,1401,2025-11-22T01:11:24.951969
294,Free Throw MISSED  by Manhattan's Jaden Winston,Free Throw MISSED  by Manhattan's Jaden Winston,33,64,2,17:21,False,94,2025-11-22T01:11:24.951975
295,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,33,64,2,17:21,False,94,2025-11-22T01:11:24.951980
296,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,33,65,2,17:21,False,94,2025-11-22T01:11:24.951985
297,2 Pointer MISSED by St. Joseph's (Brkln)'s Timothy Richardson,2 Pointer MISSED by St. Joseph's (Brkln)'s Timothy Richardson,33,65,2,17:09,False,1401,2025-11-22T01:11:24.951991
298,Defensive rebound by Manhattan's Devin Dinkins,Defensive rebound by Manhattan's Devin Dinkins,33,65,2,17:04,False,94,2025-11-22T01:11:24.951996
299,Layup by Manhattan's Fraser Roxburgh,Layup by Manhattan's Fraser Roxburgh,33,67,2,17:02,False,94,2025-11-22T01:11:24.952001
300,2 Pointer MISSED by Manhattan's Manhattan,2 Pointer MISSED by Manhattan's Manhattan,33,65,2,17:02,False,94,2025-11-22T01:11:24.952007
301,Assist by Manhattan's Marko Ljubicic,Assist by Manhattan's Marko Ljubicic,33,67,2,17:02,False,94,2025-11-22T01:11:24.952012
302,2 Pointer by St. Joseph's (Brkln)'s Jacob Idowu,2 Pointer by St. Joseph's (Brkln)'s Jacob Idowu,35,67,2,16:49,False,1401,2025-11-22T01:11:24.952017
303,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,35,67,2,16:25,False,94,2025-11-22T01:11:24.952022
304,Defensive rebound by St. Joseph's (Brkln)'s Justin Munson,Defensive rebound by St. Joseph's (Brkln)'s Justin Munson,35,67,2,16:21,False,1401,2025-11-22T01:11:24.952028
305,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,Jumper MISSED by St. Joseph's (Brkln)'s Jacob Idowu,35,67,2,16:03,False,1401,2025-11-22T01:11:24.952033
306,Defensive rebound by Manhattan's Jaden Winston,Defensive rebound by Manhattan's Jaden Winston,35,67,2,16:00,False,94,2025-11-22T01:11:24.952038
307,Personal Foul on St. Joseph's (Brkln)'s Jacob Idowu (Marko Ljubicic draws the foul),Personal Foul on St. Joseph's (Brkln)'s Jacob Idowu (Marko Ljubicic draws the foul),35,67,2,15:58,False,1401,2025-11-22T01:11:24.952044
308,Commercial time out.,Commercial time out.,35,67,2,15:58,False,0,2025-11-22T01:11:24.952049
309,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,35,67,2,15:58,False,94,2025-11-22T01:11:24.952054
310,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,35,67,2,15:58,False,94,2025-11-22T01:11:24.952061
311,Subbing in for St. Joseph's (Brkln)-Maven Cummings,Subbing in for St. Joseph's (Brkln)-Maven Cummings,35,67,2,15:58,False,1401,2025-11-22T01:11:24.952066
312,Subbing out for St. Joseph's (Brkln)-Timothy Richardson,Subbing out for St. Joseph's (Brkln)-Timothy Richardson,35,67,2,15:58,False,1401,2025-11-22T01:11:24.952072
313,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,35,70,2,15:48,False,94,2025-11-22T01:11:24.952077
314,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,35,70,2,15:48,False,94,2025-11-22T01:11:24.952082
315,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,35,70,2,15:48,False,94,2025-11-22T01:11:24.952087
316,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,35,70,2,15:48,False,94,2025-11-22T01:11:24.952093
317,Subbing in for St. Joseph's (Brkln)-Timothy Richardson,Subbing in for St. Joseph's (Brkln)-Timothy Richardson,42,86,2,15:48,False,1401,2025-11-22T01:11:24.952098
318,Subbing out for St. Joseph's (Brkln)-Maven Cummings,Subbing out for St. Joseph's (Brkln)-Maven Cummings,42,86,2,15:48,False,1401,2025-11-22T01:11:24.952103
319,Jumper by St. Joseph's (Brkln)'s Maven Cummings,Jumper by St. Joseph's (Brkln)'s Maven Cummings,38,70,2,15:30,False,1401,2025-11-22T01:11:24.952109
320,Assist by St. Joseph's (Brkln)'s Jacob Idowu,Assist by St. Joseph's (Brkln)'s Jacob Idowu,38,70,2,15:30,False,1401,2025-11-22T01:11:24.952114
321,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,38,70,2,15:08,False,94,2025-11-22T01:11:24.952119
322,Offensive rebound by Manhattan's Marko Ljubicic,Offensive rebound by Manhattan's Marko Ljubicic,38,70,2,15:04,False,94,2025-11-22T01:11:24.952124
323,2 Pointer by Manhattan's Marko Ljubicic,2 Pointer by Manhattan's Marko Ljubicic,38,72,2,15:04,False,94,2025-11-22T01:11:24.952129
324,Personal Foul on Manhattan's Fraser Roxburgh (Jacob Idowu draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Jacob Idowu draws the foul),38,72,2,14:53,False,94,2025-11-22T01:11:24.952134
325,Subbing out for St. Joseph's (Brkln)-Timothy Richardson,Subbing out for St. Joseph's (Brkln)-Timothy Richardson,42,86,2,14:53,False,1401,2025-11-22T01:11:24.952140
