sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,51,47,2,08:55,False,1718,2025-11-22T01:28:35.382116
380,Subbing in for Wagner-Nick Jones,Subbing in for Wagner-Nick Jones,51,47,2,08:55,False,1718,2025-11-22T01:28:35.382120
381,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,51,47,2,08:55,False,1718,2025-11-22T01:28:35.382124
382,Turnover by UMBC 's Riley Jacobs,Turnover by UMBC 's Riley Jacobs,51,47,2,08:40,False,438,2025-11-22T01:28:35.382128
383,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,51,47,2,08:20,False,1718,2025-11-22T01:28:35.382132
384,Jumper MISSED by UMBC's Paul Greene,Jumper MISSED by UMBC's Paul Greene,51,47,2,08:02,False,438,2025-11-22T01:28:35.382136
385,Defensive rebound by Wagner's Nick Jones,Defensive rebound by Wagner's Nick Jones,51,47,2,07:59,False,1718,2025-11-22T01:28:35.382140
386,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,51,47,2,07:35,False,1718,2025-11-22T01:28:35.382144
387,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,51,47,2,07:32,False,438,2025-11-22T01:28:35.382148
388,Personal Foul on Wagner's John Awoke (Paul Greene draws the foul),Personal Foul on Wagner's John Awoke (Paul Greene draws the foul),51,47,2,07:29,False,1718,2025-11-22T01:28:35.382153
389,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,51,47,2,07:29,False,438,2025-11-22T01:28:35.382157
390,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,51,47,2,07:29,False,438,2025-11-22T01:28:35.382161
391,Free Throw MISSED  by UMBC's Paul Greene,Free Throw MISSED  by UMBC's Paul Greene,51,47,2,07:29,False,438,2025-11-22T01:28:35.382166
392,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,51,47,2,07:29,False,1718,2025-11-22T01:28:35.382170
393,Jumper MISSED by Wagner's Nick Jones,Jumper MISSED by Wagner's Nick Jones,51,47,2,06:58,False,1718,2025-11-22T01:28:35.382174
394,Defensive rebound by UMBC's Riley Jacobs,Defensive rebound by UMBC's Riley Jacobs,51,47,2,06:53,False,438,2025-11-22T01:28:35.382178
395,Personal Foul on Wagner's Nick Jones (DJ Armstrong draws the foul),Personal Foul on Wagner's Nick Jones (DJ Armstrong draws the foul),51,47,2,06:38,False,1718,2025-11-22T01:28:35.382183
396,Free Throw MISSED  by UMBC's DJ Armstrong,Free Throw MISSED  by UMBC's DJ Armstrong,51,47,2,06:37,False,438,2025-11-22T01:28:35.382187
397,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,51,47,2,06:37,False,438,2025-11-22T01:28:35.382191
398,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,51,48,2,06:37,False,438,2025-11-22T01:28:35.382196
399,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,51,49,2,06:37,False,438,2025-11-22T01:28:35.382200
400,Layup by Wagner's Bryan Akanamu,Layup by Wagner's Bryan Akanamu,53,49,2,06:14,False,1718,2025-11-22T01:28:35.382204
401,Layup by UMBC's Paul Greene,Layup by UMBC's Paul Greene,53,51,2,05:51,False,438,2025-11-22T01:28:35.382208
402,Jumper MISSED by Wagner's Jaden Baker,Jumper MISSED by Wagner's Jaden Baker,53,51,2,05:26,False,1718,2025-11-22T01:28:35.382213
403,Defensive rebound by UMBC's DJ Armstrong,Defensive rebound by UMBC's DJ Armstrong,53,51,2,05:24,False,438,2025-11-22T01:28:35.382218
404,Personal Foul on Wagner's Jaden Baker (DJ Armstrong draws the foul),Personal Foul on Wagner's Jaden Baker (DJ Armstrong draws the foul),53,51,2,05:24,False,1718,2025-11-22T01:28:35.382222
405,Subbing out for Wagner-John Awoke,Subbing out for Wagner-John Awoke,53,51,2,05:24,False,1718,2025-11-22T01:28:35.382226
406,Subbing in for Wagner-Eddie Placer,Subbing in for Wagner-Eddie Placer,53,51,2,05:24,False,1718,2025-11-22T01:28:35.382230
407,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,53,52,2,05:24,False,438,2025-11-22T01:28:35.382235
408,Free Throw  by UMBC's DJ Armstrong,Free Throw  by UMBC's DJ Armstrong,53,53,2,05:24,False,438,2025-11-22T01:28:35.382239
409,Layup MISSED by Wagner's Bryan Akanamu,Layup MISSED by Wagner's Bryan Akanamu,53,53,2,04:58,False,1718,2025-11-22T01:28:35.382243
410,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,53,53,2,04:55,False,438,2025-11-22T01:28:35.382248
411,Turnover by UMBC 's Paul Greene,Turnover by UMBC 's Paul Greene,53,53,2,04:44,False,438,2025-11-22T01:28:35.382252
412,Subbing out for Wagner-Zavier Fitch,Subbing out for Wagner-Zavier Fitch,53,53,2,04:44,False,1718,2025-11-22T01:28:35.382256
413,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,53,53,2,04:44,False,1718,2025-11-22T01:28:35.382260
414,Personal Foul on UMBC's DJ Armstrong (Eddie Placer draws the foul),Personal Foul on UMBC's DJ Armstrong (Eddie Placer draws the foul),53,53,2,04:22,False,438,2025-11-22T01:28:35.382264
415,Subbing out for UMBC-Paul Greene,Subbing out for UMBC-Paul Greene,53,53,2,04:22,False,438,2025-11-22T01:28:35.382268
416,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,53,53,2,04:22,False,438,2025-11-22T01:28:35.382272
417,Free Throw MISSED  by Wagner's Eddie Placer,Free Throw MISSED  by Wagner's Eddie Placer,53,53,2,04:22,False,1718,2025-11-22T01:28:35.382277
418,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,53,53,2,04:22,False,438,2025-11-22T01:28:35.382281
419,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,53,53,2,04:07,False,438,2025-11-22T01:28:35.382285
420,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,53,53,2,04:03,False,1718,2025-11-22T01:28:35.382289
421,Layup MISSED by Wagner's Bryan Akanamu,Layup MISSED by Wagner's Bryan Akanamu,53,53,2,03:48,False,1718,2025-11-22T01:28:35.382293
422,Offensive rebound by Wagner's Jaden Baker,Offensive rebound by Wagner's Jaden Baker,53,53,2,03:45,False,1718,2025-11-22T01:28:35.382297
423,Layup MISSED by Wagner's Bryan Akanamu,Layup MISSED by Wagner's Bryan Akanamu,53,53,2,03:42,False,1718,2025-11-22T01:28:35.382301
424,Offensive rebound by Wagner's Wagner,Offensive rebound by Wagner's Wagner,53,53,2,03:41,False,1718,2025-11-22T01:28:35.382305
425,Commercial time out.,Commercial time out.,53,53,2,03:41,False,0,2025-11-22T01:28:35.382310
426,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,53,53,2,03:39,False,1718,2025-11-22T01:28:35.382314
427,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,53,53,2,03:38,False,438,2025-11-22T01:28:35.382318
428,Personal Foul on Wagner's Bryan Akanamu (Caden Diggs draws the foul),Personal Foul on Wagner's Bryan Akanamu (Caden Diggs draws the foul),53,53,2,03:38,False,1718,2025-11-22T01:28:35.382322
429,Free Throw  by UMBC's Caden Diggs,Free Throw  by UMBC's Caden Diggs,53,54,2,03:38,False,438,2025-11-22T01:28:35.382326
430,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,53,54,2,03:38,False,1718,2025-11-22T01:28:35.382330
431,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,53,54,2,03:38,False,1718,2025-11-22T01:28:35.382334
432,Free Throw MISSED  by UMBC's Caden Diggs,Free Throw MISSED  by UMBC's Caden Diggs,53,54,2,03:38,False,438,2025-11-22T01:28:35.382338
433,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,53,54,2,03:37,False,1718,2025-11-22T01:28:35.382343
434,Turnover by Wagner 's Binael Basil,Turnover by Wagner 's Binael Basil,53,54,2,03:16,False,1718,2025-11-22T01:28:35.382347
435,Steal by UMBC's Riley Jacobs,Steal by UMBC's Riley Jacobs,53,54,2,03:16,False,438,2025-11-22T01:28:35.382351
436,Personal Foul on Wagner's Zavier Fitch (Caden Diggs draws the foul),Personal Foul on Wagner's Zavier Fitch (Caden Diggs draws the foul),53,54,2,03:15,False,1718,2025-11-22T01:28:35.382355
437,Free Throw MISSED  by UMBC's Caden Diggs,Free Throw MISSED  by UMBC's Caden Diggs,53,54,2,03:15,False,438,2025-11-22T01:28:35.382359
438,UMBC gets a rebound from a dead ball.,UMBC gets a rebound from a dead ball.,53,54,2,03:15,False,438,2025-11-22T01:28:35.382363
439,Subbing out for Wagner-Binael Basil,Subbing out for Wagner-Binael Basil,53,54,2,03:15,False,1718,2025-11-22T01:28:35.382367
440,Subbing in for Wagner-Bryan Akanamu,Subbing in for Wagner-Bryan Akanamu,53,54,2,03:15,False,1718,2025-11-22T01:28:35.382371
441,Free Throw  by UMBC's Caden Diggs,Free Throw  by UMBC's Caden Diggs,53,55,2,03:15,False,438,2025-11-22T01:28:35.382375
442,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,56,55,2,02:45,False,1718,2025-11-22T01:28:35.382379
443,Wagner takes a [short] time out.,Wagner takes a [short] time out.,56,55,2,02:42,False,1718,2025-11-22T01:28:35.382384
444,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,56,55,2,02:22,False,438,2025-11-22T01:28:35.382388
445,Defensive rebound by Wagner's Nick Jones,Defensive rebound by Wagner's Nick Jones,56,55,2,02:18,False,1718,2025-11-22T01:28:35.382392
446,Offensive foul by Wagner's Bryan Akanamu,Offensive foul by Wagner's Bryan Akanamu,56,55,2,02:06,False,1718,2025-11-22T01:28:35.382397
447,Offensive turnover by Wagner's Bryan Akanamu,Offensive turnover by Wagner's Bryan Akanamu,56,55,2,02:06,False,1718,2025-11-22T01:28:35.382401
448,Layup by UMBC's Riley Jacobs,Layup by UMBC's Riley Jacobs,56,57,2,01:50,False,438,2025-11-22T01:28:35.382405
449,Assist by UMBC's DJ Armstrong,Assist by UMBC's DJ Armstrong,56,57,2,01:50,False,438,2025-11-22T01:28:35.382409
450,Jumper by Wagner's Eddie Placer,Jumper by Wagner's Eddie Placer,58,57,2,01:30,False,1718,2025-11-22T01:28:35.382413
451,Turnover by UMBC 's Jah'Likai King,Turnover by UMBC 's Jah'Likai King,58,57,2,01:09,False,438,2025-11-22T01:28:35.382417
452,Steal by Wagner's Nick Jones,Steal by Wagner's Nick Jones,58,57,2,01:09,False,1718,2025-11-22T01:28:35.382421
453,Layup MISSED by Wagner's Bryan Akanamu,Layup MISSED by Wagner's Bryan Akanamu,58,57,2,00:46,False,1718,2025-11-22T01:28:35.382426
454,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,58,57,2,00:43,False,438,2025-11-22T01:28:35.382430
455,Layup by UMBC's Jah'Likai King,Layup by UMBC's Jah'Likai King,58,59,2,00:38,False,438,2025-11-22T01:28:35.382434
456,Assist by UMBC's Caden Diggs,Assist by UMBC's Caden Diggs,58,59,2,00:38,False,438,2025-11-22T01:28:35.382438
457,Personal Foul on Wagner's Bryan Akanamu (Jah'Likai King draws the foul),Personal Foul on Wagner's Bryan Akanamu (Jah'Likai King draws the foul),58,59,2,00:38,False,1718,2025-11-22T01:28:35.382443
458,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,58,59,2,00:38,False,1718,2025-11-22T01:28:35.382448
459,Subbing in for Wagner-Binael Basil,Subbing in for Wagner-Binael Basil,58,59,2,00:38,False,1718,2025-11-22T01:28:35.382452
460,Free Throw  by UMBC's Jah'Likai King,Free Throw  by UMBC's Jah'Likai King,58,60,2,00:38,False,438,2025-11-22T01:28:35.382457
461,Personal Foul on UMBC's Riley Jacobs (Nick Jones draws the foul),Personal Foul on UMBC's Riley Jacobs (Nick Jones draws the foul),58,60,2,00:14,False,438,2025-11-22T01:28:35.382461
462,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,59,60,2,00:14,False,1718,2025-11-22T01:28:35.382465
463,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,60,60,2,00:14,False,1718,2025-11-22T01:28:35.382470
464,Wagner takes a [full] time out.,Wagner takes a [full] time out.,60,60,2,00:14,False,1718,2025-11-22T01:28:35.382474
465,2 Pointer MISSED by Wagner's Nick Jones,2 Pointer MISSED by Wagner's Nick Jones,58,60,2,00:14,False,1718,2025-11-22T01:28:35.382478
466,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,60,60,2,00:00,False,438,2025-11-22T01:28:35.382482
467,Wagner gets a rebound from a dead ball.,Wagner gets a rebound from a dead ball.,60,60,2,00:00,False,1718,2025-11-22T01:28:35.382486
468,End of 2nd Half.,End of 2nd Half.,60,60,2,00:00,False,1718,2025-11-22T01:28:35.382491
469,Riley Jacobs vs Binael Basil (UMBC gains possession),Riley Jacobs vs Binael Basil (UMBC gains possession),60,60,3,05:00,False,0,2025-11-22T01:28:35.382496
470,Layup MISSED by UMBC's Riley Jacobs,Layup MISSED by UMBC's Riley Jacobs,60,60,3,04:35,False,438,2025-11-22T01:28:35.382500
471,Offensive rebound by UMBC's Riley Jacobs,Offensive rebound by UMBC's Riley Jacobs,60,60,3,04:31,False,438,2025-11-22T01:28:35.382504
472,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,60,63,3,04:29,False,438,2025-11-22T01:28:35.382508
473,Assist by UMBC's Jah'Likai King,Assist by UMBC's Jah'Likai King,60,63,3,04:29,False,438,2025-11-22T01:28:35.382512
474,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,62,63,3,04:06,False,1718,2025-11-22T01:28:35.382516
475,Jumper by UMBC's Jah'Likai King,Jumper by UMBC's Jah'Likai King,62,65,3,03:43,False,438,2025-11-22T01:28:35.382520
476,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,62,65,3,03:40,False,438,2025-11-22T01:28:35.382524
477,Subbing in for UMBC-Josh Odunowo,Subbing in for UMBC-Josh Odunowo,62,65,3,03:40,False,438,2025-11-22T01:28:35.382529
478,Jumper by Wagner's Nick Jones,Jumper by Wagner's Nick Jones,64,65,3,03:24,False,1718,2025-11-22T01:28:35.382533
479,Personal Foul on UMBC's Jah'Likai King (Nick Jones draws the foul),Personal Foul on UMBC's Jah'Likai King (Nick Jones draws the foul),64,65,3,03:24,False,438,2025-11-22T01:28:35.382537
480,Free Throw  by Wagner's Nick Jones,Free Throw  by Wagner's Nick Jones,65,65,3,03:24,False,1718,2025-11-22T01:28:35.382541
481,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,65,65,3,03:06,False,438,2025-11-22T01:28:35.382545
482,Offensive rebound by UMBC's Josh Odunowo,Offensive rebound by UMBC's Josh Odunowo,65,65,3,03:05,False,438,2025-11-22T01:28:35.382549
483,Personal Foul on Wagner's Eddie Placer (Josh Odunowo draws the foul),Personal Foul on Wagner's Eddie Placer (Josh Odunowo draws the foul),65,65,3,03:05,False,1718,2025-11-22T01:28:35.382553
484,Free Throw  by UMBC's Josh Odunowo,Free Throw  by UMBC's Josh Odunowo,65,66,3,03:05,False,438,2025-11-22T01:28:35.382557
485,Free Throw MISSED  by UMBC's Josh Odunowo,Free Throw MISSED  by UMBC's Josh Odunowo,65,66,3,03:05,False,438,2025-11-22T01:28:35.382561
486,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,65,66,3,03:05,False,1718,2025-11-22T01:28:35.382566
487,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,65,66,3,02:39,False,1718,2025-11-22T01:28:35.382570
488,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,65,66,3,02:36,False,438,2025-11-22T01:28:35.382574
489,Jumper MISSED by UMBC's Josh Odunowo,Jumper MISSED by UMBC's Josh Odunowo,65,66,3,02:13,False,438,2025-11-22T01:28:35.382578
490,Defensive rebound by Wagner's Binael Basil,Defensive rebound by Wagner's Binael Basil,65,66,3,02:10,False,1718,2025-11-22T01:28:35.382582
491,Layup MISSED by Wagner's Zavier Fitch,Layup MISSED by Wagner's Zavier Fitch,65,66,3,01:55,False,1718,2025-11-22T01:28:35.382586
492,Offensive rebound by Wagner's Binael Basil,Offensive rebound by Wagner's Binael Basil,65,66,3,01:52,False,1718,2025-11-22T01:28:35.382591
493,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,67,66,3,01:50,False,1718,2025-11-22T01:28:35.382595
494,Turnover by UMBC 's Riley Jacobs,Turnover by UMBC 's Riley Jacobs,67,66,3,01:22,False,438,2025-11-22T01:28:35.382599
495,Steal by Wagner's Eddie Placer,Steal by Wagner's Eddie Placer,67,66,3,01:22,False,1718,2025-11-22T01:28:35.382603
496,Personal Foul on UMBC's Jah'Likai King (Eddie Placer draws the foul),Personal Foul on UMBC's Jah'Likai King (Eddie Placer draws the foul),67,66,3,01:22,False,438,2025-11-22T01:28:35.382608
497,Free Throw  by Wagner's Eddie Placer,Free Throw  by Wagner's Eddie Placer,68,66,3,01:22,False,1718,2025-11-22T01:28:35.382612
498,Subbing out for UMBC-Josh Odunowo,Subbing out for UMBC-Josh Odunowo,68,66,3,01:22,False,438,2025-11-22T01:28:35.382616
499,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,68,66,3,01:22,False,438,2025-11-22T01:28:35.382620
500,Free Throw MISSED  by Wagner's Eddie Placer,Free Throw MISSED  by Wagner's Eddie Placer,68,66,3,01:22,False,1718,2025-11-22T01:28:35.382624
501,Defensive rebound by UMBC's Caden Diggs,Defensive rebound by UMBC's Caden Diggs,68,66,3,01:22,False,438,2025-11-22T01:28:35.382629
502,Layup by UMBC's Caden Diggs,Layup by UMBC's Caden Diggs,68,68,3,01:02,False,438,2025-11-22T01:28:35.382634
503,UMBC takes a [full] time out.,UMBC takes a [full] time out.,68,68,3,01:01,False,438,2025-11-22T01:28:35.382640
504,Layup by Wagner's Binael Basil,Layup by Wagner's Binael Basil,70,68,3,00:33,False,1718,2025-11-22T01:28:35.382645
505,UMBC takes a [short] time out.,UMBC takes a [short] time out.,70,68,3,00:21,False,438,2025-11-22T01:28:35.382650
506,Layup MISSED by UMBC's Jah'Likai King,Layup MISSED by UMBC's Jah'Likai King,70,68,3,00:12,False,438,2025-11-22T01:28:35.382656
507,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,70,68,3,00:09,False,438,2025-11-22T01:28:35.382661
508,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,70,68,3,00:04,False,438,2025-11-22T01:28:35.382666
509,Defensive rebound by Wagner's Nick Jones,Defensive rebound by Wagner's Nick Jones,70,68,3,00:01,False,1718,2025-11-22T01:28:35.382672
510,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,70,68,3,00:01,False,1718,2025-11-22T01:28:35.382677
511,UMBC takes a [short] time out.,UMBC takes a [short] time out.,70,68,3,00:01,False,438,2025-11-22T01:28:35.382682
512,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,70,71,3,00:00,False,438,2025-11-22T01:28:35.382687
513,Assist by UMBC's Jah'Likai King,Assist by UMBC's Jah'Likai King,70,71,3,00:00,False,438,2025-11-22T01:28:35.382693
514,End of OT.,End of OT.,70,71,3,00:00,False,1718,2025-11-22T01:28:35.382698
