sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Assist by South Dakota's Isaac Bruns,Assist by South Dakota's Isaac Bruns,32,31,1,05:38,False,2649,2025-11-22T01:28:49.871826
181,Turnover by Western Mich. [5 second violation],Turnover by Western Mich. [5 second violation],32,31,1,05:28,False,1876,2025-11-22T01:28:49.871829
182,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,32,31,1,05:28,False,2649,2025-11-22T01:28:49.871832
183,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,32,31,1,05:28,False,2649,2025-11-22T01:28:49.871836
184,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,32,31,1,05:28,False,2649,2025-11-22T01:28:49.871839
185,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,32,31,1,05:28,False,2649,2025-11-22T01:28:49.871842
186,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,32,31,1,05:28,False,2649,2025-11-22T01:28:49.871846
187,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,32,31,1,05:28,False,2649,2025-11-22T01:28:49.871849
188,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871853
189,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871856
190,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871859
191,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871863
192,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871866
193,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871869
194,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871872
195,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,32,31,1,05:28,False,1876,2025-11-22T01:28:49.871875
196,Jumper by South Dakota's Ethan Kizer,Jumper by South Dakota's Ethan Kizer,32,34,1,05:23,False,2649,2025-11-22T01:28:49.871879
197,Assist by South Dakota's Jake Brack,Assist by South Dakota's Jake Brack,32,34,1,05:23,False,2649,2025-11-22T01:28:49.871882
198,Turnover by Western Mich. 's Sharod Barnes,Turnover by Western Mich. 's Sharod Barnes,32,34,1,05:09,False,1876,2025-11-22T01:28:49.871885
199,Steal by South Dakota's Jake Brack,Steal by South Dakota's Jake Brack,32,34,1,05:09,False,2649,2025-11-22T01:28:49.871888
200,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,32,34,1,04:58,False,2649,2025-11-22T01:28:49.871892
201,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,32,34,1,04:54,False,1876,2025-11-22T01:28:49.871895
202,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,32,34,1,04:40,False,1876,2025-11-22T01:28:49.871898
203,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,32,34,1,04:38,False,2649,2025-11-22T01:28:49.871901
204,3 Pointer MISSED by South Dakota's Jordan Crawford,3 Pointer MISSED by South Dakota's Jordan Crawford,32,34,1,04:31,False,2649,2025-11-22T01:28:49.871905
205,Defensive rebound by Western Mich.'s Brady Swartz,Defensive rebound by Western Mich.'s Brady Swartz,32,34,1,04:27,False,1876,2025-11-22T01:28:49.871908
206,2 Pointer MISSED by Western Mich.'s Brady Swartz,2 Pointer MISSED by Western Mich.'s Brady Swartz,32,34,1,04:18,False,1876,2025-11-22T01:28:49.871912
207,Defensive rebound by South Dakota's Jordan Crawford,Defensive rebound by South Dakota's Jordan Crawford,32,34,1,04:16,False,2649,2025-11-22T01:28:49.871915
208,Jumper MISSED by South Dakota's Ethan Kizer,Jumper MISSED by South Dakota's Ethan Kizer,32,34,1,04:12,False,2649,2025-11-22T01:28:49.871918
209,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,32,34,1,04:09,False,2649,2025-11-22T01:28:49.871921
210,2 Pointer by South Dakota's Jordan Crawford,2 Pointer by South Dakota's Jordan Crawford,32,36,1,03:57,False,2649,2025-11-22T01:28:49.871924
211,Commercial time out.,Commercial time out.,32,36,1,03:30,False,0,2025-11-22T01:28:49.871928
212,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,32,36,1,03:30,False,2649,2025-11-22T01:28:49.871933
213,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,32,36,1,03:30,False,2649,2025-11-22T01:28:49.871936
214,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,32,36,1,03:30,False,2649,2025-11-22T01:28:49.871939
215,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,32,36,1,03:30,False,2649,2025-11-22T01:28:49.871942
216,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,32,36,1,03:30,False,2649,2025-11-22T01:28:49.871945
217,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,32,36,1,03:30,False,2649,2025-11-22T01:28:49.871949
218,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,32,36,1,03:30,False,1876,2025-11-22T01:28:49.871952
219,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,32,36,1,03:30,False,1876,2025-11-22T01:28:49.871955
220,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,32,36,1,03:30,False,1876,2025-11-22T01:28:49.871958
221,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,32,36,1,03:30,False,1876,2025-11-22T01:28:49.871961
222,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,32,36,1,03:27,False,1876,2025-11-22T01:28:49.871965
223,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,32,36,1,03:24,False,2649,2025-11-22T01:28:49.871968
224,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,32,36,1,03:15,False,2649,2025-11-22T01:28:49.871971
225,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,32,36,1,03:12,False,2649,2025-11-22T01:28:49.871974
226,Turnover by South Dakota 's Evan Anderson,Turnover by South Dakota 's Evan Anderson,32,36,1,03:11,False,2649,2025-11-22T01:28:49.871977
227,Slam Dunk by Western Mich.'s Hudson Ward,Slam Dunk by Western Mich.'s Hudson Ward,34,36,1,02:48,True,1876,2025-11-22T01:28:49.871981
228,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,34,36,1,02:48,False,1876,2025-11-22T01:28:49.871984
229,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,34,36,1,02:39,False,2649,2025-11-22T01:28:49.871987
230,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,34,36,1,02:37,False,1876,2025-11-22T01:28:49.871990
231,2 Pointer MISSED by Western Mich.'s Sharod Barnes,2 Pointer MISSED by Western Mich.'s Sharod Barnes,34,36,1,02:31,False,1876,2025-11-22T01:28:49.871993
232,Defensive rebound by South Dakota's Shey Eberwein,Defensive rebound by South Dakota's Shey Eberwein,34,36,1,02:29,False,2649,2025-11-22T01:28:49.871997
233,2 Pointer by South Dakota's Shey Eberwein,2 Pointer by South Dakota's Shey Eberwein,34,38,1,02:24,False,2649,2025-11-22T01:28:49.872000
234,2 Pointer by Western Mich.'s Max Burton,2 Pointer by Western Mich.'s Max Burton,36,38,1,01:59,False,1876,2025-11-22T01:28:49.872004
235,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,36,38,1,01:45,False,2649,2025-11-22T01:28:49.872007
236,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,36,38,1,01:45,False,2649,2025-11-22T01:28:49.872011
237,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,36,38,1,01:45,False,1876,2025-11-22T01:28:49.872014
238,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,36,38,1,01:45,False,1876,2025-11-22T01:28:49.872017
239,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,36,38,1,01:45,False,1876,2025-11-22T01:28:49.872020
240,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,36,38,1,01:45,False,1876,2025-11-22T01:28:49.872024
241,Jumper MISSED by South Dakota's Shey Eberwein,Jumper MISSED by South Dakota's Shey Eberwein,36,38,1,01:32,False,2649,2025-11-22T01:28:49.872027
242,Defensive rebound by Western Mich.'s Declan Peterson,Defensive rebound by Western Mich.'s Declan Peterson,36,38,1,01:28,False,1876,2025-11-22T01:28:49.872030
243,Jumper MISSED by Western Mich.'s Hudson Ward,Jumper MISSED by Western Mich.'s Hudson Ward,36,38,1,01:14,False,1876,2025-11-22T01:28:49.872033
244,Defensive rebound by South Dakota's Jordan Crawford,Defensive rebound by South Dakota's Jordan Crawford,36,38,1,01:12,False,2649,2025-11-22T01:28:49.872036
245,Personal Foul on Western Mich.'s Trey Lewis (Jordan Crawford draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Jordan Crawford draws the foul),36,38,1,01:12,False,1876,2025-11-22T01:28:49.872040
246,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,36,38,1,01:12,False,1876,2025-11-22T01:28:49.872043
247,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,36,38,1,01:12,False,1876,2025-11-22T01:28:49.872046
248,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,36,38,1,01:12,False,1876,2025-11-22T01:28:49.872049
249,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,36,38,1,01:12,False,1876,2025-11-22T01:28:49.872052
250,2 Pointer MISSED by South Dakota's Isaac Bruns,2 Pointer MISSED by South Dakota's Isaac Bruns,36,38,1,00:58,False,2649,2025-11-22T01:28:49.872055
251,Defensive rebound by Western Mich.'s Carson Vis,Defensive rebound by Western Mich.'s Carson Vis,36,38,1,00:55,False,1876,2025-11-22T01:28:49.872058
252,2 Pointer by Western Mich.'s Carson Vis,2 Pointer by Western Mich.'s Carson Vis,38,38,1,00:33,False,1876,2025-11-22T01:28:49.872061
253,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,38,38,1,00:03,False,2649,2025-11-22T01:28:49.872064
254,2 Pointer by South Dakota's Cameron Fens,2 Pointer by South Dakota's Cameron Fens,38,40,1,00:00,False,2649,2025-11-22T01:28:49.872068
255,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,38,40,1,00:00,False,2649,2025-11-22T01:28:49.872071
256,End of 1st Half.,End of 1st Half.,38,40,1,00:00,False,1876,2025-11-22T01:28:49.872074
257,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,38,40,2,20:00,False,2649,2025-11-22T01:28:49.872079
258,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,38,40,2,20:00,False,2649,2025-11-22T01:28:49.872082
259,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,38,40,2,20:00,False,1876,2025-11-22T01:28:49.872172
260,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,38,40,2,20:00,False,1876,2025-11-22T01:28:49.872189
261,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,38,40,2,20:00,False,1876,2025-11-22T01:28:49.872193
262,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,38,40,2,20:00,False,1876,2025-11-22T01:28:49.872197
263,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,38,40,2,20:00,False,1876,2025-11-22T01:28:49.872200
264,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,38,40,2,20:00,False,1876,2025-11-22T01:28:49.872203
265,Jumper MISSED by Western Mich.'s Trey Lewis,Jumper MISSED by Western Mich.'s Trey Lewis,38,40,2,19:39,False,1876,2025-11-22T01:28:49.872248
266,Offensive rebound by Western Mich.'s Western Mich.,Offensive rebound by Western Mich.'s Western Mich.,38,40,2,19:37,False,1876,2025-11-22T01:28:49.872272
267,Jumper by Western Mich.'s Trey Lewis,Jumper by Western Mich.'s Trey Lewis,41,40,2,19:28,False,1876,2025-11-22T01:28:49.872277
268,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,41,40,2,19:28,False,1876,2025-11-22T01:28:49.872281
269,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,41,40,2,19:12,False,2649,2025-11-22T01:28:49.872285
270,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,41,40,2,19:08,False,1876,2025-11-22T01:28:49.872306
271,Jumper by Western Mich.'s Jayden Brewer,Jumper by Western Mich.'s Jayden Brewer,44,40,2,19:02,False,1876,2025-11-22T01:28:49.872309
272,Assist by Western Mich.'s Hudson Ward,Assist by Western Mich.'s Hudson Ward,44,40,2,19:02,False,1876,2025-11-22T01:28:49.872313
273,2 Pointer MISSED by South Dakota's Isaac Bruns,2 Pointer MISSED by South Dakota's Isaac Bruns,44,40,2,18:42,False,2649,2025-11-22T01:28:49.872317
274,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,44,40,2,18:39,False,1876,2025-11-22T01:28:49.872321
275,2 Pointer by Western Mich.'s Hudson Ward,2 Pointer by Western Mich.'s Hudson Ward,46,40,2,18:20,False,1876,2025-11-22T01:28:49.872324
276,Personal Foul on Western Mich.'s Hudson Ward (Cameron Fens draws the foul),Personal Foul on Western Mich.'s Hudson Ward (Cameron Fens draws the foul),46,40,2,18:06,False,1876,2025-11-22T01:28:49.872328
277,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872332
278,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872335
279,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872338
280,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872341
281,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872344
282,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872347
283,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872351
284,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872354
285,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872357
286,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,46,40,2,18:06,False,2649,2025-11-22T01:28:49.872360
287,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,46,41,2,18:06,False,2649,2025-11-22T01:28:49.872363
288,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,46,41,2,18:06,False,2649,2025-11-22T01:28:49.872366
289,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,46,41,2,18:06,False,2649,2025-11-22T01:28:49.872369
290,2 Pointer by Western Mich.'s Hudson Ward,2 Pointer by Western Mich.'s Hudson Ward,48,41,2,17:42,False,1876,2025-11-22T01:28:49.872373
291,Assist by Western Mich.'s Max Burton,Assist by Western Mich.'s Max Burton,48,41,2,17:42,False,1876,2025-11-22T01:28:49.872376
292,Jumper MISSED by South Dakota's Vince Buzelis,Jumper MISSED by South Dakota's Vince Buzelis,48,41,2,17:27,False,2649,2025-11-22T01:28:49.872379
293,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,48,41,2,17:25,False,2649,2025-11-22T01:28:49.872383
294,Personal Foul on Western Mich.'s Max Burton (Jake Brack draws the foul),Personal Foul on Western Mich.'s Max Burton (Jake Brack draws the foul),48,41,2,17:25,False,1876,2025-11-22T01:28:49.872386
295,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,48,41,2,17:25,False,1876,2025-11-22T01:28:49.872389
296,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,48,41,2,17:25,False,1876,2025-11-22T01:28:49.872393
297,2 Pointer MISSED by South Dakota's Jesse Mcintosh,2 Pointer MISSED by South Dakota's Jesse Mcintosh,48,41,2,17:18,False,2649,2025-11-22T01:28:49.872396
298,Offensive rebound by South Dakota's Vince Buzelis,Offensive rebound by South Dakota's Vince Buzelis,48,41,2,17:15,False,2649,2025-11-22T01:28:49.872399
299,Personal Foul on Western Mich.'s Hudson Ward (Ethan Kizer draws the foul),Personal Foul on Western Mich.'s Hudson Ward (Ethan Kizer draws the foul),48,41,2,17:06,False,1876,2025-11-22T01:28:49.872403
300,Free Throw  by South Dakota's Ethan Kizer,Free Throw  by South Dakota's Ethan Kizer,48,42,2,17:04,False,2649,2025-11-22T01:28:49.872406
301,Free Throw MISSED  by South Dakota's Ethan Kizer,Free Throw MISSED  by South Dakota's Ethan Kizer,48,42,2,17:04,False,2649,2025-11-22T01:28:49.872409
302,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,48,42,2,17:04,False,2649,2025-11-22T01:28:49.872412
303,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,48,42,2,17:04,False,1876,2025-11-22T01:28:49.872415
304,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,48,42,2,17:04,False,1876,2025-11-22T01:28:49.872419
305,Free Throw  by South Dakota's Ethan Kizer,Free Throw  by South Dakota's Ethan Kizer,48,43,2,17:04,False,2649,2025-11-22T01:28:49.872422
306,Personal Foul on South Dakota's Jesse Mcintosh (Trey Lewis draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Trey Lewis draws the foul),48,43,2,16:36,False,2649,2025-11-22T01:28:49.872425
307,Free Throw  by Western Mich.'s Trey Lewis,Free Throw  by Western Mich.'s Trey Lewis,49,43,2,16:36,False,1876,2025-11-22T01:28:49.872428
308,Free Throw MISSED  by Western Mich.'s Trey Lewis,Free Throw MISSED  by Western Mich.'s Trey Lewis,49,43,2,16:35,False,1876,2025-11-22T01:28:49.872431
309,Defensive rebound by South Dakota's Ethan Kizer,Defensive rebound by South Dakota's Ethan Kizer,49,43,2,16:34,False,2649,2025-11-22T01:28:49.872434
310,Jumper MISSED by South Dakota's Ethan Kizer,Jumper MISSED by South Dakota's Ethan Kizer,49,43,2,16:25,False,2649,2025-11-22T01:28:49.872438
311,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,49,43,2,16:20,False,2649,2025-11-22T01:28:49.872441
312,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,49,43,2,16:20,False,1876,2025-11-22T01:28:49.872445
313,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,49,43,2,16:20,False,1876,2025-11-22T01:28:49.872448
314,Personal Foul on Western Mich.'s Trey Lewis (Uzziah Buntyn draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Uzziah Buntyn draws the foul),49,43,2,16:08,False,1876,2025-11-22T01:28:49.872452
315,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,49,43,2,16:03,False,2649,2025-11-22T01:28:49.872455
316,Defensive rebound by Western Mich.'s Declan Peterson,Defensive rebound by Western Mich.'s Declan Peterson,49,43,2,15:58,False,1876,2025-11-22T01:28:49.872459
317,Layup by Western Mich.'s Brady Swartz,Layup by Western Mich.'s Brady Swartz,51,43,2,15:48,False,1876,2025-11-22T01:28:49.872462
318,Assist by Western Mich.'s Sharod Barnes,Assist by Western Mich.'s Sharod Barnes,51,43,2,15:48,False,1876,2025-11-22T01:28:49.872466
319,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,51,43,2,15:38,False,2649,2025-11-22T01:28:49.872469
320,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,51,43,2,15:38,False,2649,2025-11-22T01:28:49.872472
321,Personal Foul on Western Mich.'s Sharod Barnes (Vince Buzelis draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Vince Buzelis draws the foul),51,43,2,15:38,False,1876,2025-11-22T01:28:49.872476
322,Commercial time out.,Commercial time out.,51,43,2,15:38,False,0,2025-11-22T01:28:49.872480
323,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,51,43,2,15:38,False,2649,2025-11-22T01:28:49.872484
324,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,51,43,2,15:38,False,2649,2025-11-22T01:28:49.872487
325,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,51,43,2,15:38,False,2649,2025-11-22T01:28:49.872490
326,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,51,43,2,15:38,False,2649,2025-11-22T01:28:49.872493
327,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,51,43,2,15:38,False,1876,2025-11-22T01:28:49.872497
328,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,51,43,2,15:38,False,1876,2025-11-22T01:28:49.872500
329,2 Pointer by South Dakota's Cameron Fens,2 Pointer by South Dakota's Cameron Fens,51,45,2,15:33,False,2649,2025-11-22T01:28:49.872503
330,Jumper MISSED by Western Mich.'s Brady Swartz,Jumper MISSED by Western Mich.'s Brady Swartz,51,45,2,15:13,False,1876,2025-11-22T01:28:49.872507
331,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,51,45,2,15:10,False,2649,2025-11-22T01:28:49.872510
332,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,51,47,2,14:45,False,2649,2025-11-22T01:28:49.872514
333,Jumper MISSED by Western Mich.'s Jayden Brewer,Jumper MISSED by Western Mich.'s Jayden Brewer,51,47,2,14:26,False,1876,2025-11-22T01:28:49.872517
334,Offensive rebound by Western Mich.'s Brady Swartz,Offensive rebound by Western Mich.'s Brady Swartz,51,47,2,14:23,False,1876,2025-11-22T01:28:49.872520
335,Jumper by Western Mich.'s Trey Lewis,Jumper by Western Mich.'s Trey Lewis,54,47,2,14:21,False,1876,2025-11-22T01:28:49.872523
336,Assist by Western Mich.'s Brady Swartz,Assist by Western Mich.'s Brady Swartz,54,47,2,14:21,False,1876,2025-11-22T01:28:49.872527
337,Turnover by South Dakota 's Ethan Kizer,Turnover by South Dakota 's Ethan Kizer,54,47,2,14:08,False,2649,2025-11-22T01:28:49.872530
338,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,54,47,2,14:08,False,2649,2025-11-22T01:28:49.872534
339,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,54,47,2,14:08,False,2649,2025-11-22T01:28:49.872537
340,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,54,47,2,14:08,False,2649,2025-11-22T01:28:49.872540
341,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,54,47,2,14:08,False,2649,2025-11-22T01:28:49.872544
342,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,54,47,2,14:08,False,1876,2025-11-22T01:28:49.872547
343,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,54,47,2,14:08,False,1876,2025-11-22T01:28:49.872551
344,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,54,47,2,14:08,False,1876,2025-11-22T01:28:49.872554
345,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,54,47,2,14:08,False,1876,2025-11-22T01:28:49.872557
346,2 Pointer by Western Mich.'s Jayden Brewer,2 Pointer by Western Mich.'s Jayden Brewer,56,47,2,13:40,False,1876,2025-11-22T01:28:49.872561
347,Personal Foul on Western Mich.'s Brady Swartz (Cameron Fens draws the foul),Personal Foul on Western Mich.'s Brady Swartz (Cameron Fens draws the foul),56,47,2,13:30,False,1876,2025-11-22T01:28:49.872564
348,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,56,47,2,13:30,False,2649,2025-11-22T01:28:49.872568
349,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,56,47,2,13:30,False,2649,2025-11-22T01:28:49.872571
350,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,56,47,2,13:30,False,2649,2025-11-22T01:28:49.872574
351,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,56,47,2,13:30,False,2649,2025-11-22T01:28:49.872577
352,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,56,47,2,13:30,False,1876,2025-11-22T01:28:49.872580
353,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,56,47,2,13:30,False,1876,2025-11-22T01:28:49.872584
354,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,56,47,2,13:29,False,2649,2025-11-22T01:28:49.872587
355,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,56,47,2,13:28,False,1876,2025-11-22T01:28:49.872591
356,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,56,47,2,13:28,False,1876,2025-11-22T01:28:49.872594
357,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,56,47,2,13:15,False,2649,2025-11-22T01:28:49.872597
358,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,56,47,2,13:12,False,2649,2025-11-22T01:28:49.872615
