sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,18,43,1,03:45,False,260,2025-11-22T01:30:17.979735
169,San Jose St. takes a [short] time out.,San Jose St. takes a [short] time out.,18,43,1,03:43,False,260,2025-11-22T01:30:17.979737
170,Commercial time out.,Commercial time out.,18,43,1,03:43,False,0,2025-11-22T01:30:17.979738
171,Subbing out for San Jose St.-Melvin Bell Jr.,Subbing out for San Jose St.-Melvin Bell Jr.,18,43,1,03:43,False,260,2025-11-22T01:30:17.979740
172,Subbing in for San Jose St.-Jermaine Washington,Subbing in for San Jose St.-Jermaine Washington,18,43,1,03:43,False,260,2025-11-22T01:30:17.979742
173,Subbing out for Bethesda (CA)-Taeo Thomas,Subbing out for Bethesda (CA)-Taeo Thomas,18,43,1,03:43,False,53667,2025-11-22T01:30:17.979743
174,Subbing in for Bethesda (CA)-Jordan Cabezas,Subbing in for Bethesda (CA)-Jordan Cabezas,18,43,1,03:43,False,53667,2025-11-22T01:30:17.979745
175,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,18,43,1,03:30,False,53667,2025-11-22T01:30:17.979747
176,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,18,43,1,03:25,False,260,2025-11-22T01:30:17.979748
177,Personal Foul on Bethesda (CA)'s Zeke Bennett (Colby Garland draws the foul),Personal Foul on Bethesda (CA)'s Zeke Bennett (Colby Garland draws the foul),18,43,1,03:18,False,53667,2025-11-22T01:30:17.979750
178,Free Throw MISSED  by San Jose St.'s Colby Garland,Free Throw MISSED  by San Jose St.'s Colby Garland,18,43,1,03:18,False,260,2025-11-22T01:30:17.979752
179,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,18,43,1,03:18,False,260,2025-11-22T01:30:17.979753
180,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,18,44,1,03:18,False,260,2025-11-22T01:30:17.979755
181,Jumper by Bethesda (CA)'s T Lee,Jumper by Bethesda (CA)'s T Lee,21,44,1,03:07,False,53667,2025-11-22T01:30:17.979757
182,Assist by Bethesda (CA)'s Jordan Cabezas,Assist by Bethesda (CA)'s Jordan Cabezas,21,44,1,03:07,False,53667,2025-11-22T01:30:17.979758
183,Layup by San Jose St.'s Colby Garland,Layup by San Jose St.'s Colby Garland,21,46,1,02:41,False,260,2025-11-22T01:30:17.979760
184,Personal Foul on San Jose St.'s Douglas Langford (Jordan Cabezas draws the foul),Personal Foul on San Jose St.'s Douglas Langford (Jordan Cabezas draws the foul),21,46,1,02:25,False,260,2025-11-22T01:30:17.979762
185,Subbing out for San Jose St.-Douglas Langford,Subbing out for San Jose St.-Douglas Langford,21,46,1,02:25,False,260,2025-11-22T01:30:17.979763
186,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,21,46,1,02:25,False,260,2025-11-22T01:30:17.979765
187,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,21,46,1,02:25,False,260,2025-11-22T01:30:17.979766
188,Subbing in for San Jose St.-Sadraque NgaNga,Subbing in for San Jose St.-Sadraque NgaNga,21,46,1,02:25,False,260,2025-11-22T01:30:17.979768
189,Subbing out for Bethesda (CA)-Andre Wright,Subbing out for Bethesda (CA)-Andre Wright,21,46,1,02:25,False,53667,2025-11-22T01:30:17.979770
190,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,21,46,1,02:25,False,53667,2025-11-22T01:30:17.979771
191,Turnover by Bethesda (CA) 's T Lee,Turnover by Bethesda (CA) 's T Lee,21,46,1,02:23,False,53667,2025-11-22T01:30:17.979773
192,Layup by San Jose St.'s Marcus Overstreet,Layup by San Jose St.'s Marcus Overstreet,21,48,1,02:11,False,260,2025-11-22T01:30:17.979775
193,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,21,48,1,02:11,False,260,2025-11-22T01:30:17.979776
194,Personal Foul on San Jose St.'s Sadraque NgaNga (T Lee draws the foul),Personal Foul on San Jose St.'s Sadraque NgaNga (T Lee draws the foul),21,48,1,01:54,False,260,2025-11-22T01:30:17.979778
195,Free Throw  by Bethesda (CA)'s T Lee,Free Throw  by Bethesda (CA)'s T Lee,22,48,1,01:54,False,53667,2025-11-22T01:30:17.979780
196,Subbing out for Bethesda (CA)-Zeke Bennett,Subbing out for Bethesda (CA)-Zeke Bennett,22,48,1,01:54,False,53667,2025-11-22T01:30:17.979781
197,Subbing in for Bethesda (CA)-Cameron Durr,Subbing in for Bethesda (CA)-Cameron Durr,22,48,1,01:54,False,53667,2025-11-22T01:30:17.979783
198,Free Throw MISSED  by Bethesda (CA)'s T Lee,Free Throw MISSED  by Bethesda (CA)'s T Lee,22,48,1,01:54,False,53667,2025-11-22T01:30:17.979784
199,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,22,48,1,01:53,False,260,2025-11-22T01:30:17.979786
200,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,22,50,1,01:47,False,260,2025-11-22T01:30:17.979787
201,Layup MISSED by Bethesda (CA)'s Cameron Durr,Layup MISSED by Bethesda (CA)'s Cameron Durr,22,50,1,01:30,False,53667,2025-11-22T01:30:17.979789
202,Defensive rebound by San Jose St.'s Marcus Overstreet,Defensive rebound by San Jose St.'s Marcus Overstreet,22,50,1,01:27,False,260,2025-11-22T01:30:17.979791
203,Jumper MISSED by San Jose St.'s Ben Roseborough,Jumper MISSED by San Jose St.'s Ben Roseborough,22,50,1,01:23,False,260,2025-11-22T01:30:17.979793
204,Offensive rebound by San Jose St.'s Marcus Overstreet,Offensive rebound by San Jose St.'s Marcus Overstreet,22,50,1,01:20,False,260,2025-11-22T01:30:17.979794
205,Personal Foul on Bethesda (CA)'s Jordan Cabezas (Marcus Overstreet draws the foul),Personal Foul on Bethesda (CA)'s Jordan Cabezas (Marcus Overstreet draws the foul),22,50,1,01:20,False,53667,2025-11-22T01:30:17.979796
206,Free Throw MISSED  by San Jose St.'s Marcus Overstreet,Free Throw MISSED  by San Jose St.'s Marcus Overstreet,22,50,1,01:20,False,260,2025-11-22T01:30:17.979797
207,San Jose St. gets a rebound from a dead ball.,San Jose St. gets a rebound from a dead ball.,22,50,1,01:20,False,260,2025-11-22T01:30:17.979799
208,Free Throw MISSED  by San Jose St.'s Marcus Overstreet,Free Throw MISSED  by San Jose St.'s Marcus Overstreet,22,50,1,01:20,False,260,2025-11-22T01:30:17.979801
209,Offensive rebound by San Jose St.'s Marcus Overstreet,Offensive rebound by San Jose St.'s Marcus Overstreet,22,50,1,01:18,False,260,2025-11-22T01:30:17.979802
210,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,22,50,1,01:14,False,260,2025-11-22T01:30:17.979804
211,Offensive rebound by San Jose St.'s Sadraque NgaNga,Offensive rebound by San Jose St.'s Sadraque NgaNga,22,50,1,01:11,False,260,2025-11-22T01:30:17.979805
212,Jumper by San Jose St.'s Colby Garland,Jumper by San Jose St.'s Colby Garland,22,53,1,01:09,False,260,2025-11-22T01:30:17.979807
213,Assist by San Jose St.'s Sadraque NgaNga,Assist by San Jose St.'s Sadraque NgaNga,22,53,1,01:09,False,260,2025-11-22T01:30:17.979808
214,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,Jumper MISSED by Bethesda (CA)'s Kevin Enriquez,22,53,1,00:45,False,53667,2025-11-22T01:30:17.979810
215,Defensive rebound by San Jose St.'s Jermaine Washington,Defensive rebound by San Jose St.'s Jermaine Washington,22,53,1,00:42,False,260,2025-11-22T01:30:17.979812
216,Jumper MISSED by San Jose St.'s Jermaine Washington,Jumper MISSED by San Jose St.'s Jermaine Washington,22,53,1,00:33,False,260,2025-11-22T01:30:17.979813
217,Defensive rebound by Bethesda (CA)'s T Lee,Defensive rebound by Bethesda (CA)'s T Lee,22,53,1,00:31,False,53667,2025-11-22T01:30:17.979815
218,Personal Foul on San Jose St.'s Colby Garland (Cameron Durr draws the foul),Personal Foul on San Jose St.'s Colby Garland (Cameron Durr draws the foul),22,53,1,00:26,False,260,2025-11-22T01:30:17.979816
219,Free Throw  by Bethesda (CA)'s Cameron Durr,Free Throw  by Bethesda (CA)'s Cameron Durr,23,53,1,00:26,False,53667,2025-11-22T01:30:17.979818
220,Free Throw  by Bethesda (CA)'s Cameron Durr,Free Throw  by Bethesda (CA)'s Cameron Durr,24,53,1,00:26,False,53667,2025-11-22T01:30:17.979819
221,Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Colby Garland draws the foul),Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Colby Garland draws the foul),24,53,1,00:04,False,53667,2025-11-22T01:30:17.979821
222,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,24,54,1,00:04,False,260,2025-11-22T01:30:17.979823
223,Free Throw MISSED  by San Jose St.'s Colby Garland,Free Throw MISSED  by San Jose St.'s Colby Garland,24,54,1,00:04,False,260,2025-11-22T01:30:17.979824
224,Defensive rebound by Bethesda (CA)'s Jordan Cabezas,Defensive rebound by Bethesda (CA)'s Jordan Cabezas,24,54,1,00:02,False,53667,2025-11-22T01:30:17.979826
225,End of 1st Half.,End of 1st Half.,24,54,1,00:00,False,53667,2025-11-22T01:30:17.979828
226,Subbing out for San Jose St.-Marcus Overstreet,Subbing out for San Jose St.-Marcus Overstreet,24,54,2,20:00,False,260,2025-11-22T01:30:17.979830
227,Subbing in for San Jose St.-Yaphet Moundi,Subbing in for San Jose St.-Yaphet Moundi,24,54,2,20:00,False,260,2025-11-22T01:30:17.979831
228,Subbing out for Bethesda (CA)-Jordan Cabezas,Subbing out for Bethesda (CA)-Jordan Cabezas,24,54,2,20:00,False,53667,2025-11-22T01:30:17.979833
229,Subbing out for Bethesda (CA)-Kevin Enriquez,Subbing out for Bethesda (CA)-Kevin Enriquez,24,54,2,20:00,False,53667,2025-11-22T01:30:17.979835
230,Subbing out for Bethesda (CA)-T Lee,Subbing out for Bethesda (CA)-T Lee,24,54,2,20:00,False,53667,2025-11-22T01:30:17.979836
231,Subbing in for Bethesda (CA)-Taeo Thomas,Subbing in for Bethesda (CA)-Taeo Thomas,24,54,2,20:00,False,53667,2025-11-22T01:30:17.979838
232,Subbing in for Bethesda (CA)-Edward Spencer,Subbing in for Bethesda (CA)-Edward Spencer,24,54,2,20:00,False,53667,2025-11-22T01:30:17.979839
233,Subbing in for Bethesda (CA)-Miles Sulka,Subbing in for Bethesda (CA)-Miles Sulka,24,54,2,20:00,False,53667,2025-11-22T01:30:17.979841
234,Turnover by San Jose St. 's Jermaine Washington,Turnover by San Jose St. 's Jermaine Washington,24,54,2,19:44,False,260,2025-11-22T01:30:17.979843
235,2 Pointer MISSED by Bethesda (CA)'s Chukwudi Okoli,2 Pointer MISSED by Bethesda (CA)'s Chukwudi Okoli,24,54,2,19:33,False,53667,2025-11-22T01:30:17.979844
236,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,24,54,2,19:30,False,260,2025-11-22T01:30:17.979846
237,Jumper by San Jose St.'s Yaphet Moundi,Jumper by San Jose St.'s Yaphet Moundi,24,57,2,19:16,False,260,2025-11-22T01:30:17.979848
238,Assist by San Jose St.'s Ben Roseborough,Assist by San Jose St.'s Ben Roseborough,24,57,2,19:16,False,260,2025-11-22T01:30:17.979849
239,Turnover by Bethesda (CA) 's Taeo Thomas,Turnover by Bethesda (CA) 's Taeo Thomas,24,57,2,18:59,False,53667,2025-11-22T01:30:17.979851
240,Turnover by San Jose St. 's Sadraque NgaNga,Turnover by San Jose St. 's Sadraque NgaNga,24,57,2,18:40,False,260,2025-11-22T01:30:17.979852
241,2 Pointer MISSED by Bethesda (CA)'s Cameron Durr,2 Pointer MISSED by Bethesda (CA)'s Cameron Durr,24,57,2,18:29,False,53667,2025-11-22T01:30:17.979854
242,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,24,57,2,18:27,False,260,2025-11-22T01:30:17.979856
243,Turnover by San Jose St. 's Colby Garland,Turnover by San Jose St. 's Colby Garland,24,57,2,18:24,False,260,2025-11-22T01:30:17.979857
244,2 Pointer MISSED by Bethesda (CA)'s Cameron Durr,2 Pointer MISSED by Bethesda (CA)'s Cameron Durr,24,57,2,17:58,False,53667,2025-11-22T01:30:17.979859
245,Block by San Jose St.'s Ben Roseborough,Block by San Jose St.'s Ben Roseborough,24,57,2,17:58,False,260,2025-11-22T01:30:17.979860
246,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),24,57,2,17:58,False,53667,2025-11-22T01:30:17.979862
247,2 Pointer MISSED by Bethesda (CA)'s Edward Spencer,2 Pointer MISSED by Bethesda (CA)'s Edward Spencer,24,57,2,17:55,False,53667,2025-11-22T01:30:17.979864
248,Defensive rebound by San Jose St.'s Sadraque NgaNga,Defensive rebound by San Jose St.'s Sadraque NgaNga,24,57,2,17:52,False,260,2025-11-22T01:30:17.979865
249,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,24,59,2,17:50,False,260,2025-11-22T01:30:17.979867
250,Layup MISSED by Bethesda (CA)'s Chukwudi Okoli,Layup MISSED by Bethesda (CA)'s Chukwudi Okoli,24,59,2,17:40,False,53667,2025-11-22T01:30:17.979869
251,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,24,59,2,17:37,False,260,2025-11-22T01:30:17.979870
252,Turnover by San Jose St. 's Sadraque NgaNga,Turnover by San Jose St. 's Sadraque NgaNga,24,59,2,17:28,False,260,2025-11-22T01:30:17.979872
253,Subbing out for San Jose St.-Colby Garland,Subbing out for San Jose St.-Colby Garland,24,59,2,17:28,False,260,2025-11-22T01:30:17.979873
254,Subbing out for San Jose St.-Sadraque NgaNga,Subbing out for San Jose St.-Sadraque NgaNga,24,59,2,17:28,False,260,2025-11-22T01:30:17.979875
255,Subbing in for San Jose St.-Melvin Bell Jr.,Subbing in for San Jose St.-Melvin Bell Jr.,24,59,2,17:28,False,260,2025-11-22T01:30:17.979876
256,Subbing in for San Jose St.-Japhet Moupadele,Subbing in for San Jose St.-Japhet Moupadele,24,59,2,17:28,False,260,2025-11-22T01:30:17.979878
257,Personal Foul on San Jose St.'s Melvin Bell Jr. (Miles Sulka draws the foul),Personal Foul on San Jose St.'s Melvin Bell Jr. (Miles Sulka draws the foul),24,59,2,17:15,False,260,2025-11-22T01:30:17.979880
258,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,25,59,2,17:15,False,53667,2025-11-22T01:30:17.979882
259,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,26,59,2,17:15,False,53667,2025-11-22T01:30:17.979883
260,Slam Dunk by San Jose St.'s Japhet Moupadele,Slam Dunk by San Jose St.'s Japhet Moupadele,26,61,2,17:03,True,260,2025-11-22T01:30:17.979885
261,Assist by San Jose St.'s Ben Roseborough,Assist by San Jose St.'s Ben Roseborough,26,61,2,17:03,False,260,2025-11-22T01:30:17.979887
262,2 Pointer MISSED by Bethesda (CA)'s Bethesda (CA),2 Pointer MISSED by Bethesda (CA)'s Bethesda (CA),26,61,2,16:45,False,53667,2025-11-22T01:30:17.979888
263,2 Pointer by Bethesda (CA)'s Miles Sulka,2 Pointer by Bethesda (CA)'s Miles Sulka,28,61,2,16:45,False,53667,2025-11-22T01:30:17.979890
264,Layup by San Jose St.'s Japhet Moupadele,Layup by San Jose St.'s Japhet Moupadele,28,63,2,16:29,False,260,2025-11-22T01:30:17.979892
265,Assist by San Jose St.'s Ben Roseborough,Assist by San Jose St.'s Ben Roseborough,28,63,2,16:29,False,260,2025-11-22T01:30:17.979893
266,Personal Foul on San Jose St.'s Jermaine Washington (Cameron Durr draws the foul),Personal Foul on San Jose St.'s Jermaine Washington (Cameron Durr draws the foul),28,63,2,16:17,False,260,2025-11-22T01:30:17.979895
267,Free Throw  by Bethesda (CA)'s Cameron Durr,Free Throw  by Bethesda (CA)'s Cameron Durr,29,63,2,16:17,False,53667,2025-11-22T01:30:17.979897
268,Free Throw  by Bethesda (CA)'s Cameron Durr,Free Throw  by Bethesda (CA)'s Cameron Durr,30,63,2,16:17,False,53667,2025-11-22T01:30:17.979898
269,Jumper by San Jose St.'s Ben Roseborough,Jumper by San Jose St.'s Ben Roseborough,30,66,2,16:04,False,260,2025-11-22T01:30:17.979900
270,Assist by San Jose St.'s Japhet Moupadele,Assist by San Jose St.'s Japhet Moupadele,30,66,2,16:04,False,260,2025-11-22T01:30:17.980083
271,Jumper by Bethesda (CA)'s Taeo Thomas,Jumper by Bethesda (CA)'s Taeo Thomas,33,66,2,15:46,False,53667,2025-11-22T01:30:17.980085
272,Assist by Bethesda (CA)'s Cameron Durr,Assist by Bethesda (CA)'s Cameron Durr,33,66,2,15:46,False,53667,2025-11-22T01:30:17.980087
273,2 Pointer by San Jose St.'s Melvin Bell Jr.,2 Pointer by San Jose St.'s Melvin Bell Jr.,33,68,2,15:21,False,260,2025-11-22T01:30:17.980088
274,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,33,68,2,15:08,False,53667,2025-11-22T01:30:17.980090
275,Defensive rebound by San Jose St.'s Japhet Moupadele,Defensive rebound by San Jose St.'s Japhet Moupadele,33,68,2,15:04,False,260,2025-11-22T01:30:17.980092
276,Jumper by San Jose St.'s Japhet Moupadele,Jumper by San Jose St.'s Japhet Moupadele,33,70,2,14:51,False,260,2025-11-22T01:30:17.980093
277,Assist by San Jose St.'s Jermaine Washington,Assist by San Jose St.'s Jermaine Washington,33,70,2,14:51,False,260,2025-11-22T01:30:17.980095
278,2 Pointer MISSED by Bethesda (CA)'s Cameron Durr,2 Pointer MISSED by Bethesda (CA)'s Cameron Durr,33,70,2,14:32,False,53667,2025-11-22T01:30:17.980097
279,Defensive rebound by San Jose St.'s Yaphet Moundi,Defensive rebound by San Jose St.'s Yaphet Moundi,33,70,2,14:29,False,260,2025-11-22T01:30:17.980098
280,Personal Foul on Bethesda (CA)'s Cameron Durr (Jermaine Washington draws the foul),Personal Foul on Bethesda (CA)'s Cameron Durr (Jermaine Washington draws the foul),33,70,2,14:26,False,53667,2025-11-22T01:30:17.980100
281,Commercial time out.,Commercial time out.,33,70,2,14:26,False,0,2025-11-22T01:30:17.980102
282,Subbing out for San Jose St.-Ben Roseborough,Subbing out for San Jose St.-Ben Roseborough,33,70,2,14:26,False,260,2025-11-22T01:30:17.980103
283,Subbing out for San Jose St.-Yaphet Moundi,Subbing out for San Jose St.-Yaphet Moundi,33,70,2,14:26,False,260,2025-11-22T01:30:17.980105
284,Subbing in for San Jose St.-Colby Garland,Subbing in for San Jose St.-Colby Garland,33,70,2,14:26,False,260,2025-11-22T01:30:17.980107
285,Subbing in for San Jose St.-Marcus Overstreet,Subbing in for San Jose St.-Marcus Overstreet,33,70,2,14:26,False,260,2025-11-22T01:30:17.980108
286,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,33,70,2,14:26,False,53667,2025-11-22T01:30:17.980110
287,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,33,70,2,14:26,False,53667,2025-11-22T01:30:17.980112
288,Layup by San Jose St.'s Marcus Overstreet,Layup by San Jose St.'s Marcus Overstreet,33,72,2,14:17,False,260,2025-11-22T01:30:17.980113
289,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,Jumper MISSED by Bethesda (CA)'s Taeo Thomas,33,72,2,13:57,False,53667,2025-11-22T01:30:17.980115
290,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),33,72,2,13:55,False,53667,2025-11-22T01:30:17.980116
291,Personal Foul on San Jose St.'s Jermaine Washington (Miles Sulka draws the foul),Personal Foul on San Jose St.'s Jermaine Washington (Miles Sulka draws the foul),33,72,2,13:55,False,260,2025-11-22T01:30:17.980118
292,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,33,72,2,13:55,False,53667,2025-11-22T01:30:17.980120
293,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,33,72,2,13:55,False,53667,2025-11-22T01:30:17.980121
294,Personal Foul on San Jose St.'s Colby Garland (Miles Sulka draws the foul),Personal Foul on San Jose St.'s Colby Garland (Miles Sulka draws the foul),33,72,2,13:37,False,260,2025-11-22T01:30:17.980123
295,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,34,72,2,13:37,False,53667,2025-11-22T01:30:17.980125
296,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,35,72,2,13:37,False,53667,2025-11-22T01:30:17.980127
297,Personal Foul on Bethesda (CA)'s Miles Sulka (Jermaine Washington draws the foul),Personal Foul on Bethesda (CA)'s Miles Sulka (Jermaine Washington draws the foul),35,72,2,13:16,False,53667,2025-11-22T01:30:17.980128
298,Jumper by San Jose St.'s Jermaine Washington,Jumper by San Jose St.'s Jermaine Washington,35,75,2,13:09,False,260,2025-11-22T01:30:17.980130
299,Jumper MISSED by Bethesda (CA)'s Cameron Durr,Jumper MISSED by Bethesda (CA)'s Cameron Durr,35,75,2,12:55,False,53667,2025-11-22T01:30:17.980132
300,Defensive rebound by San Jose St.'s San Jose St.,Defensive rebound by San Jose St.'s San Jose St.,35,75,2,12:55,False,260,2025-11-22T01:30:17.980133
301,Subbing out for San Jose St.-Marcus Overstreet,Subbing out for San Jose St.-Marcus Overstreet,35,75,2,12:55,False,260,2025-11-22T01:30:17.980135
302,Subbing in for San Jose St.-Douglas Langford,Subbing in for San Jose St.-Douglas Langford,35,75,2,12:55,False,260,2025-11-22T01:30:17.980137
303,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,35,75,2,12:55,False,53667,2025-11-22T01:30:17.980138
304,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,35,75,2,12:55,False,53667,2025-11-22T01:30:17.980140
305,Jumper MISSED by San Jose St.'s Japhet Moupadele,Jumper MISSED by San Jose St.'s Japhet Moupadele,35,75,2,12:48,False,260,2025-11-22T01:30:17.980141
306,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),35,75,2,12:44,False,53667,2025-11-22T01:30:17.980143
307,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,35,75,2,12:29,False,53667,2025-11-22T01:30:17.980145
308,Defensive rebound by San Jose St.'s Melvin Bell Jr.,Defensive rebound by San Jose St.'s Melvin Bell Jr.,35,75,2,12:25,False,260,2025-11-22T01:30:17.980146
309,Jumper MISSED by San Jose St.'s Japhet Moupadele,Jumper MISSED by San Jose St.'s Japhet Moupadele,35,75,2,12:18,False,260,2025-11-22T01:30:17.980148
310,Offensive rebound by San Jose St.'s Colby Garland,Offensive rebound by San Jose St.'s Colby Garland,35,75,2,12:16,False,260,2025-11-22T01:30:17.980150
311,Personal Foul on Bethesda (CA)'s Shane Sands (Colby Garland draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Colby Garland draws the foul),35,75,2,12:16,False,53667,2025-11-22T01:30:17.980152
312,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,35,76,2,12:16,False,260,2025-11-22T01:30:17.980153
313,Subbing out for San Jose St.-Japhet Moupadele,Subbing out for San Jose St.-Japhet Moupadele,35,76,2,12:16,False,260,2025-11-22T01:30:17.980155
314,Subbing in for San Jose St.-Eren Karakaya,Subbing in for San Jose St.-Eren Karakaya,35,76,2,12:16,False,260,2025-11-22T01:30:17.980156
315,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,35,76,2,12:16,False,53667,2025-11-22T01:30:17.980158
316,Subbing in for Bethesda (CA)-T Lee,Subbing in for Bethesda (CA)-T Lee,35,76,2,12:16,False,53667,2025-11-22T01:30:17.980160
317,Free Throw  by San Jose St.'s Colby Garland,Free Throw  by San Jose St.'s Colby Garland,35,77,2,12:16,False,260,2025-11-22T01:30:17.980161
318,Bethesda (CA) takes a [short] time out.,Bethesda (CA) takes a [short] time out.,35,77,2,12:04,False,53667,2025-11-22T01:30:17.980163
319,Commercial time out.,Commercial time out.,35,77,2,12:04,False,0,2025-11-22T01:30:17.980165
320,2 Pointer by Bethesda (CA)'s Cameron Durr,2 Pointer by Bethesda (CA)'s Cameron Durr,37,77,2,11:47,False,53667,2025-11-22T01:30:17.980166
321,2 Pointer by San Jose St.'s Colby Garland,2 Pointer by San Jose St.'s Colby Garland,37,79,2,11:32,False,260,2025-11-22T01:30:17.980168
322,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,37,79,2,11:23,False,53667,2025-11-22T01:30:17.980170
323,Defensive rebound by San Jose St.'s Colby Garland,Defensive rebound by San Jose St.'s Colby Garland,37,79,2,11:21,False,260,2025-11-22T01:30:17.980171
324,2 Pointer by San Jose St.'s Eren Karakaya,2 Pointer by San Jose St.'s Eren Karakaya,37,81,2,11:19,False,260,2025-11-22T01:30:17.980173
325,Assist by San Jose St.'s Colby Garland,Assist by San Jose St.'s Colby Garland,37,81,2,11:19,False,260,2025-11-22T01:30:17.980174
326,Jumper by Bethesda (CA)'s Cameron Durr,Jumper by Bethesda (CA)'s Cameron Durr,40,81,2,11:09,False,53667,2025-11-22T01:30:17.980176
327,Jumper by San Jose St.'s Jermaine Washington,Jumper by San Jose St.'s Jermaine Washington,40,84,2,10:51,False,260,2025-11-22T01:30:17.980178
328,Assist by San Jose St.'s Melvin Bell Jr.,Assist by San Jose St.'s Melvin Bell Jr.,40,84,2,10:51,False,260,2025-11-22T01:30:17.980179
329,Personal Foul on San Jose St.'s Jermaine Washington (Cameron Durr draws the foul),Personal Foul on San Jose St.'s Jermaine Washington (Cameron Durr draws the foul),40,84,2,10:37,False,260,2025-11-22T01:30:17.980181
330,Commercial time out.,Commercial time out.,40,84,2,10:37,False,0,2025-11-22T01:30:17.980183
331,Subbing out for San Jose St.-Jermaine Washington,Subbing out for San Jose St.-Jermaine Washington,40,84,2,10:37,False,260,2025-11-22T01:30:17.980184
332,Subbing in for San Jose St.-Ben Roseborough,Subbing in for San Jose St.-Ben Roseborough,40,84,2,10:37,False,260,2025-11-22T01:30:17.980186
333,Subbing out for Bethesda (CA)-Taeo Thomas,Subbing out for Bethesda (CA)-Taeo Thomas,40,84,2,10:37,False,53667,2025-11-22T01:30:17.980188
334,Subbing out for Bethesda (CA)-Cameron Durr,Subbing out for Bethesda (CA)-Cameron Durr,40,84,2,10:37,False,53667,2025-11-22T01:30:17.980189
335,Subbing out for Bethesda (CA)-Gustavo Goncalves,Subbing out for Bethesda (CA)-Gustavo Goncalves,40,84,2,10:37,False,53667,2025-11-22T01:30:17.980191
