sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,RIT takes a [short] time out.,RIT takes a [short] time out.,26,34,1,04:38,False,2628,2025-11-22T01:26:12.555577
188,Jumper MISSED by RIT's Josiah Turner,Jumper MISSED by RIT's Josiah Turner,26,34,1,04:19,False,2628,2025-11-22T01:26:12.555579
189,Offensive rebound by RIT's Zac Ditzel,Offensive rebound by RIT's Zac Ditzel,26,34,1,04:14,False,2628,2025-11-22T01:26:12.555581
190,Jumper by RIT's Zac Ditzel,Jumper by RIT's Zac Ditzel,28,34,1,03:57,False,2628,2025-11-22T01:26:12.555582
191,Assist by RIT's Nolan Smith,Assist by RIT's Nolan Smith,28,34,1,03:57,False,2628,2025-11-22T01:26:12.555584
192,Layup MISSED by Buffalo's Derrick Talton Jr,Layup MISSED by Buffalo's Derrick Talton Jr,28,34,1,03:31,False,489,2025-11-22T01:26:12.555586
193,Block by RIT's Zac Ditzel,Block by RIT's Zac Ditzel,28,34,1,03:31,False,2628,2025-11-22T01:26:12.555588
194,Offensive rebound by Buffalo's Kyle Jones,Offensive rebound by Buffalo's Kyle Jones,28,34,1,03:27,False,489,2025-11-22T01:26:12.555591
195,Layup by Buffalo's Kyle Jones,Layup by Buffalo's Kyle Jones,28,36,1,03:27,False,489,2025-11-22T01:26:12.555592
196,Jumper MISSED by RIT's Marcus Graves,Jumper MISSED by RIT's Marcus Graves,28,36,1,03:14,False,2628,2025-11-22T01:26:12.555594
197,Offensive rebound by RIT's Zac Ditzel,Offensive rebound by RIT's Zac Ditzel,28,36,1,03:11,False,2628,2025-11-22T01:26:12.555596
198,Turnover by RIT 's Josiah Turner,Turnover by RIT 's Josiah Turner,28,36,1,03:06,False,2628,2025-11-22T01:26:12.555597
199,Commercial time out.,Commercial time out.,28,36,1,03:06,False,0,2025-11-22T01:26:12.555599
200,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,28,36,1,03:06,False,489,2025-11-22T01:26:12.555601
201,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,28,36,1,03:06,False,489,2025-11-22T01:26:12.555602
202,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,28,36,1,03:06,False,489,2025-11-22T01:26:12.555605
203,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,28,36,1,03:06,False,489,2025-11-22T01:26:12.555607
204,Subbing out for RIT-Josiah Turner,Subbing out for RIT-Josiah Turner,28,36,1,03:06,False,2628,2025-11-22T01:26:12.555608
205,Subbing in for RIT-Nigel Pierman,Subbing in for RIT-Nigel Pierman,28,36,1,03:06,False,2628,2025-11-22T01:26:12.555610
206,Jumper MISSED by Buffalo's Angelo Brizzi,Jumper MISSED by Buffalo's Angelo Brizzi,28,36,1,02:49,False,489,2025-11-22T01:26:12.555612
207,Defensive rebound by RIT's Zac Ditzel,Defensive rebound by RIT's Zac Ditzel,28,36,1,02:47,False,2628,2025-11-22T01:26:12.555613
208,Jumper MISSED by RIT's Zac Ditzel,Jumper MISSED by RIT's Zac Ditzel,28,36,1,02:29,False,2628,2025-11-22T01:26:12.555615
209,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,28,36,1,02:26,False,489,2025-11-22T01:26:12.555617
210,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,28,36,1,02:14,False,489,2025-11-22T01:26:12.555618
211,Offensive rebound by Buffalo's Angelo Brizzi,Offensive rebound by Buffalo's Angelo Brizzi,28,36,1,02:11,False,489,2025-11-22T01:26:12.555620
212,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,28,39,1,02:08,False,489,2025-11-22T01:26:12.555622
213,Assist by Buffalo's Ryan Sabol,Assist by Buffalo's Ryan Sabol,28,39,1,02:08,False,489,2025-11-22T01:26:12.555623
214,Jumper MISSED by RIT's Nigel Pierman,Jumper MISSED by RIT's Nigel Pierman,28,39,1,01:47,False,2628,2025-11-22T01:26:12.555625
215,Defensive rebound by Buffalo's Ryan Sabol,Defensive rebound by Buffalo's Ryan Sabol,28,39,1,01:45,False,489,2025-11-22T01:26:12.555626
216,Personal Foul on RIT's Marcus Graves (Daniel Freitag draws the foul),Personal Foul on RIT's Marcus Graves (Daniel Freitag draws the foul),28,39,1,01:36,False,2628,2025-11-22T01:26:12.555628
217,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,40,1,01:36,False,489,2025-11-22T01:26:12.555630
218,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,41,1,01:36,False,489,2025-11-22T01:26:12.555631
219,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,28,41,1,01:36,False,489,2025-11-22T01:26:12.555633
220,Subbing in for Buffalo-Omar Migues-Hibeljic,Subbing in for Buffalo-Omar Migues-Hibeljic,28,41,1,01:36,False,489,2025-11-22T01:26:12.555635
221,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,42,1,01:36,False,489,2025-11-22T01:26:12.555636
222,Jumper MISSED by RIT's Marcus Graves,Jumper MISSED by RIT's Marcus Graves,28,42,1,01:13,False,2628,2025-11-22T01:26:12.555638
223,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,28,42,1,01:11,False,489,2025-11-22T01:26:12.555640
224,Jumper by Buffalo's Angelo Brizzi,Jumper by Buffalo's Angelo Brizzi,28,45,1,01:05,False,489,2025-11-22T01:26:12.555642
225,Turnover by RIT 's Xavier Nelson,Turnover by RIT 's Xavier Nelson,28,45,1,00:45,False,2628,2025-11-22T01:26:12.555643
226,Steal by Buffalo's Omar Migues-Hibeljic,Steal by Buffalo's Omar Migues-Hibeljic,28,45,1,00:45,False,489,2025-11-22T01:26:12.555645
227,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,28,45,1,00:40,False,489,2025-11-22T01:26:12.555647
228,Subbing out for RIT-Marcus Graves,Subbing out for RIT-Marcus Graves,28,45,1,00:40,False,2628,2025-11-22T01:26:12.555649
229,Subbing in for RIT-Danny Cohen,Subbing in for RIT-Danny Cohen,28,45,1,00:40,False,2628,2025-11-22T01:26:12.555650
230,Personal Foul on RIT's Xavier Nelson (Daniel Freitag draws the foul),Personal Foul on RIT's Xavier Nelson (Daniel Freitag draws the foul),28,45,1,00:35,False,2628,2025-11-22T01:26:12.555652
231,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,46,1,00:35,False,489,2025-11-22T01:26:12.555654
232,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,47,1,00:35,False,489,2025-11-22T01:26:12.555656
233,Layup MISSED by RIT's Nigel Pierman,Layup MISSED by RIT's Nigel Pierman,28,47,1,00:16,False,2628,2025-11-22T01:26:12.555658
234,Defensive rebound by Buffalo's Noah Batchelor,Defensive rebound by Buffalo's Noah Batchelor,28,47,1,00:14,False,489,2025-11-22T01:26:12.555659
235,Personal Foul on RIT's Xavier Nelson (Daniel Freitag draws the foul),Personal Foul on RIT's Xavier Nelson (Daniel Freitag draws the foul),28,47,1,00:04,False,2628,2025-11-22T01:26:12.555661
236,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,48,1,00:02,False,489,2025-11-22T01:26:12.555663
237,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,49,1,00:02,False,489,2025-11-22T01:26:12.555665
238,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,28,50,1,00:02,False,489,2025-11-22T01:26:12.555668
239,End of 1st Half.,End of 1st Half.,28,50,1,00:00,False,2628,2025-11-22T01:26:12.555669
240,Subbing out for Buffalo-Omar Migues-Hibeljic,Subbing out for Buffalo-Omar Migues-Hibeljic,28,50,2,20:00,False,489,2025-11-22T01:26:12.555671
241,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,28,50,2,20:00,False,489,2025-11-22T01:26:12.555674
242,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,28,50,2,20:00,False,489,2025-11-22T01:26:12.555676
243,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,28,50,2,20:00,False,489,2025-11-22T01:26:12.555677
244,Subbing out for RIT-Danny Cohen,Subbing out for RIT-Danny Cohen,28,50,2,20:00,False,2628,2025-11-22T01:26:12.555679
245,Subbing out for RIT-Nigel Pierman,Subbing out for RIT-Nigel Pierman,28,50,2,20:00,False,2628,2025-11-22T01:26:12.555681
246,Subbing in for RIT-Brody Brown,Subbing in for RIT-Brody Brown,28,50,2,20:00,False,2628,2025-11-22T01:26:12.555682
247,Subbing in for RIT-Josiah Turner,Subbing in for RIT-Josiah Turner,28,50,2,20:00,False,2628,2025-11-22T01:26:12.555684
248,Personal Foul on RIT's Josiah Turner (Angelo Brizzi draws the foul),Personal Foul on RIT's Josiah Turner (Angelo Brizzi draws the foul),28,50,2,19:46,False,2628,2025-11-22T01:26:12.555685
249,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,28,51,2,19:46,False,489,2025-11-22T01:26:12.555687
250,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,28,52,2,19:46,False,489,2025-11-22T01:26:12.555690
251,Layup by RIT's Josiah Turner,Layup by RIT's Josiah Turner,30,52,2,19:22,False,2628,2025-11-22T01:26:12.555691
252,Assist by RIT's Nolan Smith,Assist by RIT's Nolan Smith,30,52,2,19:22,False,2628,2025-11-22T01:26:12.555693
253,Layup MISSED by Buffalo's Daniel Freitag,Layup MISSED by Buffalo's Daniel Freitag,30,52,2,19:03,False,489,2025-11-22T01:26:12.555694
254,Block by RIT's Josiah Turner,Block by RIT's Josiah Turner,30,52,2,19:03,False,2628,2025-11-22T01:26:12.555696
255,Offensive rebound by Buffalo's Angelo Brizzi,Offensive rebound by Buffalo's Angelo Brizzi,30,52,2,18:58,False,489,2025-11-22T01:26:12.555697
256,Layup by Buffalo's Ryan Sabol,Layup by Buffalo's Ryan Sabol,30,54,2,18:55,False,489,2025-11-22T01:26:12.555699
257,Assist by Buffalo's Angelo Brizzi,Assist by Buffalo's Angelo Brizzi,30,54,2,18:55,False,489,2025-11-22T01:26:12.555701
258,Personal Foul on Buffalo's Ryan Sabol (Brody Brown draws the foul),Personal Foul on Buffalo's Ryan Sabol (Brody Brown draws the foul),30,54,2,18:27,False,489,2025-11-22T01:26:12.555703
259,Free Throw  by RIT's Brody Brown,Free Throw  by RIT's Brody Brown,31,54,2,18:27,False,2628,2025-11-22T01:26:12.555704
260,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,31,54,2,18:27,False,489,2025-11-22T01:26:12.555706
261,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,31,54,2,18:27,False,489,2025-11-22T01:26:12.555708
262,Free Throw  by RIT's Brody Brown,Free Throw  by RIT's Brody Brown,32,54,2,18:27,False,2628,2025-11-22T01:26:12.555709
263,Subbing out for RIT-Brody Brown,Subbing out for RIT-Brody Brown,32,54,2,18:27,False,2628,2025-11-22T01:26:12.555711
264,Subbing in for RIT-Muhsin Muhammad,Subbing in for RIT-Muhsin Muhammad,32,54,2,18:27,False,2628,2025-11-22T01:26:12.555712
265,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,32,54,2,18:00,False,489,2025-11-22T01:26:12.555714
266,Defensive rebound by RIT's Josiah Turner,Defensive rebound by RIT's Josiah Turner,32,54,2,17:56,False,2628,2025-11-22T01:26:12.555715
267,Turnover by RIT 's Zac Ditzel,Turnover by RIT 's Zac Ditzel,32,54,2,17:46,False,2628,2025-11-22T01:26:12.555718
268,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,32,54,2,17:46,False,489,2025-11-22T01:26:12.555719
269,Turnover by Buffalo 's Daniel Freitag,Turnover by Buffalo 's Daniel Freitag,32,54,2,17:38,False,489,2025-11-22T01:26:12.555721
270,Steal by RIT's Xavier Nelson,Steal by RIT's Xavier Nelson,32,54,2,17:38,False,2628,2025-11-22T01:26:12.555723
271,Turnover by RIT 's Zac Ditzel,Turnover by RIT 's Zac Ditzel,32,54,2,17:15,False,2628,2025-11-22T01:26:12.555724
272,Steal by Buffalo's Tim Oboh,Steal by Buffalo's Tim Oboh,32,54,2,17:15,False,489,2025-11-22T01:26:12.555727
273,Turnover by Buffalo 's Tim Oboh,Turnover by Buffalo 's Tim Oboh,32,54,2,17:05,False,489,2025-11-22T01:26:12.555729
274,Steal by RIT's Josiah Turner,Steal by RIT's Josiah Turner,32,54,2,17:05,False,2628,2025-11-22T01:26:12.555730
275,Turnover by RIT 's Josiah Turner,Turnover by RIT 's Josiah Turner,32,54,2,16:43,False,2628,2025-11-22T01:26:12.555732
276,Steal by Buffalo's Angelo Brizzi,Steal by Buffalo's Angelo Brizzi,32,54,2,16:43,False,489,2025-11-22T01:26:12.555733
277,Layup MISSED by Buffalo's Angelo Brizzi,Layup MISSED by Buffalo's Angelo Brizzi,32,54,2,16:39,False,489,2025-11-22T01:26:12.555735
278,Offensive rebound by Buffalo's Derrick Talton Jr,Offensive rebound by Buffalo's Derrick Talton Jr,32,54,2,16:35,False,489,2025-11-22T01:26:12.555736
279,Layup MISSED by Buffalo's Derrick Talton Jr,Layup MISSED by Buffalo's Derrick Talton Jr,32,54,2,16:35,False,489,2025-11-22T01:26:12.555738
280,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,32,54,2,16:33,False,2628,2025-11-22T01:26:12.555740
281,Turnover by RIT 's Muhsin Muhammad,Turnover by RIT 's Muhsin Muhammad,32,54,2,16:26,False,2628,2025-11-22T01:26:12.555742
282,Steal by Buffalo's Angelo Brizzi,Steal by Buffalo's Angelo Brizzi,32,54,2,16:26,False,489,2025-11-22T01:26:12.555743
283,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,32,56,2,16:08,False,489,2025-11-22T01:26:12.555745
284,Layup by RIT's Nolan Smith,Layup by RIT's Nolan Smith,34,56,2,15:50,False,2628,2025-11-22T01:26:12.555746
285,Assist by RIT's Zac Ditzel,Assist by RIT's Zac Ditzel,34,56,2,15:50,False,2628,2025-11-22T01:26:12.555748
286,Jumper MISSED by Buffalo's Angelo Brizzi,Jumper MISSED by Buffalo's Angelo Brizzi,34,56,2,15:37,False,489,2025-11-22T01:26:12.555750
287,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,34,56,2,15:35,False,489,2025-11-22T01:26:12.555752
288,Jumper MISSED by Buffalo's Derrick Talton Jr,Jumper MISSED by Buffalo's Derrick Talton Jr,34,56,2,15:19,False,489,2025-11-22T01:26:12.555753
289,Offensive rebound by Buffalo's Tim Oboh,Offensive rebound by Buffalo's Tim Oboh,34,56,2,15:16,False,489,2025-11-22T01:26:12.555755
290,Personal Foul on RIT's Josiah Turner (Tim Oboh draws the foul),Personal Foul on RIT's Josiah Turner (Tim Oboh draws the foul),34,56,2,15:16,False,2628,2025-11-22T01:26:12.555757
291,Commercial time out.,Commercial time out.,34,56,2,15:16,False,0,2025-11-22T01:26:12.555759
292,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,34,56,2,15:16,False,489,2025-11-22T01:26:12.555760
293,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,34,56,2,15:16,False,489,2025-11-22T01:26:12.555763
294,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,34,56,2,15:16,False,489,2025-11-22T01:26:12.555764
295,Subbing in for Buffalo-Omar Migues-Hibeljic,Subbing in for Buffalo-Omar Migues-Hibeljic,34,56,2,15:16,False,489,2025-11-22T01:26:12.555766
296,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,34,56,2,15:16,False,489,2025-11-22T01:26:12.555767
297,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,34,56,2,15:16,False,489,2025-11-22T01:26:12.555769
298,Subbing out for RIT-Zac Ditzel,Subbing out for RIT-Zac Ditzel,34,56,2,15:16,False,2628,2025-11-22T01:26:12.555770
299,Subbing out for RIT-Josiah Turner,Subbing out for RIT-Josiah Turner,34,56,2,15:16,False,2628,2025-11-22T01:26:12.555773
300,Subbing in for RIT-Danny Cohen,Subbing in for RIT-Danny Cohen,34,56,2,15:16,False,2628,2025-11-22T01:26:12.555775
301,Subbing in for RIT-Nigel Pierman,Subbing in for RIT-Nigel Pierman,34,56,2,15:16,False,2628,2025-11-22T01:26:12.555777
302,Foul on RIT'sRIT,Foul on RIT'sRIT,34,56,2,15:13,False,2628,2025-11-22T01:26:12.555779
303,Offensive foul by Buffalo's Ezra McKenna,Offensive foul by Buffalo's Ezra McKenna,34,56,2,15:13,False,489,2025-11-22T01:26:12.555781
304,Offensive turnover by Buffalo's Ezra McKenna,Offensive turnover by Buffalo's Ezra McKenna,34,56,2,15:13,False,489,2025-11-22T01:26:12.555783
305,Jumper by RIT's Muhsin Muhammad,Jumper by RIT's Muhsin Muhammad,37,56,2,14:44,False,2628,2025-11-22T01:26:12.555785
306,Jumper MISSED by Buffalo's Omar Migues-Hibeljic,Jumper MISSED by Buffalo's Omar Migues-Hibeljic,37,56,2,14:27,False,489,2025-11-22T01:26:12.555787
307,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,37,56,2,14:22,False,2628,2025-11-22T01:26:12.555789
308,Turnover by RIT 's Muhsin Muhammad,Turnover by RIT 's Muhsin Muhammad,37,56,2,14:22,False,2628,2025-11-22T01:26:12.555791
309,Jumper by Buffalo's Omar Migues-Hibeljic,Jumper by Buffalo's Omar Migues-Hibeljic,37,58,2,14:11,False,489,2025-11-22T01:26:12.555793
310,Turnover by RIT 's Nigel Pierman,Turnover by RIT 's Nigel Pierman,37,58,2,13:56,False,2628,2025-11-22T01:26:12.555794
311,Steal by Buffalo's Derrick Talton Jr,Steal by Buffalo's Derrick Talton Jr,37,58,2,13:56,False,489,2025-11-22T01:26:12.555796
312,Jumper MISSED by Buffalo's Derrick Talton Jr,Jumper MISSED by Buffalo's Derrick Talton Jr,37,58,2,13:42,False,489,2025-11-22T01:26:12.555797
313,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,37,58,2,13:40,False,2628,2025-11-22T01:26:12.555799
314,Jumper MISSED by RIT's Danny Cohen,Jumper MISSED by RIT's Danny Cohen,37,58,2,13:25,False,2628,2025-11-22T01:26:12.555801
315,Offensive rebound by RIT's RIT,Offensive rebound by RIT's RIT,37,58,2,13:24,False,2628,2025-11-22T01:26:12.555803
316,Foul on Buffalo'sBuffalo,Foul on Buffalo'sBuffalo,37,58,2,13:24,False,489,2025-11-22T01:26:12.555805
317,Personal Foul on Buffalo's Omar Migues-Hibeljic (Xavier Nelson draws the foul),Personal Foul on Buffalo's Omar Migues-Hibeljic (Xavier Nelson draws the foul),37,58,2,13:24,False,489,2025-11-22T01:26:12.555807
318,Subbing out for RIT-Xavier Nelson,Subbing out for RIT-Xavier Nelson,37,58,2,13:24,False,2628,2025-11-22T01:26:12.555809
319,Subbing in for RIT-Jaron Josephs,Subbing in for RIT-Jaron Josephs,37,58,2,13:24,False,2628,2025-11-22T01:26:12.555811
320,Turnover by RIT 's Muhsin Muhammad,Turnover by RIT 's Muhsin Muhammad,37,58,2,13:23,False,2628,2025-11-22T01:26:12.555813
321,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,37,58,2,13:14,False,489,2025-11-22T01:26:12.555814
322,Steal by RIT's Nigel Pierman,Steal by RIT's Nigel Pierman,37,58,2,13:14,False,2628,2025-11-22T01:26:12.555816
323,Layup by RIT's Nigel Pierman,Layup by RIT's Nigel Pierman,39,58,2,13:08,False,2628,2025-11-22T01:26:12.555817
324,Assist by RIT's Muhsin Muhammad,Assist by RIT's Muhsin Muhammad,39,58,2,13:08,False,2628,2025-11-22T01:26:12.555819
325,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,39,58,2,13:08,False,489,2025-11-22T01:26:12.555821
326,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,39,58,2,13:08,False,489,2025-11-22T01:26:12.555822
327,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,39,58,2,13:08,False,489,2025-11-22T01:26:12.555824
328,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,39,58,2,13:08,False,489,2025-11-22T01:26:12.555826
329,Layup by Buffalo's Ezra McKenna,Layup by Buffalo's Ezra McKenna,39,60,2,13:06,False,489,2025-11-22T01:26:12.555827
330,Personal Foul on RIT's Danny Cohen (Ezra McKenna draws the foul),Personal Foul on RIT's Danny Cohen (Ezra McKenna draws the foul),39,60,2,13:03,False,2628,2025-11-22T01:26:12.555829
331,Free Throw MISSED  by Buffalo's Ezra McKenna,Free Throw MISSED  by Buffalo's Ezra McKenna,39,60,2,13:03,False,489,2025-11-22T01:26:12.555831
332,Defensive rebound by RIT's Jaron Josephs,Defensive rebound by RIT's Jaron Josephs,39,60,2,13:02,False,2628,2025-11-22T01:26:12.555833
333,Jumper by RIT's Nigel Pierman,Jumper by RIT's Nigel Pierman,41,60,2,12:30,False,2628,2025-11-22T01:26:12.555835
334,Jumper MISSED by Buffalo's Omar Migues-Hibeljic,Jumper MISSED by Buffalo's Omar Migues-Hibeljic,41,60,2,12:13,False,489,2025-11-22T01:26:12.555838
335,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,41,60,2,12:10,False,2628,2025-11-22T01:26:12.555839
336,Jumper by RIT's Muhsin Muhammad,Jumper by RIT's Muhsin Muhammad,44,60,2,11:55,False,2628,2025-11-22T01:26:12.555841
337,Assist by RIT's Nigel Pierman,Assist by RIT's Nigel Pierman,44,60,2,11:55,False,2628,2025-11-22T01:26:12.555843
338,Personal Foul on RIT's Nigel Pierman (Daniel Freitag draws the foul),Personal Foul on RIT's Nigel Pierman (Daniel Freitag draws the foul),44,60,2,11:40,False,2628,2025-11-22T01:26:12.555845
339,Commercial time out.,Commercial time out.,44,60,2,11:40,False,0,2025-11-22T01:26:12.555848
340,Subbing out for Buffalo-Omar Migues-Hibeljic,Subbing out for Buffalo-Omar Migues-Hibeljic,44,60,2,11:40,False,489,2025-11-22T01:26:12.555849
341,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,44,60,2,11:40,False,489,2025-11-22T01:26:12.555851
342,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,44,60,2,11:40,False,489,2025-11-22T01:26:12.555853
343,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,44,60,2,11:40,False,489,2025-11-22T01:26:12.555855
344,Subbing out for RIT-Nolan Smith,Subbing out for RIT-Nolan Smith,44,60,2,11:40,False,2628,2025-11-22T01:26:12.555856
345,Subbing in for RIT-Christian Eziakor,Subbing in for RIT-Christian Eziakor,44,60,2,11:40,False,2628,2025-11-22T01:26:12.555858
346,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,44,61,2,11:40,False,489,2025-11-22T01:26:12.555859
347,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,44,62,2,11:40,False,489,2025-11-22T01:26:12.555861
348,Jumper by RIT's Danny Cohen,Jumper by RIT's Danny Cohen,47,62,2,11:19,False,2628,2025-11-22T01:26:12.555863
349,Assist by RIT's Muhsin Muhammad,Assist by RIT's Muhsin Muhammad,47,62,2,11:19,False,2628,2025-11-22T01:26:12.555864
350,Jumper MISSED by Buffalo's Noah Batchelor,Jumper MISSED by Buffalo's Noah Batchelor,47,62,2,11:03,False,489,2025-11-22T01:26:12.555866
351,Defensive rebound by RIT's Muhsin Muhammad,Defensive rebound by RIT's Muhsin Muhammad,47,62,2,10:59,False,2628,2025-11-22T01:26:12.555867
352,Jumper MISSED by RIT's Muhsin Muhammad,Jumper MISSED by RIT's Muhsin Muhammad,47,62,2,10:42,False,2628,2025-11-22T01:26:12.555869
353,Defensive rebound by Buffalo's Tim Oboh,Defensive rebound by Buffalo's Tim Oboh,47,62,2,10:38,False,489,2025-11-22T01:26:12.555871
354,3 Pointer MISSED by Buffalo's Buffalo,3 Pointer MISSED by Buffalo's Buffalo,47,62,2,10:28,False,489,2025-11-22T01:26:12.555873
355,Jumper by Buffalo's Angelo Brizzi,Jumper by Buffalo's Angelo Brizzi,47,65,2,10:28,False,489,2025-11-22T01:26:12.555874
356,Assist by Buffalo's Daniel Freitag,Assist by Buffalo's Daniel Freitag,47,65,2,10:28,False,489,2025-11-22T01:26:12.555876
357,Personal Foul on Buffalo's Tim Oboh (Nigel Pierman draws the foul),Personal Foul on Buffalo's Tim Oboh (Nigel Pierman draws the foul),47,65,2,10:05,False,489,2025-11-22T01:26:12.555878
358,Subbing out for Buffalo-Daniel Freitag,Subbing out for Buffalo-Daniel Freitag,47,65,2,10:05,False,489,2025-11-22T01:26:12.555879
359,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,47,65,2,10:05,False,489,2025-11-22T01:26:12.555881
360,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,47,65,2,10:05,False,489,2025-11-22T01:26:12.555883
361,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,47,65,2,10:05,False,489,2025-11-22T01:26:12.555884
362,Layup MISSED by RIT's Nigel Pierman,Layup MISSED by RIT's Nigel Pierman,47,65,2,09:44,False,2628,2025-11-22T01:26:12.555886
363,Defensive rebound by Buffalo's Kyle Jones,Defensive rebound by Buffalo's Kyle Jones,47,65,2,09:41,False,489,2025-11-22T01:26:12.555887
364,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,47,65,2,09:31,False,489,2025-11-22T01:26:12.555889
365,Defensive rebound by RIT's Danny Cohen,Defensive rebound by RIT's Danny Cohen,47,65,2,09:23,False,2628,2025-11-22T01:26:12.555891
366,Personal Foul on Buffalo's Angelo Brizzi (Danny Cohen draws the foul),Personal Foul on Buffalo's Angelo Brizzi (Danny Cohen draws the foul),47,65,2,09:00,False,489,2025-11-22T01:26:12.555893
367,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,47,65,2,09:00,False,489,2025-11-22T01:26:12.555894
368,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,47,65,2,09:00,False,489,2025-11-22T01:26:12.555896
369,Subbing out for RIT-Jaron Josephs,Subbing out for RIT-Jaron Josephs,47,65,2,09:00,False,2628,2025-11-22T01:26:12.555897
370,Subbing in for RIT-Zac Ditzel,Subbing in for RIT-Zac Ditzel,47,65,2,09:00,False,2628,2025-11-22T01:26:12.555899
371,Layup MISSED by RIT's Muhsin Muhammad,Layup MISSED by RIT's Muhsin Muhammad,47,65,2,08:41,False,2628,2025-11-22T01:26:12.555901
