sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
188,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,18,34,1,05:07,False,2201,2025-11-22T01:16:26.793408
189,2 Pointer by Akron's Eric Mahaffey,2 Pointer by Akron's Eric Mahaffey,18,36,1,05:06,False,2201,2025-11-22T01:16:26.793411
190,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,18,36,1,04:54,False,1297,2025-11-22T01:16:26.793415
191,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,18,36,1,04:47,False,2201,2025-11-22T01:16:26.793418
192,Offensive foul by Akron's Ognjen Stankovic,Offensive foul by Akron's Ognjen Stankovic,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793422
193,Offensive turnover by Akron's Ognjen Stankovic,Offensive turnover by Akron's Ognjen Stankovic,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793426
194,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793429
195,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793433
196,Subbing out for Akron-Ognjen Stankovic,Subbing out for Akron-Ognjen Stankovic,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793436
197,Subbing in for Akron-Evan Mahaffey,Subbing in for Akron-Evan Mahaffey,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793440
198,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793443
199,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,18,36,1,04:36,False,2201,2025-11-22T01:16:26.793447
200,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,18,36,1,04:36,False,1297,2025-11-22T01:16:26.793450
201,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,18,36,1,04:36,False,1297,2025-11-22T01:16:26.793454
202,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,18,36,1,04:36,False,1297,2025-11-22T01:16:26.793460
203,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,18,36,1,04:36,False,1297,2025-11-22T01:16:26.793463
204,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,18,36,1,04:36,False,1297,2025-11-22T01:16:26.793467
205,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,18,36,1,04:36,False,1297,2025-11-22T01:16:26.793470
206,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,18,36,1,04:24,False,1297,2025-11-22T01:16:26.793474
207,Defensive rebound by Akron's Marvin Musiime-Kamali,Defensive rebound by Akron's Marvin Musiime-Kamali,18,36,1,04:19,False,2201,2025-11-22T01:16:26.793478
208,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,18,36,1,04:13,False,2201,2025-11-22T01:16:26.793481
209,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,18,36,1,04:08,False,1297,2025-11-22T01:16:26.793485
210,Layup by Princeton's Jackson Hicke,Layup by Princeton's Jackson Hicke,20,36,1,03:44,False,1297,2025-11-22T01:16:26.793488
211,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,20,36,1,03:44,False,1297,2025-11-22T01:16:26.793492
212,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,20,36,1,03:35,False,2201,2025-11-22T01:16:26.793495
213,Block by Princeton's Jacob Huggins,Block by Princeton's Jacob Huggins,20,36,1,03:35,False,1297,2025-11-22T01:16:26.793499
214,Defensive rebound by Princeton's Peyton Seals,Defensive rebound by Princeton's Peyton Seals,20,36,1,03:27,False,1297,2025-11-22T01:16:26.793502
215,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,20,36,1,03:24,False,1297,2025-11-22T01:16:26.793506
216,Defensive rebound by Akron's Marvin Musiime-Kamali,Defensive rebound by Akron's Marvin Musiime-Kamali,20,36,1,03:20,False,2201,2025-11-22T01:16:26.793510
217,Akron takes a [short] time out.,Akron takes a [short] time out.,20,36,1,03:13,False,2201,2025-11-22T01:16:26.793513
218,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,20,36,1,03:13,False,2201,2025-11-22T01:16:26.793517
219,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,20,36,1,03:13,False,2201,2025-11-22T01:16:26.793521
220,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,20,36,1,03:13,False,2201,2025-11-22T01:16:26.793524
221,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,20,36,1,03:13,False,2201,2025-11-22T01:16:26.793528
222,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,20,36,1,03:13,False,1297,2025-11-22T01:16:26.793531
223,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,20,36,1,03:13,False,1297,2025-11-22T01:16:26.793535
224,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,20,36,1,03:13,False,1297,2025-11-22T01:16:26.793539
225,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,20,36,1,03:13,False,1297,2025-11-22T01:16:26.793542
226,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,20,36,1,03:09,False,2201,2025-11-22T01:16:26.793546
227,Offensive rebound by Akron's Bowen Hardman,Offensive rebound by Akron's Bowen Hardman,20,36,1,03:07,False,2201,2025-11-22T01:16:26.793549
228,Personal Foul on Princeton's Jacob Huggins (Amani Lyles draws the foul),Personal Foul on Princeton's Jacob Huggins (Amani Lyles draws the foul),20,36,1,03:07,False,1297,2025-11-22T01:16:26.793553
229,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,20,36,1,03:04,False,2201,2025-11-22T01:16:26.793557
230,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,20,36,1,02:56,False,1297,2025-11-22T01:16:26.793560
231,Jumper MISSED by Princeton's Jacob Huggins,Jumper MISSED by Princeton's Jacob Huggins,20,36,1,02:50,False,1297,2025-11-22T01:16:26.793564
232,Offensive rebound by Princeton's Peyton Seals,Offensive rebound by Princeton's Peyton Seals,20,36,1,02:46,False,1297,2025-11-22T01:16:26.793567
233,Personal Foul on Akron's Shammah Scott (Jacob Huggins draws the foul),Personal Foul on Akron's Shammah Scott (Jacob Huggins draws the foul),20,36,1,02:45,False,2201,2025-11-22T01:16:26.793571
234,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,21,36,1,02:45,False,1297,2025-11-22T01:16:26.793575
235,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,21,36,1,02:45,False,2201,2025-11-22T01:16:26.793579
236,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,21,36,1,02:45,False,2201,2025-11-22T01:16:26.793582
237,Subbing out for Princeton-Peyton Seals,Subbing out for Princeton-Peyton Seals,21,36,1,02:45,False,1297,2025-11-22T01:16:26.793586
238,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,21,36,1,02:45,False,1297,2025-11-22T01:16:26.793589
239,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,21,36,1,02:45,False,1297,2025-11-22T01:16:26.793593
240,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,21,36,1,02:45,False,1297,2025-11-22T01:16:26.793596
241,Free Throw  by Princeton's Jacob Huggins,Free Throw  by Princeton's Jacob Huggins,22,36,1,02:45,False,1297,2025-11-22T01:16:26.793600
242,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,22,39,1,02:45,False,2201,2025-11-22T01:16:26.793604
243,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,22,39,1,02:45,False,2201,2025-11-22T01:16:26.793607
244,2 Pointer MISSED by Princeton's Jacob Huggins,2 Pointer MISSED by Princeton's Jacob Huggins,22,39,1,02:06,False,1297,2025-11-22T01:16:26.793611
245,Offensive rebound by Princeton's Jackson Hicke,Offensive rebound by Princeton's Jackson Hicke,22,39,1,02:04,False,1297,2025-11-22T01:16:26.793614
246,Personal Foul on Akron's Sharron Young (Jackson Hicke draws the foul),Personal Foul on Akron's Sharron Young (Jackson Hicke draws the foul),22,39,1,02:04,False,2201,2025-11-22T01:16:26.793618
247,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,23,39,1,02:04,False,1297,2025-11-22T01:16:26.793621
248,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,23,39,1,02:04,False,1297,2025-11-22T01:16:26.793625
249,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,23,39,1,02:04,False,1297,2025-11-22T01:16:26.793628
250,Free Throw MISSED  by Princeton's Jackson Hicke,Free Throw MISSED  by Princeton's Jackson Hicke,23,39,1,02:04,False,1297,2025-11-22T01:16:26.793632
251,Defensive rebound by Akron's Evan Mahaffey,Defensive rebound by Akron's Evan Mahaffey,23,39,1,02:04,False,2201,2025-11-22T01:16:26.793635
252,Turnover by Akron 's Tavari Johnson,Turnover by Akron 's Tavari Johnson,23,39,1,02:04,False,2201,2025-11-22T01:16:26.793639
253,Steal by Princeton's Landon Clark,Steal by Princeton's Landon Clark,23,39,1,02:04,False,1297,2025-11-22T01:16:26.793642
254,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,23,39,1,01:52,False,1297,2025-11-22T01:16:26.793646
255,Steal by Akron's Amani Lyles,Steal by Akron's Amani Lyles,23,39,1,01:52,False,2201,2025-11-22T01:16:26.793649
256,Personal Foul on Princeton's Jackson Hicke (Amani Lyles draws the foul),Personal Foul on Princeton's Jackson Hicke (Amani Lyles draws the foul),23,39,1,01:48,False,1297,2025-11-22T01:16:26.793653
257,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,23,40,1,01:35,False,2201,2025-11-22T01:16:26.793657
258,Free Throw MISSED  by Akron's Amani Lyles,Free Throw MISSED  by Akron's Amani Lyles,23,40,1,01:35,False,2201,2025-11-22T01:16:26.793660
259,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,23,40,1,01:35,False,1297,2025-11-22T01:16:26.793664
260,Personal Foul on Akron's Sharron Young (Landon Clark draws the foul),Personal Foul on Akron's Sharron Young (Landon Clark draws the foul),23,40,1,01:17,False,2201,2025-11-22T01:16:26.793668
261,Free Throw  by Princeton's Landon Clark,Free Throw  by Princeton's Landon Clark,24,40,1,01:17,False,1297,2025-11-22T01:16:26.793671
262,Free Throw MISSED  by Princeton's Landon Clark,Free Throw MISSED  by Princeton's Landon Clark,24,40,1,01:17,False,1297,2025-11-22T01:16:26.793675
263,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,24,40,1,01:17,False,1297,2025-11-22T01:16:26.793679
264,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,24,40,1,01:17,False,2201,2025-11-22T01:16:26.793683
265,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,24,40,1,01:17,False,2201,2025-11-22T01:16:26.793687
266,Free Throw  by Princeton's Landon Clark,Free Throw  by Princeton's Landon Clark,25,40,1,01:17,False,1297,2025-11-22T01:16:26.793690
267,Jumper MISSED by Akron's Eric Mahaffey,Jumper MISSED by Akron's Eric Mahaffey,25,40,1,01:06,False,2201,2025-11-22T01:16:26.793694
268,Offensive rebound by Akron's Akron,Offensive rebound by Akron's Akron,25,40,1,01:03,False,2201,2025-11-22T01:16:26.793697
269,Personal Foul on Princeton's CJ Happy (Amani Lyles draws the foul),Personal Foul on Princeton's CJ Happy (Amani Lyles draws the foul),25,40,1,01:03,False,1297,2025-11-22T01:16:26.793701
270,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,25,40,1,01:03,False,2201,2025-11-22T01:16:26.793705
271,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,25,40,1,01:03,False,2201,2025-11-22T01:16:26.793709
272,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,25,41,1,01:03,False,2201,2025-11-22T01:16:26.793712
273,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,25,42,1,01:03,False,2201,2025-11-22T01:16:26.793716
274,Turnover by Princeton 's Landon Clark,Turnover by Princeton 's Landon Clark,25,42,1,00:56,False,1297,2025-11-22T01:16:26.793719
275,Steal by Akron's Evan Mahaffey,Steal by Akron's Evan Mahaffey,25,42,1,00:56,False,2201,2025-11-22T01:16:26.793723
276,Personal Foul on Princeton's Landon Clark (Amani Lyles draws the foul),Personal Foul on Princeton's Landon Clark (Amani Lyles draws the foul),25,42,1,00:53,False,1297,2025-11-22T01:16:26.793726
277,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,25,43,1,00:53,False,2201,2025-11-22T01:16:26.793730
278,Free Throw  by Akron's Amani Lyles,Free Throw  by Akron's Amani Lyles,25,44,1,00:53,False,2201,2025-11-22T01:16:26.793733
279,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,25,44,1,00:53,False,2201,2025-11-22T01:16:26.793736
280,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,25,44,1,00:53,False,2201,2025-11-22T01:16:26.793740
281,Layup by Princeton's CJ Happy,Layup by Princeton's CJ Happy,27,44,1,00:32,False,1297,2025-11-22T01:16:26.793743
282,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,27,44,1,00:32,False,1297,2025-11-22T01:16:26.793746
283,Jumper by Akron's Shammah Scott,Jumper by Akron's Shammah Scott,27,47,1,00:03,False,2201,2025-11-22T01:16:26.793750
284,End of 1st Half.,End of 1st Half.,27,47,1,00:00,False,1297,2025-11-22T01:16:26.793753
285,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,27,47,2,20:00,False,2201,2025-11-22T01:16:26.793758
286,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,27,47,2,20:00,False,2201,2025-11-22T01:16:26.793761
287,Layup MISSED by Princeton's Jackson Hicke,Layup MISSED by Princeton's Jackson Hicke,27,47,2,19:39,False,1297,2025-11-22T01:16:26.793764
288,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,27,47,2,19:37,False,1297,2025-11-22T01:16:26.793768
289,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,27,47,2,19:36,False,1297,2025-11-22T01:16:26.793771
290,Defensive rebound by Akron's Eric Mahaffey,Defensive rebound by Akron's Eric Mahaffey,27,47,2,19:31,False,2201,2025-11-22T01:16:26.793775
291,Jumper by Akron's Tavari Johnson,Jumper by Akron's Tavari Johnson,27,50,2,19:11,False,2201,2025-11-22T01:16:26.793778
292,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,27,50,2,19:11,False,2201,2025-11-22T01:16:26.793781
293,Personal Foul on Akron's Amani Lyles (Dalen Davis draws the foul),Personal Foul on Akron's Amani Lyles (Dalen Davis draws the foul),27,50,2,18:51,False,2201,2025-11-22T01:16:26.793785
294,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,28,50,2,18:51,False,1297,2025-11-22T01:16:26.793788
295,Free Throw MISSED  by Princeton's Dalen Davis,Free Throw MISSED  by Princeton's Dalen Davis,28,50,2,18:51,False,1297,2025-11-22T01:16:26.793792
296,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,28,50,2,18:51,False,2201,2025-11-22T01:16:26.793795
297,Jumper by Akron's Eric Mahaffey,Jumper by Akron's Eric Mahaffey,28,53,2,18:41,False,2201,2025-11-22T01:16:26.793798
298,Assist by Akron's Evan Mahaffey,Assist by Akron's Evan Mahaffey,28,53,2,18:41,False,2201,2025-11-22T01:16:26.793802
299,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,28,53,2,18:23,False,1297,2025-11-22T01:16:26.793805
300,Steal by Akron's Eric Mahaffey,Steal by Akron's Eric Mahaffey,28,53,2,18:23,False,2201,2025-11-22T01:16:26.793809
301,Slam Dunk by Akron's Eric Mahaffey,Slam Dunk by Akron's Eric Mahaffey,28,55,2,18:19,True,2201,2025-11-22T01:16:26.793812
302,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,28,55,2,17:53,False,1297,2025-11-22T01:16:26.793816
303,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793819
304,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793822
305,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793826
306,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793829
307,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793833
308,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793836
309,Offensive rebound by Princeton's Jackson Hicke,Offensive rebound by Princeton's Jackson Hicke,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793839
310,Layup MISSED by Princeton's Jack Stanton,Layup MISSED by Princeton's Jack Stanton,28,55,2,17:52,False,1297,2025-11-22T01:16:26.793843
311,Block by Akron's Tavari Johnson,Block by Akron's Tavari Johnson,28,55,2,17:52,False,2201,2025-11-22T01:16:26.793847
312,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,28,55,2,17:52,False,2201,2025-11-22T01:16:26.793850
313,Personal Foul on Princeton's Jack Stanton (Amani Lyles draws the foul),Personal Foul on Princeton's Jack Stanton (Amani Lyles draws the foul),28,55,2,17:49,False,1297,2025-11-22T01:16:26.793853
314,Jumper MISSED by Akron's Eric Mahaffey,Jumper MISSED by Akron's Eric Mahaffey,28,55,2,17:27,False,2201,2025-11-22T01:16:26.793857
315,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,28,55,2,17:23,False,1297,2025-11-22T01:16:26.793860
316,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,28,55,2,17:15,False,1297,2025-11-22T01:16:26.793864
317,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,28,55,2,17:12,False,2201,2025-11-22T01:16:26.793867
318,Turnover by Akron 's Amani Lyles,Turnover by Akron 's Amani Lyles,28,55,2,17:12,False,2201,2025-11-22T01:16:26.793870
319,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,31,55,2,16:58,False,1297,2025-11-22T01:16:26.793874
320,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,31,55,2,16:58,False,1297,2025-11-22T01:16:26.793877
321,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,31,55,2,16:40,False,1297,2025-11-22T01:16:26.793880
322,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,31,55,2,16:40,False,1297,2025-11-22T01:16:26.793884
323,Layup by Akron's Tavari Johnson,Layup by Akron's Tavari Johnson,31,57,2,16:40,False,2201,2025-11-22T01:16:26.793887
324,Assist by Akron's Amani Lyles,Assist by Akron's Amani Lyles,31,57,2,16:40,False,2201,2025-11-22T01:16:26.793891
325,Turnover by Princeton 's Jack Stanton,Turnover by Princeton 's Jack Stanton,31,57,2,16:40,False,1297,2025-11-22T01:16:26.793894
326,Steal by Akron's Shammah Scott,Steal by Akron's Shammah Scott,31,57,2,16:40,False,2201,2025-11-22T01:16:26.793897
327,2 Pointer by Akron's Tavari Johnson,2 Pointer by Akron's Tavari Johnson,31,59,2,16:40,False,2201,2025-11-22T01:16:26.793901
328,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,31,59,2,16:40,False,2201,2025-11-22T01:16:26.793904
329,2 Pointer by Princeton's Malik Abdullahi,2 Pointer by Princeton's Malik Abdullahi,33,59,2,16:25,False,1297,2025-11-22T01:16:26.793908
330,Princeton takes a [short] time out.,Princeton takes a [short] time out.,33,59,2,15:55,False,1297,2025-11-22T01:16:26.793911
331,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,33,59,2,15:55,False,2201,2025-11-22T01:16:26.793914
332,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,33,59,2,15:55,False,2201,2025-11-22T01:16:26.793918
333,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,33,59,2,15:55,False,2201,2025-11-22T01:16:26.793921
334,Subbing in for Akron-Rich Brisco,Subbing in for Akron-Rich Brisco,33,59,2,15:55,False,2201,2025-11-22T01:16:26.793924
335,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,33,59,2,15:55,False,2201,2025-11-22T01:16:26.793927
336,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,33,59,2,15:55,False,2201,2025-11-22T01:16:26.793931
337,Slam Dunk by Akron's Evan Mahaffey,Slam Dunk by Akron's Evan Mahaffey,33,61,2,15:41,True,2201,2025-11-22T01:16:26.793934
338,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,33,61,2,15:26,False,1297,2025-11-22T01:16:26.793938
339,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,33,61,2,15:23,False,1297,2025-11-22T01:16:26.793941
340,Personal Foul on Akron's Bowen Hardman (Malik Abdullahi draws the foul),Personal Foul on Akron's Bowen Hardman (Malik Abdullahi draws the foul),33,61,2,15:23,False,2201,2025-11-22T01:16:26.793945
341,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,33,61,2,15:23,False,1297,2025-11-22T01:16:26.793948
342,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,33,61,2,15:23,False,1297,2025-11-22T01:16:26.793951
343,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,33,61,2,15:21,False,1297,2025-11-22T01:16:26.793955
344,Defensive rebound by Akron's Bowen Hardman,Defensive rebound by Akron's Bowen Hardman,33,61,2,15:18,False,2201,2025-11-22T01:16:26.793958
345,Jumper MISSED by Akron's Shammah Scott,Jumper MISSED by Akron's Shammah Scott,33,61,2,15:11,False,2201,2025-11-22T01:16:26.793961
346,Defensive rebound by Princeton's Princeton,Defensive rebound by Princeton's Princeton,33,61,2,15:07,False,1297,2025-11-22T01:16:26.793965
347,Subbing out for Akron-Rich Brisco,Subbing out for Akron-Rich Brisco,33,61,2,15:07,False,2201,2025-11-22T01:16:26.793968
348,Subbing in for Akron-Sharron Young,Subbing in for Akron-Sharron Young,33,61,2,15:07,False,2201,2025-11-22T01:16:26.793972
349,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,33,61,2,15:07,False,1297,2025-11-22T01:16:26.793975
350,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,33,61,2,15:07,False,1297,2025-11-22T01:16:26.793979
351,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,33,61,2,15:07,False,1297,2025-11-22T01:16:26.793982
352,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,33,61,2,15:07,False,1297,2025-11-22T01:16:26.793986
353,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,33,61,2,14:49,False,1297,2025-11-22T01:16:26.793989
354,Offensive rebound by Princeton's Jacob Hammond,Offensive rebound by Princeton's Jacob Hammond,33,61,2,14:46,False,1297,2025-11-22T01:16:26.793993
355,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,35,61,2,14:42,False,1297,2025-11-22T01:16:26.793997
356,Personal Foul on Akron's Marvin Musiime-Kamali (Dalen Davis draws the foul),Personal Foul on Akron's Marvin Musiime-Kamali (Dalen Davis draws the foul),35,61,2,14:42,False,2201,2025-11-22T01:16:26.794001
357,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,36,61,2,14:42,False,1297,2025-11-22T01:16:26.794004
358,Turnover by Akron 's Bowen Hardman,Turnover by Akron 's Bowen Hardman,36,61,2,14:27,False,2201,2025-11-22T01:16:26.794008
359,2 Pointer by Princeton's Jacob Hammond,2 Pointer by Princeton's Jacob Hammond,38,61,2,14:15,False,1297,2025-11-22T01:16:26.794011
360,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,38,61,2,14:15,False,1297,2025-11-22T01:16:26.794014
361,Personal Foul on Princeton's Malik Abdullahi (Shammah Scott draws the foul),Personal Foul on Princeton's Malik Abdullahi (Shammah Scott draws the foul),38,61,2,13:52,False,1297,2025-11-22T01:16:26.794018
362,2 Pointer by Akron's Evan Mahaffey,2 Pointer by Akron's Evan Mahaffey,38,63,2,13:46,False,2201,2025-11-22T01:16:26.794021
363,Personal Foul on Akron's Sharron Young (Dalen Davis draws the foul),Personal Foul on Akron's Sharron Young (Dalen Davis draws the foul),38,63,2,13:25,False,2201,2025-11-22T01:16:26.794025
364,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794028
365,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794032
366,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794035
367,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794038
368,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794042
369,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794045
370,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794048
371,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,38,63,2,13:25,False,2201,2025-11-22T01:16:26.794052
372,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,38,63,2,13:25,False,1297,2025-11-22T01:16:26.794055
373,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,38,63,2,13:25,False,1297,2025-11-22T01:16:26.794059
374,Jumper by Princeton's Landon Clark,Jumper by Princeton's Landon Clark,41,63,2,13:18,False,1297,2025-11-22T01:16:26.794062
