sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
387,Free Throw  by California's John Camden,Free Throw  by California's John Camden,54,62,2,01:17,False,2090,2025-11-22T01:32:10.660531
388,Free Throw  by California's John Camden,Free Throw  by California's John Camden,54,63,2,01:17,False,2090,2025-11-22T01:32:10.660534
389,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,54,63,2,01:11,False,889,2025-11-22T01:32:10.660537
390,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,54,63,2,01:11,False,889,2025-11-22T01:32:10.660540
391,Subbing in for Presbyterian-Iverson King,Subbing in for Presbyterian-Iverson King,54,63,2,01:11,False,889,2025-11-22T01:32:10.660544
392,Turnover by Presbyterian 's Carl Parrish,Turnover by Presbyterian 's Carl Parrish,54,63,2,01:03,False,889,2025-11-22T01:32:10.660547
393,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,54,63,2,01:03,False,2090,2025-11-22T01:32:10.660550
394,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,54,63,2,01:03,False,2090,2025-11-22T01:32:10.660553
395,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,54,63,2,01:03,False,889,2025-11-22T01:32:10.660556
396,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,54,63,2,01:03,False,889,2025-11-22T01:32:10.660559
397,Personal Foul on Presbyterian's Iverson King (John Camden draws the foul),Personal Foul on Presbyterian's Iverson King (John Camden draws the foul),54,63,2,00:39,False,889,2025-11-22T01:32:10.660562
398,Free Throw  by California's John Camden,Free Throw  by California's John Camden,54,64,2,00:39,False,2090,2025-11-22T01:32:10.660565
399,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,54,64,2,00:39,False,2090,2025-11-22T01:32:10.660568
400,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,54,64,2,00:39,False,2090,2025-11-22T01:32:10.660571
401,Subbing out for Presbyterian-Jaylen Peterson,Subbing out for Presbyterian-Jaylen Peterson,54,64,2,00:39,False,889,2025-11-22T01:32:10.660575
402,Subbing in for Presbyterian-Carl Parrish,Subbing in for Presbyterian-Carl Parrish,54,64,2,00:39,False,889,2025-11-22T01:32:10.660578
403,Free Throw  by California's John Camden,Free Throw  by California's John Camden,54,65,2,00:39,False,2090,2025-11-22T01:32:10.660581
404,2 Pointer MISSED by Presbyterian's Josh Pickett,2 Pointer MISSED by Presbyterian's Josh Pickett,54,65,2,00:29,False,889,2025-11-22T01:32:10.660584
405,Offensive rebound by Presbyterian's Josh Pickett,Offensive rebound by Presbyterian's Josh Pickett,54,65,2,00:26,False,889,2025-11-22T01:32:10.660589
406,Turnover by Presbyterian 's Iverson King,Turnover by Presbyterian 's Iverson King,54,65,2,00:25,False,889,2025-11-22T01:32:10.660591
407,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,54,65,2,00:25,False,2090,2025-11-22T01:32:10.660594
408,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,54,65,2,00:25,False,2090,2025-11-22T01:32:10.660597
409,Turnover by California 's John Camden,Turnover by California 's John Camden,54,65,2,00:14,False,2090,2025-11-22T01:32:10.660600
410,Jumper by Presbyterian's Carl Parrish,Jumper by Presbyterian's Carl Parrish,57,65,2,00:10,False,889,2025-11-22T01:32:10.660602
411,Assist by Presbyterian's Iverson King,Assist by Presbyterian's Iverson King,57,65,2,00:10,False,889,2025-11-22T01:32:10.660605
412,Presbyterian takes a [short] time out.,Presbyterian takes a [short] time out.,57,65,2,00:10,False,889,2025-11-22T01:32:10.660607
413,Subbing out for Presbyterian-Carl Parrish,Subbing out for Presbyterian-Carl Parrish,57,65,2,00:10,False,889,2025-11-22T01:32:10.660610
414,Subbing in for Presbyterian-Jaylen Peterson,Subbing in for Presbyterian-Jaylen Peterson,57,65,2,00:10,False,889,2025-11-22T01:32:10.660613
415,Slam Dunk by California's Lee Dort,Slam Dunk by California's Lee Dort,57,67,2,00:00,True,2090,2025-11-22T01:32:10.660615
416,Assist by California's John Camden,Assist by California's John Camden,57,67,2,00:00,False,2090,2025-11-22T01:32:10.660618
417,End of 2nd Half.,End of 2nd Half.,57,67,2,00:00,False,889,2025-11-22T01:32:10.660621
