sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Louisiana takes a [short] time out.,Louisiana takes a [short] time out.,24,19,1,04:17,False,2336,2025-11-22T01:21:36.353520
179,Commercial time out.,Commercial time out.,24,19,1,04:17,False,0,2025-11-22T01:21:36.353524
180,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,24,19,1,04:17,False,2336,2025-11-22T01:21:36.353528
181,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,24,19,1,04:17,False,2336,2025-11-22T01:21:36.353531
182,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,24,19,1,04:10,False,2336,2025-11-22T01:21:36.353535
183,Personal Foul on Tulane's Scotty Middleton (De'Vion Lavergne draws the foul),Personal Foul on Tulane's Scotty Middleton (De'Vion Lavergne draws the foul),24,19,1,04:09,False,2023,2025-11-22T01:21:36.353539
184,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,24,19,1,04:09,False,2023,2025-11-22T01:21:36.353542
185,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,24,19,1,04:09,False,2023,2025-11-22T01:21:36.353545
186,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,24,19,1,04:08,False,2336,2025-11-22T01:21:36.353549
187,Jumper MISSED by Louisiana's Michael Collins,Jumper MISSED by Louisiana's Michael Collins,24,19,1,03:52,False,2336,2025-11-22T01:21:36.353552
188,Defensive rebound by Tulane's Tulane,Defensive rebound by Tulane's Tulane,24,19,1,03:51,False,2023,2025-11-22T01:21:36.353556
189,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,24,19,1,03:35,False,2023,2025-11-22T01:21:36.353559
190,Defensive rebound by Louisiana's Michael Collins,Defensive rebound by Louisiana's Michael Collins,24,19,1,03:33,False,2336,2025-11-22T01:21:36.353562
191,Personal Foul on Tulane's Curtis Williams Jr. (De'Vion Lavergne draws the foul),Personal Foul on Tulane's Curtis Williams Jr. (De'Vion Lavergne draws the foul),24,19,1,03:18,False,2023,2025-11-22T01:21:36.353566
192,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,24,20,1,03:18,False,2336,2025-11-22T01:21:36.353570
193,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,24,20,1,03:18,False,2336,2025-11-22T01:21:36.353573
194,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,24,20,1,03:18,False,2336,2025-11-22T01:21:36.353577
195,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,24,21,1,03:18,False,2336,2025-11-22T01:21:36.353580
196,2 Pointer by Tulane's Rowan Brumbaugh,2 Pointer by Tulane's Rowan Brumbaugh,26,21,1,03:05,False,2023,2025-11-22T01:21:36.353583
197,Personal Foul on Louisiana's Kyran Ratliff (Rowan Brumbaugh draws the foul),Personal Foul on Louisiana's Kyran Ratliff (Rowan Brumbaugh draws the foul),26,21,1,03:05,False,2336,2025-11-22T01:21:36.353587
198,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,26,21,1,03:05,False,2336,2025-11-22T01:21:36.353590
199,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,26,21,1,03:05,False,2336,2025-11-22T01:21:36.353594
200,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,27,21,1,03:05,False,2023,2025-11-22T01:21:36.353597
201,Personal Foul on Tulane's Rowan Brumbaugh (De'Vion Lavergne draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (De'Vion Lavergne draws the foul),27,21,1,02:48,False,2023,2025-11-22T01:21:36.353601
202,Free Throw MISSED  by Louisiana's De'Vion Lavergne,Free Throw MISSED  by Louisiana's De'Vion Lavergne,27,21,1,02:48,False,2336,2025-11-22T01:21:36.353605
203,Louisiana gets a rebound from a dead ball.,Louisiana gets a rebound from a dead ball.,27,21,1,02:48,False,2336,2025-11-22T01:21:36.353608
204,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,27,22,1,02:48,False,2336,2025-11-22T01:21:36.353612
205,Layup MISSED by Tulane's Curtis Williams Jr.,Layup MISSED by Tulane's Curtis Williams Jr.,27,22,1,02:24,False,2023,2025-11-22T01:21:36.353615
206,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,27,22,1,02:20,False,2336,2025-11-22T01:21:36.353618
207,Layup MISSED by Louisiana's Michael Collins,Layup MISSED by Louisiana's Michael Collins,27,22,1,02:16,False,2336,2025-11-22T01:21:36.353621
208,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,27,22,1,02:14,False,2023,2025-11-22T01:21:36.353624
209,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,27,22,1,02:10,False,2023,2025-11-22T01:21:36.353628
210,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,27,22,1,02:07,False,2336,2025-11-22T01:21:36.353632
211,2 Pointer by Louisiana's De'Vion Lavergne,2 Pointer by Louisiana's De'Vion Lavergne,27,24,1,01:47,False,2336,2025-11-22T01:21:36.353635
212,2 Pointer by Tulane's Asher Woods,2 Pointer by Tulane's Asher Woods,29,24,1,01:25,False,2023,2025-11-22T01:21:36.353639
213,Personal Foul on Tulane's Percy Daniels (Dariyus Woodson draws the foul),Personal Foul on Tulane's Percy Daniels (Dariyus Woodson draws the foul),29,24,1,01:02,False,2023,2025-11-22T01:21:36.353642
214,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,29,24,1,01:02,False,2023,2025-11-22T01:21:36.353646
215,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,29,24,1,01:02,False,2023,2025-11-22T01:21:36.353649
216,Free Throw  by Louisiana's Dariyus Woodson,Free Throw  by Louisiana's Dariyus Woodson,29,25,1,01:02,False,2336,2025-11-22T01:21:36.353652
217,Free Throw MISSED  by Louisiana's Dariyus Woodson,Free Throw MISSED  by Louisiana's Dariyus Woodson,29,25,1,01:02,False,2336,2025-11-22T01:21:36.353656
218,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,29,25,1,01:01,False,2336,2025-11-22T01:21:36.353659
219,Subbing out for Tulane-Curtis Williams Jr.,Subbing out for Tulane-Curtis Williams Jr.,29,25,1,01:01,False,2023,2025-11-22T01:21:36.353663
220,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,29,25,1,01:01,False,2023,2025-11-22T01:21:36.353666
221,Jumper by Louisiana's Michael Collins,Jumper by Louisiana's Michael Collins,29,28,1,00:46,False,2336,2025-11-22T01:21:36.353669
222,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,29,28,1,00:46,False,2336,2025-11-22T01:21:36.353672
223,Turnover by Tulane 's Rowan Brumbaugh,Turnover by Tulane 's Rowan Brumbaugh,29,28,1,00:31,False,2023,2025-11-22T01:21:36.353675
224,Steal by Louisiana's Milan Mejia,Steal by Louisiana's Milan Mejia,29,28,1,00:31,False,2336,2025-11-22T01:21:36.353679
225,Layup by Louisiana's Milan Mejia,Layup by Louisiana's Milan Mejia,29,30,1,00:27,False,2336,2025-11-22T01:21:36.353682
226,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,29,30,1,00:00,False,2023,2025-11-22T01:21:36.353685
227,Defensive rebound by Louisiana's Dariyus Woodson,Defensive rebound by Louisiana's Dariyus Woodson,29,30,1,00:00,False,2336,2025-11-22T01:21:36.353688
228,End of 1st Half.,End of 1st Half.,29,30,1,00:00,False,2023,2025-11-22T01:21:36.353692
229,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,29,30,2,20:00,False,2336,2025-11-22T01:21:36.353696
230,Subbing out for Louisiana-Michael Collins,Subbing out for Louisiana-Michael Collins,29,30,2,20:00,False,2336,2025-11-22T01:21:36.353699
231,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,29,30,2,20:00,False,2336,2025-11-22T01:21:36.353703
232,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,29,30,2,20:00,False,2336,2025-11-22T01:21:36.353706
233,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,29,30,2,20:00,False,2336,2025-11-22T01:21:36.353709
234,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,29,30,2,20:00,False,2336,2025-11-22T01:21:36.353713
235,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,29,30,2,20:00,False,2023,2025-11-22T01:21:36.353716
236,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,29,30,2,20:00,False,2023,2025-11-22T01:21:36.353719
237,2 Pointer by Tulane's KJ Greene,2 Pointer by Tulane's KJ Greene,31,30,2,19:39,False,2023,2025-11-22T01:21:36.353723
238,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,31,30,2,19:14,False,2336,2025-11-22T01:21:36.353726
239,Offensive rebound by Louisiana's Dorian Finister,Offensive rebound by Louisiana's Dorian Finister,31,30,2,19:11,False,2336,2025-11-22T01:21:36.353729
240,2 Pointer MISSED by Louisiana's Jaxon Olvera,2 Pointer MISSED by Louisiana's Jaxon Olvera,31,30,2,18:59,False,2336,2025-11-22T01:21:36.353732
241,Offensive rebound by Louisiana's Louisiana,Offensive rebound by Louisiana's Louisiana,31,30,2,18:59,False,2336,2025-11-22T01:21:36.353736
242,Jumper by Louisiana's Joshua Lewis,Jumper by Louisiana's Joshua Lewis,31,33,2,18:39,False,2336,2025-11-22T01:21:36.353739
243,Assist by Louisiana's Dorian Finister,Assist by Louisiana's Dorian Finister,31,33,2,18:39,False,2336,2025-11-22T01:21:36.353742
244,Layup MISSED by Tulane's KJ Greene,Layup MISSED by Tulane's KJ Greene,31,33,2,18:25,False,2023,2025-11-22T01:21:36.353745
245,Block by Louisiana's De'Vion Lavergne,Block by Louisiana's De'Vion Lavergne,31,33,2,18:25,False,2336,2025-11-22T01:21:36.353749
246,Defensive rebound by Louisiana's Dorian Finister,Defensive rebound by Louisiana's Dorian Finister,31,33,2,18:20,False,2336,2025-11-22T01:21:36.353752
247,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,31,33,2,18:14,False,2336,2025-11-22T01:21:36.353756
248,Offensive rebound by Louisiana's Jaxon Olvera,Offensive rebound by Louisiana's Jaxon Olvera,31,33,2,18:11,False,2336,2025-11-22T01:21:36.353758
249,Jumper MISSED by Louisiana's Dorian Finister,Jumper MISSED by Louisiana's Dorian Finister,31,33,2,18:10,False,2336,2025-11-22T01:21:36.353762
250,Offensive rebound by Louisiana's De'Vion Lavergne,Offensive rebound by Louisiana's De'Vion Lavergne,31,33,2,18:06,False,2336,2025-11-22T01:21:36.353765
251,Turnover by Louisiana 's Joshua Lewis,Turnover by Louisiana 's Joshua Lewis,31,33,2,18:02,False,2336,2025-11-22T01:21:36.353768
252,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,31,33,2,18:02,False,2023,2025-11-22T01:21:36.353771
253,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,31,33,2,18:02,False,2023,2025-11-22T01:21:36.353774
254,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,31,33,2,17:48,False,2023,2025-11-22T01:21:36.353777
255,Offensive rebound by Tulane's Tyler Ringgold,Offensive rebound by Tulane's Tyler Ringgold,31,33,2,17:45,False,2023,2025-11-22T01:21:36.353780
256,2 Pointer by Tulane's Tyler Ringgold,2 Pointer by Tulane's Tyler Ringgold,33,33,2,17:29,False,2023,2025-11-22T01:21:36.353784
257,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,33,36,2,17:07,False,2336,2025-11-22T01:21:36.353787
258,Assist by Louisiana's De'Vion Lavergne,Assist by Louisiana's De'Vion Lavergne,33,36,2,17:07,False,2336,2025-11-22T01:21:36.353791
259,Jumper MISSED by Tulane's Asher Woods,Jumper MISSED by Tulane's Asher Woods,33,36,2,16:51,False,2023,2025-11-22T01:21:36.353794
260,Defensive rebound by Louisiana's De'Vion Lavergne,Defensive rebound by Louisiana's De'Vion Lavergne,33,36,2,16:48,False,2336,2025-11-22T01:21:36.353797
261,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,33,36,2,16:46,False,2336,2025-11-22T01:21:36.353800
262,Subbing out for Louisiana-Kyran Ratliff,Subbing out for Louisiana-Kyran Ratliff,33,36,2,16:46,False,2336,2025-11-22T01:21:36.353803
263,Subbing in for Louisiana-Jeremiah Evans,Subbing in for Louisiana-Jeremiah Evans,33,36,2,16:46,False,2336,2025-11-22T01:21:36.353806
264,Subbing in for Louisiana-Dariyus Woodson,Subbing in for Louisiana-Dariyus Woodson,33,36,2,16:46,False,2336,2025-11-22T01:21:36.353809
265,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,33,36,2,16:36,False,2336,2025-11-22T01:21:36.353812
266,Steal by Tulane's Asher Woods,Steal by Tulane's Asher Woods,33,36,2,16:36,False,2023,2025-11-22T01:21:36.353816
267,Layup by Tulane's Rowan Brumbaugh,Layup by Tulane's Rowan Brumbaugh,35,36,2,16:32,False,2023,2025-11-22T01:21:36.353819
268,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,35,36,2,16:14,False,2336,2025-11-22T01:21:36.353822
269,Offensive rebound by Louisiana's Jeremiah Evans,Offensive rebound by Louisiana's Jeremiah Evans,35,36,2,16:10,False,2336,2025-11-22T01:21:36.353826
270,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,35,36,2,15:56,False,2336,2025-11-22T01:21:36.353829
271,Block by Tulane's Percy Daniels,Block by Tulane's Percy Daniels,35,36,2,15:56,False,2023,2025-11-22T01:21:36.353832
272,Offensive rebound by Louisiana's Jeremiah Evans,Offensive rebound by Louisiana's Jeremiah Evans,35,36,2,15:56,False,2336,2025-11-22T01:21:36.353835
273,Personal Foul on Tulane's Percy Daniels (Jeremiah Evans draws the foul),Personal Foul on Tulane's Percy Daniels (Jeremiah Evans draws the foul),35,36,2,15:53,False,2023,2025-11-22T01:21:36.353839
274,Commercial time out.,Commercial time out.,35,36,2,15:53,False,0,2025-11-22T01:21:36.353842
275,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,35,36,2,15:53,False,2023,2025-11-22T01:21:36.353845
276,Subbing in for Tulane-Josiah Moore,Subbing in for Tulane-Josiah Moore,35,36,2,15:53,False,2023,2025-11-22T01:21:36.353848
277,Jumper by Louisiana's Jaxon Olvera,Jumper by Louisiana's Jaxon Olvera,35,38,2,15:33,False,2336,2025-11-22T01:21:36.353851
278,Turnover by Tulane 's Asher Woods,Turnover by Tulane 's Asher Woods,35,38,2,15:13,False,2023,2025-11-22T01:21:36.353854
279,Steal by Louisiana's Jeremiah Evans,Steal by Louisiana's Jeremiah Evans,35,38,2,15:13,False,2336,2025-11-22T01:21:36.353857
280,Subbing out for Louisiana-De'Vion Lavergne,Subbing out for Louisiana-De'Vion Lavergne,35,38,2,15:13,False,2336,2025-11-22T01:21:36.353860
281,Subbing in for Louisiana-Milan Mejia,Subbing in for Louisiana-Milan Mejia,35,38,2,15:13,False,2336,2025-11-22T01:21:36.353863
282,Jumper by Louisiana's Dariyus Woodson,Jumper by Louisiana's Dariyus Woodson,35,41,2,14:48,False,2336,2025-11-22T01:21:36.353867
283,Assist by Louisiana's Milan Mejia,Assist by Louisiana's Milan Mejia,35,41,2,14:48,False,2336,2025-11-22T01:21:36.353870
284,Personal Foul on Louisiana's Jeremiah Evans (Josiah Moore draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Josiah Moore draws the foul),35,41,2,14:32,False,2336,2025-11-22T01:21:36.353873
285,Personal Foul on Louisiana's Jeremiah Evans (Josiah Moore draws the foul),Personal Foul on Louisiana's Jeremiah Evans (Josiah Moore draws the foul),35,41,2,14:21,False,2336,2025-11-22T01:21:36.353877
286,Free Throw  by Tulane's Josiah Moore,Free Throw  by Tulane's Josiah Moore,36,41,2,14:21,False,2023,2025-11-22T01:21:36.353880
287,Subbing out for Louisiana-Jeremiah Evans,Subbing out for Louisiana-Jeremiah Evans,36,41,2,14:21,False,2336,2025-11-22T01:21:36.353883
288,Subbing out for Louisiana-Dorian Finister,Subbing out for Louisiana-Dorian Finister,36,41,2,14:21,False,2336,2025-11-22T01:21:36.353886
289,Subbing in for Louisiana-Todd Jones Jr.,Subbing in for Louisiana-Todd Jones Jr.,36,41,2,14:21,False,2336,2025-11-22T01:21:36.353890
290,Subbing in for Louisiana-De'Vion Lavergne,Subbing in for Louisiana-De'Vion Lavergne,36,41,2,14:21,False,2336,2025-11-22T01:21:36.353893
291,Subbing out for Tulane-Asher Woods,Subbing out for Tulane-Asher Woods,36,41,2,14:21,False,2023,2025-11-22T01:21:36.353896
292,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,36,41,2,14:21,False,2023,2025-11-22T01:21:36.353899
293,Free Throw  by Tulane's Josiah Moore,Free Throw  by Tulane's Josiah Moore,37,41,2,14:21,False,2023,2025-11-22T01:21:36.353902
294,Jumper MISSED by Louisiana's Jaxon Olvera,Jumper MISSED by Louisiana's Jaxon Olvera,37,41,2,13:49,False,2336,2025-11-22T01:21:36.353905
295,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,37,41,2,13:44,False,2023,2025-11-22T01:21:36.353908
296,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,37,41,2,13:21,False,2023,2025-11-22T01:21:36.353912
297,Defensive rebound by Louisiana's Louisiana,Defensive rebound by Louisiana's Louisiana,37,41,2,13:21,False,2336,2025-11-22T01:21:36.353915
298,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,37,41,2,13:21,False,2336,2025-11-22T01:21:36.353918
299,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,37,41,2,13:21,False,2336,2025-11-22T01:21:36.353921
300,Jumper MISSED by Louisiana's De'Vion Lavergne,Jumper MISSED by Louisiana's De'Vion Lavergne,37,41,2,13:03,False,2336,2025-11-22T01:21:36.353924
301,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,37,41,2,13:00,False,2023,2025-11-22T01:21:36.353927
302,Jumper MISSED by Tulane's Scotty Middleton,Jumper MISSED by Tulane's Scotty Middleton,37,41,2,12:54,False,2023,2025-11-22T01:21:36.353930
303,Defensive rebound by Louisiana's Joshua Lewis,Defensive rebound by Louisiana's Joshua Lewis,37,41,2,12:52,False,2336,2025-11-22T01:21:36.353933
304,Jumper MISSED by Louisiana's Joshua Lewis,Jumper MISSED by Louisiana's Joshua Lewis,37,41,2,12:45,False,2336,2025-11-22T01:21:36.353937
305,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,37,41,2,12:42,False,2023,2025-11-22T01:21:36.353940
306,Layup by Tulane's Tyler Ringgold,Layup by Tulane's Tyler Ringgold,39,41,2,12:29,False,2023,2025-11-22T01:21:36.353943
307,Subbing out for Louisiana-Joshua Lewis,Subbing out for Louisiana-Joshua Lewis,39,41,2,12:29,False,2336,2025-11-22T01:21:36.353946
308,Subbing in for Louisiana-Dorian Finister,Subbing in for Louisiana-Dorian Finister,39,41,2,12:29,False,2336,2025-11-22T01:21:36.353949
309,Subbing out for Tulane-Josiah Moore,Subbing out for Tulane-Josiah Moore,39,41,2,12:29,False,2023,2025-11-22T01:21:36.353952
310,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,39,41,2,12:29,False,2023,2025-11-22T01:21:36.353956
311,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,39,41,2,12:29,False,2023,2025-11-22T01:21:36.353959
312,Subbing in for Tulane-Curtis Williams Jr.,Subbing in for Tulane-Curtis Williams Jr.,39,41,2,12:29,False,2023,2025-11-22T01:21:36.353962
313,Jumper MISSED by Louisiana's Dariyus Woodson,Jumper MISSED by Louisiana's Dariyus Woodson,39,41,2,12:04,False,2336,2025-11-22T01:21:36.353965
314,Offensive rebound by Louisiana's Dorian Finister,Offensive rebound by Louisiana's Dorian Finister,39,41,2,12:01,False,2336,2025-11-22T01:21:36.353969
315,Layup MISSED by Louisiana's Dariyus Woodson,Layup MISSED by Louisiana's Dariyus Woodson,39,41,2,11:56,False,2336,2025-11-22T01:21:36.353972
316,Defensive rebound by Tulane's Curtis Williams Jr.,Defensive rebound by Tulane's Curtis Williams Jr.,39,41,2,11:51,False,2023,2025-11-22T01:21:36.353975
317,Jumper MISSED by Tulane's Tyler Ringgold,Jumper MISSED by Tulane's Tyler Ringgold,39,41,2,11:48,False,2023,2025-11-22T01:21:36.353978
318,Offensive rebound by Tulane's Rowan Brumbaugh,Offensive rebound by Tulane's Rowan Brumbaugh,39,41,2,11:43,False,2023,2025-11-22T01:21:36.353981
319,Jumper MISSED by Tulane's Rowan Brumbaugh,Jumper MISSED by Tulane's Rowan Brumbaugh,39,41,2,11:39,False,2023,2025-11-22T01:21:36.353985
320,Offensive rebound by Tulane's Scotty Middleton,Offensive rebound by Tulane's Scotty Middleton,39,41,2,11:36,False,2023,2025-11-22T01:21:36.353988
321,Jumper by Tulane's Curtis Williams Jr.,Jumper by Tulane's Curtis Williams Jr.,42,41,2,11:33,False,2023,2025-11-22T01:21:36.353991
322,Assist by Tulane's Scotty Middleton,Assist by Tulane's Scotty Middleton,42,41,2,11:33,False,2023,2025-11-22T01:21:36.353994
323,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,42,41,2,11:17,False,2336,2025-11-22T01:21:36.353997
324,Steal by Tulane's Rowan Brumbaugh,Steal by Tulane's Rowan Brumbaugh,42,41,2,11:17,False,2023,2025-11-22T01:21:36.354000
325,Personal Foul on Louisiana's Milan Mejia (Rowan Brumbaugh draws the foul),Personal Foul on Louisiana's Milan Mejia (Rowan Brumbaugh draws the foul),42,41,2,11:17,False,2336,2025-11-22T01:21:36.354004
326,Commercial time out.,Commercial time out.,42,41,2,11:17,False,0,2025-11-22T01:21:36.354007
327,Subbing out for Louisiana-Todd Jones Jr.,Subbing out for Louisiana-Todd Jones Jr.,42,41,2,11:17,False,2336,2025-11-22T01:21:36.354010
328,Subbing out for Louisiana-Milan Mejia,Subbing out for Louisiana-Milan Mejia,42,41,2,11:17,False,2336,2025-11-22T01:21:36.354013
329,Subbing in for Louisiana-Jaxon Olvera,Subbing in for Louisiana-Jaxon Olvera,42,41,2,11:17,False,2336,2025-11-22T01:21:36.354016
330,Subbing in for Louisiana-Kyran Ratliff,Subbing in for Louisiana-Kyran Ratliff,42,41,2,11:17,False,2336,2025-11-22T01:21:36.354019
331,Jumper MISSED by Tulane's Curtis Williams Jr.,Jumper MISSED by Tulane's Curtis Williams Jr.,42,41,2,11:06,False,2023,2025-11-22T01:21:36.354022
332,Personal Foul on Louisiana's Dariyus Woodson (Scotty Middleton draws the foul),Personal Foul on Louisiana's Dariyus Woodson (Scotty Middleton draws the foul),42,41,2,11:06,False,2336,2025-11-22T01:21:36.354026
333,Tulane gets a rebound from a dead ball.,Tulane gets a rebound from a dead ball.,42,41,2,11:05,False,2023,2025-11-22T01:21:36.354029
334,Personal Foul on Louisiana's De'Vion Lavergne (Tyler Ringgold draws the foul),Personal Foul on Louisiana's De'Vion Lavergne (Tyler Ringgold draws the foul),42,41,2,10:52,False,2336,2025-11-22T01:21:36.354033
335,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,43,41,2,10:52,False,2023,2025-11-22T01:21:36.354036
336,Free Throw  by Tulane's Tyler Ringgold,Free Throw  by Tulane's Tyler Ringgold,44,41,2,10:52,False,2023,2025-11-22T01:21:36.354040
337,Turnover by Louisiana 's Jaxon Olvera,Turnover by Louisiana 's Jaxon Olvera,44,41,2,10:38,False,2336,2025-11-22T01:21:36.354043
338,Steal by Tulane's Rowan Brumbaugh,Steal by Tulane's Rowan Brumbaugh,44,41,2,10:38,False,2023,2025-11-22T01:21:36.354046
339,Offensive foul by Tulane's Rowan Brumbaugh,Offensive foul by Tulane's Rowan Brumbaugh,44,41,2,10:36,False,2023,2025-11-22T01:21:36.354050
340,Offensive turnover by Tulane's Rowan Brumbaugh,Offensive turnover by Tulane's Rowan Brumbaugh,44,41,2,10:36,False,2023,2025-11-22T01:21:36.354053
341,Offensive foul by Louisiana's Jaxon Olvera,Offensive foul by Louisiana's Jaxon Olvera,44,41,2,10:20,False,2336,2025-11-22T01:21:36.354056
342,Offensive turnover by Louisiana's Jaxon Olvera,Offensive turnover by Louisiana's Jaxon Olvera,44,41,2,10:20,False,2336,2025-11-22T01:21:36.354060
343,Subbing out for Louisiana-Dariyus Woodson,Subbing out for Louisiana-Dariyus Woodson,44,41,2,10:20,False,2336,2025-11-22T01:21:36.354064
344,Subbing in for Louisiana-Joshua Lewis,Subbing in for Louisiana-Joshua Lewis,44,41,2,10:20,False,2336,2025-11-22T01:21:36.354067
345,Subbing out for Louisiana-Jaxon Olvera,Subbing out for Louisiana-Jaxon Olvera,44,41,2,10:20,False,2336,2025-11-22T01:21:36.354071
346,Subbing in for Louisiana-Michael Collins,Subbing in for Louisiana-Michael Collins,44,41,2,10:20,False,2336,2025-11-22T01:21:36.354074
347,2 Pointer by Tulane's KJ Greene,2 Pointer by Tulane's KJ Greene,46,41,2,10:05,False,2023,2025-11-22T01:21:36.354078
348,Personal Foul on Louisiana's Kyran Ratliff (KJ Greene draws the foul),Personal Foul on Louisiana's Kyran Ratliff (KJ Greene draws the foul),46,41,2,10:05,False,2336,2025-11-22T01:21:36.354081
349,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,47,41,2,10:05,False,2023,2025-11-22T01:21:36.354084
350,Turnover by Louisiana 's De'Vion Lavergne,Turnover by Louisiana 's De'Vion Lavergne,47,41,2,09:48,False,2336,2025-11-22T01:21:36.354088
351,Turnover by Tulane 's KJ Greene,Turnover by Tulane 's KJ Greene,47,41,2,09:34,False,2023,2025-11-22T01:21:36.354091
352,Steal by Louisiana's Joshua Lewis,Steal by Louisiana's Joshua Lewis,47,41,2,09:34,False,2336,2025-11-22T01:21:36.354094
353,Personal Foul on Tulane's Curtis Williams Jr. (De'Vion Lavergne draws the foul),Personal Foul on Tulane's Curtis Williams Jr. (De'Vion Lavergne draws the foul),47,41,2,09:08,False,2023,2025-11-22T01:21:36.354116
354,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,47,42,2,09:08,False,2336,2025-11-22T01:21:36.354123
355,Free Throw  by Louisiana's De'Vion Lavergne,Free Throw  by Louisiana's De'Vion Lavergne,47,43,2,09:08,False,2336,2025-11-22T01:21:36.354127
