sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Jumper MISSED by FGCU's Michael Duax,Jumper MISSED by FGCU's Michael Duax,31,75,2,13:53,False,1389,2025-11-22T01:15:54.484595
371,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,31,75,2,13:51,False,757,2025-11-22T01:15:54.484598
372,Personal Foul on FGCU's Michael Duax (Kylan Boswell draws the foul),Personal Foul on FGCU's Michael Duax (Kylan Boswell draws the foul),31,75,2,13:46,False,1389,2025-11-22T01:15:54.484602
373,Commercial time out.,Commercial time out.,31,75,2,13:46,False,0,2025-11-22T01:15:54.484605
374,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,31,75,2,13:46,False,757,2025-11-22T01:15:54.484609
375,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,31,75,2,13:46,False,757,2025-11-22T01:15:54.484612
376,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,31,75,2,13:46,False,757,2025-11-22T01:15:54.484616
377,Subbing in for Illinois-Jason Jakstys,Subbing in for Illinois-Jason Jakstys,31,75,2,13:46,False,757,2025-11-22T01:15:54.484619
378,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484622
379,Subbing out for FGCU-George Washington,Subbing out for FGCU-George Washington,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484625
380,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484629
381,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484632
382,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484635
383,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484639
384,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484642
385,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,31,75,2,13:46,False,1389,2025-11-22T01:15:54.484646
386,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,31,76,2,13:46,False,757,2025-11-22T01:15:54.484649
387,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,31,77,2,13:46,False,757,2025-11-22T01:15:54.484652
388,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,31,77,2,13:46,False,757,2025-11-22T01:15:54.484656
389,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,31,77,2,13:46,False,757,2025-11-22T01:15:54.484659
390,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,31,77,2,13:33,False,1389,2025-11-22T01:15:54.484662
391,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,31,77,2,13:31,False,757,2025-11-22T01:15:54.484665
392,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,31,77,2,13:27,False,757,2025-11-22T01:15:54.484669
393,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,31,77,2,13:24,False,1389,2025-11-22T01:15:54.484672
394,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,31,77,2,13:14,False,1389,2025-11-22T01:15:54.484675
395,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,31,77,2,13:12,False,757,2025-11-22T01:15:54.484678
396,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,31,79,2,13:06,False,757,2025-11-22T01:15:54.484681
397,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,33,79,2,12:46,False,1389,2025-11-22T01:15:54.484684
398,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,33,79,2,12:28,False,757,2025-11-22T01:15:54.484688
399,Block by FGCU's Isaiah Malone,Block by FGCU's Isaiah Malone,33,79,2,12:28,False,1389,2025-11-22T01:15:54.484691
400,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,33,79,2,12:23,False,757,2025-11-22T01:15:54.484694
401,Jumper MISSED by Illinois's Andrej Stojakovic,Jumper MISSED by Illinois's Andrej Stojakovic,33,79,2,12:21,False,757,2025-11-22T01:15:54.484697
402,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,33,79,2,12:19,False,757,2025-11-22T01:15:54.484703
403,Layup by Illinois's Keaton Wagler,Layup by Illinois's Keaton Wagler,33,81,2,12:18,False,757,2025-11-22T01:15:54.484706
404,Jumper by FGCU's Darren Williams,Jumper by FGCU's Darren Williams,36,81,2,11:55,False,1389,2025-11-22T01:15:54.484709
405,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,36,81,2,11:55,False,1389,2025-11-22T01:15:54.484713
406,Commercial time out.,Commercial time out.,36,81,2,11:44,False,0,2025-11-22T01:15:54.484716
407,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,36,84,2,11:36,False,757,2025-11-22T01:15:54.484719
408,Assist by Illinois's Jason Jakstys,Assist by Illinois's Jason Jakstys,36,84,2,11:36,False,757,2025-11-22T01:15:54.484722
409,Offensive foul by FGCU's J.R. Konieczny,Offensive foul by FGCU's J.R. Konieczny,36,84,2,11:25,False,1389,2025-11-22T01:15:54.484726
410,Offensive turnover by FGCU's J.R. Konieczny,Offensive turnover by FGCU's J.R. Konieczny,36,84,2,11:25,False,1389,2025-11-22T01:15:54.484729
411,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,36,84,2,11:25,False,757,2025-11-22T01:15:54.484732
412,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,36,84,2,11:25,False,757,2025-11-22T01:15:54.484735
413,Personal Foul on FGCU's Darren Williams (Andrej Stojakovic draws the foul),Personal Foul on FGCU's Darren Williams (Andrej Stojakovic draws the foul),36,84,2,11:15,False,1389,2025-11-22T01:15:54.484739
414,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,36,84,2,11:15,False,757,2025-11-22T01:15:54.484742
415,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,36,84,2,11:15,False,757,2025-11-22T01:15:54.484745
416,Slam Dunk by Illinois's Jason Jakstys,Slam Dunk by Illinois's Jason Jakstys,36,86,2,11:00,True,757,2025-11-22T01:15:54.484748
417,Assist by Illinois's Ben Humrichous,Assist by Illinois's Ben Humrichous,36,86,2,11:00,False,757,2025-11-22T01:15:54.484751
418,Personal Foul on Illinois's Zvonimir Ivisic (J.R. Konieczny draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (J.R. Konieczny draws the foul),36,86,2,10:32,False,757,2025-11-22T01:15:54.484755
419,Jumper MISSED by FGCU's Darren Williams,Jumper MISSED by FGCU's Darren Williams,36,86,2,10:24,False,1389,2025-11-22T01:15:54.484758
420,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,36,86,2,10:19,False,757,2025-11-22T01:15:54.484761
421,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,36,86,2,10:13,False,757,2025-11-22T01:15:54.484765
422,Defensive rebound by FGCU's FGCU,Defensive rebound by FGCU's FGCU,36,86,2,10:10,False,1389,2025-11-22T01:15:54.484768
423,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,36,86,2,10:10,False,1389,2025-11-22T01:15:54.484772
424,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,36,86,2,10:10,False,1389,2025-11-22T01:15:54.484775
425,Personal Foul on Illinois's Zvonimir Ivisic (J.R. Konieczny draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (J.R. Konieczny draws the foul),36,86,2,09:57,False,757,2025-11-22T01:15:54.484778
426,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,37,86,2,09:57,False,1389,2025-11-22T01:15:54.484781
427,Subbing out for Illinois-Jason Jakstys,Subbing out for Illinois-Jason Jakstys,37,86,2,09:57,False,757,2025-11-22T01:15:54.484785
428,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,37,86,2,09:57,False,757,2025-11-22T01:15:54.484788
429,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,37,86,2,09:57,False,1389,2025-11-22T01:15:54.484791
430,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,37,86,2,09:57,False,1389,2025-11-22T01:15:54.484794
431,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,38,86,2,09:57,False,1389,2025-11-22T01:15:54.484797
432,Jumper MISSED by Illinois's Jake Davis,Jumper MISSED by Illinois's Jake Davis,38,86,2,09:45,False,757,2025-11-22T01:15:54.484801
433,Offensive rebound by Illinois's Ben Humrichous,Offensive rebound by Illinois's Ben Humrichous,38,86,2,09:37,False,757,2025-11-22T01:15:54.484804
434,2 Pointer by Illinois's Ben Humrichous,2 Pointer by Illinois's Ben Humrichous,38,88,2,09:37,False,757,2025-11-22T01:15:54.484808
435,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,40,88,2,09:22,False,1389,2025-11-22T01:15:54.484811
436,Jumper by Illinois's Kylan Boswell,Jumper by Illinois's Kylan Boswell,40,91,2,09:10,False,757,2025-11-22T01:15:54.484814
437,Jumper by FGCU's Jack Reddick,Jumper by FGCU's Jack Reddick,42,91,2,08:58,False,1389,2025-11-22T01:15:54.484818
438,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,42,91,2,08:49,False,757,2025-11-22T01:15:54.484821
439,Defensive rebound by FGCU's Darren Williams,Defensive rebound by FGCU's Darren Williams,42,91,2,08:45,False,1389,2025-11-22T01:15:54.484824
440,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,45,91,2,08:39,False,1389,2025-11-22T01:15:54.484827
441,Assist by FGCU's Jack Reddick,Assist by FGCU's Jack Reddick,45,91,2,08:39,False,1389,2025-11-22T01:15:54.484830
442,Jumper by Illinois's Zvonimir Ivisic,Jumper by Illinois's Zvonimir Ivisic,45,94,2,08:16,False,757,2025-11-22T01:15:54.484834
443,Assist by Illinois's Andrej Stojakovic,Assist by Illinois's Andrej Stojakovic,45,94,2,08:16,False,757,2025-11-22T01:15:54.484837
444,Jumper by FGCU's Jack Reddick,Jumper by FGCU's Jack Reddick,47,94,2,07:55,False,1389,2025-11-22T01:15:54.484840
445,Offensive foul by Illinois's Kylan Boswell,Offensive foul by Illinois's Kylan Boswell,47,94,2,07:41,False,757,2025-11-22T01:15:54.484843
446,Offensive turnover by Illinois's Kylan Boswell,Offensive turnover by Illinois's Kylan Boswell,47,94,2,07:41,False,757,2025-11-22T01:15:54.484846
447,Commercial time out.,Commercial time out.,47,94,2,07:41,False,0,2025-11-22T01:15:54.484849
448,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,47,94,2,07:41,False,757,2025-11-22T01:15:54.484852
449,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,47,94,2,07:41,False,757,2025-11-22T01:15:54.484855
450,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,47,94,2,07:41,False,757,2025-11-22T01:15:54.484858
451,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,47,94,2,07:41,False,757,2025-11-22T01:15:54.484861
452,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,47,94,2,07:41,False,1389,2025-11-22T01:15:54.484864
453,Subbing in for FGCU-George Washington,Subbing in for FGCU-George Washington,47,94,2,07:41,False,1389,2025-11-22T01:15:54.484867
454,Personal Foul on Illinois's Keaton Wagler (George Washington draws the foul),Personal Foul on Illinois's Keaton Wagler (George Washington draws the foul),47,94,2,07:33,False,757,2025-11-22T01:15:54.484870
455,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,50,94,2,07:31,False,1389,2025-11-22T01:15:54.484874
456,Assist by FGCU's Gabe Tanner,Assist by FGCU's Gabe Tanner,50,94,2,07:31,False,1389,2025-11-22T01:15:54.484877
457,Jumper MISSED by Illinois's Zvonimir Ivisic,Jumper MISSED by Illinois's Zvonimir Ivisic,50,94,2,07:17,False,757,2025-11-22T01:15:54.484880
458,FGCU gets a rebound from a dead ball.,FGCU gets a rebound from a dead ball.,50,94,2,07:14,False,1389,2025-11-22T01:15:54.484885
459,Personal Foul on Illinois's David Mirkovic (Tristen Guillouette draws the foul),Personal Foul on Illinois's David Mirkovic (Tristen Guillouette draws the foul),50,94,2,07:14,False,757,2025-11-22T01:15:54.484888
460,Layup by FGCU's J.R. Konieczny,Layup by FGCU's J.R. Konieczny,52,94,2,07:01,False,1389,2025-11-22T01:15:54.484891
461,Personal Foul on FGCU's Tristen Guillouette (David Mirkovic draws the foul),Personal Foul on FGCU's Tristen Guillouette (David Mirkovic draws the foul),52,94,2,06:52,False,1389,2025-11-22T01:15:54.484894
462,Jumper by Illinois's Zvonimir Ivisic,Jumper by Illinois's Zvonimir Ivisic,52,97,2,06:37,False,757,2025-11-22T01:15:54.484897
463,Assist by Illinois's Andrej Stojakovic,Assist by Illinois's Andrej Stojakovic,52,97,2,06:37,False,757,2025-11-22T01:15:54.484900
464,Jumper by FGCU's Gabe Tanner,Jumper by FGCU's Gabe Tanner,54,97,2,06:10,False,1389,2025-11-22T01:15:54.484904
465,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,54,97,2,05:50,False,757,2025-11-22T01:15:54.484907
466,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,54,97,2,05:50,False,1389,2025-11-22T01:15:54.484910
467,Slam Dunk by FGCU's J.R. Konieczny,Slam Dunk by FGCU's J.R. Konieczny,56,97,2,05:45,True,1389,2025-11-22T01:15:54.484912
468,Assist by FGCU's Jack Reddick,Assist by FGCU's Jack Reddick,56,97,2,05:45,False,1389,2025-11-22T01:15:54.484915
469,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,56,97,2,05:19,False,1389,2025-11-22T01:15:54.484918
470,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,56,97,2,05:19,False,1389,2025-11-22T01:15:54.484921
471,Personal Foul on FGCU's Gabe Tanner (Andrej Stojakovic draws the foul),Personal Foul on FGCU's Gabe Tanner (Andrej Stojakovic draws the foul),56,97,2,05:18,False,1389,2025-11-22T01:15:54.484924
472,Free Throw MISSED  by Illinois's Andrej Stojakovic,Free Throw MISSED  by Illinois's Andrej Stojakovic,56,97,2,05:18,False,757,2025-11-22T01:15:54.484927
473,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,56,97,2,05:17,False,1389,2025-11-22T01:15:54.484931
474,Turnover by Illinois 's Illinois,Turnover by Illinois 's Illinois,56,97,2,05:17,False,757,2025-11-22T01:15:54.484934
475,Personal Foul on Illinois's Zvonimir Ivisic (Isaiah Malone draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (Isaiah Malone draws the foul),56,97,2,05:17,False,757,2025-11-22T01:15:54.484937
476,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,56,97,2,05:17,False,757,2025-11-22T01:15:54.484940
477,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,56,97,2,05:17,False,757,2025-11-22T01:15:54.484943
478,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,56,97,2,05:17,False,757,2025-11-22T01:15:54.484946
479,Subbing in for Illinois-Blake Fagbemi,Subbing in for Illinois-Blake Fagbemi,56,97,2,05:17,False,757,2025-11-22T01:15:54.484949
480,Personal Foul on Illinois's Ben Humrichous (J.R. Konieczny draws the foul),Personal Foul on Illinois's Ben Humrichous (J.R. Konieczny draws the foul),56,97,2,05:04,False,757,2025-11-22T01:15:54.484953
481,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,57,97,2,05:04,False,1389,2025-11-22T01:15:54.484956
482,Free Throw  by FGCU's J.R. Konieczny,Free Throw  by FGCU's J.R. Konieczny,58,97,2,05:04,False,1389,2025-11-22T01:15:54.484958
483,Jumper by Illinois's Keaton Wagler,Jumper by Illinois's Keaton Wagler,58,99,2,04:43,False,757,2025-11-22T01:15:54.484961
484,Personal Foul on Illinois's David Mirkovic (Isaiah Malone draws the foul),Personal Foul on Illinois's David Mirkovic (Isaiah Malone draws the foul),58,99,2,04:32,False,757,2025-11-22T01:15:54.484964
485,Free Throw  by FGCU's Isaiah Malone,Free Throw  by FGCU's Isaiah Malone,59,99,2,04:32,False,1389,2025-11-22T01:15:54.484967
486,Free Throw  by FGCU's Isaiah Malone,Free Throw  by FGCU's Isaiah Malone,60,99,2,04:32,False,1389,2025-11-22T01:15:54.484970
487,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,60,99,2,04:32,False,1389,2025-11-22T01:15:54.484973
488,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,60,99,2,04:32,False,1389,2025-11-22T01:15:54.484977
489,Layup by Illinois's Ben Humrichous,Layup by Illinois's Ben Humrichous,60,101,2,04:10,False,757,2025-11-22T01:15:54.484980
490,Assist by Illinois's Blake Fagbemi,Assist by Illinois's Blake Fagbemi,60,101,2,04:10,False,757,2025-11-22T01:15:54.484982
491,Slam Dunk MISSED by FGCU's Isaiah Malone,Slam Dunk MISSED by FGCU's Isaiah Malone,60,101,2,03:53,True,1389,2025-11-22T01:15:54.484985
492,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,60,101,2,03:50,False,757,2025-11-22T01:15:54.484988
493,Personal Foul on FGCU's Isaiah Malone (David Mirkovic draws the foul),Personal Foul on FGCU's Isaiah Malone (David Mirkovic draws the foul),60,101,2,03:50,False,1389,2025-11-22T01:15:54.484992
494,Commercial time out.,Commercial time out.,60,101,2,03:50,False,0,2025-11-22T01:15:54.484995
495,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,60,101,2,03:50,False,757,2025-11-22T01:15:54.484998
496,Subbing in for Illinois-Jason Jakstys,Subbing in for Illinois-Jason Jakstys,60,101,2,03:50,False,757,2025-11-22T01:15:54.485001
497,Free Throw  by Illinois's David Mirkovic,Free Throw  by Illinois's David Mirkovic,60,102,2,03:50,False,757,2025-11-22T01:15:54.485004
498,Free Throw MISSED  by Illinois's David Mirkovic,Free Throw MISSED  by Illinois's David Mirkovic,60,102,2,03:50,False,757,2025-11-22T01:15:54.485007
499,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,60,102,2,03:48,False,1389,2025-11-22T01:15:54.485010
500,Jumper MISSED by FGCU's George Washington,Jumper MISSED by FGCU's George Washington,60,102,2,03:44,False,1389,2025-11-22T01:15:54.485013
501,Defensive rebound by Illinois's Blake Fagbemi,Defensive rebound by Illinois's Blake Fagbemi,60,102,2,03:40,False,757,2025-11-22T01:15:54.485016
502,Personal Foul on FGCU's George Washington (David Mirkovic draws the foul),Personal Foul on FGCU's George Washington (David Mirkovic draws the foul),60,102,2,03:31,False,1389,2025-11-22T01:15:54.485019
503,Subbing out for FGCU-George Washington,Subbing out for FGCU-George Washington,60,102,2,03:31,False,1389,2025-11-22T01:15:54.485022
504,Subbing in for FGCU-Matthew McCarthy,Subbing in for FGCU-Matthew McCarthy,60,102,2,03:31,False,1389,2025-11-22T01:15:54.485025
505,Free Throw  by Illinois's David Mirkovic,Free Throw  by Illinois's David Mirkovic,60,103,2,03:31,False,757,2025-11-22T01:15:54.485027
506,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,60,103,2,03:31,False,757,2025-11-22T01:15:54.485030
507,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,60,103,2,03:31,False,757,2025-11-22T01:15:54.485033
508,Free Throw  by Illinois's David Mirkovic,Free Throw  by Illinois's David Mirkovic,60,104,2,03:31,False,757,2025-11-22T01:15:54.485037
509,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,60,104,2,03:31,False,757,2025-11-22T01:15:54.485040
510,Subbing in for Illinois-AJ Redd,Subbing in for Illinois-AJ Redd,60,104,2,03:31,False,757,2025-11-22T01:15:54.485043
511,Jumper MISSED by FGCU's Gabe Tanner,Jumper MISSED by FGCU's Gabe Tanner,60,104,2,03:15,False,1389,2025-11-22T01:15:54.485046
512,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,60,104,2,03:12,False,1389,2025-11-22T01:15:54.485050
513,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,62,104,2,03:07,False,1389,2025-11-22T01:15:54.485053
514,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,62,106,2,02:43,False,757,2025-11-22T01:15:54.485056
515,Jumper by FGCU's Jack Reddick,Jumper by FGCU's Jack Reddick,64,106,2,02:32,False,1389,2025-11-22T01:15:54.485059
516,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,64,109,2,02:13,False,757,2025-11-22T01:15:54.485062
517,Assist by Illinois's Blake Fagbemi,Assist by Illinois's Blake Fagbemi,64,109,2,02:13,False,757,2025-11-22T01:15:54.485065
518,Jumper MISSED by FGCU's Isaiah Malone,Jumper MISSED by FGCU's Isaiah Malone,64,109,2,01:52,False,1389,2025-11-22T01:15:54.485068
519,Defensive rebound by Illinois's Andrej Stojakovic,Defensive rebound by Illinois's Andrej Stojakovic,64,109,2,01:48,False,757,2025-11-22T01:15:54.485071
520,Turnover by Illinois 's Andrej Stojakovic,Turnover by Illinois 's Andrej Stojakovic,64,109,2,01:44,False,757,2025-11-22T01:15:54.485074
521,Steal by FGCU's Gabe Tanner,Steal by FGCU's Gabe Tanner,64,109,2,01:44,False,1389,2025-11-22T01:15:54.485077
522,Slam Dunk by FGCU's Isaiah Malone,Slam Dunk by FGCU's Isaiah Malone,66,109,2,01:24,True,1389,2025-11-22T01:15:54.485081
523,Assist by FGCU's Jack Reddick,Assist by FGCU's Jack Reddick,66,109,2,01:24,False,1389,2025-11-22T01:15:54.485084
524,Personal Foul on Illinois's Jason Jakstys (Isaiah Malone draws the foul),Personal Foul on Illinois's Jason Jakstys (Isaiah Malone draws the foul),66,109,2,01:24,False,757,2025-11-22T01:15:54.485087
525,Free Throw  by FGCU's Isaiah Malone,Free Throw  by FGCU's Isaiah Malone,67,109,2,01:24,False,1389,2025-11-22T01:15:54.485090
526,Personal Foul on FGCU's Jordan Ellerbee (AJ Redd draws the foul),Personal Foul on FGCU's Jordan Ellerbee (AJ Redd draws the foul),67,109,2,01:14,False,1389,2025-11-22T01:15:54.485093
527,Free Throw  by Illinois's AJ Redd,Free Throw  by Illinois's AJ Redd,67,110,2,01:14,False,757,2025-11-22T01:15:54.485096
528,Free Throw  by Illinois's AJ Redd,Free Throw  by Illinois's AJ Redd,67,111,2,01:14,False,757,2025-11-22T01:15:54.485099
529,Layup MISSED by FGCU's Jack Reddick,Layup MISSED by FGCU's Jack Reddick,67,111,2,01:00,False,1389,2025-11-22T01:15:54.485102
530,Block by Illinois's Jason Jakstys,Block by Illinois's Jason Jakstys,67,111,2,01:00,False,757,2025-11-22T01:15:54.485105
531,Defensive rebound by Illinois's Jason Jakstys,Defensive rebound by Illinois's Jason Jakstys,67,111,2,00:56,False,757,2025-11-22T01:15:54.485109
532,Slam Dunk by Illinois's Jason Jakstys,Slam Dunk by Illinois's Jason Jakstys,67,113,2,00:39,True,757,2025-11-22T01:15:54.485111
533,Assist by Illinois's Andrej Stojakovic,Assist by Illinois's Andrej Stojakovic,67,113,2,00:39,False,757,2025-11-22T01:15:54.485114
534,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,70,113,2,00:31,False,1389,2025-11-22T01:15:54.485117
535,Assist by FGCU's Matthew McCarthy,Assist by FGCU's Matthew McCarthy,70,113,2,00:31,False,1389,2025-11-22T01:15:54.485120
536,Turnover by Illinois [shot clock violation],Turnover by Illinois [shot clock violation],70,113,2,00:00,False,757,2025-11-22T01:15:54.485123
537,End of 2nd Half.,End of 2nd Half.,70,113,2,00:00,False,1389,2025-11-22T01:15:54.485126
