sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,25,20,1,05:06,False,1389,2025-11-22T01:33:02.910222
190,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,25,20,1,05:06,False,1389,2025-11-22T01:33:02.910223
191,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,25,21,1,05:06,False,1997,2025-11-22T01:33:02.910225
192,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,25,21,1,04:54,False,1389,2025-11-22T01:33:02.910226
193,Offensive rebound by FGCU's Michael Duax,Offensive rebound by FGCU's Michael Duax,25,21,1,04:49,False,1389,2025-11-22T01:33:02.910228
194,2 Pointer MISSED by FGCU's Michael Duax,2 Pointer MISSED by FGCU's Michael Duax,25,21,1,04:49,False,1389,2025-11-22T01:33:02.910230
195,Offensive rebound by FGCU's Michael Duax,Offensive rebound by FGCU's Michael Duax,25,21,1,04:49,False,1389,2025-11-22T01:33:02.910231
196,Personal Foul on Samford's Will Shaver (Michael Duax draws the foul),Personal Foul on Samford's Will Shaver (Michael Duax draws the foul),25,21,1,04:48,False,1997,2025-11-22T01:33:02.910233
197,2 Pointer by FGCU's Rahmir Barno,2 Pointer by FGCU's Rahmir Barno,27,21,1,04:43,False,1389,2025-11-22T01:33:02.910235
198,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,27,21,1,04:20,False,1997,2025-11-22T01:33:02.910236
199,Defensive rebound by FGCU's Michael Duax,Defensive rebound by FGCU's Michael Duax,27,21,1,04:16,False,1389,2025-11-22T01:33:02.910238
200,Jumper by FGCU's Rory Stewart,Jumper by FGCU's Rory Stewart,30,21,1,03:57,False,1389,2025-11-22T01:33:02.910240
201,Assist by FGCU's J.R. Konieczny,Assist by FGCU's J.R. Konieczny,30,21,1,03:57,False,1389,2025-11-22T01:33:02.910241
202,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,30,21,1,03:36,False,1997,2025-11-22T01:33:02.910245
203,Defensive rebound by FGCU's Rory Stewart,Defensive rebound by FGCU's Rory Stewart,30,21,1,03:33,False,1389,2025-11-22T01:33:02.910246
204,2 Pointer by FGCU's Jordan Ellerbee,2 Pointer by FGCU's Jordan Ellerbee,32,21,1,03:14,False,1389,2025-11-22T01:33:02.910248
205,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,32,23,1,03:00,False,1997,2025-11-22T01:33:02.910249
206,Slam Dunk by FGCU's Michael Duax,Slam Dunk by FGCU's Michael Duax,34,23,1,02:44,True,1389,2025-11-22T01:33:02.910251
207,Assist by FGCU's J.R. Konieczny,Assist by FGCU's J.R. Konieczny,34,23,1,02:44,False,1389,2025-11-22T01:33:02.910253
208,Turnover by Samford 's Kam Martin,Turnover by Samford 's Kam Martin,34,23,1,02:31,False,1997,2025-11-22T01:33:02.910254
209,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,34,23,1,02:31,False,1389,2025-11-22T01:33:02.910256
210,Slam Dunk by FGCU's Michael Duax,Slam Dunk by FGCU's Michael Duax,36,23,1,02:27,True,1389,2025-11-22T01:33:02.910258
211,Assist by FGCU's J.R. Konieczny,Assist by FGCU's J.R. Konieczny,36,23,1,02:27,False,1389,2025-11-22T01:33:02.910259
212,Samford takes a [short] time out.,Samford takes a [short] time out.,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910261
213,Commercial time out.,Commercial time out.,36,23,1,02:27,False,0,2025-11-22T01:33:02.910262
214,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910264
215,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910265
216,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910267
217,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910269
218,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910270
219,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,36,23,1,02:27,False,1997,2025-11-22T01:33:02.910272
220,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,36,23,1,02:27,False,1389,2025-11-22T01:33:02.910274
221,Subbing out for FGCU-J.R. Konieczny,Subbing out for FGCU-J.R. Konieczny,36,23,1,02:27,False,1389,2025-11-22T01:33:02.910275
222,Subbing in for FGCU-Gabe Tanner,Subbing in for FGCU-Gabe Tanner,36,23,1,02:27,False,1389,2025-11-22T01:33:02.910277
223,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,36,23,1,02:27,False,1389,2025-11-22T01:33:02.910279
224,Layup MISSED by Samford's Zion Wilburn,Layup MISSED by Samford's Zion Wilburn,36,23,1,02:09,False,1997,2025-11-22T01:33:02.910280
225,Block by FGCU's Tristen Guillouette,Block by FGCU's Tristen Guillouette,36,23,1,02:09,False,1389,2025-11-22T01:33:02.910282
226,Offensive rebound by Samford's Kam Martin,Offensive rebound by Samford's Kam Martin,36,23,1,02:05,False,1997,2025-11-22T01:33:02.910283
227,Jumper by Samford's Zion Wilburn,Jumper by Samford's Zion Wilburn,36,26,1,01:58,False,1997,2025-11-22T01:33:02.910285
228,Assist by Samford's Jadin Booth,Assist by Samford's Jadin Booth,36,26,1,01:58,False,1997,2025-11-22T01:33:02.910287
229,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,36,26,1,01:35,False,1389,2025-11-22T01:33:02.910288
230,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,36,26,1,01:32,False,1997,2025-11-22T01:33:02.910290
231,Jumper MISSED by Samford's Kam Martin,Jumper MISSED by Samford's Kam Martin,36,26,1,01:17,False,1997,2025-11-22T01:33:02.910292
232,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,36,26,1,01:15,False,1997,2025-11-22T01:33:02.910293
233,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,36,26,1,01:15,False,1997,2025-11-22T01:33:02.910295
234,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,36,26,1,01:15,False,1997,2025-11-22T01:33:02.910297
235,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,36,26,1,01:15,False,1389,2025-11-22T01:33:02.910298
236,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,36,26,1,01:15,False,1389,2025-11-22T01:33:02.910300
237,Subbing out for FGCU-Gabe Tanner,Subbing out for FGCU-Gabe Tanner,36,26,1,01:15,False,1389,2025-11-22T01:33:02.910302
238,Subbing in for FGCU-J.R. Konieczny,Subbing in for FGCU-J.R. Konieczny,36,26,1,01:15,False,1389,2025-11-22T01:33:02.910303
239,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,36,29,1,01:08,False,1997,2025-11-22T01:33:02.910305
240,Assist by Samford's Zion Wilburn,Assist by Samford's Zion Wilburn,36,29,1,01:08,False,1997,2025-11-22T01:33:02.910306
241,2 Pointer by FGCU's Jordan Ellerbee,2 Pointer by FGCU's Jordan Ellerbee,38,29,1,00:46,False,1389,2025-11-22T01:33:02.910308
242,Personal Foul on FGCU's Tristen Guillouette (Dylan Faulkner draws the foul),Personal Foul on FGCU's Tristen Guillouette (Dylan Faulkner draws the foul),38,29,1,00:28,False,1389,2025-11-22T01:33:02.910310
243,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,38,30,1,00:28,False,1997,2025-11-22T01:33:02.910311
244,Free Throw  by Samford's Dylan Faulkner,Free Throw  by Samford's Dylan Faulkner,38,31,1,00:28,False,1997,2025-11-22T01:33:02.910313
245,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,38,31,1,00:28,False,1997,2025-11-22T01:33:02.910315
246,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,38,31,1,00:28,False,1997,2025-11-22T01:33:02.910317
247,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,38,31,1,00:28,False,1997,2025-11-22T01:33:02.910318
248,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,38,31,1,00:28,False,1997,2025-11-22T01:33:02.910320
249,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,38,31,1,00:28,False,1389,2025-11-22T01:33:02.910322
250,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,38,31,1,00:28,False,1389,2025-11-22T01:33:02.910323
251,Turnover by FGCU 's Rory Stewart,Turnover by FGCU 's Rory Stewart,38,31,1,00:18,False,1389,2025-11-22T01:33:02.910325
252,Steal by Samford's Zion Wilburn,Steal by Samford's Zion Wilburn,38,31,1,00:18,False,1997,2025-11-22T01:33:02.910326
253,Slam Dunk by Samford's Zion Wilburn,Slam Dunk by Samford's Zion Wilburn,38,33,1,00:14,True,1997,2025-11-22T01:33:02.910328
254,Jumper MISSED by FGCU's Jordan Ellerbee,Jumper MISSED by FGCU's Jordan Ellerbee,38,33,1,00:04,False,1389,2025-11-22T01:33:02.910329
255,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,38,33,1,00:02,False,1389,2025-11-22T01:33:02.910331
256,Jumper by FGCU's J.R. Konieczny,Jumper by FGCU's J.R. Konieczny,41,33,1,00:00,False,1389,2025-11-22T01:33:02.910333
257,Assist by FGCU's Isaiah Malone,Assist by FGCU's Isaiah Malone,41,33,1,00:00,False,1389,2025-11-22T01:33:02.910334
258,End of 1st Half.,End of 1st Half.,41,33,1,00:00,False,1389,2025-11-22T01:33:02.910336
259,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910338
260,Subbing out for Samford-Judson Bjornstad,Subbing out for Samford-Judson Bjornstad,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910340
261,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910341
262,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910343
263,Subbing in for Samford-Jadin Booth,Subbing in for Samford-Jadin Booth,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910345
264,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910346
265,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910348
266,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,41,33,2,20:00,False,1997,2025-11-22T01:33:02.910349
267,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,41,33,2,20:00,False,1389,2025-11-22T01:33:02.910351
268,Subbing out for FGCU-Jordan Ellerbee,Subbing out for FGCU-Jordan Ellerbee,41,33,2,20:00,False,1389,2025-11-22T01:33:02.910353
269,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,41,33,2,20:00,False,1389,2025-11-22T01:33:02.910354
270,Subbing in for FGCU-Darren Williams,Subbing in for FGCU-Darren Williams,41,33,2,20:00,False,1389,2025-11-22T01:33:02.910356
271,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,41,33,2,20:00,False,1389,2025-11-22T01:33:02.910358
272,Subbing in for FGCU-Tristen Guillouette,Subbing in for FGCU-Tristen Guillouette,41,33,2,20:00,False,1389,2025-11-22T01:33:02.910360
273,Jumper MISSED by FGCU's Rahmir Barno,Jumper MISSED by FGCU's Rahmir Barno,41,33,2,19:41,False,1389,2025-11-22T01:33:02.910362
274,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,41,33,2,19:37,False,1997,2025-11-22T01:33:02.910363
275,Turnover by Samford 's Cade Norris,Turnover by Samford 's Cade Norris,41,33,2,19:18,False,1997,2025-11-22T01:33:02.910365
276,Layup MISSED by FGCU's Tristen Guillouette,Layup MISSED by FGCU's Tristen Guillouette,41,33,2,19:02,False,1389,2025-11-22T01:33:02.910367
277,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,41,33,2,18:58,False,1997,2025-11-22T01:33:02.910368
278,2 Pointer MISSED by Samford's Keaton Norris,2 Pointer MISSED by Samford's Keaton Norris,41,33,2,18:53,False,1997,2025-11-22T01:33:02.910370
279,Defensive rebound by FGCU's J.R. Konieczny,Defensive rebound by FGCU's J.R. Konieczny,41,33,2,18:49,False,1389,2025-11-22T01:33:02.910371
280,Personal Foul on Samford's Keaton Norris (Rahmir Barno draws the foul),Personal Foul on Samford's Keaton Norris (Rahmir Barno draws the foul),41,33,2,18:45,False,1997,2025-11-22T01:33:02.910373
281,Personal Foul on Samford's Jadin Booth (Darren Williams draws the foul),Personal Foul on Samford's Jadin Booth (Darren Williams draws the foul),41,33,2,18:34,False,1997,2025-11-22T01:33:02.910375
282,Free Throw  by FGCU's Darren Williams,Free Throw  by FGCU's Darren Williams,42,33,2,18:34,False,1389,2025-11-22T01:33:02.910376
283,Free Throw  by FGCU's Darren Williams,Free Throw  by FGCU's Darren Williams,43,33,2,18:34,False,1389,2025-11-22T01:33:02.910378
284,Jumper by Samford's Jaxon Pollard,Jumper by Samford's Jaxon Pollard,43,35,2,18:16,False,1997,2025-11-22T01:33:02.910380
285,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,43,35,2,18:16,False,1997,2025-11-22T01:33:02.910381
286,Turnover by FGCU 's Darren Williams,Turnover by FGCU 's Darren Williams,43,35,2,17:55,False,1389,2025-11-22T01:33:02.910383
287,Steal by Samford's Jadin Booth,Steal by Samford's Jadin Booth,43,35,2,17:55,False,1997,2025-11-22T01:33:02.910385
288,Personal Foul on FGCU's Darren Williams (Jadin Booth draws the foul),Personal Foul on FGCU's Darren Williams (Jadin Booth draws the foul),43,35,2,17:43,False,1389,2025-11-22T01:33:02.910386
289,Free Throw MISSED  by Samford's Jadin Booth,Free Throw MISSED  by Samford's Jadin Booth,43,35,2,17:42,False,1997,2025-11-22T01:33:02.910388
290,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,43,35,2,17:42,False,1997,2025-11-22T01:33:02.910390
291,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,43,36,2,17:42,False,1997,2025-11-22T01:33:02.910391
292,Subbing out for FGCU-Darren Williams,Subbing out for FGCU-Darren Williams,43,36,2,17:42,False,1389,2025-11-22T01:33:02.910393
293,Subbing out for FGCU-Tristen Guillouette,Subbing out for FGCU-Tristen Guillouette,43,36,2,17:42,False,1389,2025-11-22T01:33:02.910395
294,Subbing in for FGCU-Jordan Ellerbee,Subbing in for FGCU-Jordan Ellerbee,43,36,2,17:42,False,1389,2025-11-22T01:33:02.910396
295,Subbing in for FGCU-Isaiah Malone,Subbing in for FGCU-Isaiah Malone,43,36,2,17:42,False,1389,2025-11-22T01:33:02.910398
296,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,43,37,2,17:42,False,1997,2025-11-22T01:33:02.910400
297,Personal Foul on Samford's Dylan Faulkner (Isaiah Malone draws the foul),Personal Foul on Samford's Dylan Faulkner (Isaiah Malone draws the foul),43,37,2,17:30,False,1997,2025-11-22T01:33:02.910402
298,2 Pointer MISSED by FGCU's Rahmir Barno,2 Pointer MISSED by FGCU's Rahmir Barno,43,37,2,17:21,False,1389,2025-11-22T01:33:02.910404
299,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,43,37,2,17:17,False,1997,2025-11-22T01:33:02.910405
300,Personal Foul on FGCU's Jordan Ellerbee (Keaton Norris draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Keaton Norris draws the foul),43,37,2,17:13,False,1389,2025-11-22T01:33:02.910407
301,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,43,37,2,17:06,False,1997,2025-11-22T01:33:02.910409
302,Offensive rebound by Samford's Jaxon Pollard,Offensive rebound by Samford's Jaxon Pollard,43,37,2,17:03,False,1997,2025-11-22T01:33:02.910411
303,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,43,37,2,16:52,False,1997,2025-11-22T01:33:02.910412
304,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,43,37,2,16:48,False,1997,2025-11-22T01:33:02.910414
305,2 Pointer MISSED by Samford's Dylan Faulkner,2 Pointer MISSED by Samford's Dylan Faulkner,43,37,2,16:48,False,1997,2025-11-22T01:33:02.910416
306,Offensive rebound by Samford's Jaxon Pollard,Offensive rebound by Samford's Jaxon Pollard,43,37,2,16:47,False,1997,2025-11-22T01:33:02.910418
307,Personal Foul on FGCU's Michael Duax (Jaxon Pollard draws the foul),Personal Foul on FGCU's Michael Duax (Jaxon Pollard draws the foul),43,37,2,16:46,False,1389,2025-11-22T01:33:02.910420
308,Free Throw MISSED  by Samford's Jaxon Pollard,Free Throw MISSED  by Samford's Jaxon Pollard,43,37,2,16:46,False,1997,2025-11-22T01:33:02.910421
309,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,43,37,2,16:46,False,1997,2025-11-22T01:33:02.910424
310,Subbing out for FGCU-Michael Duax,Subbing out for FGCU-Michael Duax,43,37,2,16:46,False,1389,2025-11-22T01:33:02.910426
311,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,43,37,2,16:46,False,1389,2025-11-22T01:33:02.910427
312,Free Throw  by Samford's Jaxon Pollard,Free Throw  by Samford's Jaxon Pollard,43,38,2,16:46,False,1997,2025-11-22T01:33:02.910429
313,Layup MISSED by FGCU's J.R. Konieczny,Layup MISSED by FGCU's J.R. Konieczny,43,38,2,16:18,False,1389,2025-11-22T01:33:02.910431
314,Offensive rebound by FGCU's Isaiah Malone,Offensive rebound by FGCU's Isaiah Malone,43,38,2,16:15,False,1389,2025-11-22T01:33:02.910432
315,Jumper MISSED by FGCU's Rory Stewart,Jumper MISSED by FGCU's Rory Stewart,43,38,2,16:08,False,1389,2025-11-22T01:33:02.910434
316,Offensive rebound by FGCU's Jordan Ellerbee,Offensive rebound by FGCU's Jordan Ellerbee,43,38,2,16:02,False,1389,2025-11-22T01:33:02.910436
317,Jumper by FGCU's Isaiah Malone,Jumper by FGCU's Isaiah Malone,46,38,2,15:59,False,1389,2025-11-22T01:33:02.910437
318,Assist by FGCU's Rahmir Barno,Assist by FGCU's Rahmir Barno,46,38,2,15:59,False,1389,2025-11-22T01:33:02.910439
319,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,46,40,2,15:41,False,1997,2025-11-22T01:33:02.910441
320,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,46,40,2,15:41,False,1997,2025-11-22T01:33:02.910443
321,Personal Foul on Samford's Cade Norris (J.R. Konieczny draws the foul),Personal Foul on Samford's Cade Norris (J.R. Konieczny draws the foul),46,40,2,15:27,False,1997,2025-11-22T01:33:02.910444
322,Commercial time out.,Commercial time out.,46,40,2,15:27,False,0,2025-11-22T01:33:02.910446
323,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,46,40,2,15:27,False,1997,2025-11-22T01:33:02.910448
324,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,50,40,2,15:27,False,1997,2025-11-22T01:33:02.910449
325,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,46,40,2,15:27,False,1997,2025-11-22T01:33:02.910451
326,Layup by FGCU's Rahmir Barno,Layup by FGCU's Rahmir Barno,48,40,2,15:21,False,1389,2025-11-22T01:33:02.910452
327,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,48,40,2,15:02,False,1997,2025-11-22T01:33:02.910454
328,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,48,40,2,14:58,False,1389,2025-11-22T01:33:02.910456
329,Jumper by FGCU's Jordan Ellerbee,Jumper by FGCU's Jordan Ellerbee,50,40,2,14:47,False,1389,2025-11-22T01:33:02.910457
330,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,50,40,2,14:31,False,1997,2025-11-22T01:33:02.910459
331,Steal by FGCU's Rahmir Barno,Steal by FGCU's Rahmir Barno,50,40,2,14:31,False,1389,2025-11-22T01:33:02.910460
332,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,50,40,2,14:25,False,1997,2025-11-22T01:33:02.910462
333,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,50,40,2,14:25,False,1997,2025-11-22T01:33:02.910464
334,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,50,40,2,14:25,False,1997,2025-11-22T01:33:02.910465
335,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,50,40,2,14:25,False,1997,2025-11-22T01:33:02.910467
336,Turnover by FGCU 's J.R. Konieczny,Turnover by FGCU 's J.R. Konieczny,50,40,2,14:25,False,1389,2025-11-22T01:33:02.910468
337,Personal Foul on FGCU's Jordan Ellerbee (Isaiah Campbell-Finch draws the foul),Personal Foul on FGCU's Jordan Ellerbee (Isaiah Campbell-Finch draws the foul),50,40,2,14:14,False,1389,2025-11-22T01:33:02.910470
338,Turnover by Samford 's Zion Wilburn,Turnover by Samford 's Zion Wilburn,50,40,2,14:06,False,1997,2025-11-22T01:33:02.910472
339,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,50,40,2,14:06,False,1997,2025-11-22T01:33:02.910473
340,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,50,40,2,14:06,False,1997,2025-11-22T01:33:02.910475
341,Slam Dunk by FGCU's Isaiah Malone,Slam Dunk by FGCU's Isaiah Malone,52,40,2,13:50,True,1389,2025-11-22T01:33:02.910476
342,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,52,40,2,13:50,False,1389,2025-11-22T01:33:02.910478
343,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,52,40,2,13:39,False,1997,2025-11-22T01:33:02.910480
344,Defensive rebound by FGCU's Isaiah Malone,Defensive rebound by FGCU's Isaiah Malone,52,40,2,13:37,False,1389,2025-11-22T01:33:02.910481
345,2 Pointer by FGCU's Jordan Ellerbee,2 Pointer by FGCU's Jordan Ellerbee,54,40,2,13:19,False,1389,2025-11-22T01:33:02.910483
346,Slam Dunk MISSED by Samford's Dylan Faulkner,Slam Dunk MISSED by Samford's Dylan Faulkner,54,40,2,13:05,True,1997,2025-11-22T01:33:02.910484
347,Defensive rebound by FGCU's Jordan Ellerbee,Defensive rebound by FGCU's Jordan Ellerbee,54,40,2,13:02,False,1389,2025-11-22T01:33:02.910486
348,Jumper by FGCU's Rahmir Barno,Jumper by FGCU's Rahmir Barno,57,40,2,13:00,False,1389,2025-11-22T01:33:02.910487
349,Assist by FGCU's Jordan Ellerbee,Assist by FGCU's Jordan Ellerbee,57,40,2,13:00,False,1389,2025-11-22T01:33:02.910489
350,Samford takes a [short] time out.,Samford takes a [short] time out.,57,40,2,12:57,False,1997,2025-11-22T01:33:02.910490
351,Commercial time out.,Commercial time out.,57,40,2,12:57,False,0,2025-11-22T01:33:02.910492
352,Subbing out for FGCU-Rahmir Barno,Subbing out for FGCU-Rahmir Barno,57,40,2,12:57,False,1389,2025-11-22T01:33:02.910494
353,Subbing in for FGCU-Jack Reddick,Subbing in for FGCU-Jack Reddick,57,40,2,12:57,False,1389,2025-11-22T01:33:02.910495
354,Turnover by Samford 's Zion Wilburn,Turnover by Samford 's Zion Wilburn,57,40,2,12:37,False,1997,2025-11-22T01:33:02.910497
355,Steal by FGCU's Rory Stewart,Steal by FGCU's Rory Stewart,57,40,2,12:37,False,1389,2025-11-22T01:33:02.910499
356,Foul on FGCU'sFGCU,Foul on FGCU'sFGCU,57,40,2,12:25,False,1389,2025-11-22T01:33:02.910500
357,Personal Foul on Samford's Zion Wilburn (Jack Reddick draws the foul),Personal Foul on Samford's Zion Wilburn (Jack Reddick draws the foul),57,40,2,12:25,False,1997,2025-11-22T01:33:02.910502
358,Free Throw MISSED  by FGCU's Jack Reddick,Free Throw MISSED  by FGCU's Jack Reddick,57,40,2,12:25,False,1389,2025-11-22T01:33:02.910503
359,FGCU gets a rebound from a dead ball.,FGCU gets a rebound from a dead ball.,57,40,2,12:25,False,1389,2025-11-22T01:33:02.910505
360,Free Throw  by FGCU's Jack Reddick,Free Throw  by FGCU's Jack Reddick,58,40,2,12:25,False,1389,2025-11-22T01:33:02.910507
361,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,58,40,2,12:25,False,1997,2025-11-22T01:33:02.910509
362,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,58,40,2,12:25,False,1997,2025-11-22T01:33:02.910511
363,Subbing out for FGCU-Rory Stewart,Subbing out for FGCU-Rory Stewart,58,40,2,12:25,False,1389,2025-11-22T01:33:02.910513
364,Subbing in for FGCU-Michael Duax,Subbing in for FGCU-Michael Duax,58,40,2,12:25,False,1389,2025-11-22T01:33:02.910515
365,Free Throw MISSED  by FGCU's Jack Reddick,Free Throw MISSED  by FGCU's Jack Reddick,58,40,2,12:25,False,1389,2025-11-22T01:33:02.910516
366,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,58,40,2,12:24,False,1997,2025-11-22T01:33:02.910518
367,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,58,40,2,12:08,False,1997,2025-11-22T01:33:02.910520
368,Steal by FGCU's J.R. Konieczny,Steal by FGCU's J.R. Konieczny,58,40,2,12:08,False,1389,2025-11-22T01:33:02.910521
369,Jumper MISSED by FGCU's Jack Reddick,Jumper MISSED by FGCU's Jack Reddick,58,40,2,12:02,False,1389,2025-11-22T01:33:02.910523
370,Offensive rebound by FGCU's Jack Reddick,Offensive rebound by FGCU's Jack Reddick,58,40,2,11:59,False,1389,2025-11-22T01:33:02.910525
371,Offensive foul by FGCU's Michael Duax,Offensive foul by FGCU's Michael Duax,58,40,2,11:46,False,1389,2025-11-22T01:33:02.910526
372,Offensive turnover by FGCU's Michael Duax,Offensive turnover by FGCU's Michael Duax,58,40,2,11:46,False,1389,2025-11-22T01:33:02.910528
373,Commercial time out.,Commercial time out.,58,40,2,11:46,False,0,2025-11-22T01:33:02.910529
374,Subbing out for Samford-Jadin Booth,Subbing out for Samford-Jadin Booth,58,40,2,11:46,False,1997,2025-11-22T01:33:02.910531
375,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,58,40,2,11:46,False,1997,2025-11-22T01:33:02.910533
376,Subbing out for FGCU-Isaiah Malone,Subbing out for FGCU-Isaiah Malone,58,40,2,11:46,False,1389,2025-11-22T01:33:02.910534
377,Subbing in for FGCU-Rory Stewart,Subbing in for FGCU-Rory Stewart,58,40,2,11:46,False,1389,2025-11-22T01:33:02.910536
