sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,21,45,1,02:12,False,1169,2025-11-22T01:30:00.068636
184,Jumper MISSED by Prairie View's Marcel Bryant,Jumper MISSED by Prairie View's Marcel Bryant,21,45,1,01:47,False,241,2025-11-22T01:30:00.068639
185,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,21,45,1,01:45,False,1169,2025-11-22T01:30:00.068642
186,Jumper by Missouri's Shawn Phillips Jr.,Jumper by Missouri's Shawn Phillips Jr.,21,47,1,01:36,False,1169,2025-11-22T01:30:00.068646
187,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,21,47,1,01:36,False,1169,2025-11-22T01:30:00.068650
188,Turnover by Prairie View 's Marcel Bryant,Turnover by Prairie View 's Marcel Bryant,21,47,1,01:17,False,241,2025-11-22T01:30:00.068653
189,Steal by Missouri's Sebastian Mack,Steal by Missouri's Sebastian Mack,21,47,1,01:17,False,1169,2025-11-22T01:30:00.068657
190,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,21,47,1,01:17,False,1169,2025-11-22T01:30:00.068660
191,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,21,47,1,01:17,False,1169,2025-11-22T01:30:00.068663
192,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,21,47,1,01:17,False,241,2025-11-22T01:30:00.068666
193,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,21,47,1,01:17,False,241,2025-11-22T01:30:00.068670
194,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,21,47,1,01:17,False,241,2025-11-22T01:30:00.068673
195,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,21,47,1,01:17,False,241,2025-11-22T01:30:00.068676
196,Slam Dunk MISSED by Missouri's Shawn Phillips Jr.,Slam Dunk MISSED by Missouri's Shawn Phillips Jr.,21,47,1,00:58,True,1169,2025-11-22T01:30:00.068680
197,Defensive rebound by Prairie View's Ryan Bolton Jr.,Defensive rebound by Prairie View's Ryan Bolton Jr.,21,47,1,00:55,False,241,2025-11-22T01:30:00.068683
198,Jumper by Prairie View's Lance Williams,Jumper by Prairie View's Lance Williams,24,47,1,00:49,False,241,2025-11-22T01:30:00.068686
199,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,24,47,1,00:49,False,241,2025-11-22T01:30:00.068690
200,Layup by Missouri's T.O. Barrett,Layup by Missouri's T.O. Barrett,24,49,1,00:38,False,1169,2025-11-22T01:30:00.068693
201,Missouri takes a [short] time out.,Missouri takes a [short] time out.,24,49,1,00:38,False,1169,2025-11-22T01:30:00.068696
202,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,24,49,1,00:38,False,1169,2025-11-22T01:30:00.068700
203,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,24,49,1,00:38,False,1169,2025-11-22T01:30:00.068704
204,Layup MISSED by Prairie View's Lance Williams,Layup MISSED by Prairie View's Lance Williams,24,49,1,00:19,False,241,2025-11-22T01:30:00.068707
205,Offensive rebound by Prairie View's Lance Williams,Offensive rebound by Prairie View's Lance Williams,24,49,1,00:16,False,241,2025-11-22T01:30:00.068710
206,3 Pointer MISSED by Prairie View's Prairie View,3 Pointer MISSED by Prairie View's Prairie View,24,49,1,00:15,False,241,2025-11-22T01:30:00.068713
207,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,27,49,1,00:15,False,241,2025-11-22T01:30:00.068717
208,Assist by Prairie View's Lance Williams,Assist by Prairie View's Lance Williams,27,49,1,00:15,False,241,2025-11-22T01:30:00.068720
209,Prairie View takes a [short] time out.,Prairie View takes a [short] time out.,27,49,1,00:13,False,241,2025-11-22T01:30:00.068723
210,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,27,49,1,00:00,False,1169,2025-11-22T01:30:00.068726
211,Block by Prairie View's Ryan Bolton Jr.,Block by Prairie View's Ryan Bolton Jr.,27,49,1,00:00,False,241,2025-11-22T01:30:00.068730
212,Defensive rebound by Prairie View's Ryan Bolton Jr.,Defensive rebound by Prairie View's Ryan Bolton Jr.,27,49,1,00:00,False,241,2025-11-22T01:30:00.068733
213,End of 1st Half.,End of 1st Half.,27,49,1,00:00,False,241,2025-11-22T01:30:00.068736
214,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,27,49,2,20:00,False,1169,2025-11-22T01:30:00.068740
215,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,27,49,2,20:00,False,1169,2025-11-22T01:30:00.068743
216,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,27,49,2,20:00,False,1169,2025-11-22T01:30:00.068747
217,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,27,49,2,20:00,False,1169,2025-11-22T01:30:00.068749
218,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,27,49,2,20:00,False,1169,2025-11-22T01:30:00.068752
219,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,27,49,2,20:00,False,1169,2025-11-22T01:30:00.068755
220,Jumper by Prairie View's Tai'Reon Joseph,Jumper by Prairie View's Tai'Reon Joseph,30,49,2,19:44,False,241,2025-11-22T01:30:00.068758
221,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,30,49,2,19:44,False,241,2025-11-22T01:30:00.068761
222,Personal Foul on Prairie View's Ryan Bolton Jr. (Shawn Phillips Jr. draws the foul),Personal Foul on Prairie View's Ryan Bolton Jr. (Shawn Phillips Jr. draws the foul),30,49,2,19:18,False,241,2025-11-22T01:30:00.068765
223,Free Throw  by Missouri's Shawn Phillips Jr.,Free Throw  by Missouri's Shawn Phillips Jr.,30,50,2,19:18,False,1169,2025-11-22T01:30:00.068768
224,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,30,50,2,19:18,False,1169,2025-11-22T01:30:00.068771
225,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,30,50,2,19:18,False,1169,2025-11-22T01:30:00.068774
226,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,30,50,2,19:14,False,1169,2025-11-22T01:30:00.068777
227,Steal by Prairie View's Cory Wells,Steal by Prairie View's Cory Wells,30,50,2,19:14,False,241,2025-11-22T01:30:00.068780
228,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,30,50,2,19:07,False,241,2025-11-22T01:30:00.068783
229,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,30,50,2,19:05,False,1169,2025-11-22T01:30:00.068787
230,Jumper MISSED by Missouri's Jevon Porter,Jumper MISSED by Missouri's Jevon Porter,30,50,2,18:58,False,1169,2025-11-22T01:30:00.068792
231,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,30,50,2,18:56,False,241,2025-11-22T01:30:00.068798
232,Jumper MISSED by Prairie View's Dontae Horne,Jumper MISSED by Prairie View's Dontae Horne,30,50,2,18:47,False,241,2025-11-22T01:30:00.068806
233,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,30,50,2,18:45,False,1169,2025-11-22T01:30:00.068812
234,Slam Dunk MISSED by Missouri's Shawn Phillips Jr.,Slam Dunk MISSED by Missouri's Shawn Phillips Jr.,30,50,2,18:40,True,1169,2025-11-22T01:30:00.068819
235,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,30,50,2,18:33,False,1169,2025-11-22T01:30:00.068824
236,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,30,52,2,18:32,False,1169,2025-11-22T01:30:00.068830
237,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,30,52,2,18:32,False,1169,2025-11-22T01:30:00.068835
238,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,30,52,2,18:15,False,241,2025-11-22T01:30:00.068840
239,Offensive rebound by Prairie View's Tai'Reon Joseph,Offensive rebound by Prairie View's Tai'Reon Joseph,30,52,2,18:12,False,241,2025-11-22T01:30:00.068846
240,Layup MISSED by Prairie View's Tai'Reon Joseph,Layup MISSED by Prairie View's Tai'Reon Joseph,30,52,2,18:07,False,241,2025-11-22T01:30:00.068851
241,Defensive rebound by Missouri's Missouri,Defensive rebound by Missouri's Missouri,30,52,2,18:07,False,1169,2025-11-22T01:30:00.068856
242,Personal Foul on Prairie View's Tai'Reon Joseph (Sebastian Mack draws the foul),Personal Foul on Prairie View's Tai'Reon Joseph (Sebastian Mack draws the foul),30,52,2,18:00,False,241,2025-11-22T01:30:00.068862
243,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,30,52,2,17:50,False,1169,2025-11-22T01:30:00.068866
244,Offensive rebound by Missouri's Shawn Phillips Jr.,Offensive rebound by Missouri's Shawn Phillips Jr.,30,52,2,17:46,False,1169,2025-11-22T01:30:00.068872
245,2 Pointer by Missouri's Shawn Phillips Jr.,2 Pointer by Missouri's Shawn Phillips Jr.,30,54,2,17:46,False,1169,2025-11-22T01:30:00.068877
246,Jumper MISSED by Prairie View's Lance Williams,Jumper MISSED by Prairie View's Lance Williams,30,54,2,17:32,False,241,2025-11-22T01:30:00.068882
247,Offensive rebound by Prairie View's Prairie View,Offensive rebound by Prairie View's Prairie View,30,54,2,17:32,False,241,2025-11-22T01:30:00.068886
248,Subbing out for Prairie View-Ryan Bolton Jr.,Subbing out for Prairie View-Ryan Bolton Jr.,30,54,2,17:32,False,241,2025-11-22T01:30:00.068890
249,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,30,54,2,17:32,False,241,2025-11-22T01:30:00.068895
250,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,30,54,2,17:21,False,241,2025-11-22T01:30:00.068899
251,Block by Missouri's Mark Mitchell,Block by Missouri's Mark Mitchell,30,54,2,17:21,False,1169,2025-11-22T01:30:00.068904
252,Offensive rebound by Prairie View's Prairie View,Offensive rebound by Prairie View's Prairie View,30,54,2,17:21,False,241,2025-11-22T01:30:00.068909
253,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,30,54,2,17:21,False,1169,2025-11-22T01:30:00.068913
254,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,30,54,2,17:21,False,1169,2025-11-22T01:30:00.068918
255,Layup by Prairie View's Lance Williams,Layup by Prairie View's Lance Williams,32,54,2,17:14,False,241,2025-11-22T01:30:00.068924
256,Layup MISSED by Missouri's Shawn Phillips Jr.,Layup MISSED by Missouri's Shawn Phillips Jr.,32,54,2,16:58,False,1169,2025-11-22T01:30:00.068930
257,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,32,54,2,16:56,False,241,2025-11-22T01:30:00.068936
258,Personal Foul on Missouri's Mark Mitchell (Dontae Horne draws the foul),Personal Foul on Missouri's Mark Mitchell (Dontae Horne draws the foul),32,54,2,16:50,False,1169,2025-11-22T01:30:00.068942
259,Jumper by Prairie View's Cory Wells,Jumper by Prairie View's Cory Wells,34,54,2,16:33,False,241,2025-11-22T01:30:00.068946
260,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,34,54,2,16:33,False,241,2025-11-22T01:30:00.068952
261,Slam Dunk by Missouri's Shawn Phillips Jr.,Slam Dunk by Missouri's Shawn Phillips Jr.,34,56,2,16:16,True,1169,2025-11-22T01:30:00.068957
262,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,34,56,2,16:16,False,1169,2025-11-22T01:30:00.068962
263,Block by Missouri's Jacob Crews,Block by Missouri's Jacob Crews,46,77,2,16:03,False,1169,2025-11-22T01:30:00.068967
264,Offensive rebound by Prairie View's Dontae Horne,Offensive rebound by Prairie View's Dontae Horne,34,56,2,16:03,False,241,2025-11-22T01:30:00.068973
265,Layup MISSED by Prairie View's Dontae Horne,Layup MISSED by Prairie View's Dontae Horne,34,56,2,16:03,False,241,2025-11-22T01:30:00.068978
266,Jumper by Prairie View's Dontae Horne,Jumper by Prairie View's Dontae Horne,36,56,2,15:59,False,241,2025-11-22T01:30:00.068984
267,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,36,56,2,15:33,False,1169,2025-11-22T01:30:00.068987
268,Offensive rebound by Missouri's Jacob Crews,Offensive rebound by Missouri's Jacob Crews,36,56,2,15:30,False,1169,2025-11-22T01:30:00.068992
269,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,36,56,2,15:27,False,1169,2025-11-22T01:30:00.068997
270,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,36,56,2,15:27,False,241,2025-11-22T01:30:00.069004
271,Personal Foul on Missouri's Shawn Phillips Jr. (Cory Wells draws the foul),Personal Foul on Missouri's Shawn Phillips Jr. (Cory Wells draws the foul),36,56,2,15:27,False,1169,2025-11-22T01:30:00.069012
272,Commercial time out.,Commercial time out.,36,56,2,15:27,False,0,2025-11-22T01:30:00.069019
273,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,36,56,2,15:27,False,1169,2025-11-22T01:30:00.069024
274,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,36,56,2,15:27,False,1169,2025-11-22T01:30:00.069030
275,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,36,56,2,15:27,False,1169,2025-11-22T01:30:00.069035
276,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,36,56,2,15:27,False,1169,2025-11-22T01:30:00.069041
277,Jumper by Prairie View's Marcel Bryant,Jumper by Prairie View's Marcel Bryant,39,56,2,15:08,False,241,2025-11-22T01:30:00.069047
278,Assist by Prairie View's Dontae Horne,Assist by Prairie View's Dontae Horne,39,56,2,15:08,False,241,2025-11-22T01:30:00.069053
279,Jumper by Missouri's Luke Northweather,Jumper by Missouri's Luke Northweather,39,59,2,14:48,False,1169,2025-11-22T01:30:00.069059
280,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,39,59,2,14:48,False,1169,2025-11-22T01:30:00.069063
281,Jumper MISSED by Prairie View's Cory Wells,Jumper MISSED by Prairie View's Cory Wells,39,59,2,14:32,False,241,2025-11-22T01:30:00.069069
282,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,39,59,2,14:30,False,1169,2025-11-22T01:30:00.069074
283,Personal Foul on Prairie View's Tai'Reon Joseph (Jacob Crews draws the foul),Personal Foul on Prairie View's Tai'Reon Joseph (Jacob Crews draws the foul),39,59,2,14:26,False,241,2025-11-22T01:30:00.069079
284,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,39,59,2,14:18,False,1169,2025-11-22T01:30:00.069086
285,Defensive rebound by Prairie View's Marcel Bryant,Defensive rebound by Prairie View's Marcel Bryant,39,59,2,14:15,False,241,2025-11-22T01:30:00.069091
286,Layup MISSED by Prairie View's Tai'Reon Joseph,Layup MISSED by Prairie View's Tai'Reon Joseph,39,59,2,14:13,False,241,2025-11-22T01:30:00.069096
287,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,39,59,2,14:09,False,1169,2025-11-22T01:30:00.069101
288,Jumper MISSED by Missouri's Luke Northweather,Jumper MISSED by Missouri's Luke Northweather,39,59,2,14:05,False,1169,2025-11-22T01:30:00.069106
289,Offensive rebound by Missouri's Missouri,Offensive rebound by Missouri's Missouri,39,59,2,14:00,False,1169,2025-11-22T01:30:00.069112
290,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,39,59,2,14:00,False,241,2025-11-22T01:30:00.069117
291,Subbing in for Prairie View-Ryan Bolton Jr.,Subbing in for Prairie View-Ryan Bolton Jr.,39,59,2,14:00,False,241,2025-11-22T01:30:00.069123
292,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,39,59,2,14:00,False,241,2025-11-22T01:30:00.069128
293,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,39,59,2,14:00,False,241,2025-11-22T01:30:00.069134
294,Layup MISSED by Missouri's Jayden Stone,Layup MISSED by Missouri's Jayden Stone,39,59,2,14:00,False,1169,2025-11-22T01:30:00.069139
295,Offensive rebound by Missouri's Jayden Stone,Offensive rebound by Missouri's Jayden Stone,39,59,2,14:00,False,1169,2025-11-22T01:30:00.069145
296,2 Pointer by Missouri's Jayden Stone,2 Pointer by Missouri's Jayden Stone,39,61,2,14:00,False,1169,2025-11-22T01:30:00.069151
297,Layup MISSED by Prairie View's Ryan Bolton Jr.,Layup MISSED by Prairie View's Ryan Bolton Jr.,39,61,2,14:00,False,241,2025-11-22T01:30:00.069156
298,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,39,61,2,14:00,False,1169,2025-11-22T01:30:00.069161
299,Personal Foul on Prairie View's Ryan Bolton Jr. (Mark Mitchell draws the foul),Personal Foul on Prairie View's Ryan Bolton Jr. (Mark Mitchell draws the foul),39,61,2,13:57,False,241,2025-11-22T01:30:00.069166
300,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,39,62,2,13:32,False,1169,2025-11-22T01:30:00.069202
301,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,39,62,2,13:31,False,1169,2025-11-22T01:30:00.069215
302,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,39,62,2,13:31,False,1169,2025-11-22T01:30:00.069222
303,Subbing out for Prairie View-Ryan Bolton Jr.,Subbing out for Prairie View-Ryan Bolton Jr.,39,62,2,13:31,False,241,2025-11-22T01:30:00.069228
304,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,39,62,2,13:31,False,241,2025-11-22T01:30:00.069234
305,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,39,62,2,13:31,False,241,2025-11-22T01:30:00.069239
306,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,39,62,2,13:31,False,241,2025-11-22T01:30:00.069246
307,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,39,63,2,13:13,False,1169,2025-11-22T01:30:00.069252
308,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,39,63,2,13:12,False,1169,2025-11-22T01:30:00.069258
309,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,39,63,2,13:12,False,1169,2025-11-22T01:30:00.069264
310,Turnover by Prairie View 's Corey Dunning,Turnover by Prairie View 's Corey Dunning,39,63,2,13:03,False,241,2025-11-22T01:30:00.069270
311,Steal by Missouri's Jevon Porter,Steal by Missouri's Jevon Porter,39,63,2,13:03,False,1169,2025-11-22T01:30:00.069273
312,Personal Foul on Prairie View's Corey Dunning (Shawn Phillips Jr. draws the foul),Personal Foul on Prairie View's Corey Dunning (Shawn Phillips Jr. draws the foul),39,63,2,13:00,False,241,2025-11-22T01:30:00.069277
313,Jumper MISSED by Missouri's Shawn Phillips Jr.,Jumper MISSED by Missouri's Shawn Phillips Jr.,39,63,2,12:36,False,1169,2025-11-22T01:30:00.069280
314,Offensive rebound by Missouri's Jacob Crews,Offensive rebound by Missouri's Jacob Crews,39,63,2,12:32,False,1169,2025-11-22T01:30:00.069283
315,2 Pointer by Missouri's Jacob Crews,2 Pointer by Missouri's Jacob Crews,39,65,2,12:32,False,1169,2025-11-22T01:30:00.069286
316,Personal Foul on Prairie View's Cory Wells (Jacob Crews draws the foul),Personal Foul on Prairie View's Cory Wells (Jacob Crews draws the foul),39,65,2,12:31,False,241,2025-11-22T01:30:00.069290
317,Free Throw  by Missouri's Jacob Crews,Free Throw  by Missouri's Jacob Crews,39,66,2,12:11,False,1169,2025-11-22T01:30:00.069293
318,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,39,66,2,12:08,False,241,2025-11-22T01:30:00.069296
319,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,39,66,2,12:08,False,1169,2025-11-22T01:30:00.069299
320,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,39,66,2,12:06,False,1169,2025-11-22T01:30:00.069303
321,Defensive rebound by Prairie View's Prairie View,Defensive rebound by Prairie View's Prairie View,39,66,2,12:03,False,241,2025-11-22T01:30:00.069306
322,Turnover by Prairie View 's Tai'Reon Joseph,Turnover by Prairie View 's Tai'Reon Joseph,39,66,2,11:54,False,241,2025-11-22T01:30:00.069309
323,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,39,66,2,11:54,False,1169,2025-11-22T01:30:00.069312
324,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,39,68,2,11:49,False,1169,2025-11-22T01:30:00.069315
325,Commercial time out.,Commercial time out.,39,68,2,11:46,False,0,2025-11-22T01:30:00.069318
326,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,39,68,2,11:46,False,1169,2025-11-22T01:30:00.069321
327,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,39,68,2,11:46,False,1169,2025-11-22T01:30:00.069324
328,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,39,68,2,11:42,False,241,2025-11-22T01:30:00.069327
329,Steal by Missouri's Jevon Porter,Steal by Missouri's Jevon Porter,39,68,2,11:42,False,1169,2025-11-22T01:30:00.069331
330,Personal Foul on Prairie View's Corey Dunning (Shawn Phillips Jr. draws the foul),Personal Foul on Prairie View's Corey Dunning (Shawn Phillips Jr. draws the foul),39,68,2,11:25,False,241,2025-11-22T01:30:00.069334
331,Free Throw  by Missouri's Shawn Phillips Jr.,Free Throw  by Missouri's Shawn Phillips Jr.,39,69,2,11:25,False,1169,2025-11-22T01:30:00.069337
332,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,39,69,2,11:24,False,1169,2025-11-22T01:30:00.069341
333,Defensive rebound by Prairie View's Corey Dunning,Defensive rebound by Prairie View's Corey Dunning,39,69,2,11:24,False,241,2025-11-22T01:30:00.069344
334,Personal Foul on Missouri's Jevon Porter (Corey Dunning draws the foul),Personal Foul on Missouri's Jevon Porter (Corey Dunning draws the foul),39,69,2,11:24,False,1169,2025-11-22T01:30:00.069348
335,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,39,69,2,11:24,False,1169,2025-11-22T01:30:00.069353
336,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,39,69,2,11:24,False,1169,2025-11-22T01:30:00.069356
337,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,39,69,2,11:24,False,1169,2025-11-22T01:30:00.069360
338,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,39,69,2,11:24,False,1169,2025-11-22T01:30:00.069363
339,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,39,69,2,11:24,False,241,2025-11-22T01:30:00.069367
340,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,39,69,2,11:24,False,241,2025-11-22T01:30:00.069370
341,Layup by Prairie View's Marcel Bryant,Layup by Prairie View's Marcel Bryant,41,69,2,11:05,False,241,2025-11-22T01:30:00.069373
342,Assist by Prairie View's Cory Wells,Assist by Prairie View's Cory Wells,41,69,2,11:05,False,241,2025-11-22T01:30:00.069376
343,Personal Foul on Prairie View's Lance Williams (T.O. Barrett draws the foul),Personal Foul on Prairie View's Lance Williams (T.O. Barrett draws the foul),41,69,2,10:55,False,241,2025-11-22T01:30:00.069379
344,Free Throw  by Missouri's T.O. Barrett,Free Throw  by Missouri's T.O. Barrett,41,70,2,10:55,False,1169,2025-11-22T01:30:00.069382
345,Free Throw MISSED  by Missouri's T.O. Barrett,Free Throw MISSED  by Missouri's T.O. Barrett,41,70,2,10:54,False,1169,2025-11-22T01:30:00.069386
346,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,41,70,2,10:52,False,1169,2025-11-22T01:30:00.069389
347,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,41,73,2,10:45,False,1169,2025-11-22T01:30:00.069392
348,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,41,73,2,10:45,False,1169,2025-11-22T01:30:00.069396
349,Jumper MISSED by Prairie View's Lance Williams,Jumper MISSED by Prairie View's Lance Williams,41,73,2,10:32,False,241,2025-11-22T01:30:00.069399
350,Defensive rebound by Missouri's T.O. Barrett,Defensive rebound by Missouri's T.O. Barrett,41,73,2,10:30,False,1169,2025-11-22T01:30:00.069402
351,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,41,76,2,10:12,False,1169,2025-11-22T01:30:00.069405
352,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,41,76,2,10:12,False,1169,2025-11-22T01:30:00.069408
353,Layup MISSED by Prairie View's Dontae Horne,Layup MISSED by Prairie View's Dontae Horne,41,76,2,10:01,False,241,2025-11-22T01:30:00.069411
354,Defensive rebound by Missouri's Luke Northweather,Defensive rebound by Missouri's Luke Northweather,41,76,2,09:57,False,1169,2025-11-22T01:30:00.069415
355,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,41,76,2,09:51,False,1169,2025-11-22T01:30:00.069418
356,Defensive rebound by Prairie View's Tai'Reon Joseph,Defensive rebound by Prairie View's Tai'Reon Joseph,41,76,2,09:49,False,241,2025-11-22T01:30:00.069421
357,Slam Dunk by Prairie View's Cory Wells,Slam Dunk by Prairie View's Cory Wells,43,76,2,09:47,True,241,2025-11-22T01:30:00.069425
358,2 Pointer MISSED by Prairie View's Prairie View,2 Pointer MISSED by Prairie View's Prairie View,41,76,2,09:47,False,241,2025-11-22T01:30:00.069428
359,Assist by Prairie View's Tai'Reon Joseph,Assist by Prairie View's Tai'Reon Joseph,43,76,2,09:47,False,241,2025-11-22T01:30:00.069432
360,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,43,76,2,09:21,False,1169,2025-11-22T01:30:00.069435
361,Steal by Prairie View's Lance Williams,Steal by Prairie View's Lance Williams,43,76,2,09:21,False,241,2025-11-22T01:30:00.069438
362,Personal Foul on Missouri's Luke Northweather (Marcel Bryant draws the foul),Personal Foul on Missouri's Luke Northweather (Marcel Bryant draws the foul),43,76,2,09:18,False,1169,2025-11-22T01:30:00.069442
363,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,44,76,2,09:18,False,241,2025-11-22T01:30:00.069445
