sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,29,35,1,05:45,False,520,2025-11-22T01:23:01.159726
187,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,29,35,1,05:45,False,520,2025-11-22T01:23:01.159729
188,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,29,35,1,05:45,False,520,2025-11-22T01:23:01.159733
189,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,29,35,1,05:45,False,520,2025-11-22T01:23:01.159736
190,Offensive rebound by Elon's Chandler Cuthrell,Offensive rebound by Elon's Chandler Cuthrell,29,35,1,05:43,False,520,2025-11-22T01:23:01.159739
191,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,31,35,1,05:29,False,520,2025-11-22T01:23:01.159743
192,Turnover by Marshall 's Wilson Dubinsky,Turnover by Marshall 's Wilson Dubinsky,31,35,1,05:18,False,1151,2025-11-22T01:23:01.159746
193,Steal by Elon's DeMarco Johnson,Steal by Elon's DeMarco Johnson,31,35,1,05:18,False,520,2025-11-22T01:23:01.159749
194,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,31,35,1,05:18,False,1151,2025-11-22T01:23:01.159752
195,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,31,35,1,05:18,False,1151,2025-11-22T01:23:01.159756
196,Personal Foul on Marshall's Drew Fuquay (Chandler Cuthrell draws the foul),Personal Foul on Marshall's Drew Fuquay (Chandler Cuthrell draws the foul),31,35,1,05:02,False,1151,2025-11-22T01:23:01.159759
197,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,32,35,1,05:02,False,520,2025-11-22T01:23:01.159763
198,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,33,35,1,05:02,False,520,2025-11-22T01:23:01.159766
199,Turnover by Marshall 's Jalen Speer,Turnover by Marshall 's Jalen Speer,33,35,1,04:40,False,1151,2025-11-22T01:23:01.159769
200,Steal by Elon's Kacper Klaczek,Steal by Elon's Kacper Klaczek,33,35,1,04:40,False,520,2025-11-22T01:23:01.159773
201,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,35,35,1,04:33,False,520,2025-11-22T01:23:01.159776
202,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,35,35,1,04:33,False,520,2025-11-22T01:23:01.159780
203,Personal Foul on Elon's DeMarco Johnson (Noah Otshudi draws the foul),Personal Foul on Elon's DeMarco Johnson (Noah Otshudi draws the foul),35,35,1,04:23,False,520,2025-11-22T01:23:01.159784
204,Free Throw  by Marshall's Noah Otshudi,Free Throw  by Marshall's Noah Otshudi,35,36,1,04:23,False,1151,2025-11-22T01:23:01.159787
205,Free Throw MISSED  by Marshall's Noah Otshudi,Free Throw MISSED  by Marshall's Noah Otshudi,35,36,1,04:23,False,1151,2025-11-22T01:23:01.159791
206,Defensive rebound by Elon's Bryson Cokley,Defensive rebound by Elon's Bryson Cokley,35,36,1,04:22,False,520,2025-11-22T01:23:01.159794
207,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,35,36,1,04:03,False,520,2025-11-22T01:23:01.159797
208,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,35,36,1,04:03,False,1151,2025-11-22T01:23:01.159801
209,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,35,36,1,04:00,False,1151,2025-11-22T01:23:01.159804
210,Jumper MISSED by Marshall's Noah Otshudi,Jumper MISSED by Marshall's Noah Otshudi,35,36,1,03:57,False,1151,2025-11-22T01:23:01.159808
211,Defensive rebound by Elon's Randall Pettus II,Defensive rebound by Elon's Randall Pettus II,35,36,1,03:54,False,520,2025-11-22T01:23:01.159811
212,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,35,36,1,03:48,False,520,2025-11-22T01:23:01.159814
213,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,35,36,1,03:41,False,1151,2025-11-22T01:23:01.159818
214,Turnover by Marshall 's Jalen Speer,Turnover by Marshall 's Jalen Speer,35,36,1,03:29,False,1151,2025-11-22T01:23:01.159821
215,Steal by Elon's DeMarco Johnson,Steal by Elon's DeMarco Johnson,35,36,1,03:29,False,520,2025-11-22T01:23:01.159825
216,Turnover by Elon 's DeMarco Johnson,Turnover by Elon 's DeMarco Johnson,35,36,1,03:24,False,520,2025-11-22T01:23:01.159828
217,Steal by Marshall's Caleb Hollenbeck,Steal by Marshall's Caleb Hollenbeck,35,36,1,03:24,False,1151,2025-11-22T01:23:01.159831
218,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,35,36,1,03:20,False,1151,2025-11-22T01:23:01.159835
219,Commercial time out.,Commercial time out.,35,36,1,03:20,False,0,2025-11-22T01:23:01.159838
220,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,35,36,1,03:20,False,520,2025-11-22T01:23:01.159841
221,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,35,36,1,03:20,False,520,2025-11-22T01:23:01.159845
222,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,35,36,1,03:20,False,520,2025-11-22T01:23:01.159848
223,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,35,36,1,03:20,False,520,2025-11-22T01:23:01.159851
224,Turnover by Elon 's Caleb Middleton,Turnover by Elon 's Caleb Middleton,35,36,1,03:00,False,520,2025-11-22T01:23:01.159854
225,Steal by Marshall's Drew Fuquay,Steal by Marshall's Drew Fuquay,35,36,1,03:00,False,1151,2025-11-22T01:23:01.159858
226,Turnover by Marshall 's Drew Fuquay,Turnover by Marshall 's Drew Fuquay,35,36,1,02:58,False,1151,2025-11-22T01:23:01.159861
227,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,38,36,1,02:40,False,520,2025-11-22T01:23:01.159864
228,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,38,36,1,02:40,False,520,2025-11-22T01:23:01.159867
229,Personal Foul on Elon's Ja'Juan Carr (Drew Fuquay draws the foul),Personal Foul on Elon's Ja'Juan Carr (Drew Fuquay draws the foul),38,36,1,02:09,False,520,2025-11-22T01:23:01.159871
230,Free Throw MISSED  by Marshall's Drew Fuquay,Free Throw MISSED  by Marshall's Drew Fuquay,38,36,1,02:09,False,1151,2025-11-22T01:23:01.159874
231,Marshall gets a rebound from a dead ball.,Marshall gets a rebound from a dead ball.,38,36,1,02:09,False,1151,2025-11-22T01:23:01.159878
232,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,38,36,1,02:09,False,520,2025-11-22T01:23:01.159881
233,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,38,36,1,02:09,False,520,2025-11-22T01:23:01.159884
234,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,38,36,1,02:09,False,520,2025-11-22T01:23:01.159888
235,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,38,36,1,02:09,False,520,2025-11-22T01:23:01.159891
236,Free Throw  by Marshall's Drew Fuquay,Free Throw  by Marshall's Drew Fuquay,38,37,1,02:09,False,1151,2025-11-22T01:23:01.159894
237,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,38,37,1,01:43,False,520,2025-11-22T01:23:01.159898
238,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,38,37,1,01:38,False,520,2025-11-22T01:23:01.159901
239,Jumper MISSED by Elon's Caleb Middleton,Jumper MISSED by Elon's Caleb Middleton,38,37,1,01:37,False,520,2025-11-22T01:23:01.159904
240,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,38,37,1,01:37,False,1151,2025-11-22T01:23:01.159907
241,Defensive rebound by Marshall's Drew Fuquay,Defensive rebound by Marshall's Drew Fuquay,38,37,1,01:33,False,1151,2025-11-22T01:23:01.159911
242,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,38,37,1,01:26,False,1151,2025-11-22T01:23:01.159914
243,Offensive rebound by Marshall's Drew Fuquay,Offensive rebound by Marshall's Drew Fuquay,38,37,1,01:24,False,1151,2025-11-22T01:23:01.159918
244,Jumper by Marshall's Noah Otshudi,Jumper by Marshall's Noah Otshudi,38,40,1,01:17,False,1151,2025-11-22T01:23:01.159921
245,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,38,40,1,01:17,False,1151,2025-11-22T01:23:01.159924
246,Personal Foul on Marshall's Jalen Speer (Randall Pettus II draws the foul),Personal Foul on Marshall's Jalen Speer (Randall Pettus II draws the foul),38,40,1,00:54,False,1151,2025-11-22T01:23:01.159928
247,Free Throw  by Elon's Randall Pettus II,Free Throw  by Elon's Randall Pettus II,39,40,1,00:54,False,520,2025-11-22T01:23:01.159931
248,Free Throw  by Elon's Randall Pettus II,Free Throw  by Elon's Randall Pettus II,40,40,1,00:54,False,520,2025-11-22T01:23:01.159934
249,Jumper by Marshall's Drew Fuquay,Jumper by Marshall's Drew Fuquay,40,43,1,00:44,False,1151,2025-11-22T01:23:01.159938
250,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,40,43,1,00:44,False,1151,2025-11-22T01:23:01.159941
251,Elon takes a [short] time out.,Elon takes a [short] time out.,40,43,1,00:34,False,520,2025-11-22T01:23:01.159944
252,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,40,43,1,00:34,False,1151,2025-11-22T01:23:01.159947
253,Subbing in for Marshall-Shamarrie Hugie,Subbing in for Marshall-Shamarrie Hugie,40,43,1,00:34,False,1151,2025-11-22T01:23:01.159951
254,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,40,43,1,00:34,False,520,2025-11-22T01:23:01.159954
255,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,40,43,1,00:34,False,520,2025-11-22T01:23:01.159958
256,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,40,43,1,00:34,False,520,2025-11-22T01:23:01.159961
257,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,40,43,1,00:34,False,520,2025-11-22T01:23:01.159964
258,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,40,43,1,00:22,False,520,2025-11-22T01:23:01.159968
259,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,40,43,1,00:20,False,1151,2025-11-22T01:23:01.159972
260,Subbing out for Marshall-Shamarrie Hugie,Subbing out for Marshall-Shamarrie Hugie,40,43,1,00:20,False,1151,2025-11-22T01:23:01.159975
261,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,40,43,1,00:20,False,1151,2025-11-22T01:23:01.159978
262,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,40,43,1,00:20,False,520,2025-11-22T01:23:01.159982
263,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,40,43,1,00:20,False,520,2025-11-22T01:23:01.159985
264,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,40,43,1,00:20,False,520,2025-11-22T01:23:01.159988
265,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,40,43,1,00:20,False,520,2025-11-22T01:23:01.159991
266,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,40,43,1,00:12,False,1151,2025-11-22T01:23:01.159995
267,Steal by Elon's DeMarco Johnson,Steal by Elon's DeMarco Johnson,40,43,1,00:12,False,520,2025-11-22T01:23:01.159998
268,Jumper by Elon's Bryson Cokley,Jumper by Elon's Bryson Cokley,43,43,1,00:07,False,520,2025-11-22T01:23:01.160001
269,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,43,43,1,00:07,False,520,2025-11-22T01:23:01.160004
270,Layup by Marshall's Drew Fuquay,Layup by Marshall's Drew Fuquay,43,45,1,00:00,False,1151,2025-11-22T01:23:01.160008
271,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,43,45,1,00:00,False,1151,2025-11-22T01:23:01.160011
272,End of 1st Half.,End of 1st Half.,43,45,1,00:00,False,520,2025-11-22T01:23:01.160015
273,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,43,45,2,20:00,False,1151,2025-11-22T01:23:01.160019
274,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,46,48,2,20:00,False,1151,2025-11-22T01:23:01.160022
275,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,43,45,2,20:00,False,1151,2025-11-22T01:23:01.160026
276,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,46,48,2,20:00,False,1151,2025-11-22T01:23:01.160029
277,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,43,45,2,20:00,False,520,2025-11-22T01:23:01.160032
278,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,43,45,2,20:00,False,520,2025-11-22T01:23:01.160035
279,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,43,45,2,20:00,False,520,2025-11-22T01:23:01.160039
280,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,43,45,2,20:00,False,520,2025-11-22T01:23:01.160042
281,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,43,45,2,20:00,False,520,2025-11-22T01:23:01.160045
282,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,43,45,2,20:00,False,520,2025-11-22T01:23:01.160048
283,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,43,48,2,19:51,False,1151,2025-11-22T01:23:01.160052
284,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,43,48,2,19:51,False,1151,2025-11-22T01:23:01.160055
285,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,46,48,2,19:44,False,520,2025-11-22T01:23:01.160058
286,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,46,48,2,19:44,False,520,2025-11-22T01:23:01.160061
287,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,46,48,2,19:25,False,1151,2025-11-22T01:23:01.160065
288,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,46,48,2,19:22,False,520,2025-11-22T01:23:01.160068
289,Layup MISSED by Elon's Isaac Harrell,Layup MISSED by Elon's Isaac Harrell,46,48,2,19:06,False,520,2025-11-22T01:23:01.160071
290,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,46,48,2,19:06,False,1151,2025-11-22T01:23:01.160075
291,Defensive rebound by Marshall's Noah Otshudi,Defensive rebound by Marshall's Noah Otshudi,46,48,2,19:02,False,1151,2025-11-22T01:23:01.160078
292,Jumper by Marshall's Wyatt Fricks,Jumper by Marshall's Wyatt Fricks,46,51,2,19:00,False,1151,2025-11-22T01:23:01.160081
293,Assist by Marshall's Caleb Hollenbeck,Assist by Marshall's Caleb Hollenbeck,46,51,2,19:00,False,1151,2025-11-22T01:23:01.160085
294,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,46,51,2,18:45,False,520,2025-11-22T01:23:01.160088
295,Offensive rebound by Elon's Randall Pettus II,Offensive rebound by Elon's Randall Pettus II,46,51,2,18:41,False,520,2025-11-22T01:23:01.160091
296,Jumper MISSED by Elon's Isaac Harrell,Jumper MISSED by Elon's Isaac Harrell,46,51,2,18:39,False,520,2025-11-22T01:23:01.160095
297,Offensive rebound by Elon's Chandler Cuthrell,Offensive rebound by Elon's Chandler Cuthrell,46,51,2,18:32,False,520,2025-11-22T01:23:01.160098
298,2 Pointer MISSED by Elon's Chandler Cuthrell,2 Pointer MISSED by Elon's Chandler Cuthrell,46,51,2,18:32,False,520,2025-11-22T01:23:01.160101
299,Offensive rebound by Elon's Chandler Cuthrell,Offensive rebound by Elon's Chandler Cuthrell,46,51,2,18:31,False,520,2025-11-22T01:23:01.160105
300,2 Pointer by Elon's Chandler Cuthrell,2 Pointer by Elon's Chandler Cuthrell,48,51,2,18:31,False,520,2025-11-22T01:23:01.160108
301,Jumper MISSED by Marshall's Wyatt Fricks,Jumper MISSED by Marshall's Wyatt Fricks,48,51,2,18:19,False,1151,2025-11-22T01:23:01.160111
302,Block by Elon's Chandler Cuthrell,Block by Elon's Chandler Cuthrell,48,51,2,18:19,False,520,2025-11-22T01:23:01.160115
303,Defensive rebound by Elon's Randall Pettus II,Defensive rebound by Elon's Randall Pettus II,48,51,2,18:15,False,520,2025-11-22T01:23:01.160118
304,Turnover by Elon 's Randall Pettus II,Turnover by Elon 's Randall Pettus II,48,51,2,18:12,False,520,2025-11-22T01:23:01.160121
305,Steal by Marshall's Jalen Speer,Steal by Marshall's Jalen Speer,48,51,2,18:12,False,1151,2025-11-22T01:23:01.160124
306,Personal Foul on Elon's Ja'Juan Carr (Wyatt Fricks draws the foul),Personal Foul on Elon's Ja'Juan Carr (Wyatt Fricks draws the foul),48,51,2,18:07,False,520,2025-11-22T01:23:01.160128
307,Free Throw MISSED  by Marshall's Wyatt Fricks,Free Throw MISSED  by Marshall's Wyatt Fricks,48,51,2,18:07,False,1151,2025-11-22T01:23:01.160131
308,Marshall gets a rebound from a dead ball.,Marshall gets a rebound from a dead ball.,48,51,2,18:07,False,1151,2025-11-22T01:23:01.160135
309,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,48,51,2,18:07,False,520,2025-11-22T01:23:01.160138
310,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,48,51,2,18:07,False,520,2025-11-22T01:23:01.160142
311,Free Throw  by Marshall's Wyatt Fricks,Free Throw  by Marshall's Wyatt Fricks,48,52,2,18:07,False,1151,2025-11-22T01:23:01.160145
312,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,50,52,2,17:38,False,520,2025-11-22T01:23:01.160148
313,Jumper MISSED by Marshall's Noah Otshudi,Jumper MISSED by Marshall's Noah Otshudi,50,52,2,17:21,False,1151,2025-11-22T01:23:01.160151
314,Offensive rebound by Marshall's Noah Otshudi,Offensive rebound by Marshall's Noah Otshudi,50,52,2,17:18,False,1151,2025-11-22T01:23:01.160155
315,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,50,55,2,17:12,False,1151,2025-11-22T01:23:01.160158
316,Assist by Marshall's Jalen Speer,Assist by Marshall's Jalen Speer,50,55,2,17:12,False,1151,2025-11-22T01:23:01.160161
317,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,50,55,2,17:03,False,520,2025-11-22T01:23:01.160164
318,Offensive rebound by Elon's Isaac Harrell,Offensive rebound by Elon's Isaac Harrell,50,55,2,16:59,False,520,2025-11-22T01:23:01.160168
319,Personal Foul on Marshall's Jalen Speer (Isaac Harrell draws the foul),Personal Foul on Marshall's Jalen Speer (Isaac Harrell draws the foul),50,55,2,16:58,False,1151,2025-11-22T01:23:01.160171
320,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,50,55,2,16:47,False,520,2025-11-22T01:23:01.160175
321,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,50,55,2,16:47,False,1151,2025-11-22T01:23:01.160178
322,Defensive rebound by Marshall's Marshall,Defensive rebound by Marshall's Marshall,50,55,2,16:47,False,1151,2025-11-22T01:23:01.160182
323,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,50,55,2,16:47,False,1151,2025-11-22T01:23:01.160185
324,Subbing in for Marshall-Shamarrie Hugie,Subbing in for Marshall-Shamarrie Hugie,50,55,2,16:47,False,1151,2025-11-22T01:23:01.160188
325,Turnover by Marshall 's Jalen Speer,Turnover by Marshall 's Jalen Speer,50,55,2,16:42,False,1151,2025-11-22T01:23:01.160191
326,Steal by Elon's Chandler Cuthrell,Steal by Elon's Chandler Cuthrell,50,55,2,16:42,False,520,2025-11-22T01:23:01.160195
327,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,52,55,2,16:39,False,520,2025-11-22T01:23:01.160198
328,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,52,55,2,16:26,False,1151,2025-11-22T01:23:01.160201
329,Jumper by Elon's Chandler Cuthrell,Jumper by Elon's Chandler Cuthrell,54,55,2,15:55,False,520,2025-11-22T01:23:01.160205
330,Commercial time out.,Commercial time out.,54,55,2,15:53,False,0,2025-11-22T01:23:01.160208
331,Subbing out for Marshall-Shamarrie Hugie,Subbing out for Marshall-Shamarrie Hugie,54,55,2,15:53,False,1151,2025-11-22T01:23:01.160211
332,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,54,55,2,15:53,False,1151,2025-11-22T01:23:01.160215
333,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,54,55,2,15:53,False,520,2025-11-22T01:23:01.160218
334,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,54,55,2,15:53,False,520,2025-11-22T01:23:01.160221
335,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,54,55,2,15:53,False,520,2025-11-22T01:23:01.160224
336,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,54,55,2,15:53,False,520,2025-11-22T01:23:01.160227
337,Slam Dunk by Marshall's Wyatt Fricks,Slam Dunk by Marshall's Wyatt Fricks,54,57,2,15:36,True,1151,2025-11-22T01:23:01.160231
338,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,54,57,2,15:36,False,1151,2025-11-22T01:23:01.160234
339,Personal Foul on Marshall's Caleb Hollenbeck (Bryson Cokley draws the foul),Personal Foul on Marshall's Caleb Hollenbeck (Bryson Cokley draws the foul),54,57,2,15:23,False,1151,2025-11-22T01:23:01.160238
340,Free Throw  by Elon's Bryson Cokley,Free Throw  by Elon's Bryson Cokley,55,57,2,15:23,False,520,2025-11-22T01:23:01.160241
341,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,55,57,2,15:23,False,520,2025-11-22T01:23:01.160245
342,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,55,57,2,15:23,False,520,2025-11-22T01:23:01.160248
343,Free Throw MISSED  by Elon's Bryson Cokley,Free Throw MISSED  by Elon's Bryson Cokley,55,57,2,15:23,False,520,2025-11-22T01:23:01.160251
344,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,55,57,2,15:23,False,1151,2025-11-22T01:23:01.160254
345,Layup by Marshall's Matt Van Komen,Layup by Marshall's Matt Van Komen,55,59,2,15:08,False,1151,2025-11-22T01:23:01.160258
346,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,55,59,2,15:08,False,1151,2025-11-22T01:23:01.160261
347,Personal Foul on Elon's Caleb Middleton (Matt Van Komen draws the foul),Personal Foul on Elon's Caleb Middleton (Matt Van Komen draws the foul),55,59,2,15:08,False,520,2025-11-22T01:23:01.160265
348,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,55,59,2,15:08,False,1151,2025-11-22T01:23:01.160268
349,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,55,59,2,15:08,False,1151,2025-11-22T01:23:01.160271
350,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,55,59,2,15:08,False,520,2025-11-22T01:23:01.160274
351,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,55,59,2,15:08,False,520,2025-11-22T01:23:01.160278
352,Free Throw  by Marshall's Matt Van Komen,Free Throw  by Marshall's Matt Van Komen,55,60,2,15:08,False,1151,2025-11-22T01:23:01.160281
353,Jumper by Elon's Kacper Klaczek,Jumper by Elon's Kacper Klaczek,58,60,2,14:44,False,520,2025-11-22T01:23:01.160284
354,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,58,60,2,14:44,False,520,2025-11-22T01:23:01.160288
355,Jumper by Marshall's Jalen Speer,Jumper by Marshall's Jalen Speer,58,63,2,14:24,False,1151,2025-11-22T01:23:01.160291
356,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,58,63,2,14:24,False,1151,2025-11-22T01:23:01.160295
357,Layup MISSED by Elon's Chandler Cuthrell,Layup MISSED by Elon's Chandler Cuthrell,58,63,2,14:06,False,520,2025-11-22T01:23:01.160298
358,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,58,63,2,14:06,False,1151,2025-11-22T01:23:01.160301
359,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,58,63,2,14:02,False,1151,2025-11-22T01:23:01.160304
360,Slam Dunk by Marshall's Matt Van Komen,Slam Dunk by Marshall's Matt Van Komen,58,65,2,13:59,True,1151,2025-11-22T01:23:01.160308
361,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,58,65,2,13:59,False,1151,2025-11-22T01:23:01.160311
362,Turnover by Elon [shot clock violation],Turnover by Elon [shot clock violation],58,65,2,13:23,False,520,2025-11-22T01:23:01.160314
363,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,58,65,2,13:23,False,520,2025-11-22T01:23:01.160317
364,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,58,65,2,13:23,False,520,2025-11-22T01:23:01.160321
365,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,58,65,2,13:23,False,520,2025-11-22T01:23:01.160324
366,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,58,65,2,13:23,False,520,2025-11-22T01:23:01.160327
367,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,58,65,2,13:23,False,520,2025-11-22T01:23:01.160330
368,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,58,65,2,13:23,False,520,2025-11-22T01:23:01.160333
369,Jumper MISSED by Marshall's Matt Van Komen,Jumper MISSED by Marshall's Matt Van Komen,58,65,2,13:01,False,1151,2025-11-22T01:23:01.160338
370,Defensive rebound by Elon's Caleb Middleton,Defensive rebound by Elon's Caleb Middleton,58,65,2,12:58,False,520,2025-11-22T01:23:01.160341
371,Jumper MISSED by Elon's Ja'Juan Carr,Jumper MISSED by Elon's Ja'Juan Carr,58,65,2,12:46,False,520,2025-11-22T01:23:01.160345
372,Defensive rebound by Marshall's Wyatt Fricks,Defensive rebound by Marshall's Wyatt Fricks,58,65,2,12:43,False,1151,2025-11-22T01:23:01.160348
373,Turnover by Marshall 's Noah Otshudi,Turnover by Marshall 's Noah Otshudi,58,65,2,12:37,False,1151,2025-11-22T01:23:01.160351
