sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
329,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,38,62,2,13:56,False,2231,2025-11-22T01:24:37.719683
330,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,38,62,2,13:56,False,2231,2025-11-22T01:24:37.719686
331,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,38,62,2,13:56,False,2231,2025-11-22T01:24:37.719689
332,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,38,62,2,13:40,False,1680,2025-11-22T01:24:37.719692
333,Block by Green Bay's Ramel Bethea,Block by Green Bay's Ramel Bethea,38,62,2,13:40,False,2231,2025-11-22T01:24:37.719695
334,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,38,62,2,13:35,False,2231,2025-11-22T01:24:37.719698
335,2 Pointer MISSED by Green Bay's Marcus Hall,2 Pointer MISSED by Green Bay's Marcus Hall,38,62,2,13:12,False,2231,2025-11-22T01:24:37.719701
336,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,38,62,2,13:09,False,1680,2025-11-22T01:24:37.719704
337,Jumper MISSED by St. Thomas (MN)'s Ben Oosterbaan,Jumper MISSED by St. Thomas (MN)'s Ben Oosterbaan,38,62,2,13:03,False,1680,2025-11-22T01:24:37.719707
338,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,38,62,2,13:00,False,2231,2025-11-22T01:24:37.719710
339,2 Pointer by Green Bay's LeBron Thomas,2 Pointer by Green Bay's LeBron Thomas,40,62,2,12:49,False,2231,2025-11-22T01:24:37.719713
340,Jumper by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper by St. Thomas (MN)'s Isaiah Johnson-Arigu,40,65,2,12:34,False,1680,2025-11-22T01:24:37.719716
341,Assist by St. Thomas (MN)'s Hayden Tibbits,Assist by St. Thomas (MN)'s Hayden Tibbits,40,65,2,12:34,False,1680,2025-11-22T01:24:37.719719
342,Layup by Green Bay's Ramel Bethea,Layup by Green Bay's Ramel Bethea,42,65,2,12:18,False,2231,2025-11-22T01:24:37.719722
343,Assist by Green Bay's Mac Wrecke,Assist by Green Bay's Mac Wrecke,42,65,2,12:18,False,2231,2025-11-22T01:24:37.719725
344,Personal Foul on Green Bay's LeBron Thomas (Hayden Tibbits draws the foul),Personal Foul on Green Bay's LeBron Thomas (Hayden Tibbits draws the foul),42,65,2,12:05,False,2231,2025-11-22T01:24:37.719784
345,Subbing out for Green Bay-Ramel Bethea,Subbing out for Green Bay-Ramel Bethea,42,65,2,12:05,False,2231,2025-11-22T01:24:37.719799
346,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,42,65,2,12:05,False,2231,2025-11-22T01:24:37.719806
347,2 Pointer by St. Thomas (MN)'s Nick Janowski,2 Pointer by St. Thomas (MN)'s Nick Janowski,42,67,2,11:48,False,1680,2025-11-22T01:24:37.719811
348,Assist by St. Thomas (MN)'s Hayden Tibbits,Assist by St. Thomas (MN)'s Hayden Tibbits,42,67,2,11:48,False,1680,2025-11-22T01:24:37.719815
349,Turnover by Green Bay 's C.J. O'Hara,Turnover by Green Bay 's C.J. O'Hara,42,67,2,11:26,False,2231,2025-11-22T01:24:37.719820
350,Steal by St. Thomas (MN)'s Ben Oosterbaan,Steal by St. Thomas (MN)'s Ben Oosterbaan,42,67,2,11:26,False,1680,2025-11-22T01:24:37.719824
351,2 Pointer by St. Thomas (MN)'s Nick Janowski,2 Pointer by St. Thomas (MN)'s Nick Janowski,42,69,2,11:06,False,1680,2025-11-22T01:24:37.719828
352,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,Assist by St. Thomas (MN)'s Isaiah Johnson-Arigu,42,69,2,11:06,False,1680,2025-11-22T01:24:37.719832
353,Jumper by Green Bay's Mac Wrecke,Jumper by Green Bay's Mac Wrecke,45,69,2,10:57,False,2231,2025-11-22T01:24:37.719837
354,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,45,69,2,10:57,False,2231,2025-11-22T01:24:37.719843
355,St. Thomas (MN) takes a [full] time out.,St. Thomas (MN) takes a [full] time out.,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719847
356,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719851
357,Subbing out for St. Thomas (MN)-Hayden Tibbits,Subbing out for St. Thomas (MN)-Hayden Tibbits,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719855
358,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719859
359,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719863
360,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719867
361,Subbing in for St. Thomas (MN)-Carter Bjerke,Subbing in for St. Thomas (MN)-Carter Bjerke,45,69,2,10:55,False,1680,2025-11-22T01:24:37.719871
362,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,45,69,2,10:55,False,2231,2025-11-22T01:24:37.719875
363,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,45,69,2,10:55,False,2231,2025-11-22T01:24:37.719879
364,3 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,3 Pointer MISSED by St. Thomas (MN)'s Nolan Minessale,45,69,2,10:39,False,1680,2025-11-22T01:24:37.719883
365,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,45,69,2,10:35,False,2231,2025-11-22T01:24:37.719887
366,Turnover by Green Bay 's LeBron Thomas,Turnover by Green Bay 's LeBron Thomas,45,69,2,10:26,False,2231,2025-11-22T01:24:37.719891
367,Commercial time out.,Commercial time out.,45,69,2,10:25,False,0,2025-11-22T01:24:37.719895
368,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,45,69,2,10:25,False,1680,2025-11-22T01:24:37.719900
369,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,45,69,2,10:25,False,1680,2025-11-22T01:24:37.719903
370,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,45,71,2,10:12,False,1680,2025-11-22T01:24:37.719907
371,Assist by St. Thomas (MN)'s Ben Oosterbaan,Assist by St. Thomas (MN)'s Ben Oosterbaan,45,71,2,10:12,False,1680,2025-11-22T01:24:37.719911
372,2 Pointer MISSED by Green Bay's Preston Ruedinger,2 Pointer MISSED by Green Bay's Preston Ruedinger,45,71,2,09:46,False,2231,2025-11-22T01:24:37.719915
373,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,45,71,2,09:43,False,1680,2025-11-22T01:24:37.719919
374,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,Jumper MISSED by St. Thomas (MN)'s Nick Janowski,45,71,2,09:32,False,1680,2025-11-22T01:24:37.719923
375,Defensive rebound by Green Bay's Maruan Cicic,Defensive rebound by Green Bay's Maruan Cicic,45,71,2,09:30,False,2231,2025-11-22T01:24:37.719927
376,Layup MISSED by Green Bay's LeBron Thomas,Layup MISSED by Green Bay's LeBron Thomas,45,71,2,09:12,False,2231,2025-11-22T01:24:37.719932
377,Offensive rebound by Green Bay's LeBron Thomas,Offensive rebound by Green Bay's LeBron Thomas,45,71,2,09:10,False,2231,2025-11-22T01:24:37.719936
378,Layup by Green Bay's LeBron Thomas,Layup by Green Bay's LeBron Thomas,47,71,2,09:09,False,2231,2025-11-22T01:24:37.719941
379,Foul on St. Thomas (MN)'sBen Oosterbaan,Foul on St. Thomas (MN)'sBen Oosterbaan,47,71,2,08:42,False,1680,2025-11-22T01:24:37.719946
380,Offensive foul by St. Thomas (MN)'s Carter Bjerke,Offensive foul by St. Thomas (MN)'s Carter Bjerke,47,71,2,08:42,False,1680,2025-11-22T01:24:37.719950
381,Offensive turnover by St. Thomas (MN)'s Carter Bjerke,Offensive turnover by St. Thomas (MN)'s Carter Bjerke,47,71,2,08:42,False,1680,2025-11-22T01:24:37.719955
382,Jumper by Green Bay's Mac Wrecke,Jumper by Green Bay's Mac Wrecke,50,71,2,08:29,False,2231,2025-11-22T01:24:37.719959
383,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,50,71,2,08:29,False,2231,2025-11-22T01:24:37.719963
384,2 Pointer by St. Thomas (MN)'s Nick Janowski,2 Pointer by St. Thomas (MN)'s Nick Janowski,50,73,2,08:09,False,1680,2025-11-22T01:24:37.719967
385,Assist by St. Thomas (MN)'s Carter Bjerke,Assist by St. Thomas (MN)'s Carter Bjerke,50,73,2,08:09,False,1680,2025-11-22T01:24:37.719972
386,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,50,73,2,07:54,False,2231,2025-11-22T01:24:37.719976
387,Steal by St. Thomas (MN)'s Carter Bjerke,Steal by St. Thomas (MN)'s Carter Bjerke,50,73,2,07:54,False,1680,2025-11-22T01:24:37.719980
388,Jumper MISSED by St. Thomas (MN)'s Ben Oosterbaan,Jumper MISSED by St. Thomas (MN)'s Ben Oosterbaan,50,73,2,07:46,False,1680,2025-11-22T01:24:37.719984
389,Offensive rebound by St. Thomas (MN)'s Nick Janowski,Offensive rebound by St. Thomas (MN)'s Nick Janowski,50,73,2,07:43,False,1680,2025-11-22T01:24:37.719988
390,Layup by St. Thomas (MN)'s Nick Janowski,Layup by St. Thomas (MN)'s Nick Janowski,50,75,2,07:42,False,1680,2025-11-22T01:24:37.719992
391,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,50,75,2,07:25,False,2231,2025-11-22T01:24:37.719997
392,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,50,75,2,07:22,False,1680,2025-11-22T01:24:37.720001
393,3 Pointer by St. Thomas (MN)'s Nolan Minessale,3 Pointer by St. Thomas (MN)'s Nolan Minessale,50,78,2,07:06,False,1680,2025-11-22T01:24:37.720004
394,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,50,75,2,07:03,False,1680,2025-11-22T01:24:37.720008
395,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,50,75,2,07:03,False,2231,2025-11-22T01:24:37.720012
396,Commercial time out.,Commercial time out.,50,75,2,07:02,False,0,2025-11-22T01:24:37.720016
397,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,50,75,2,07:02,False,1680,2025-11-22T01:24:37.720020
398,Subbing out for St. Thomas (MN)-Carter Bjerke,Subbing out for St. Thomas (MN)-Carter Bjerke,50,75,2,07:02,False,1680,2025-11-22T01:24:37.720024
399,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,50,75,2,07:02,False,1680,2025-11-22T01:24:37.720028
400,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,50,75,2,07:02,False,1680,2025-11-22T01:24:37.720032
401,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,50,75,2,07:02,False,1680,2025-11-22T01:24:37.720036
402,Subbing in for St. Thomas (MN)-Ryan Lafferty,Subbing in for St. Thomas (MN)-Ryan Lafferty,50,75,2,07:02,False,1680,2025-11-22T01:24:37.720041
403,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,50,75,2,07:02,False,2231,2025-11-22T01:24:37.720046
404,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,50,75,2,07:02,False,2231,2025-11-22T01:24:37.720049
405,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,50,75,2,07:02,False,2231,2025-11-22T01:24:37.720053
406,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,50,75,2,07:02,False,2231,2025-11-22T01:24:37.720057
407,3 Pointer by Green Bay's Green Bay,3 Pointer by Green Bay's Green Bay,53,75,2,06:40,False,2231,2025-11-22T01:24:37.720061
408,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,50,75,2,06:40,False,2231,2025-11-22T01:24:37.720065
409,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,Defensive rebound by St. Thomas (MN)'s Nolan Minessale,50,75,2,06:37,False,1680,2025-11-22T01:24:37.720069
410,Turnover by St. Thomas (MN) 's Isaiah Johnson-Arigu,Turnover by St. Thomas (MN) 's Isaiah Johnson-Arigu,50,75,2,06:10,False,1680,2025-11-22T01:24:37.720073
411,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,50,75,2,06:10,False,2231,2025-11-22T01:24:37.720077
412,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,50,75,2,06:10,False,2231,2025-11-22T01:24:37.720165
413,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (LeBron Thomas draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (LeBron Thomas draws the foul),50,75,2,05:47,False,1680,2025-11-22T01:24:37.720177
414,Free Throw MISSED  by Green Bay's LeBron Thomas,Free Throw MISSED  by Green Bay's LeBron Thomas,50,75,2,05:47,False,2231,2025-11-22T01:24:37.720184
415,Green Bay gets a rebound from a dead ball.,Green Bay gets a rebound from a dead ball.,50,75,2,05:47,False,2231,2025-11-22T01:24:37.720190
416,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,50,75,2,05:47,False,2231,2025-11-22T01:24:37.720196
417,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,50,75,2,05:47,False,2231,2025-11-22T01:24:37.720200
418,Free Throw MISSED  by Green Bay's LeBron Thomas,Free Throw MISSED  by Green Bay's LeBron Thomas,50,75,2,05:47,False,2231,2025-11-22T01:24:37.720204
419,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,50,75,2,05:43,False,1680,2025-11-22T01:24:37.720209
420,2 Pointer by St. Thomas (MN)'s Nolan Minessale,2 Pointer by St. Thomas (MN)'s Nolan Minessale,50,77,2,05:30,False,1680,2025-11-22T01:24:37.720214
421,Turnover by Green Bay 's Justin Allen,Turnover by Green Bay 's Justin Allen,50,77,2,05:17,False,2231,2025-11-22T01:24:37.720219
422,Steal by St. Thomas (MN)'s Jermaine Coleman,Steal by St. Thomas (MN)'s Jermaine Coleman,50,77,2,05:17,False,1680,2025-11-22T01:24:37.720223
423,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,Jumper MISSED by St. Thomas (MN)'s Nolan Minessale,50,77,2,05:10,False,1680,2025-11-22T01:24:37.720228
424,Defensive rebound by Green Bay's Ramel Bethea,Defensive rebound by Green Bay's Ramel Bethea,50,77,2,05:07,False,2231,2025-11-22T01:24:37.720232
425,2 Pointer by Green Bay's Justin Allen,2 Pointer by Green Bay's Justin Allen,52,77,2,04:44,False,2231,2025-11-22T01:24:37.720236
426,Assist by Green Bay's C.J. O'Hara,Assist by Green Bay's C.J. O'Hara,52,77,2,04:44,False,2231,2025-11-22T01:24:37.720240
427,Jumper MISSED by St. Thomas (MN)'s Ryan Lafferty,Jumper MISSED by St. Thomas (MN)'s Ryan Lafferty,52,77,2,04:21,False,1680,2025-11-22T01:24:37.720244
428,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,52,77,2,04:18,False,2231,2025-11-22T01:24:37.720248
429,Personal Foul on St. Thomas (MN)'s Ryan Lafferty (LeBron Thomas draws the foul),Personal Foul on St. Thomas (MN)'s Ryan Lafferty (LeBron Thomas draws the foul),52,77,2,04:08,False,1680,2025-11-22T01:24:37.720252
430,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,52,77,2,04:08,False,1680,2025-11-22T01:24:37.720256
431,Subbing out for St. Thomas (MN)-Austin Herro,Subbing out for St. Thomas (MN)-Austin Herro,52,77,2,04:08,False,1680,2025-11-22T01:24:37.720260
432,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,52,77,2,04:08,False,1680,2025-11-22T01:24:37.720264
433,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,52,77,2,04:08,False,1680,2025-11-22T01:24:37.720268
434,Free Throw MISSED  by Green Bay's LeBron Thomas,Free Throw MISSED  by Green Bay's LeBron Thomas,52,77,2,04:08,False,2231,2025-11-22T01:24:37.720271
435,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,52,77,2,04:05,False,1680,2025-11-22T01:24:37.720275
436,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,52,77,2,03:50,False,1680,2025-11-22T01:24:37.720279
437,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,52,77,2,03:47,False,2231,2025-11-22T01:24:37.720283
438,Commercial time out.,Commercial time out.,52,77,2,03:47,False,0,2025-11-22T01:24:37.720287
439,Turnover by Green Bay 's Justin Allen,Turnover by Green Bay 's Justin Allen,52,77,2,03:23,False,2231,2025-11-22T01:24:37.720291
440,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,2 Pointer MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,52,77,2,03:18,False,1680,2025-11-22T01:24:37.720295
441,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,52,77,2,03:15,False,2231,2025-11-22T01:24:37.720299
442,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,52,77,2,03:06,False,2231,2025-11-22T01:24:37.720302
443,Defensive rebound by St. Thomas (MN)'s Jermaine Coleman,Defensive rebound by St. Thomas (MN)'s Jermaine Coleman,52,77,2,03:01,False,1680,2025-11-22T01:24:37.720307
444,Personal Foul on Green Bay's LeBron Thomas (Ben Oosterbaan draws the foul),Personal Foul on Green Bay's LeBron Thomas (Ben Oosterbaan draws the foul),52,77,2,02:47,False,2231,2025-11-22T01:24:37.720311
445,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720315
446,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720319
447,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720323
448,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720326
449,Subbing in for St. Thomas (MN)-Hayden Tibbits,Subbing in for St. Thomas (MN)-Hayden Tibbits,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720330
450,Subbing in for St. Thomas (MN)-Tim Franks,Subbing in for St. Thomas (MN)-Tim Franks,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720334
451,Subbing in for St. Thomas (MN)-Tommy Humphries,Subbing in for St. Thomas (MN)-Tommy Humphries,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720337
452,Subbing in for St. Thomas (MN)-Adam Tauer,Subbing in for St. Thomas (MN)-Adam Tauer,52,77,2,02:47,False,1680,2025-11-22T01:24:37.720341
453,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,52,77,2,02:47,False,2231,2025-11-22T01:24:37.720344
454,Subbing in for Green Bay-Josh Hines,Subbing in for Green Bay-Josh Hines,52,77,2,02:47,False,2231,2025-11-22T01:24:37.720348
455,Turnover by St. Thomas (MN) 's Hayden Tibbits,Turnover by St. Thomas (MN) 's Hayden Tibbits,52,77,2,02:46,False,1680,2025-11-22T01:24:37.720352
456,Steal by Green Bay's LeBron Thomas,Steal by Green Bay's LeBron Thomas,52,77,2,02:46,False,2231,2025-11-22T01:24:37.720356
457,2 Pointer by Green Bay's LeBron Thomas,2 Pointer by Green Bay's LeBron Thomas,54,77,2,02:42,False,2231,2025-11-22T01:24:37.720359
458,Jumper by St. Thomas (MN)'s Ryan Lafferty,Jumper by St. Thomas (MN)'s Ryan Lafferty,54,80,2,02:15,False,1680,2025-11-22T01:24:37.720365
459,Assist by St. Thomas (MN)'s Hayden Tibbits,Assist by St. Thomas (MN)'s Hayden Tibbits,54,80,2,02:15,False,1680,2025-11-22T01:24:37.720369
460,3 Pointer MISSED by Green Bay's LeBron Thomas,3 Pointer MISSED by Green Bay's LeBron Thomas,54,80,2,01:59,False,2231,2025-11-22T01:24:37.720373
461,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,Defensive rebound by St. Thomas (MN)'s Ryan Lafferty,54,80,2,01:56,False,1680,2025-11-22T01:24:37.720376
462,Turnover by St. Thomas (MN) 's Hayden Tibbits,Turnover by St. Thomas (MN) 's Hayden Tibbits,54,80,2,01:49,False,1680,2025-11-22T01:24:37.720380
463,Jumper by Green Bay's Josh Hines,Jumper by Green Bay's Josh Hines,57,80,2,01:36,False,2231,2025-11-22T01:24:37.720384
464,Assist by Green Bay's LeBron Thomas,Assist by Green Bay's LeBron Thomas,57,80,2,01:36,False,2231,2025-11-22T01:24:37.720388
465,Jumper MISSED by St. Thomas (MN)'s Tommy Humphries,Jumper MISSED by St. Thomas (MN)'s Tommy Humphries,57,80,2,01:21,False,1680,2025-11-22T01:24:37.720392
466,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,57,80,2,01:17,False,2231,2025-11-22T01:24:37.720396
467,2 Pointer by Green Bay's Justin Allen,2 Pointer by Green Bay's Justin Allen,59,80,2,01:11,False,2231,2025-11-22T01:24:37.720401
468,Assist by Green Bay's LeBron Thomas,Assist by Green Bay's LeBron Thomas,59,80,2,01:11,False,2231,2025-11-22T01:24:37.720405
469,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,59,80,2,01:05,False,1680,2025-11-22T01:24:37.720409
470,Subbing in for St. Thomas (MN)-Jack Tauer,Subbing in for St. Thomas (MN)-Jack Tauer,59,80,2,01:05,False,1680,2025-11-22T01:24:37.720413
471,Layup MISSED by St. Thomas (MN)'s Tim Franks,Layup MISSED by St. Thomas (MN)'s Tim Franks,59,80,2,00:49,False,1680,2025-11-22T01:24:37.720416
472,Block by Green Bay's Justin Allen,Block by Green Bay's Justin Allen,59,80,2,00:49,False,2231,2025-11-22T01:24:37.720420
473,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,59,80,2,00:46,False,2231,2025-11-22T01:24:37.720423
474,Turnover by Green Bay 's Justin Allen,Turnover by Green Bay 's Justin Allen,59,80,2,00:44,False,2231,2025-11-22T01:24:37.720427
475,Steal by St. Thomas (MN)'s Hayden Tibbits,Steal by St. Thomas (MN)'s Hayden Tibbits,59,80,2,00:44,False,1680,2025-11-22T01:24:37.720430
476,2 Pointer MISSED by St. Thomas (MN)'s Jack Tauer,2 Pointer MISSED by St. Thomas (MN)'s Jack Tauer,59,80,2,00:39,False,1680,2025-11-22T01:24:37.720434
477,Block by Green Bay's Caden Wilkins,Block by Green Bay's Caden Wilkins,59,80,2,00:39,False,2231,2025-11-22T01:24:37.720438
478,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,59,80,2,00:35,False,2231,2025-11-22T01:24:37.720442
479,2 Pointer by Green Bay's Josh Hines,2 Pointer by Green Bay's Josh Hines,61,80,2,00:28,False,2231,2025-11-22T01:24:37.720445
480,Assist by Green Bay's Caden Wilkins,Assist by Green Bay's Caden Wilkins,61,80,2,00:28,False,2231,2025-11-22T01:24:37.720448
481,Turnover by St. Thomas (MN) 's Hayden Tibbits,Turnover by St. Thomas (MN) 's Hayden Tibbits,61,80,2,00:09,False,1680,2025-11-22T01:24:37.720452
482,Steal by Green Bay's LeBron Thomas,Steal by Green Bay's LeBron Thomas,61,80,2,00:09,False,2231,2025-11-22T01:24:37.720456
483,End of 2nd Half.,End of 2nd Half.,61,80,2,00:00,False,2231,2025-11-22T01:24:37.720459
