sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
384,Subbing out for Rider-Daniel Helterhoff,Subbing out for Rider-Daniel Helterhoff,41,79,2,05:46,False,1662,2025-11-22T01:34:33.061864
385,Subbing in for Rider-Davis Bynum,Subbing in for Rider-Davis Bynum,41,79,2,05:46,False,1662,2025-11-22T01:34:33.061868
386,Turnover by Rider 's Caleb Smith,Turnover by Rider 's Caleb Smith,41,79,2,05:19,False,1662,2025-11-22T01:34:33.061870
387,Steal by Houston's Mercy Miller,Steal by Houston's Mercy Miller,41,79,2,05:19,False,2157,2025-11-22T01:34:33.061873
388,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,41,81,2,05:12,False,2157,2025-11-22T01:34:33.061875
389,3 Pointer MISSED by Rider's Zion Cruz,3 Pointer MISSED by Rider's Zion Cruz,41,81,2,04:42,False,1662,2025-11-22T01:34:33.061877
390,Defensive rebound by Houston's Chase McCarty,Defensive rebound by Houston's Chase McCarty,41,81,2,04:38,False,2157,2025-11-22T01:34:33.061879
391,2 Pointer by Houston's Ramon Walker Jr.,2 Pointer by Houston's Ramon Walker Jr.,41,83,2,04:34,False,2157,2025-11-22T01:34:33.061882
392,Assist by Houston's Mercy Miller,Assist by Houston's Mercy Miller,41,83,2,04:34,False,2157,2025-11-22T01:34:33.061885
393,Rider takes a [full] time out.,Rider takes a [full] time out.,41,83,2,04:33,False,1662,2025-11-22T01:34:33.061888
394,Subbing out for Houston-Joseph Tugler,Subbing out for Houston-Joseph Tugler,41,83,2,04:33,False,2157,2025-11-22T01:34:33.061891
395,Subbing in for Houston-Cedric Lath,Subbing in for Houston-Cedric Lath,41,83,2,04:33,False,2157,2025-11-22T01:34:33.061893
396,Subbing out for Rider-Zion Cruz,Subbing out for Rider-Zion Cruz,41,83,2,04:33,False,1662,2025-11-22T01:34:33.061896
397,Subbing in for Rider-AB Coulibaly,Subbing in for Rider-AB Coulibaly,41,83,2,04:33,False,1662,2025-11-22T01:34:33.061899
398,Turnover by Rider 's Davis Bynum,Turnover by Rider 's Davis Bynum,41,83,2,04:16,False,1662,2025-11-22T01:34:33.061902
399,2 Pointer by Houston's Mercy Miller,2 Pointer by Houston's Mercy Miller,41,85,2,04:03,False,2157,2025-11-22T01:34:33.061905
400,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,41,85,2,04:03,False,2157,2025-11-22T01:34:33.061908
401,2 Pointer by Rider's Caleb Smith,2 Pointer by Rider's Caleb Smith,43,85,2,03:40,False,1662,2025-11-22T01:34:33.061910
402,2 Pointer by Houston's Mercy Miller,2 Pointer by Houston's Mercy Miller,43,87,2,03:19,False,2157,2025-11-22T01:34:33.061913
403,Jumper MISSED by Rider's Davis Bynum,Jumper MISSED by Rider's Davis Bynum,43,87,2,02:47,False,1662,2025-11-22T01:34:33.061915
404,Defensive rebound by Houston's Ramon Walker Jr.,Defensive rebound by Houston's Ramon Walker Jr.,43,87,2,02:43,False,2157,2025-11-22T01:34:33.061917
405,Houston takes a [short] time out.,Houston takes a [short] time out.,43,87,2,02:38,False,2157,2025-11-22T01:34:33.061918
406,Subbing out for Houston-Kingston Flemings,Subbing out for Houston-Kingston Flemings,43,87,2,02:38,False,2157,2025-11-22T01:34:33.061920
407,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,43,87,2,02:38,False,2157,2025-11-22T01:34:33.061922
408,Subbing out for Rider-Caleb Smith,Subbing out for Rider-Caleb Smith,43,87,2,02:38,False,1662,2025-11-22T01:34:33.061924
409,Subbing out for Rider-AB Coulibaly,Subbing out for Rider-AB Coulibaly,43,87,2,02:38,False,1662,2025-11-22T01:34:33.061926
410,Subbing in for Rider-Shemani Fuller,Subbing in for Rider-Shemani Fuller,43,87,2,02:38,False,1662,2025-11-22T01:34:33.061927
411,Subbing in for Rider-Jamir McNeil,Subbing in for Rider-Jamir McNeil,43,87,2,02:38,False,1662,2025-11-22T01:34:33.061929
412,Personal Foul on Rider's Antwan Wilson (Ramon Walker Jr. draws the foul),Personal Foul on Rider's Antwan Wilson (Ramon Walker Jr. draws the foul),43,87,2,02:19,False,1662,2025-11-22T01:34:33.061931
413,Free Throw  by Houston's Ramon Walker Jr.,Free Throw  by Houston's Ramon Walker Jr.,43,88,2,02:19,False,2157,2025-11-22T01:34:33.061933
414,Free Throw  by Houston's Ramon Walker Jr.,Free Throw  by Houston's Ramon Walker Jr.,43,89,2,02:19,False,2157,2025-11-22T01:34:33.061934
415,2 Pointer MISSED by Rider's Antwan Wilson,2 Pointer MISSED by Rider's Antwan Wilson,43,89,2,02:00,False,1662,2025-11-22T01:34:33.061936
416,Offensive rebound by Rider's Rider,Offensive rebound by Rider's Rider,43,89,2,01:58,False,1662,2025-11-22T01:34:33.061938
417,Jumper MISSED by Rider's Devean Williams,Jumper MISSED by Rider's Devean Williams,43,89,2,01:50,False,1662,2025-11-22T01:34:33.061940
418,Defensive rebound by Houston's Chase McCarty,Defensive rebound by Houston's Chase McCarty,43,89,2,01:46,False,2157,2025-11-22T01:34:33.061941
419,Jumper MISSED by Houston's Mercy Miller,Jumper MISSED by Houston's Mercy Miller,43,89,2,01:26,False,2157,2025-11-22T01:34:33.061943
420,Defensive rebound by Rider's Davis Bynum,Defensive rebound by Rider's Davis Bynum,43,89,2,01:23,False,1662,2025-11-22T01:34:33.061945
421,Turnover by Rider 's Antwan Wilson,Turnover by Rider 's Antwan Wilson,43,89,2,01:15,False,1662,2025-11-22T01:34:33.061947
422,Steal by Houston's Mercy Miller,Steal by Houston's Mercy Miller,43,89,2,01:15,False,2157,2025-11-22T01:34:33.061948
423,Layup by Houston's Mercy Miller,Layup by Houston's Mercy Miller,43,91,2,01:10,False,2157,2025-11-22T01:34:33.061950
424,Assist by Houston's Ramon Walker Jr.,Assist by Houston's Ramon Walker Jr.,43,91,2,01:10,False,2157,2025-11-22T01:34:33.061952
425,Jumper MISSED by Rider's Antwan Wilson,Jumper MISSED by Rider's Antwan Wilson,43,91,2,00:58,False,1662,2025-11-22T01:34:33.061953
426,Defensive rebound by Houston's Mercy Miller,Defensive rebound by Houston's Mercy Miller,43,91,2,00:57,False,2157,2025-11-22T01:34:33.061955
427,2 Pointer MISSED by Houston's Mercy Miller,2 Pointer MISSED by Houston's Mercy Miller,43,91,2,00:44,False,2157,2025-11-22T01:34:33.061957
428,Offensive rebound by Houston's Mercy Miller,Offensive rebound by Houston's Mercy Miller,43,91,2,00:41,False,2157,2025-11-22T01:34:33.061959
429,2 Pointer MISSED by Houston's Ramon Walker Jr.,2 Pointer MISSED by Houston's Ramon Walker Jr.,43,91,2,00:31,False,2157,2025-11-22T01:34:33.061960
430,Defensive rebound by Rider's Antwan Wilson,Defensive rebound by Rider's Antwan Wilson,43,91,2,00:30,False,1662,2025-11-22T01:34:33.061962
431,Layup by Rider's Davis Bynum,Layup by Rider's Davis Bynum,45,91,2,00:22,False,1662,2025-11-22T01:34:33.061964
432,End of 2nd Half.,End of 2nd Half.,45,91,2,00:00,False,1662,2025-11-22T01:34:33.061965
