sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Assist by Howard's Isaiah Brown,Assist by Howard's Isaiah Brown,19,42,1,04:46,False,2159,2025-11-22T01:13:38.498294
184,Offensive rebound by Howard's Isaiah Brown,Offensive rebound by Howard's Isaiah Brown,19,39,1,04:41,False,2159,2025-11-22T01:13:38.498297
185,Jumper by Dist. Columbia's Oliver Spence,Jumper by Dist. Columbia's Oliver Spence,21,42,1,04:27,False,2123,2025-11-22T01:13:38.498301
186,Personal Foul on Dist. Columbia's Rejuan Gray (Ed Holland III draws the foul),Personal Foul on Dist. Columbia's Rejuan Gray (Ed Holland III draws the foul),21,42,1,04:00,False,2123,2025-11-22T01:13:38.498305
187,2 Pointer MISSED by Howard's Howard,2 Pointer MISSED by Howard's Howard,21,42,1,04:00,False,2159,2025-11-22T01:13:38.498308
188,Free Throw  by Howard's Ed Holland III,Free Throw  by Howard's Ed Holland III,21,43,1,04:00,False,2159,2025-11-22T01:13:38.498312
189,Subbing out for Dist. Columbia-Rejuan Gray,Subbing out for Dist. Columbia-Rejuan Gray,21,43,1,04:00,False,2123,2025-11-22T01:13:38.498315
190,Subbing in for Dist. Columbia-David Pope,Subbing in for Dist. Columbia-David Pope,21,43,1,04:00,False,2123,2025-11-22T01:13:38.498318
191,Free Throw  by Howard's Ed Holland III,Free Throw  by Howard's Ed Holland III,21,44,1,04:00,False,2159,2025-11-22T01:13:38.498322
192,Personal Foul on Howard's Julian Johnson (David Pope draws the foul),Personal Foul on Howard's Julian Johnson (David Pope draws the foul),21,44,1,03:46,False,2159,2025-11-22T01:13:38.498325
193,Commercial time out.,Commercial time out.,21,44,1,03:46,False,0,2025-11-22T01:13:38.498329
194,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498333
195,Subbing out for Howard-Julian Johnson,Subbing out for Howard-Julian Johnson,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498337
196,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498340
197,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498343
198,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498347
199,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498351
200,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498354
201,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498358
202,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498362
203,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,21,44,1,03:46,False,2159,2025-11-22T01:13:38.498365
204,Jumper by Dist. Columbia's Karris Scott,Jumper by Dist. Columbia's Karris Scott,23,44,1,03:39,False,2123,2025-11-22T01:13:38.498368
205,Personal Foul on Howard's Travelle Bryson (Karris Scott draws the foul),Personal Foul on Howard's Travelle Bryson (Karris Scott draws the foul),23,44,1,03:39,False,2159,2025-11-22T01:13:38.498372
206,Free Throw  by Dist. Columbia's Karris Scott,Free Throw  by Dist. Columbia's Karris Scott,24,44,1,03:39,False,2123,2025-11-22T01:13:38.498375
207,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,24,46,1,03:12,False,2159,2025-11-22T01:13:38.498379
208,Assist by Howard's Bryce Harris,Assist by Howard's Bryce Harris,24,46,1,03:12,False,2159,2025-11-22T01:13:38.498382
209,Jumper by Dist. Columbia's Tyvone Williams,Jumper by Dist. Columbia's Tyvone Williams,27,46,1,02:56,False,2123,2025-11-22T01:13:38.498386
210,Assist by Dist. Columbia's David Pope,Assist by Dist. Columbia's David Pope,27,46,1,02:56,False,2123,2025-11-22T01:13:38.498390
211,Turnover by Howard 's Alex Cotton,Turnover by Howard 's Alex Cotton,27,46,1,02:31,False,2159,2025-11-22T01:13:38.498394
212,Steal by Dist. Columbia's David Pope,Steal by Dist. Columbia's David Pope,27,46,1,02:31,False,2123,2025-11-22T01:13:38.498398
213,Personal Foul on Howard's Danas Kazakevicius (Tyvone Williams draws the foul),Personal Foul on Howard's Danas Kazakevicius (Tyvone Williams draws the foul),27,46,1,02:31,False,2159,2025-11-22T01:13:38.498401
214,Personal Foul on Howard's Danas Kazakevicius (David Pope draws the foul),Personal Foul on Howard's Danas Kazakevicius (David Pope draws the foul),27,46,1,02:31,False,2159,2025-11-22T01:13:38.498404
215,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,27,46,1,02:31,False,2159,2025-11-22T01:13:38.498408
216,Subbing in for Howard-Ose Okojie,Subbing in for Howard-Ose Okojie,27,46,1,02:31,False,2159,2025-11-22T01:13:38.498410
217,Free Throw MISSED  by Dist. Columbia's Tyvone Williams,Free Throw MISSED  by Dist. Columbia's Tyvone Williams,27,46,1,02:31,False,2123,2025-11-22T01:13:38.498414
218,Defensive rebound by Howard's Danas Kazakevicius,Defensive rebound by Howard's Danas Kazakevicius,27,46,1,02:30,False,2159,2025-11-22T01:13:38.498418
219,Layup MISSED by Howard's Alex Cotton,Layup MISSED by Howard's Alex Cotton,27,46,1,02:11,False,2159,2025-11-22T01:13:38.498421
220,Defensive rebound by Dist. Columbia's Dist. Columbia,Defensive rebound by Dist. Columbia's Dist. Columbia,27,46,1,02:11,False,2123,2025-11-22T01:13:38.498424
221,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,27,46,1,02:11,False,2123,2025-11-22T01:13:38.498428
222,Subbing in for Dist. Columbia-Michael Harrell,Subbing in for Dist. Columbia-Michael Harrell,27,46,1,02:11,False,2123,2025-11-22T01:13:38.498432
223,Personal Foul on Howard's Ose Okojie (Oliver Spence draws the foul),Personal Foul on Howard's Ose Okojie (Oliver Spence draws the foul),27,46,1,02:03,False,2159,2025-11-22T01:13:38.498436
224,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,28,46,1,02:03,False,2123,2025-11-22T01:13:38.498439
225,Subbing out for Dist. Columbia-Justin Minor,Subbing out for Dist. Columbia-Justin Minor,28,46,1,02:03,False,2123,2025-11-22T01:13:38.498442
226,Subbing in for Dist. Columbia-Rejuan Gray,Subbing in for Dist. Columbia-Rejuan Gray,28,46,1,02:03,False,2123,2025-11-22T01:13:38.498445
227,Free Throw  by Dist. Columbia's Oliver Spence,Free Throw  by Dist. Columbia's Oliver Spence,29,46,1,02:03,False,2123,2025-11-22T01:13:38.498449
228,Layup by Howard's Cam Gillus,Layup by Howard's Cam Gillus,29,48,1,01:48,False,2159,2025-11-22T01:13:38.498452
229,Assist by Howard's Danas Kazakevicius,Assist by Howard's Danas Kazakevicius,29,48,1,01:48,False,2159,2025-11-22T01:13:38.498456
230,Layup MISSED by Dist. Columbia's David Pope,Layup MISSED by Dist. Columbia's David Pope,29,48,1,01:22,False,2123,2025-11-22T01:13:38.498460
231,Defensive rebound by Howard's Danas Kazakevicius,Defensive rebound by Howard's Danas Kazakevicius,29,48,1,01:19,False,2159,2025-11-22T01:13:38.498464
232,Personal Foul on Dist. Columbia's Oliver Spence (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's Oliver Spence (Bryce Harris draws the foul),29,48,1,01:12,False,2123,2025-11-22T01:13:38.498468
233,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,29,49,1,01:12,False,2159,2025-11-22T01:13:38.498472
234,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,29,50,1,01:12,False,2159,2025-11-22T01:13:38.498476
235,2 Pointer by Dist. Columbia's Dist. Columbia,2 Pointer by Dist. Columbia's Dist. Columbia,31,50,1,01:12,False,2123,2025-11-22T01:13:38.498480
236,Jumper MISSED by Dist. Columbia's Karris Scott,Jumper MISSED by Dist. Columbia's Karris Scott,29,50,1,01:12,False,2123,2025-11-22T01:13:38.498484
237,Defensive rebound by Howard's Alex Cotton,Defensive rebound by Howard's Alex Cotton,29,50,1,01:12,False,2159,2025-11-22T01:13:38.498488
238,Personal Foul on Dist. Columbia's Karris Scott (Bryce Harris draws the foul),Personal Foul on Dist. Columbia's Karris Scott (Bryce Harris draws the foul),29,50,1,01:12,False,2123,2025-11-22T01:13:38.498492
239,Personal Foul on Dist. Columbia's Karris Scott (Alex Cotton draws the foul),Personal Foul on Dist. Columbia's Karris Scott (Alex Cotton draws the foul),29,50,1,01:12,False,2123,2025-11-22T01:13:38.498496
240,Free Throw  by Howard's Bryce Harris,Free Throw  by Howard's Bryce Harris,29,51,1,01:12,False,2159,2025-11-22T01:13:38.498500
241,Free Throw MISSED  by Howard's Bryce Harris,Free Throw MISSED  by Howard's Bryce Harris,29,51,1,01:12,False,2159,2025-11-22T01:13:38.498504
242,Offensive rebound by Howard's Danas Kazakevicius,Offensive rebound by Howard's Danas Kazakevicius,29,51,1,01:12,False,2159,2025-11-22T01:13:38.498507
243,Jumper MISSED by Howard's Danas Kazakevicius,Jumper MISSED by Howard's Danas Kazakevicius,29,51,1,01:08,False,2159,2025-11-22T01:13:38.498511
244,Defensive rebound by Dist. Columbia's Oliver Spence,Defensive rebound by Dist. Columbia's Oliver Spence,29,51,1,01:04,False,2123,2025-11-22T01:13:38.498515
245,Personal Foul on Howard's Ose Okojie (Michael Harrell draws the foul),Personal Foul on Howard's Ose Okojie (Michael Harrell draws the foul),29,51,1,00:50,False,2159,2025-11-22T01:13:38.498586
246,Free Throw  by Dist. Columbia's Michael Harrell,Free Throw  by Dist. Columbia's Michael Harrell,30,51,1,00:50,False,2123,2025-11-22T01:13:38.498593
247,Subbing out for Dist. Columbia-David Pope,Subbing out for Dist. Columbia-David Pope,30,51,1,00:50,False,2123,2025-11-22T01:13:38.498597
248,Subbing in for Dist. Columbia-Justin Minor,Subbing in for Dist. Columbia-Justin Minor,30,51,1,00:50,False,2123,2025-11-22T01:13:38.498600
249,Free Throw  by Dist. Columbia's Michael Harrell,Free Throw  by Dist. Columbia's Michael Harrell,31,51,1,00:50,False,2123,2025-11-22T01:13:38.498604
250,2 Pointer by Howard's Cam Gillus,2 Pointer by Howard's Cam Gillus,31,53,1,00:41,False,2159,2025-11-22T01:13:38.498607
251,Turnover by Dist. Columbia 's Karris Scott,Turnover by Dist. Columbia 's Karris Scott,31,53,1,00:25,False,2123,2025-11-22T01:13:38.498610
252,Steal by Howard's Alex Cotton,Steal by Howard's Alex Cotton,31,53,1,00:25,False,2159,2025-11-22T01:13:38.498614
253,Personal Foul on Dist. Columbia's Justin Minor (Alex Cotton draws the foul),Personal Foul on Dist. Columbia's Justin Minor (Alex Cotton draws the foul),31,53,1,00:22,False,2123,2025-11-22T01:13:38.498619
254,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,31,53,1,00:22,False,2159,2025-11-22T01:13:38.498623
255,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,31,53,1,00:22,False,2159,2025-11-22T01:13:38.498627
256,Subbing out for Dist. Columbia-Karris Scott,Subbing out for Dist. Columbia-Karris Scott,31,53,1,00:22,False,2123,2025-11-22T01:13:38.498631
257,Subbing in for Dist. Columbia-Darnell Dantzler,Subbing in for Dist. Columbia-Darnell Dantzler,31,53,1,00:22,False,2123,2025-11-22T01:13:38.498635
258,Free Throw  by Howard's Alex Cotton,Free Throw  by Howard's Alex Cotton,31,54,1,00:22,False,2159,2025-11-22T01:13:38.498639
259,Free Throw  by Howard's Alex Cotton,Free Throw  by Howard's Alex Cotton,31,55,1,00:22,False,2159,2025-11-22T01:13:38.498643
260,Turnover by Dist. Columbia 's Michael Harrell,Turnover by Dist. Columbia 's Michael Harrell,31,55,1,00:18,False,2123,2025-11-22T01:13:38.498646
261,Steal by Howard's Ose Okojie,Steal by Howard's Ose Okojie,31,55,1,00:18,False,2159,2025-11-22T01:13:38.498650
262,Layup by Howard's Cam Gillus,Layup by Howard's Cam Gillus,31,57,1,00:10,False,2159,2025-11-22T01:13:38.498654
263,Assist by Howard's Ose Okojie,Assist by Howard's Ose Okojie,31,57,1,00:10,False,2159,2025-11-22T01:13:38.498657
264,Personal Foul on Howard's Alex Cotton,Personal Foul on Howard's Alex Cotton,31,57,1,00:10,False,2159,2025-11-22T01:13:38.498661
265,Personal Foul on Howard's Alex Cotton (Darnell Dantzler draws the foul),Personal Foul on Howard's Alex Cotton (Darnell Dantzler draws the foul),31,57,1,00:10,False,2159,2025-11-22T01:13:38.498665
266,Free Throw  by Dist. Columbia's Darnell Dantzler,Free Throw  by Dist. Columbia's Darnell Dantzler,32,57,1,00:10,False,2123,2025-11-22T01:13:38.498669
267,Subbing out for Howard-Ose Okojie,Subbing out for Howard-Ose Okojie,32,57,1,00:10,False,2159,2025-11-22T01:13:38.498673
268,Subbing in for Howard-Bryce Harris,Subbing in for Howard-Bryce Harris,32,57,1,00:10,False,2159,2025-11-22T01:13:38.498677
269,Free Throw  by Dist. Columbia's Darnell Dantzler,Free Throw  by Dist. Columbia's Darnell Dantzler,33,57,1,00:10,False,2123,2025-11-22T01:13:38.498680
270,Personal Foul on Dist. Columbia's Darnell Dantzler (Cam Gillus draws the foul),Personal Foul on Dist. Columbia's Darnell Dantzler (Cam Gillus draws the foul),33,57,1,00:02,False,2123,2025-11-22T01:13:38.498685
271,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,33,58,1,00:02,False,2159,2025-11-22T01:13:38.498689
272,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498692
273,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498696
274,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498699
275,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498702
276,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498706
277,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498710
278,Subbing in for Howard-Calvin Robins Jr.,Subbing in for Howard-Calvin Robins Jr.,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498715
279,Subbing out for Dist. Columbia-Justin Minor,Subbing out for Dist. Columbia-Justin Minor,33,59,1,00:02,False,2123,2025-11-22T01:13:38.498718
280,Subbing in for Dist. Columbia-David Pope,Subbing in for Dist. Columbia-David Pope,33,59,1,00:02,False,2123,2025-11-22T01:13:38.498723
281,Subbing out for Howard-Isaiah Brown,Subbing out for Howard-Isaiah Brown,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498726
282,Subbing in for Howard-Cam Gillus,Subbing in for Howard-Cam Gillus,33,59,1,00:02,False,2159,2025-11-22T01:13:38.498730
283,Free Throw  by Howard's Cam Gillus,Free Throw  by Howard's Cam Gillus,33,60,1,00:02,False,2159,2025-11-22T01:13:38.498733
284,Jumper MISSED by Dist. Columbia's Darnell Dantzler,Jumper MISSED by Dist. Columbia's Darnell Dantzler,33,60,1,00:01,False,2123,2025-11-22T01:13:38.498810
285,Offensive rebound by Dist. Columbia's Dist. Columbia,Offensive rebound by Dist. Columbia's Dist. Columbia,33,60,1,00:00,False,2123,2025-11-22T01:13:38.498821
286,End of 1st Half.,End of 1st Half.,33,60,1,00:00,False,2123,2025-11-22T01:13:38.498825
287,Subbing out for Howard-Jeremiah Johnson,Subbing out for Howard-Jeremiah Johnson,33,60,2,20:00,False,2159,2025-11-22T01:13:38.498831
288,Subbing out for Howard-Calvin Robins Jr.,Subbing out for Howard-Calvin Robins Jr.,33,60,2,20:00,False,2159,2025-11-22T01:13:38.498835
289,Subbing out for Howard-Ed Holland III,Subbing out for Howard-Ed Holland III,33,60,2,20:00,False,2159,2025-11-22T01:13:38.498839
290,Subbing in for Howard-Alex Cotton,Subbing in for Howard-Alex Cotton,33,60,2,20:00,False,2159,2025-11-22T01:13:38.498842
291,Subbing in for Howard-Danas Kazakevicius,Subbing in for Howard-Danas Kazakevicius,33,60,2,20:00,False,2159,2025-11-22T01:13:38.498846
292,Subbing in for Howard-Travelle Bryson,Subbing in for Howard-Travelle Bryson,33,60,2,20:00,False,2159,2025-11-22T01:13:38.498849
293,Subbing out for Dist. Columbia-Darnell Dantzler,Subbing out for Dist. Columbia-Darnell Dantzler,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498853
294,Subbing out for Dist. Columbia-Michael Harrell,Subbing out for Dist. Columbia-Michael Harrell,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498856
295,Subbing out for Dist. Columbia-David Pope,Subbing out for Dist. Columbia-David Pope,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498861
296,Subbing out for Dist. Columbia-Oliver Spence,Subbing out for Dist. Columbia-Oliver Spence,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498864
297,Subbing in for Dist. Columbia-Karris Scott,Subbing in for Dist. Columbia-Karris Scott,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498867
298,Subbing in for Dist. Columbia-Tyvone Williams,Subbing in for Dist. Columbia-Tyvone Williams,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498871
299,Subbing in for Dist. Columbia-Justin Minor,Subbing in for Dist. Columbia-Justin Minor,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498874
300,Subbing in for Dist. Columbia-Christopher Smith,Subbing in for Dist. Columbia-Christopher Smith,33,60,2,20:00,False,2123,2025-11-22T01:13:38.498878
301,Personal Foul on Howard's Cam Gillus (Christopher Smith draws the foul),Personal Foul on Howard's Cam Gillus (Christopher Smith draws the foul),33,60,2,19:47,False,2159,2025-11-22T01:13:38.498882
302,Jumper MISSED by Dist. Columbia's Tyvone Williams,Jumper MISSED by Dist. Columbia's Tyvone Williams,33,60,2,19:29,False,2123,2025-11-22T01:13:38.498885
303,Defensive rebound by Howard's Alex Cotton,Defensive rebound by Howard's Alex Cotton,33,60,2,19:26,False,2159,2025-11-22T01:13:38.498889
304,Jumper by Howard's Cam Gillus,Jumper by Howard's Cam Gillus,33,63,2,19:16,False,2159,2025-11-22T01:13:38.498893
305,Assist by Howard's Danas Kazakevicius,Assist by Howard's Danas Kazakevicius,33,63,2,19:16,False,2159,2025-11-22T01:13:38.498896
306,Personal Foul on Howard's Danas Kazakevicius (Christopher Smith draws the foul),Personal Foul on Howard's Danas Kazakevicius (Christopher Smith draws the foul),33,63,2,19:00,False,2159,2025-11-22T01:13:38.498900
307,Turnover by Dist. Columbia 's Rejuan Gray,Turnover by Dist. Columbia 's Rejuan Gray,33,63,2,18:58,False,2123,2025-11-22T01:13:38.498904
308,Turnover by Howard 's Danas Kazakevicius,Turnover by Howard 's Danas Kazakevicius,33,63,2,18:32,False,2159,2025-11-22T01:13:38.498907
309,Steal by Dist. Columbia's Karris Scott,Steal by Dist. Columbia's Karris Scott,33,63,2,18:32,False,2123,2025-11-22T01:13:38.498912
310,Slam Dunk by Dist. Columbia's Rejuan Gray,Slam Dunk by Dist. Columbia's Rejuan Gray,35,63,2,18:29,True,2123,2025-11-22T01:13:38.498917
311,Assist by Dist. Columbia's Karris Scott,Assist by Dist. Columbia's Karris Scott,35,63,2,18:29,False,2123,2025-11-22T01:13:38.498921
312,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,35,66,2,18:11,False,2159,2025-11-22T01:13:38.498925
313,Assist by Howard's Travelle Bryson,Assist by Howard's Travelle Bryson,35,66,2,18:11,False,2159,2025-11-22T01:13:38.498928
314,Layup MISSED by Dist. Columbia's Karris Scott,Layup MISSED by Dist. Columbia's Karris Scott,35,66,2,17:54,False,2123,2025-11-22T01:13:38.498932
315,Defensive rebound by Howard's Travelle Bryson,Defensive rebound by Howard's Travelle Bryson,35,66,2,17:49,False,2159,2025-11-22T01:13:38.498935
316,Jumper by Howard's Alex Cotton,Jumper by Howard's Alex Cotton,35,69,2,17:39,False,2159,2025-11-22T01:13:38.498939
317,Assist by Howard's Cam Gillus,Assist by Howard's Cam Gillus,35,69,2,17:39,False,2159,2025-11-22T01:13:38.498942
318,Commercial time out.,Commercial time out.,35,69,2,17:37,False,0,2025-11-22T01:13:38.498947
319,Dist. Columbia takes a [short] time out.,Dist. Columbia takes a [short] time out.,35,69,2,17:37,False,2123,2025-11-22T01:13:38.498950
320,Personal Foul on Howard's Alex Cotton (Rejuan Gray draws the foul),Personal Foul on Howard's Alex Cotton (Rejuan Gray draws the foul),35,69,2,17:19,False,2159,2025-11-22T01:13:38.498954
321,Foul on Howard'sHoward,Foul on Howard'sHoward,35,69,2,17:19,False,2159,2025-11-22T01:13:38.498958
322,Jumper MISSED by Dist. Columbia's Tyvone Williams,Jumper MISSED by Dist. Columbia's Tyvone Williams,35,69,2,17:13,False,2123,2025-11-22T01:13:38.498961
323,Defensive rebound by Howard's Danas Kazakevicius,Defensive rebound by Howard's Danas Kazakevicius,35,69,2,17:10,False,2159,2025-11-22T01:13:38.498965
324,Layup MISSED by Howard's Danas Kazakevicius,Layup MISSED by Howard's Danas Kazakevicius,35,69,2,16:50,False,2159,2025-11-22T01:13:38.498967
325,Defensive rebound by Dist. Columbia's Justin Minor,Defensive rebound by Dist. Columbia's Justin Minor,35,69,2,16:48,False,2123,2025-11-22T01:13:38.498971
326,Layup MISSED by Dist. Columbia's Rejuan Gray,Layup MISSED by Dist. Columbia's Rejuan Gray,35,69,2,16:42,False,2123,2025-11-22T01:13:38.498974
327,Offensive rebound by Dist. Columbia's Rejuan Gray,Offensive rebound by Dist. Columbia's Rejuan Gray,35,69,2,16:39,False,2123,2025-11-22T01:13:38.498978
328,Layup by Dist. Columbia's Rejuan Gray,Layup by Dist. Columbia's Rejuan Gray,37,69,2,16:38,False,2123,2025-11-22T01:13:38.498981
329,Personal Foul on Dist. Columbia's Justin Minor (Danas Kazakevicius draws the foul),Personal Foul on Dist. Columbia's Justin Minor (Danas Kazakevicius draws the foul),37,69,2,16:21,False,2123,2025-11-22T01:13:38.498984
330,Free Throw  by Howard's Danas Kazakevicius,Free Throw  by Howard's Danas Kazakevicius,37,70,2,16:21,False,2159,2025-11-22T01:13:38.498988
331,Subbing out for Dist. Columbia-Justin Minor,Subbing out for Dist. Columbia-Justin Minor,37,70,2,16:21,False,2123,2025-11-22T01:13:38.498992
332,Subbing in for Dist. Columbia-David Pope,Subbing in for Dist. Columbia-David Pope,37,70,2,16:21,False,2123,2025-11-22T01:13:38.498995
333,Free Throw  by Howard's Danas Kazakevicius,Free Throw  by Howard's Danas Kazakevicius,37,71,2,16:21,False,2159,2025-11-22T01:13:38.498999
334,Subbing out for Howard-Danas Kazakevicius,Subbing out for Howard-Danas Kazakevicius,37,71,2,16:21,False,2159,2025-11-22T01:13:38.499003
335,Subbing in for Howard-Ed Holland III,Subbing in for Howard-Ed Holland III,37,71,2,16:21,False,2159,2025-11-22T01:13:38.499006
336,Personal Foul on Howard's Travelle Bryson (Christopher Smith draws the foul),Personal Foul on Howard's Travelle Bryson (Christopher Smith draws the foul),37,71,2,16:10,False,2159,2025-11-22T01:13:38.499010
337,Free Throw  by Dist. Columbia's Christopher Smith,Free Throw  by Dist. Columbia's Christopher Smith,38,71,2,16:10,False,2123,2025-11-22T01:13:38.499013
338,Free Throw  by Dist. Columbia's Christopher Smith,Free Throw  by Dist. Columbia's Christopher Smith,39,71,2,16:10,False,2123,2025-11-22T01:13:38.499017
339,Subbing out for Dist. Columbia-Tyvone Williams,Subbing out for Dist. Columbia-Tyvone Williams,39,71,2,16:10,False,2123,2025-11-22T01:13:38.499021
340,Subbing out for Dist. Columbia-Christopher Smith,Subbing out for Dist. Columbia-Christopher Smith,39,71,2,16:10,False,2123,2025-11-22T01:13:38.499024
341,Subbing in for Dist. Columbia-Jalen Bradberry,Subbing in for Dist. Columbia-Jalen Bradberry,39,71,2,16:10,False,2123,2025-11-22T01:13:38.499028
342,Subbing in for Dist. Columbia-Oliver Spence,Subbing in for Dist. Columbia-Oliver Spence,39,71,2,16:10,False,2123,2025-11-22T01:13:38.499032
343,Jumper MISSED by Howard's Ed Holland III,Jumper MISSED by Howard's Ed Holland III,39,71,2,15:48,False,2159,2025-11-22T01:13:38.499036
344,Defensive rebound by Dist. Columbia's Rejuan Gray,Defensive rebound by Dist. Columbia's Rejuan Gray,39,71,2,15:44,False,2123,2025-11-22T01:13:38.499039
345,Jumper MISSED by Dist. Columbia's Oliver Spence,Jumper MISSED by Dist. Columbia's Oliver Spence,39,71,2,15:31,False,2123,2025-11-22T01:13:38.499043
346,Defensive rebound by Howard's Bryce Harris,Defensive rebound by Howard's Bryce Harris,39,71,2,15:27,False,2159,2025-11-22T01:13:38.499047
347,Jumper MISSED by Howard's Travelle Bryson,Jumper MISSED by Howard's Travelle Bryson,39,71,2,15:22,False,2159,2025-11-22T01:13:38.499050
348,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,39,71,2,15:20,False,2159,2025-11-22T01:13:38.499054
349,Layup MISSED by Howard's Bryce Harris,Layup MISSED by Howard's Bryce Harris,39,71,2,15:18,False,2159,2025-11-22T01:13:38.499058
350,Block by Dist. Columbia's David Pope,Block by Dist. Columbia's David Pope,39,71,2,15:18,False,2123,2025-11-22T01:13:38.499062
351,Offensive rebound by Howard's Bryce Harris,Offensive rebound by Howard's Bryce Harris,39,71,2,15:15,False,2159,2025-11-22T01:13:38.499067
352,Turnover by Howard 's Bryce Harris,Turnover by Howard 's Bryce Harris,39,71,2,15:13,False,2159,2025-11-22T01:13:38.499070
353,Steal by Dist. Columbia's Oliver Spence,Steal by Dist. Columbia's Oliver Spence,39,71,2,15:13,False,2123,2025-11-22T01:13:38.499074
354,Turnover by Dist. Columbia 's Oliver Spence,Turnover by Dist. Columbia 's Oliver Spence,39,71,2,14:55,False,2123,2025-11-22T01:13:38.499079
355,Steal by Howard's Travelle Bryson,Steal by Howard's Travelle Bryson,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499082
356,Personal Foul on Dist. Columbia's David Pope (Travelle Bryson draws the foul),Personal Foul on Dist. Columbia's David Pope (Travelle Bryson draws the foul),39,71,2,14:55,False,2123,2025-11-22T01:13:38.499086
357,Commercial time out.,Commercial time out.,39,71,2,14:55,False,0,2025-11-22T01:13:38.499090
358,Subbing out for Howard-Cam Gillus,Subbing out for Howard-Cam Gillus,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499093
359,Subbing out for Howard-Alex Cotton,Subbing out for Howard-Alex Cotton,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499097
360,Subbing out for Howard-Travelle Bryson,Subbing out for Howard-Travelle Bryson,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499101
361,Subbing out for Howard-Bryce Harris,Subbing out for Howard-Bryce Harris,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499104
362,Subbing in for Howard-Isaiah Brown,Subbing in for Howard-Isaiah Brown,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499108
363,Subbing in for Howard-Jeremiah Johnson,Subbing in for Howard-Jeremiah Johnson,39,71,2,14:55,False,2159,2025-11-22T01:13:38.499111
