sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
380,Layup MISSED by UCF's Devan Cambridge,Layup MISSED by UCF's Devan Cambridge,57,70,2,10:53,False,1775,2025-11-22T01:29:32.522974
381,Offensive rebound by UCF's Devan Cambridge,Offensive rebound by UCF's Devan Cambridge,57,70,2,10:50,False,1775,2025-11-22T01:29:32.522977
382,Turnover by UCF 's Kris Parker,Turnover by UCF 's Kris Parker,57,70,2,10:47,False,1775,2025-11-22T01:29:32.522981
383,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,57,70,2,10:24,False,1285,2025-11-22T01:29:32.522985
384,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,57,70,2,10:22,False,1285,2025-11-22T01:29:32.522988
385,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,57,70,2,10:21,False,1285,2025-11-22T01:29:32.522991
386,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,57,70,2,10:19,False,1285,2025-11-22T01:29:32.522995
387,Layup MISSED by Oakland's Tuburu Naivalurua,Layup MISSED by Oakland's Tuburu Naivalurua,57,70,2,10:18,False,1285,2025-11-22T01:29:32.522998
388,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,57,70,2,10:17,False,1285,2025-11-22T01:29:32.523001
389,Layup by Oakland's Tuburu Naivalurua,Layup by Oakland's Tuburu Naivalurua,59,70,2,10:17,False,1285,2025-11-22T01:29:32.523005
390,Personal Foul on UCF's Devan Cambridge (Tuburu Naivalurua draws the foul),Personal Foul on UCF's Devan Cambridge (Tuburu Naivalurua draws the foul),59,70,2,10:17,False,1775,2025-11-22T01:29:32.523008
391,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,59,70,2,10:17,False,1775,2025-11-22T01:29:32.523012
392,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,59,70,2,10:17,False,1775,2025-11-22T01:29:32.523015
393,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,60,70,2,10:17,False,1285,2025-11-22T01:29:32.523019
394,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,60,70,2,10:17,False,1775,2025-11-22T01:29:32.523022
395,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,60,70,2,10:17,False,1775,2025-11-22T01:29:32.523026
396,Personal Foul on Oakland's Brett White (Riley Kugel draws the foul),Personal Foul on Oakland's Brett White (Riley Kugel draws the foul),60,70,2,09:57,False,1285,2025-11-22T01:29:32.523029
397,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,60,70,2,09:42,False,1775,2025-11-22T01:29:32.523033
398,Defensive rebound by Oakland's Brody Robinson,Defensive rebound by Oakland's Brody Robinson,60,70,2,09:39,False,1285,2025-11-22T01:29:32.523036
399,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,63,70,2,09:34,False,1285,2025-11-22T01:29:32.523040
400,Assist by Oakland's Nassim Mashhour,Assist by Oakland's Nassim Mashhour,63,70,2,09:34,False,1285,2025-11-22T01:29:32.523043
401,UCF takes a [short] time out.,UCF takes a [short] time out.,63,70,2,09:25,False,1775,2025-11-22T01:29:32.523047
402,Subbing out for UCF-George Beale Jr.,Subbing out for UCF-George Beale Jr.,63,70,2,09:25,False,1775,2025-11-22T01:29:32.523051
403,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,63,70,2,09:25,False,1775,2025-11-22T01:29:32.523054
404,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,63,70,2,09:16,False,1775,2025-11-22T01:29:32.523057
405,Offensive rebound by UCF's Jeremy Foumena,Offensive rebound by UCF's Jeremy Foumena,63,70,2,09:13,False,1775,2025-11-22T01:29:32.523061
406,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,63,70,2,09:11,False,1775,2025-11-22T01:29:32.523064
407,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,63,70,2,09:11,False,1285,2025-11-22T01:29:32.523068
408,Personal Foul on UCF's Jeremy Foumena (Isaac Garrett draws the foul),Personal Foul on UCF's Jeremy Foumena (Isaac Garrett draws the foul),63,70,2,09:11,False,1775,2025-11-22T01:29:32.523071
409,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,63,70,2,09:11,False,1775,2025-11-22T01:29:32.523075
410,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,63,70,2,09:11,False,1775,2025-11-22T01:29:32.523079
411,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,64,70,2,09:11,False,1285,2025-11-22T01:29:32.523083
412,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,65,70,2,09:11,False,1285,2025-11-22T01:29:32.523086
413,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,65,70,2,09:00,False,1775,2025-11-22T01:29:32.523089
414,Steal by Oakland's Nassim Mashhour,Steal by Oakland's Nassim Mashhour,65,70,2,09:00,False,1285,2025-11-22T01:29:32.523093
415,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,65,70,2,08:43,False,1285,2025-11-22T01:29:32.523097
416,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,65,70,2,08:39,False,1285,2025-11-22T01:29:32.523100
417,2 Pointer by Oakland's Tuburu Naivalurua,2 Pointer by Oakland's Tuburu Naivalurua,67,70,2,08:39,False,1285,2025-11-22T01:29:32.523104
418,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,67,70,2,08:24,False,1775,2025-11-22T01:29:32.523108
419,Steal by Oakland's Brett White,Steal by Oakland's Brett White,67,70,2,08:24,False,1285,2025-11-22T01:29:32.523111
420,2 Pointer by Oakland's Brody Robinson,2 Pointer by Oakland's Brody Robinson,69,70,2,08:17,False,1285,2025-11-22T01:29:32.523115
421,Personal Foul on UCF's Themus Fulks (Brody Robinson draws the foul),Personal Foul on UCF's Themus Fulks (Brody Robinson draws the foul),69,70,2,08:17,False,1775,2025-11-22T01:29:32.523118
422,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,70,70,2,08:17,False,1285,2025-11-22T01:29:32.523122
423,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,70,73,2,07:54,False,1775,2025-11-22T01:29:32.523125
424,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,70,73,2,07:54,False,1775,2025-11-22T01:29:32.523129
425,Personal Foul on UCF's Jeremy Foumena (Isaac Garrett draws the foul),Personal Foul on UCF's Jeremy Foumena (Isaac Garrett draws the foul),70,73,2,07:32,False,1775,2025-11-22T01:29:32.523132
426,Commercial time out.,Commercial time out.,70,73,2,07:32,False,0,2025-11-22T01:29:32.523136
427,Subbing out for UCF-Jeremy Foumena,Subbing out for UCF-Jeremy Foumena,70,73,2,07:32,False,1775,2025-11-22T01:29:32.523139
428,Subbing in for UCF-John Bol,Subbing in for UCF-John Bol,70,73,2,07:32,False,1775,2025-11-22T01:29:32.523143
429,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,71,73,2,07:32,False,1285,2025-11-22T01:29:32.523146
430,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,72,73,2,07:32,False,1285,2025-11-22T01:29:32.523150
431,2 Pointer MISSED by UCF's Themus Fulks,2 Pointer MISSED by UCF's Themus Fulks,72,73,2,07:22,False,1775,2025-11-22T01:29:32.523153
432,Defensive rebound by Oakland's Brett White,Defensive rebound by Oakland's Brett White,72,73,2,07:16,False,1285,2025-11-22T01:29:32.523157
433,Layup by Oakland's Tuburu Naivalurua,Layup by Oakland's Tuburu Naivalurua,74,73,2,06:57,False,1285,2025-11-22T01:29:32.523160
434,Jumper by UCF's Jordan Burks,Jumper by UCF's Jordan Burks,74,75,2,06:42,False,1775,2025-11-22T01:29:32.523163
435,Assist by UCF's Jamichael Stillwell,Assist by UCF's Jamichael Stillwell,74,75,2,06:42,False,1775,2025-11-22T01:29:32.523167
436,Jumper MISSED by Oakland's Tuburu Naivalurua,Jumper MISSED by Oakland's Tuburu Naivalurua,74,75,2,06:24,False,1285,2025-11-22T01:29:32.523170
437,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,74,75,2,06:21,False,1775,2025-11-22T01:29:32.523174
438,2 Pointer by UCF's Themus Fulks,2 Pointer by UCF's Themus Fulks,74,77,2,06:17,False,1775,2025-11-22T01:29:32.523177
439,Turnover by Oakland 's Nassim Mashhour,Turnover by Oakland 's Nassim Mashhour,74,77,2,06:10,False,1285,2025-11-22T01:29:32.523181
440,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,74,77,2,06:10,False,1285,2025-11-22T01:29:32.523184
441,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,74,77,2,06:10,False,1285,2025-11-22T01:29:32.523188
442,2 Pointer by UCF's Jamichael Stillwell,2 Pointer by UCF's Jamichael Stillwell,74,79,2,05:52,False,1775,2025-11-22T01:29:32.523191
443,2 Pointer MISSED by Oakland's Brody Robinson,2 Pointer MISSED by Oakland's Brody Robinson,74,79,2,05:27,False,1285,2025-11-22T01:29:32.523195
444,Block by UCF's Jordan Burks,Block by UCF's Jordan Burks,74,79,2,05:27,False,1775,2025-11-22T01:29:32.523198
445,Offensive rebound by Oakland's Warren Marshall IV,Offensive rebound by Oakland's Warren Marshall IV,74,79,2,05:20,False,1285,2025-11-22T01:29:32.523202
446,Turnover by Oakland 's Warren Marshall IV,Turnover by Oakland 's Warren Marshall IV,74,79,2,05:17,False,1285,2025-11-22T01:29:32.523205
447,Steal by UCF's Jordan Burks,Steal by UCF's Jordan Burks,74,79,2,05:17,False,1775,2025-11-22T01:29:32.523208
448,Jumper MISSED by UCF's Jordan Burks,Jumper MISSED by UCF's Jordan Burks,74,79,2,05:09,False,1775,2025-11-22T01:29:32.523212
449,Defensive rebound by Oakland's Tuburu Naivalurua,Defensive rebound by Oakland's Tuburu Naivalurua,74,79,2,05:03,False,1285,2025-11-22T01:29:32.523215
450,Jumper by Oakland's Brody Robinson,Jumper by Oakland's Brody Robinson,77,79,2,04:44,False,1285,2025-11-22T01:29:32.523219
451,Assist by Oakland's Brett White,Assist by Oakland's Brett White,77,79,2,04:44,False,1285,2025-11-22T01:29:32.523222
452,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,77,79,2,04:21,False,1775,2025-11-22T01:29:32.523226
453,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,77,79,2,04:08,False,1285,2025-11-22T01:29:32.523229
454,Offensive rebound by Oakland's Oakland,Offensive rebound by Oakland's Oakland,77,79,2,04:05,False,1285,2025-11-22T01:29:32.523233
455,Jumper MISSED by Oakland's Brody Robinson,Jumper MISSED by Oakland's Brody Robinson,77,79,2,03:44,False,1285,2025-11-22T01:29:32.523236
456,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,77,79,2,03:44,False,1285,2025-11-22T01:29:32.523240
457,Turnover by Oakland [shot clock violation],Turnover by Oakland [shot clock violation],77,79,2,03:44,False,1285,2025-11-22T01:29:32.523244
458,Commercial time out.,Commercial time out.,77,79,2,03:44,False,0,2025-11-22T01:29:32.523248
459,Turnover by UCF 's Jamichael Stillwell,Turnover by UCF 's Jamichael Stillwell,77,79,2,03:25,False,1775,2025-11-22T01:29:32.523251
460,Jumper MISSED by Oakland's Brett White,Jumper MISSED by Oakland's Brett White,77,79,2,03:07,False,1285,2025-11-22T01:29:32.523254
461,Defensive rebound by UCF's Riley Kugel,Defensive rebound by UCF's Riley Kugel,77,79,2,03:03,False,1775,2025-11-22T01:29:32.523258
462,Slam Dunk by UCF's John Bol,Slam Dunk by UCF's John Bol,77,81,2,02:42,True,1775,2025-11-22T01:29:32.523261
463,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,77,81,2,02:42,False,1775,2025-11-22T01:29:32.523264
464,Personal Foul on UCF's John Bol (Isaac Garrett draws the foul),Personal Foul on UCF's John Bol (Isaac Garrett draws the foul),77,81,2,02:15,False,1775,2025-11-22T01:29:32.523268
465,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,78,81,2,02:15,False,1285,2025-11-22T01:29:32.523271
466,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,78,81,2,02:15,False,1285,2025-11-22T01:29:32.523274
467,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,78,81,2,02:15,False,1285,2025-11-22T01:29:32.523278
468,Free Throw MISSED  by Oakland's Isaac Garrett,Free Throw MISSED  by Oakland's Isaac Garrett,78,81,2,02:15,False,1285,2025-11-22T01:29:32.523281
469,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,78,81,2,02:14,False,1775,2025-11-22T01:29:32.523285
470,Turnover by UCF 's Themus Fulks,Turnover by UCF 's Themus Fulks,78,81,2,02:08,False,1775,2025-11-22T01:29:32.523288
471,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,78,81,2,02:08,False,1285,2025-11-22T01:29:32.523291
472,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,78,81,2,02:08,False,1285,2025-11-22T01:29:32.523295
473,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,80,81,2,01:52,False,1285,2025-11-22T01:29:32.523298
474,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,80,81,2,01:52,False,1285,2025-11-22T01:29:32.523302
475,Oakland takes a [short] time out.,Oakland takes a [short] time out.,80,81,2,01:49,False,1285,2025-11-22T01:29:32.523305
476,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,80,81,2,01:49,False,1285,2025-11-22T01:29:32.523308
477,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,80,81,2,01:49,False,1285,2025-11-22T01:29:32.523312
478,Personal Foul on Oakland's Isaac Garrett (Jamichael Stillwell draws the foul),Personal Foul on Oakland's Isaac Garrett (Jamichael Stillwell draws the foul),80,81,2,01:28,False,1285,2025-11-22T01:29:32.523315
479,Free Throw MISSED  by UCF's Jamichael Stillwell,Free Throw MISSED  by UCF's Jamichael Stillwell,80,81,2,01:28,False,1775,2025-11-22T01:29:32.523319
480,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,80,81,2,01:27,False,1285,2025-11-22T01:29:32.523322
481,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,80,81,2,01:26,False,1285,2025-11-22T01:29:32.523326
482,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,80,81,2,01:26,False,1285,2025-11-22T01:29:32.523329
483,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,80,81,2,01:10,False,1285,2025-11-22T01:29:32.523332
484,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,80,81,2,01:07,False,1285,2025-11-22T01:29:32.523336
485,Layup MISSED by Oakland's Isaac Garrett,Layup MISSED by Oakland's Isaac Garrett,80,81,2,01:06,False,1285,2025-11-22T01:29:32.523339
486,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,80,81,2,01:04,False,1775,2025-11-22T01:29:32.523343
487,Jumper MISSED by UCF's Themus Fulks,Jumper MISSED by UCF's Themus Fulks,80,81,2,00:38,False,1775,2025-11-22T01:29:32.523346
488,Offensive rebound by UCF's Jamichael Stillwell,Offensive rebound by UCF's Jamichael Stillwell,80,81,2,00:38,False,1775,2025-11-22T01:29:32.523350
489,Personal Foul on Oakland's Nassim Mashhour (Jamichael Stillwell draws the foul),Personal Foul on Oakland's Nassim Mashhour (Jamichael Stillwell draws the foul),80,81,2,00:38,False,1285,2025-11-22T01:29:32.523354
490,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,80,82,2,00:38,False,1775,2025-11-22T01:29:32.523358
491,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,80,83,2,00:38,False,1775,2025-11-22T01:29:32.523362
492,UCF takes a [short] time out.,UCF takes a [short] time out.,80,83,2,00:37,False,1775,2025-11-22T01:29:32.523365
493,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,80,83,2,00:37,False,1775,2025-11-22T01:29:32.523368
494,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,80,83,2,00:37,False,1775,2025-11-22T01:29:32.523372
495,Slam Dunk by Oakland's Isaac Garrett,Slam Dunk by Oakland's Isaac Garrett,82,83,2,00:26,True,1285,2025-11-22T01:29:32.523375
496,Oakland takes a [full] time out.,Oakland takes a [full] time out.,82,83,2,00:23,False,1285,2025-11-22T01:29:32.523378
497,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,82,83,2,00:23,False,1285,2025-11-22T01:29:32.523382
498,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,82,83,2,00:23,False,1285,2025-11-22T01:29:32.523385
499,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,82,83,2,00:23,False,1285,2025-11-22T01:29:32.523389
500,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,82,83,2,00:23,False,1285,2025-11-22T01:29:32.523392
501,UCF takes a [full] time out.,UCF takes a [full] time out.,82,83,2,00:16,False,1775,2025-11-22T01:29:32.523395
502,Personal Foul on Oakland's Nassim Mashhour (Themus Fulks draws the foul),Personal Foul on Oakland's Nassim Mashhour (Themus Fulks draws the foul),82,83,2,00:16,False,1285,2025-11-22T01:29:32.523399
503,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,82,83,2,00:16,False,1285,2025-11-22T01:29:32.523403
504,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,82,83,2,00:16,False,1285,2025-11-22T01:29:32.523406
505,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,82,83,2,00:16,False,1285,2025-11-22T01:29:32.523409
506,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,82,83,2,00:16,False,1285,2025-11-22T01:29:32.523413
507,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,82,84,2,00:16,False,1775,2025-11-22T01:29:32.523417
508,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,82,85,2,00:16,False,1775,2025-11-22T01:29:32.523420
509,Personal Foul on UCF's Riley Kugel (Brody Robinson draws the foul),Personal Foul on UCF's Riley Kugel (Brody Robinson draws the foul),82,85,2,00:13,False,1775,2025-11-22T01:29:32.523424
510,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,82,85,2,00:13,False,1285,2025-11-22T01:29:32.523427
511,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,82,85,2,00:13,False,1285,2025-11-22T01:29:32.523430
512,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,82,85,2,00:13,False,1285,2025-11-22T01:29:32.523434
513,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,82,85,2,00:13,False,1285,2025-11-22T01:29:32.523437
514,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,82,85,2,00:13,False,1285,2025-11-22T01:29:32.523441
515,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,82,85,2,00:13,False,1285,2025-11-22T01:29:32.523444
516,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,83,85,2,00:13,False,1285,2025-11-22T01:29:32.523448
517,Foul on Oakland'sOakland,Foul on Oakland'sOakland,83,85,2,00:09,False,1285,2025-11-22T01:29:32.523451
518,Personal Foul on Oakland's Khoi Thurmon (Riley Kugel draws the foul),Personal Foul on Oakland's Khoi Thurmon (Riley Kugel draws the foul),83,85,2,00:09,False,1285,2025-11-22T01:29:32.523455
519,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,83,86,2,00:09,False,1775,2025-11-22T01:29:32.523458
520,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,83,86,2,00:09,False,1285,2025-11-22T01:29:32.523462
521,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,83,86,2,00:09,False,1285,2025-11-22T01:29:32.523465
522,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,83,86,2,00:09,False,1285,2025-11-22T01:29:32.523469
523,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,83,86,2,00:09,False,1285,2025-11-22T01:29:32.523473
524,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,83,87,2,00:09,False,1775,2025-11-22T01:29:32.523476
525,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,83,87,2,00:04,False,1285,2025-11-22T01:29:32.523479
526,Offensive rebound by Oakland's Nassim Mashhour,Offensive rebound by Oakland's Nassim Mashhour,83,87,2,00:01,False,1285,2025-11-22T01:29:32.523484
527,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,83,87,2,00:01,False,1285,2025-11-22T01:29:32.523487
528,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,83,87,2,00:00,False,1775,2025-11-22T01:29:32.523491
529,End of 2nd Half.,End of 2nd Half.,83,87,2,00:00,False,1285,2025-11-22T01:29:32.523494
