sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
332,2 Pointer MISSED by Pitt.-Greensburg's Jahmir Collins,2 Pointer MISSED by Pitt.-Greensburg's Jahmir Collins,41,61,2,11:17,False,2082,2025-11-22T01:24:29.512098
333,Commercial time out.,Commercial time out.,41,61,2,11:14,False,0,2025-11-22T01:24:29.512105
334,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,41,61,2,11:14,False,2082,2025-11-22T01:24:29.512111
335,Subbing out for Pitt.-Greensburg-Ryan Kull,Subbing out for Pitt.-Greensburg-Ryan Kull,41,61,2,11:14,False,2082,2025-11-22T01:24:29.512118
336,Subbing in for Pitt.-Greensburg-Tylan McCune-Daniels,Subbing in for Pitt.-Greensburg-Tylan McCune-Daniels,41,61,2,11:14,False,2082,2025-11-22T01:24:29.512124
337,Subbing in for Pitt.-Greensburg-Michael Bigley,Subbing in for Pitt.-Greensburg-Michael Bigley,41,61,2,11:14,False,2082,2025-11-22T01:24:29.512131
338,Defensive rebound by Robert Morris's DeSean Goode,Defensive rebound by Robert Morris's DeSean Goode,41,61,2,11:12,True,2627,2025-11-22T01:24:29.512137
339,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,41,61,2,11:00,False,2627,2025-11-22T01:24:29.512144
340,Defensive rebound by Pitt.-Greensburg's Jahmir Collins,Defensive rebound by Pitt.-Greensburg's Jahmir Collins,41,61,2,10:57,False,2082,2025-11-22T01:24:29.512151
341,Jumper MISSED by Pitt.-Greensburg's Jahmir Collins,Jumper MISSED by Pitt.-Greensburg's Jahmir Collins,41,61,2,10:41,False,2082,2025-11-22T01:24:29.512158
342,Offensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,Offensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,41,61,2,10:41,False,2082,2025-11-22T01:24:29.512164
343,Subbing out for Pitt.-Greensburg-Jahmir Collins,Subbing out for Pitt.-Greensburg-Jahmir Collins,41,61,2,10:41,False,2082,2025-11-22T01:24:29.512171
344,Subbing in for Pitt.-Greensburg-Matthew Marinchak,Subbing in for Pitt.-Greensburg-Matthew Marinchak,41,61,2,10:41,False,2082,2025-11-22T01:24:29.512177
345,Turnover by Pitt.-Greensburg 's Ty Keffer,Turnover by Pitt.-Greensburg 's Ty Keffer,41,61,2,10:23,False,2082,2025-11-22T01:24:29.512183
346,Subbing out for Pitt.-Greensburg-Tylan McCune-Daniels,Subbing out for Pitt.-Greensburg-Tylan McCune-Daniels,41,61,2,10:23,False,2082,2025-11-22T01:24:29.512190
347,Subbing in for Pitt.-Greensburg-Ryan Greggerson,Subbing in for Pitt.-Greensburg-Ryan Greggerson,41,61,2,10:23,False,2082,2025-11-22T01:24:29.512196
348,2 Pointer by Robert Morris's Cam Wilds,2 Pointer by Robert Morris's Cam Wilds,41,63,2,10:02,False,2627,2025-11-22T01:24:29.512202
349,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,41,63,2,10:02,False,2627,2025-11-22T01:24:29.512208
350,Jumper by Pitt.-Greensburg's Ty Keffer,Jumper by Pitt.-Greensburg's Ty Keffer,43,63,2,09:41,False,2082,2025-11-22T01:24:29.512215
351,Assist by Pitt.-Greensburg's Matthew Marinchak,Assist by Pitt.-Greensburg's Matthew Marinchak,43,63,2,09:41,False,2082,2025-11-22T01:24:29.512221
352,Layup MISSED by Robert Morris's DeSean Goode,Layup MISSED by Robert Morris's DeSean Goode,43,63,2,09:32,True,2627,2025-11-22T01:24:29.512227
353,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,43,63,2,09:28,True,2627,2025-11-22T01:24:29.512233
354,2 Pointer by Robert Morris's DeSean Goode,2 Pointer by Robert Morris's DeSean Goode,43,65,2,09:28,True,2627,2025-11-22T01:24:29.512243
355,Turnover by Pitt.-Greensburg 's Ryan Greggerson,Turnover by Pitt.-Greensburg 's Ryan Greggerson,43,65,2,09:16,False,2082,2025-11-22T01:24:29.512249
356,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,43,65,2,09:16,False,2627,2025-11-22T01:24:29.512255
357,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,43,65,2,09:16,False,2627,2025-11-22T01:24:29.512262
358,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,43,65,2,09:16,False,2627,2025-11-22T01:24:29.512267
359,Subbing in for Robert Morris-Albert Vargas,Subbing in for Robert Morris-Albert Vargas,43,65,2,09:16,False,2627,2025-11-22T01:24:29.512274
360,Subbing out for Pitt.-Greensburg-Ty Keffer,Subbing out for Pitt.-Greensburg-Ty Keffer,43,65,2,09:16,False,2082,2025-11-22T01:24:29.512280
361,Subbing in for Pitt.-Greensburg-Tony Martin,Subbing in for Pitt.-Greensburg-Tony Martin,43,65,2,09:16,False,2082,2025-11-22T01:24:29.512359
362,2 Pointer by Robert Morris's Ta'Zir Smith,2 Pointer by Robert Morris's Ta'Zir Smith,43,67,2,08:57,False,2627,2025-11-22T01:24:29.512371
363,2 Pointer by Pitt.-Greensburg's Trent Rozich,2 Pointer by Pitt.-Greensburg's Trent Rozich,45,67,2,08:35,False,2082,2025-11-22T01:24:29.512379
364,Assist by Pitt.-Greensburg's Michael Bigley,Assist by Pitt.-Greensburg's Michael Bigley,45,67,2,08:35,False,2082,2025-11-22T01:24:29.512386
365,2 Pointer MISSED by Robert Morris's Albert Vargas,2 Pointer MISSED by Robert Morris's Albert Vargas,45,67,2,08:22,False,2627,2025-11-22T01:24:29.512392
366,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,45,67,2,08:19,True,2627,2025-11-22T01:24:29.512399
367,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,45,67,2,08:17,False,2627,2025-11-22T01:24:29.512405
368,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,45,67,2,08:14,False,2627,2025-11-22T01:24:29.512412
369,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,45,67,2,08:12,False,2627,2025-11-22T01:24:29.512417
370,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,45,67,2,08:08,False,2627,2025-11-22T01:24:29.512423
371,Turnover by Robert Morris 's Nikolaos Chitikoudis,Turnover by Robert Morris 's Nikolaos Chitikoudis,45,67,2,08:05,False,2627,2025-11-22T01:24:29.512429
372,Steal by Pitt.-Greensburg's Ryan Greggerson,Steal by Pitt.-Greensburg's Ryan Greggerson,45,67,2,08:05,False,2082,2025-11-22T01:24:29.512436
373,Layup MISSED by Pitt.-Greensburg's Tony Martin,Layup MISSED by Pitt.-Greensburg's Tony Martin,45,67,2,07:48,False,2082,2025-11-22T01:24:29.512442
374,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,45,67,2,07:44,False,2627,2025-11-22T01:24:29.512448
375,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,45,67,2,07:39,False,2627,2025-11-22T01:24:29.512559
376,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,45,67,2,07:37,True,2627,2025-11-22T01:24:29.512572
377,Layup by Robert Morris's DeSean Goode,Layup by Robert Morris's DeSean Goode,45,69,2,07:34,True,2627,2025-11-22T01:24:29.512581
378,Assist by Robert Morris's Nikolaos Chitikoudis,Assist by Robert Morris's Nikolaos Chitikoudis,45,69,2,07:34,False,2627,2025-11-22T01:24:29.512588
379,Pitt.-Greensburg takes a [short] time out.,Pitt.-Greensburg takes a [short] time out.,45,69,2,07:32,False,2082,2025-11-22T01:24:29.512595
380,Subbing out for Pitt.-Greensburg-Ryan Greggerson,Subbing out for Pitt.-Greensburg-Ryan Greggerson,45,69,2,07:32,False,2082,2025-11-22T01:24:29.512602
381,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,45,69,2,07:32,False,2082,2025-11-22T01:24:29.512609
382,Layup by Pitt.-Greensburg's Tony Martin,Layup by Pitt.-Greensburg's Tony Martin,47,69,2,07:17,False,2082,2025-11-22T01:24:29.512616
383,Assist by Pitt.-Greensburg's Michael Bigley,Assist by Pitt.-Greensburg's Michael Bigley,47,69,2,07:17,False,2082,2025-11-22T01:24:29.512623
384,Layup MISSED by Robert Morris's Ta'Zir Smith,Layup MISSED by Robert Morris's Ta'Zir Smith,47,69,2,06:51,False,2627,2025-11-22T01:24:29.512630
385,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,47,69,2,06:47,False,2627,2025-11-22T01:24:29.512636
386,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,Layup MISSED by Robert Morris's Nikolaos Chitikoudis,47,69,2,06:46,False,2627,2025-11-22T01:24:29.512643
387,Offensive rebound by Robert Morris's Ta'Zir Smith,Offensive rebound by Robert Morris's Ta'Zir Smith,47,69,2,06:42,False,2627,2025-11-22T01:24:29.512649
388,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,47,69,2,06:41,False,2627,2025-11-22T01:24:29.512656
389,Offensive rebound by Robert Morris's DeSean Goode,Offensive rebound by Robert Morris's DeSean Goode,47,69,2,06:38,True,2627,2025-11-22T01:24:29.512662
390,Personal Foul on Pitt.-Greensburg's Joziah Wyatt-Taylor (Nikolaos Chitikoudis draws the foul),Personal Foul on Pitt.-Greensburg's Joziah Wyatt-Taylor (Nikolaos Chitikoudis draws the foul),47,69,2,06:38,False,2082,2025-11-22T01:24:29.512669
391,Commercial time out.,Commercial time out.,47,69,2,06:38,False,0,2025-11-22T01:24:29.512676
392,Subbing out for Pitt.-Greensburg-Michael Bigley,Subbing out for Pitt.-Greensburg-Michael Bigley,47,69,2,06:38,False,2082,2025-11-22T01:24:29.512683
393,Subbing out for Pitt.-Greensburg-Matthew Marinchak,Subbing out for Pitt.-Greensburg-Matthew Marinchak,47,69,2,06:38,False,2082,2025-11-22T01:24:29.512690
394,Subbing in for Pitt.-Greensburg-Tyler Freas,Subbing in for Pitt.-Greensburg-Tyler Freas,47,69,2,06:38,False,2082,2025-11-22T01:24:29.512696
395,Subbing in for Pitt.-Greensburg-Jahmir Collins,Subbing in for Pitt.-Greensburg-Jahmir Collins,47,69,2,06:38,False,2082,2025-11-22T01:24:29.512702
396,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,47,69,2,06:38,False,2627,2025-11-22T01:24:29.512709
397,Defensive rebound by Pitt.-Greensburg's Joziah Wyatt-Taylor,Defensive rebound by Pitt.-Greensburg's Joziah Wyatt-Taylor,47,69,2,06:37,False,2082,2025-11-22T01:24:29.512715
398,2 Pointer by Pitt.-Greensburg's Tony Martin,2 Pointer by Pitt.-Greensburg's Tony Martin,49,69,2,06:16,False,2082,2025-11-22T01:24:29.512721
399,Jumper MISSED by Robert Morris's Albert Vargas,Jumper MISSED by Robert Morris's Albert Vargas,49,69,2,06:00,False,2627,2025-11-22T01:24:29.512728
400,Defensive rebound by Pitt.-Greensburg's Jahmir Collins,Defensive rebound by Pitt.-Greensburg's Jahmir Collins,49,69,2,05:54,False,2082,2025-11-22T01:24:29.512735
401,Layup MISSED by Pitt.-Greensburg's Tony Martin,Layup MISSED by Pitt.-Greensburg's Tony Martin,49,69,2,05:52,False,2082,2025-11-22T01:24:29.512741
402,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,49,69,2,05:49,False,2627,2025-11-22T01:24:29.512754
403,2 Pointer MISSED by Robert Morris's DeSean Goode,2 Pointer MISSED by Robert Morris's DeSean Goode,49,69,2,05:40,True,2627,2025-11-22T01:24:29.512761
404,Defensive rebound by Pitt.-Greensburg's Jahmir Collins,Defensive rebound by Pitt.-Greensburg's Jahmir Collins,49,69,2,05:40,False,2082,2025-11-22T01:24:29.512767
405,Personal Foul on Robert Morris's Albert Vargas (Jahmir Collins draws the foul),Personal Foul on Robert Morris's Albert Vargas (Jahmir Collins draws the foul),49,69,2,05:40,False,2627,2025-11-22T01:24:29.512774
406,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,49,69,2,05:40,True,2627,2025-11-22T01:24:29.512781
407,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,49,69,2,05:40,False,2627,2025-11-22T01:24:29.512787
408,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,49,69,2,05:40,False,2627,2025-11-22T01:24:29.512793
409,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,49,69,2,05:40,False,2627,2025-11-22T01:24:29.512800
410,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,49,69,2,05:40,False,2627,2025-11-22T01:24:29.512806
411,Subbing in for Robert Morris-Kaleb Brown,Subbing in for Robert Morris-Kaleb Brown,49,69,2,05:40,False,2627,2025-11-22T01:24:29.512812
412,Subbing out for Pitt.-Greensburg-Tony Martin,Subbing out for Pitt.-Greensburg-Tony Martin,49,69,2,05:40,False,2082,2025-11-22T01:24:29.512819
413,Subbing in for Pitt.-Greensburg-Justin Pierre-Paul,Subbing in for Pitt.-Greensburg-Justin Pierre-Paul,49,69,2,05:40,False,2082,2025-11-22T01:24:29.512825
414,Layup MISSED by Pitt.-Greensburg's Tyler Freas,Layup MISSED by Pitt.-Greensburg's Tyler Freas,49,69,2,05:16,False,2082,2025-11-22T01:24:29.512831
415,Block by Robert Morris's Nikolaos Chitikoudis,Block by Robert Morris's Nikolaos Chitikoudis,49,69,2,05:16,False,2627,2025-11-22T01:24:29.512838
416,Offensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,Offensive rebound by Pitt.-Greensburg's Pitt.-Greensburg,49,69,2,05:16,False,2082,2025-11-22T01:24:29.512844
417,Personal Foul on Robert Morris's Josh Hill (Trent Rozich draws the foul),Personal Foul on Robert Morris's Josh Hill (Trent Rozich draws the foul),49,69,2,05:14,False,2627,2025-11-22T01:24:29.512850
418,Free Throw  by Pitt.-Greensburg's Trent Rozich,Free Throw  by Pitt.-Greensburg's Trent Rozich,50,69,2,05:14,False,2082,2025-11-22T01:24:29.512856
419,Free Throw MISSED  by Pitt.-Greensburg's Trent Rozich,Free Throw MISSED  by Pitt.-Greensburg's Trent Rozich,50,69,2,05:14,False,2082,2025-11-22T01:24:29.512862
420,Defensive rebound by Robert Morris's Ryan Prather Jr.,Defensive rebound by Robert Morris's Ryan Prather Jr.,50,69,2,05:14,False,2627,2025-11-22T01:24:29.512869
421,Personal Foul on Pitt.-Greensburg's Trent Rozich (Nikolaos Chitikoudis draws the foul),Personal Foul on Pitt.-Greensburg's Trent Rozich (Nikolaos Chitikoudis draws the foul),50,69,2,04:59,False,2082,2025-11-22T01:24:29.512876
422,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,Free Throw MISSED  by Robert Morris's Nikolaos Chitikoudis,50,69,2,04:59,False,2627,2025-11-22T01:24:29.512882
423,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,50,69,2,04:59,False,2627,2025-11-22T01:24:29.512888
424,Subbing out for Pitt.-Greensburg-Trent Rozich,Subbing out for Pitt.-Greensburg-Trent Rozich,50,69,2,04:59,False,2082,2025-11-22T01:24:29.512894
425,Subbing in for Pitt.-Greensburg-Ty Keffer,Subbing in for Pitt.-Greensburg-Ty Keffer,50,69,2,04:59,False,2082,2025-11-22T01:24:29.512901
426,Free Throw  by Robert Morris's Nikolaos Chitikoudis,Free Throw  by Robert Morris's Nikolaos Chitikoudis,50,70,2,04:59,False,2627,2025-11-22T01:24:29.512906
427,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing out for Pitt.-Greensburg-Joziah Wyatt-Taylor,50,70,2,04:59,False,2082,2025-11-22T01:24:29.512912
428,Subbing in for Pitt.-Greensburg-Tony Martin,Subbing in for Pitt.-Greensburg-Tony Martin,50,70,2,04:59,False,2082,2025-11-22T01:24:29.512918
429,Jumper MISSED by Pitt.-Greensburg's Jahmir Collins,Jumper MISSED by Pitt.-Greensburg's Jahmir Collins,50,70,2,04:56,False,2082,2025-11-22T01:24:29.512924
430,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,50,70,2,04:53,False,2627,2025-11-22T01:24:29.512930
431,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,50,70,2,04:42,False,2627,2025-11-22T01:24:29.512936
432,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,50,70,2,04:38,False,2627,2025-11-22T01:24:29.512943
433,Layup MISSED by Robert Morris's Josh Hill,Layup MISSED by Robert Morris's Josh Hill,50,70,2,04:37,False,2627,2025-11-22T01:24:29.512949
434,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,50,70,2,04:32,False,2627,2025-11-22T01:24:29.512955
435,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,50,72,2,04:32,False,2627,2025-11-22T01:24:29.512961
436,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,50,72,2,04:29,False,2082,2025-11-22T01:24:29.512967
437,Defensive rebound by Robert Morris's Darius Livingston,Defensive rebound by Robert Morris's Darius Livingston,50,72,2,04:25,False,2627,2025-11-22T01:24:29.512973
438,Layup by Robert Morris's Ryan Prather Jr.,Layup by Robert Morris's Ryan Prather Jr.,50,74,2,04:23,False,2627,2025-11-22T01:24:29.512979
439,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,50,74,2,04:23,False,2627,2025-11-22T01:24:29.512985
440,Turnover by Pitt.-Greensburg 's Justin Pierre-Paul,Turnover by Pitt.-Greensburg 's Justin Pierre-Paul,50,74,2,04:17,False,2082,2025-11-22T01:24:29.512991
441,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,50,74,2,04:17,False,2627,2025-11-22T01:24:29.512997
442,Subbing in for Robert Morris-Samuel Obenjo,Subbing in for Robert Morris-Samuel Obenjo,50,74,2,04:17,False,2627,2025-11-22T01:24:29.513003
443,Subbing out for Pitt.-Greensburg-Tyler Freas,Subbing out for Pitt.-Greensburg-Tyler Freas,50,74,2,04:17,False,2082,2025-11-22T01:24:29.513009
444,Subbing out for Pitt.-Greensburg-Jahmir Collins,Subbing out for Pitt.-Greensburg-Jahmir Collins,50,74,2,04:17,False,2082,2025-11-22T01:24:29.513015
445,Subbing out for Pitt.-Greensburg-Justin Pierre-Paul,Subbing out for Pitt.-Greensburg-Justin Pierre-Paul,50,74,2,04:17,False,2082,2025-11-22T01:24:29.513021
446,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,Subbing in for Pitt.-Greensburg-Joziah Wyatt-Taylor,50,74,2,04:17,False,2082,2025-11-22T01:24:29.513027
447,Subbing in for Pitt.-Greensburg-Michael Bigley,Subbing in for Pitt.-Greensburg-Michael Bigley,50,74,2,04:17,False,2082,2025-11-22T01:24:29.513033
448,Subbing in for Pitt.-Greensburg-Matthew Marinchak,Subbing in for Pitt.-Greensburg-Matthew Marinchak,50,74,2,04:17,False,2082,2025-11-22T01:24:29.513040
449,Jumper by Robert Morris's Darius Livingston,Jumper by Robert Morris's Darius Livingston,50,77,2,03:52,False,2627,2025-11-22T01:24:29.513046
450,Assist by Robert Morris's Josh Hill,Assist by Robert Morris's Josh Hill,50,77,2,03:52,False,2627,2025-11-22T01:24:29.513052
451,Personal Foul on Robert Morris's Ryan Prather Jr. (Tony Martin draws the foul),Personal Foul on Robert Morris's Ryan Prather Jr. (Tony Martin draws the foul),50,77,2,03:36,False,2627,2025-11-22T01:24:29.513058
452,Commercial time out.,Commercial time out.,50,77,2,03:36,False,0,2025-11-22T01:24:29.513064
453,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,50,77,2,03:36,False,2627,2025-11-22T01:24:29.513071
454,Subbing out for Robert Morris-Darius Livingston,Subbing out for Robert Morris-Darius Livingston,50,77,2,03:36,False,2627,2025-11-22T01:24:29.513077
455,Subbing in for Robert Morris-Eddie Cooke III,Subbing in for Robert Morris-Eddie Cooke III,50,77,2,03:36,False,2627,2025-11-22T01:24:29.513084
456,Subbing in for Robert Morris-Jeremiah Littlejohn,Subbing in for Robert Morris-Jeremiah Littlejohn,50,77,2,03:36,False,2627,2025-11-22T01:24:29.513090
457,Free Throw  by Pitt.-Greensburg's Tony Martin,Free Throw  by Pitt.-Greensburg's Tony Martin,51,77,2,03:36,False,2082,2025-11-22T01:24:29.513096
458,Free Throw MISSED  by Pitt.-Greensburg's Tony Martin,Free Throw MISSED  by Pitt.-Greensburg's Tony Martin,51,77,2,03:36,False,2082,2025-11-22T01:24:29.513106
459,Defensive rebound by Robert Morris's Kaleb Brown,Defensive rebound by Robert Morris's Kaleb Brown,51,77,2,03:36,False,2627,2025-11-22T01:24:29.513112
460,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,51,77,2,03:30,False,2627,2025-11-22T01:24:29.513118
461,Offensive rebound by Robert Morris's Samuel Obenjo,Offensive rebound by Robert Morris's Samuel Obenjo,51,77,2,03:27,False,2627,2025-11-22T01:24:29.513124
462,Personal Foul on Pitt.-Greensburg's Ty Keffer (Samuel Obenjo draws the foul),Personal Foul on Pitt.-Greensburg's Ty Keffer (Samuel Obenjo draws the foul),51,77,2,03:27,False,2082,2025-11-22T01:24:29.513130
463,Free Throw MISSED  by Robert Morris's Samuel Obenjo,Free Throw MISSED  by Robert Morris's Samuel Obenjo,51,77,2,03:27,False,2627,2025-11-22T01:24:29.513136
464,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,51,77,2,03:27,False,2627,2025-11-22T01:24:29.513142
465,Free Throw  by Robert Morris's Samuel Obenjo,Free Throw  by Robert Morris's Samuel Obenjo,51,78,2,03:27,False,2627,2025-11-22T01:24:29.513148
466,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,Jumper MISSED by Pitt.-Greensburg's Ty Keffer,51,78,2,03:12,False,2082,2025-11-22T01:24:29.513154
467,Defensive rebound by Robert Morris's Kaleb Brown,Defensive rebound by Robert Morris's Kaleb Brown,51,78,2,03:10,False,2627,2025-11-22T01:24:29.513160
468,Turnover by Robert Morris 's Samuel Obenjo,Turnover by Robert Morris 's Samuel Obenjo,51,78,2,02:59,False,2627,2025-11-22T01:24:29.513166
469,Turnover by Pitt.-Greensburg 's Michael Bigley,Turnover by Pitt.-Greensburg 's Michael Bigley,51,78,2,02:52,False,2082,2025-11-22T01:24:29.513172
470,Steal by Robert Morris's Jeremiah Littlejohn,Steal by Robert Morris's Jeremiah Littlejohn,51,78,2,02:52,False,2627,2025-11-22T01:24:29.513178
471,Turnover by Robert Morris 's Jeremiah Littlejohn,Turnover by Robert Morris 's Jeremiah Littlejohn,51,78,2,02:44,False,2627,2025-11-22T01:24:29.513184
472,Steal by Pitt.-Greensburg's Tony Martin,Steal by Pitt.-Greensburg's Tony Martin,51,78,2,02:44,False,2082,2025-11-22T01:24:29.513190
473,Layup by Pitt.-Greensburg's Tony Martin,Layup by Pitt.-Greensburg's Tony Martin,53,78,2,02:36,False,2082,2025-11-22T01:24:29.513196
474,Personal Foul on Robert Morris's Samuel Obenjo (Tony Martin draws the foul),Personal Foul on Robert Morris's Samuel Obenjo (Tony Martin draws the foul),53,78,2,02:36,False,2627,2025-11-22T01:24:29.513203
475,Subbing out for Pitt.-Greensburg-Michael Bigley,Subbing out for Pitt.-Greensburg-Michael Bigley,53,78,2,02:36,False,2082,2025-11-22T01:24:29.513208
476,Subbing in for Pitt.-Greensburg-Ryan Kull,Subbing in for Pitt.-Greensburg-Ryan Kull,53,78,2,02:36,False,2082,2025-11-22T01:24:29.513214
477,Free Throw  by Pitt.-Greensburg's Tony Martin,Free Throw  by Pitt.-Greensburg's Tony Martin,54,78,2,02:36,False,2082,2025-11-22T01:24:29.513220
478,Offensive foul by Robert Morris's Eddie Cooke III,Offensive foul by Robert Morris's Eddie Cooke III,54,78,2,02:25,False,2627,2025-11-22T01:24:29.513226
479,Offensive turnover by Robert Morris's Eddie Cooke III,Offensive turnover by Robert Morris's Eddie Cooke III,54,78,2,02:25,False,2627,2025-11-22T01:24:29.513233
480,Turnover by Pitt.-Greensburg 's Ryan Kull,Turnover by Pitt.-Greensburg 's Ryan Kull,54,78,2,02:15,False,2082,2025-11-22T01:24:29.513239
481,Jumper MISSED by Robert Morris's Jeremiah Littlejohn,Jumper MISSED by Robert Morris's Jeremiah Littlejohn,54,78,2,02:04,False,2627,2025-11-22T01:24:29.513245
482,Offensive rebound by Robert Morris's Samuel Obenjo,Offensive rebound by Robert Morris's Samuel Obenjo,54,78,2,02:02,False,2627,2025-11-22T01:24:29.513251
483,Personal Foul on Pitt.-Greensburg's Tony Martin (Samuel Obenjo draws the foul),Personal Foul on Pitt.-Greensburg's Tony Martin (Samuel Obenjo draws the foul),54,78,2,02:02,False,2082,2025-11-22T01:24:29.513257
484,Free Throw MISSED  by Robert Morris's Samuel Obenjo,Free Throw MISSED  by Robert Morris's Samuel Obenjo,54,78,2,02:02,False,2627,2025-11-22T01:24:29.513262
485,Robert Morris gets a rebound from a dead ball.,Robert Morris gets a rebound from a dead ball.,54,78,2,02:02,False,2627,2025-11-22T01:24:29.513268
486,Subbing out for Pitt.-Greensburg-Ty Keffer,Subbing out for Pitt.-Greensburg-Ty Keffer,54,78,2,02:02,False,2082,2025-11-22T01:24:29.513274
487,Subbing out for Pitt.-Greensburg-Matthew Marinchak,Subbing out for Pitt.-Greensburg-Matthew Marinchak,54,78,2,02:02,False,2082,2025-11-22T01:24:29.513280
488,Subbing in for Pitt.-Greensburg-Jaydan Brown,Subbing in for Pitt.-Greensburg-Jaydan Brown,54,78,2,02:02,False,2082,2025-11-22T01:24:29.513286
489,Subbing in for Pitt.-Greensburg-Justin Chandler,Subbing in for Pitt.-Greensburg-Justin Chandler,54,78,2,02:02,False,2082,2025-11-22T01:24:29.513293
490,Free Throw MISSED  by Robert Morris's Samuel Obenjo,Free Throw MISSED  by Robert Morris's Samuel Obenjo,54,78,2,02:02,False,2627,2025-11-22T01:24:29.513299
491,Defensive rebound by Pitt.-Greensburg's Ryan Kull,Defensive rebound by Pitt.-Greensburg's Ryan Kull,54,78,2,02:02,False,2082,2025-11-22T01:24:29.513306
492,Layup MISSED by Pitt.-Greensburg's Joziah Wyatt-Taylor,Layup MISSED by Pitt.-Greensburg's Joziah Wyatt-Taylor,54,78,2,01:50,False,2082,2025-11-22T01:24:29.513312
493,Block by Robert Morris's Samuel Obenjo,Block by Robert Morris's Samuel Obenjo,54,78,2,01:50,False,2627,2025-11-22T01:24:29.513320
