sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,40,46,2,13:01,False,2433,2025-11-22T01:15:39.574526
364,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,40,46,2,13:01,False,2433,2025-11-22T01:15:39.574531
365,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,41,46,2,13:01,False,960,2025-11-22T01:15:39.574536
366,Jumper MISSED by DePaul's Ilija Milijasevic,Jumper MISSED by DePaul's Ilija Milijasevic,41,46,2,12:49,False,2433,2025-11-22T01:15:39.574541
367,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,41,46,2,12:46,False,960,2025-11-22T01:15:39.574546
368,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,41,46,2,12:34,False,960,2025-11-22T01:15:39.574551
369,Steal by DePaul's Th̩o Pierre-Justin,Steal by DePaul's Th̩o Pierre-Justin,41,46,2,12:34,False,2433,2025-11-22T01:15:39.574557
370,3 Pointer MISSED by Stonehill's Stonehill,3 Pointer MISSED by Stonehill's Stonehill,41,46,2,12:29,False,960,2025-11-22T01:15:39.574562
371,Personal Foul on Stonehill's Chas Stinson (Layden Blocker draws the foul),Personal Foul on Stonehill's Chas Stinson (Layden Blocker draws the foul),41,46,2,12:29,False,960,2025-11-22T01:15:39.574568
372,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,41,47,2,12:29,False,2433,2025-11-22T01:15:39.574572
373,Free Throw  by DePaul's Layden Blocker,Free Throw  by DePaul's Layden Blocker,41,48,2,12:29,False,2433,2025-11-22T01:15:39.574577
374,2 Pointer MISSED by Stonehill's Hermann Koffi,2 Pointer MISSED by Stonehill's Hermann Koffi,41,48,2,12:03,False,960,2025-11-22T01:15:39.574582
375,Offensive rebound by Stonehill's Davante Hackett,Offensive rebound by Stonehill's Davante Hackett,41,48,2,11:59,False,960,2025-11-22T01:15:39.574587
376,Layup by Stonehill's Davante Hackett,Layup by Stonehill's Davante Hackett,43,48,2,11:58,False,960,2025-11-22T01:15:39.574592
377,Turnover by DePaul 's Layden Blocker,Turnover by DePaul 's Layden Blocker,43,48,2,11:46,False,2433,2025-11-22T01:15:39.574597
378,Steal by Stonehill's Will Batchelder,Steal by Stonehill's Will Batchelder,43,48,2,11:46,False,960,2025-11-22T01:15:39.574601
379,Personal Foul on DePaul's Th̩o Pierre-Justin (Chas Stinson draws the foul),Personal Foul on DePaul's Th̩o Pierre-Justin (Chas Stinson draws the foul),43,48,2,11:43,False,2433,2025-11-22T01:15:39.574608
380,Commercial time out.,Commercial time out.,43,48,2,11:43,False,0,2025-11-22T01:15:39.574613
381,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,44,48,2,11:43,False,960,2025-11-22T01:15:39.574618
382,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,44,48,2,11:42,False,960,2025-11-22T01:15:39.574623
383,Defensive rebound by DePaul's Jeremy Lorenz,Defensive rebound by DePaul's Jeremy Lorenz,44,48,2,11:39,False,2433,2025-11-22T01:15:39.574628
384,Offensive foul by DePaul's CJ Gunn,Offensive foul by DePaul's CJ Gunn,44,48,2,11:22,False,2433,2025-11-22T01:15:39.574632
385,Offensive turnover by DePaul's CJ Gunn,Offensive turnover by DePaul's CJ Gunn,44,48,2,11:22,False,2433,2025-11-22T01:15:39.574637
386,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,44,48,2,11:22,False,2433,2025-11-22T01:15:39.574643
387,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,44,48,2,11:22,False,2433,2025-11-22T01:15:39.574647
388,2 Pointer by Stonehill's Raymond Espinal-Guzman,2 Pointer by Stonehill's Raymond Espinal-Guzman,46,48,2,10:58,False,960,2025-11-22T01:15:39.574652
389,Assist by Stonehill's Will Batchelder,Assist by Stonehill's Will Batchelder,46,48,2,10:58,False,960,2025-11-22T01:15:39.574657
390,Jumper MISSED by DePaul's Ilija Milijasevic,Jumper MISSED by DePaul's Ilija Milijasevic,46,48,2,10:40,False,2433,2025-11-22T01:15:39.574662
391,Jumper MISSED by DePaul's Ilija Milijasevic,Jumper MISSED by DePaul's Ilija Milijasevic,50,49,2,10:40,False,2433,2025-11-22T01:15:39.574666
392,Block by Stonehill's Davante Hackett,Block by Stonehill's Davante Hackett,46,48,2,10:40,False,960,2025-11-22T01:15:39.574671
393,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,46,48,2,10:39,False,960,2025-11-22T01:15:39.574676
394,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,50,49,2,10:39,False,960,2025-11-22T01:15:39.574680
395,Personal Foul on DePaul's N.J. Benson (Davante Hackett draws the foul),Personal Foul on DePaul's N.J. Benson (Davante Hackett draws the foul),46,48,2,10:39,False,2433,2025-11-22T01:15:39.574685
396,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,46,48,2,10:39,False,2433,2025-11-22T01:15:39.574690
397,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,46,48,2,10:39,False,2433,2025-11-22T01:15:39.574695
398,Layup MISSED by Stonehill's Davante Hackett,Layup MISSED by Stonehill's Davante Hackett,46,48,2,10:18,False,960,2025-11-22T01:15:39.574699
399,Block by DePaul's N.J. Benson,Block by DePaul's N.J. Benson,46,48,2,10:18,False,2433,2025-11-22T01:15:39.574704
400,Defensive rebound by DePaul's Layden Blocker,Defensive rebound by DePaul's Layden Blocker,46,48,2,10:13,False,2433,2025-11-22T01:15:39.574709
401,Personal Foul on Stonehill's Davante Hackett (N.J. Benson draws the foul),Personal Foul on Stonehill's Davante Hackett (N.J. Benson draws the foul),46,48,2,10:10,False,960,2025-11-22T01:15:39.574715
402,Subbing out for Stonehill-Will Batchelder,Subbing out for Stonehill-Will Batchelder,46,48,2,10:10,False,960,2025-11-22T01:15:39.574721
403,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,46,48,2,10:10,False,960,2025-11-22T01:15:39.574726
404,Personal Foul on Stonehill's Rex Sunderland (N.J. Benson draws the foul),Personal Foul on Stonehill's Rex Sunderland (N.J. Benson draws the foul),46,48,2,09:59,False,960,2025-11-22T01:15:39.574732
405,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,46,48,2,09:59,False,2433,2025-11-22T01:15:39.574737
406,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,46,48,2,09:59,False,2433,2025-11-22T01:15:39.574742
407,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,46,48,2,09:59,False,2433,2025-11-22T01:15:39.574748
408,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,46,48,2,09:59,False,2433,2025-11-22T01:15:39.574752
409,Free Throw  by DePaul's N.J. Benson,Free Throw  by DePaul's N.J. Benson,46,49,2,09:59,False,2433,2025-11-22T01:15:39.574757
410,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,46,49,2,09:43,False,960,2025-11-22T01:15:39.574761
411,Defensive rebound by DePaul's Layden Blocker,Defensive rebound by DePaul's Layden Blocker,46,49,2,09:40,False,2433,2025-11-22T01:15:39.574766
412,Jumper MISSED by DePaul's Ilija Milijasevic,Jumper MISSED by DePaul's Ilija Milijasevic,46,49,2,09:37,False,2433,2025-11-22T01:15:39.574771
413,Defensive rebound by Stonehill's Davante Hackett,Defensive rebound by Stonehill's Davante Hackett,46,49,2,09:34,False,960,2025-11-22T01:15:39.574775
414,Jumper MISSED by Stonehill's Rex Sunderland,Jumper MISSED by Stonehill's Rex Sunderland,46,49,2,09:28,False,960,2025-11-22T01:15:39.574780
415,Offensive rebound by Stonehill's Stonehill,Offensive rebound by Stonehill's Stonehill,46,49,2,09:28,False,960,2025-11-22T01:15:39.574786
416,Subbing out for DePaul-Ilija Milijasevic,Subbing out for DePaul-Ilija Milijasevic,46,49,2,09:28,False,2433,2025-11-22T01:15:39.574790
417,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,46,49,2,09:28,False,2433,2025-11-22T01:15:39.574794
418,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,46,49,2,09:28,False,960,2025-11-22T01:15:39.574799
419,Subbing in for Stonehill-Will Batchelder,Subbing in for Stonehill-Will Batchelder,46,49,2,09:28,False,960,2025-11-22T01:15:39.574804
420,3 Pointer by Stonehill's Hermann Koffi,3 Pointer by Stonehill's Hermann Koffi,49,49,2,09:08,False,960,2025-11-22T01:15:39.574809
421,Personal Foul on Stonehill's Rex Sunderland (CJ Gunn draws the foul),Personal Foul on Stonehill's Rex Sunderland (CJ Gunn draws the foul),49,49,2,08:40,False,960,2025-11-22T01:15:39.574813
422,Jumper MISSED by DePaul's CJ Gunn,Jumper MISSED by DePaul's CJ Gunn,49,49,2,08:33,False,2433,2025-11-22T01:15:39.574818
423,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,49,49,2,08:28,False,960,2025-11-22T01:15:39.574822
424,Personal Foul on DePaul's Kaleb Banks (Chas Stinson draws the foul),Personal Foul on DePaul's Kaleb Banks (Chas Stinson draws the foul),49,49,2,08:14,False,2433,2025-11-22T01:15:39.574827
425,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,49,49,2,08:14,False,960,2025-11-22T01:15:39.574831
426,Stonehill gets a rebound from a dead ball.,Stonehill gets a rebound from a dead ball.,49,49,2,08:14,False,960,2025-11-22T01:15:39.574835
427,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,49,49,2,08:14,False,2433,2025-11-22T01:15:39.574840
428,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,49,49,2,08:14,False,2433,2025-11-22T01:15:39.574844
429,Free Throw  by Stonehill's Chas Stinson,Free Throw  by Stonehill's Chas Stinson,50,49,2,08:14,False,960,2025-11-22T01:15:39.574848
430,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,50,49,2,08:00,False,2433,2025-11-22T01:15:39.574854
431,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,50,49,2,07:58,False,960,2025-11-22T01:15:39.574858
432,Offensive foul by Stonehill's Hermann Koffi,Offensive foul by Stonehill's Hermann Koffi,50,49,2,07:45,False,960,2025-11-22T01:15:39.574863
433,Offensive turnover by Stonehill's Hermann Koffi,Offensive turnover by Stonehill's Hermann Koffi,50,49,2,07:45,False,960,2025-11-22T01:15:39.574868
434,Commercial time out.,Commercial time out.,50,49,2,07:45,False,0,2025-11-22T01:15:39.574872
435,Personal Foul on Stonehill's Raymond Espinal-Guzman (N.J. Benson draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (N.J. Benson draws the foul),50,49,2,07:27,False,960,2025-11-22T01:15:39.574878
436,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,50,49,2,07:27,False,2433,2025-11-22T01:15:39.574882
437,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,50,49,2,07:27,False,2433,2025-11-22T01:15:39.574886
438,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,50,49,2,07:27,False,2433,2025-11-22T01:15:39.574891
439,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,50,49,2,07:25,False,960,2025-11-22T01:15:39.574895
440,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,50,49,2,07:02,False,960,2025-11-22T01:15:39.574900
441,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,50,49,2,06:59,False,2433,2025-11-22T01:15:39.574905
442,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,50,49,2,06:50,False,2433,2025-11-22T01:15:39.574909
443,Offensive rebound by DePaul's N.J. Benson,Offensive rebound by DePaul's N.J. Benson,50,49,2,06:45,False,2433,2025-11-22T01:15:39.574914
444,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,50,51,2,06:45,False,2433,2025-11-22T01:15:39.574919
445,Jumper by Stonehill's Will Batchelder,Jumper by Stonehill's Will Batchelder,53,51,2,06:34,False,960,2025-11-22T01:15:39.574923
446,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,53,51,2,06:34,False,960,2025-11-22T01:15:39.574928
447,2 Pointer MISSED by DePaul's Layden Blocker,2 Pointer MISSED by DePaul's Layden Blocker,53,51,2,06:10,False,2433,2025-11-22T01:15:39.574932
448,Block by Stonehill's Rex Sunderland,Block by Stonehill's Rex Sunderland,53,51,2,06:10,False,960,2025-11-22T01:15:39.574937
449,Offensive rebound by DePaul's DePaul,Offensive rebound by DePaul's DePaul,53,51,2,06:10,False,2433,2025-11-22T01:15:39.574941
450,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,53,51,2,06:10,False,960,2025-11-22T01:15:39.574946
451,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,53,51,2,06:10,False,960,2025-11-22T01:15:39.574951
452,DePaul takes a [short] time out.,DePaul takes a [short] time out.,53,51,2,06:10,False,2433,2025-11-22T01:15:39.574955
453,Personal Foul on Stonehill's Raymond Espinal-Guzman (N.J. Benson draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (N.J. Benson draws the foul),53,51,2,06:06,False,960,2025-11-22T01:15:39.574960
454,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,53,51,2,06:06,False,2433,2025-11-22T01:15:39.574965
455,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,53,51,2,06:06,False,2433,2025-11-22T01:15:39.574997
456,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,53,51,2,06:06,False,2433,2025-11-22T01:15:39.575003
457,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,53,51,2,06:05,False,2433,2025-11-22T01:15:39.575008
458,Personal Foul on Stonehill's Raymond Espinal-Guzman (CJ Gunn draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (CJ Gunn draws the foul),53,51,2,06:05,False,960,2025-11-22T01:15:39.575014
459,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,53,52,2,06:05,False,2433,2025-11-22T01:15:39.575018
460,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,53,53,2,06:05,False,2433,2025-11-22T01:15:39.575023
461,Layup by Stonehill's Chas Stinson,Layup by Stonehill's Chas Stinson,55,53,2,05:47,False,960,2025-11-22T01:15:39.575028
462,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,55,53,2,05:47,False,960,2025-11-22T01:15:39.575032
463,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,55,55,2,05:33,False,2433,2025-11-22T01:15:39.575037
464,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,55,55,2,05:33,False,2433,2025-11-22T01:15:39.575041
465,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,55,55,2,05:08,False,960,2025-11-22T01:15:39.575046
466,Defensive rebound by DePaul's RJ Smith,Defensive rebound by DePaul's RJ Smith,55,55,2,05:04,False,2433,2025-11-22T01:15:39.575050
467,Turnover by DePaul 's CJ Gunn,Turnover by DePaul 's CJ Gunn,55,55,2,04:58,False,2433,2025-11-22T01:15:39.575054
468,Steal by Stonehill's Raymond Espinal-Guzman,Steal by Stonehill's Raymond Espinal-Guzman,55,55,2,04:58,False,960,2025-11-22T01:15:39.575059
469,Turnover by Stonehill 's Hermann Koffi,Turnover by Stonehill 's Hermann Koffi,55,55,2,04:42,False,960,2025-11-22T01:15:39.575063
470,Steal by DePaul's CJ Gunn,Steal by DePaul's CJ Gunn,55,55,2,04:42,False,2433,2025-11-22T01:15:39.575068
471,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,55,57,2,04:37,False,2433,2025-11-22T01:15:39.575072
472,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,55,57,2,04:37,False,2433,2025-11-22T01:15:39.575077
473,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,55,57,2,04:37,False,960,2025-11-22T01:15:39.575081
474,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,55,57,2,04:37,False,2433,2025-11-22T01:15:39.575086
475,Subbing in for DePaul-Jeremy Lorenz,Subbing in for DePaul-Jeremy Lorenz,55,57,2,04:37,False,2433,2025-11-22T01:15:39.575090
476,Turnover by Stonehill 's Will Batchelder,Turnover by Stonehill 's Will Batchelder,55,57,2,04:28,False,960,2025-11-22T01:15:39.575094
477,Jumper by DePaul's CJ Gunn,Jumper by DePaul's CJ Gunn,55,60,2,04:07,False,2433,2025-11-22T01:15:39.575099
478,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,55,60,2,04:07,False,2433,2025-11-22T01:15:39.575103
479,2 Pointer MISSED by Stonehill's Will Batchelder,2 Pointer MISSED by Stonehill's Will Batchelder,55,60,2,03:36,False,960,2025-11-22T01:15:39.575107
480,Offensive rebound by Stonehill's Chas Stinson,Offensive rebound by Stonehill's Chas Stinson,55,60,2,03:32,False,960,2025-11-22T01:15:39.575112
481,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,57,60,2,03:32,False,960,2025-11-22T01:15:39.575116
482,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,57,60,2,03:21,False,2433,2025-11-22T01:15:39.575121
483,Offensive rebound by DePaul's DePaul,Offensive rebound by DePaul's DePaul,57,60,2,03:19,False,2433,2025-11-22T01:15:39.575174
484,Commercial time out.,Commercial time out.,57,60,2,03:19,False,0,2025-11-22T01:15:39.575185
485,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,57,60,2,03:19,False,960,2025-11-22T01:15:39.575193
486,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,57,60,2,03:19,False,960,2025-11-22T01:15:39.575222
487,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,57,60,2,03:19,False,960,2025-11-22T01:15:39.575235
488,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,57,60,2,03:16,False,2433,2025-11-22T01:15:39.575243
489,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,57,60,2,03:16,False,2433,2025-11-22T01:15:39.575249
490,Personal Foul on Stonehill's Hermann Koffi (Brandon Maclin draws the foul),Personal Foul on Stonehill's Hermann Koffi (Brandon Maclin draws the foul),57,60,2,03:16,False,960,2025-11-22T01:15:39.575255
491,Free Throw  by DePaul's Brandon Maclin,Free Throw  by DePaul's Brandon Maclin,57,61,2,03:16,False,2433,2025-11-22T01:15:39.575260
492,Free Throw  by DePaul's Brandon Maclin,Free Throw  by DePaul's Brandon Maclin,57,62,2,03:16,False,2433,2025-11-22T01:15:39.575266
493,Subbing out for DePaul-Jeremy Lorenz,Subbing out for DePaul-Jeremy Lorenz,57,62,2,03:16,False,2433,2025-11-22T01:15:39.575272
494,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,57,62,2,03:16,False,2433,2025-11-22T01:15:39.575278
495,Jumper MISSED by Stonehill's Rex Sunderland,Jumper MISSED by Stonehill's Rex Sunderland,57,62,2,02:58,False,960,2025-11-22T01:15:39.575284
496,Defensive rebound by DePaul's Layden Blocker,Defensive rebound by DePaul's Layden Blocker,57,62,2,02:55,False,2433,2025-11-22T01:15:39.575289
497,Personal Foul on Stonehill's Rex Sunderland (CJ Gunn draws the foul),Personal Foul on Stonehill's Rex Sunderland (CJ Gunn draws the foul),57,62,2,02:39,False,960,2025-11-22T01:15:39.575295
498,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,57,63,2,02:39,False,2433,2025-11-22T01:15:39.575300
499,Free Throw  by DePaul's CJ Gunn,Free Throw  by DePaul's CJ Gunn,57,64,2,02:39,False,2433,2025-11-22T01:15:39.575305
500,Jumper by Stonehill's Raymond Espinal-Guzman,Jumper by Stonehill's Raymond Espinal-Guzman,60,64,2,02:25,False,960,2025-11-22T01:15:39.575310
501,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,60,64,2,02:25,False,960,2025-11-22T01:15:39.575316
502,2 Pointer by DePaul's N.J. Benson,2 Pointer by DePaul's N.J. Benson,60,66,2,02:08,False,2433,2025-11-22T01:15:39.575321
503,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,60,66,2,02:08,False,2433,2025-11-22T01:15:39.575326
504,Personal Foul on Stonehill's Raymond Espinal-Guzman (N.J. Benson draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (N.J. Benson draws the foul),60,66,2,02:08,False,960,2025-11-22T01:15:39.575331
505,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,60,66,2,02:08,False,960,2025-11-22T01:15:39.575337
506,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,60,66,2,02:08,False,960,2025-11-22T01:15:39.575342
507,Free Throw MISSED  by DePaul's N.J. Benson,Free Throw MISSED  by DePaul's N.J. Benson,60,66,2,02:08,False,2433,2025-11-22T01:15:39.575348
508,Defensive rebound by Stonehill's Hermann Koffi,Defensive rebound by Stonehill's Hermann Koffi,60,66,2,02:06,False,960,2025-11-22T01:15:39.575353
509,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,60,66,2,01:51,False,960,2025-11-22T01:15:39.575358
510,DePaul takes a [short] time out.,DePaul takes a [short] time out.,60,66,2,01:51,False,2433,2025-11-22T01:15:39.575363
511,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,60,66,2,01:51,False,960,2025-11-22T01:15:39.575369
512,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,60,66,2,01:51,False,960,2025-11-22T01:15:39.575374
513,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,60,66,2,01:32,False,2433,2025-11-22T01:15:39.575379
514,Offensive rebound by DePaul's CJ Gunn,Offensive rebound by DePaul's CJ Gunn,60,66,2,01:30,False,2433,2025-11-22T01:15:39.575384
515,Personal Foul on Stonehill's Will Batchelder (RJ Smith draws the foul),Personal Foul on Stonehill's Will Batchelder (RJ Smith draws the foul),60,66,2,01:26,False,960,2025-11-22T01:15:39.575389
516,Free Throw  by DePaul's RJ Smith,Free Throw  by DePaul's RJ Smith,60,67,2,01:26,False,2433,2025-11-22T01:15:39.575395
517,Free Throw  by DePaul's RJ Smith,Free Throw  by DePaul's RJ Smith,60,68,2,01:26,False,2433,2025-11-22T01:15:39.575400
518,2 Pointer MISSED by Stonehill's Rex Sunderland,2 Pointer MISSED by Stonehill's Rex Sunderland,60,68,2,01:12,False,960,2025-11-22T01:15:39.575405
519,Block by DePaul's N.J. Benson,Block by DePaul's N.J. Benson,60,68,2,01:12,False,2433,2025-11-22T01:15:39.575410
520,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,60,68,2,01:08,False,2433,2025-11-22T01:15:39.575415
521,Slam Dunk by DePaul's CJ Gunn,Slam Dunk by DePaul's CJ Gunn,60,70,2,00:50,True,2433,2025-11-22T01:15:39.575419
522,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,60,70,2,00:50,False,2433,2025-11-22T01:15:39.575426
523,Turnover by Stonehill 's Will Batchelder,Turnover by Stonehill 's Will Batchelder,60,70,2,00:35,False,960,2025-11-22T01:15:39.575431
524,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,60,70,2,00:35,False,2433,2025-11-22T01:15:39.575437
525,Personal Foul on Stonehill's Chas Stinson (RJ Smith draws the foul),Personal Foul on Stonehill's Chas Stinson (RJ Smith draws the foul),60,70,2,00:29,False,960,2025-11-22T01:15:39.575442
526,Free Throw MISSED  by DePaul's RJ Smith,Free Throw MISSED  by DePaul's RJ Smith,60,70,2,00:29,False,2433,2025-11-22T01:15:39.575447
527,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,60,70,2,00:29,False,2433,2025-11-22T01:15:39.575452
528,Free Throw  by DePaul's RJ Smith,Free Throw  by DePaul's RJ Smith,60,71,2,00:29,False,2433,2025-11-22T01:15:39.575458
529,Layup by Stonehill's Chas Stinson,Layup by Stonehill's Chas Stinson,62,71,2,00:16,False,960,2025-11-22T01:15:39.575463
530,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,62,71,2,00:16,False,960,2025-11-22T01:15:39.575468
531,Personal Foul on DePaul's Brandon Maclin (Chas Stinson draws the foul),Personal Foul on DePaul's Brandon Maclin (Chas Stinson draws the foul),62,71,2,00:16,False,2433,2025-11-22T01:15:39.575474
532,Free Throw MISSED  by Stonehill's Chas Stinson,Free Throw MISSED  by Stonehill's Chas Stinson,62,71,2,00:15,False,960,2025-11-22T01:15:39.575480
533,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,62,71,2,00:13,False,2433,2025-11-22T01:15:39.575485
534,Personal Foul on Stonehill's Raymond Espinal-Guzman (Brandon Maclin draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Brandon Maclin draws the foul),62,71,2,00:13,False,960,2025-11-22T01:15:39.575491
535,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,62,71,2,00:13,False,960,2025-11-22T01:15:39.575496
536,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,62,71,2,00:13,False,960,2025-11-22T01:15:39.575501
537,Free Throw MISSED  by DePaul's Brandon Maclin,Free Throw MISSED  by DePaul's Brandon Maclin,62,71,2,00:13,False,2433,2025-11-22T01:15:39.575506
538,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,62,71,2,00:13,False,2433,2025-11-22T01:15:39.575511
539,Free Throw  by DePaul's Brandon Maclin,Free Throw  by DePaul's Brandon Maclin,62,72,2,00:13,False,2433,2025-11-22T01:15:39.575515
540,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,64,72,2,00:07,False,960,2025-11-22T01:15:39.575520
541,End of 2nd Half.,End of 2nd Half.,64,72,2,00:00,False,960,2025-11-22T01:15:39.575525
