sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
342,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,65,73,2,10:05,False,1757,2025-11-22T01:34:12.406788
343,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,65,73,2,10:05,False,1757,2025-11-22T01:34:12.406789
344,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,65,73,2,10:05,False,1757,2025-11-22T01:34:12.406791
345,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,65,73,2,10:05,False,1757,2025-11-22T01:34:12.406793
346,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,65,73,2,10:05,False,1757,2025-11-22T01:34:12.406795
347,Free Throw  by UNC Greensboro's Domas Kauzonas,Free Throw  by UNC Greensboro's Domas Kauzonas,66,73,2,10:05,False,201,2025-11-22T01:34:12.406796
348,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,66,73,2,10:05,False,201,2025-11-22T01:34:12.406798
349,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,66,73,2,10:04,False,1757,2025-11-22T01:34:12.406800
350,2 Pointer by Queens (NC)'s Yoav Berman,2 Pointer by Queens (NC)'s Yoav Berman,66,75,2,09:50,False,1757,2025-11-22T01:34:12.406801
351,Layup by UNC Greensboro's Valentino Pinedo,Layup by UNC Greensboro's Valentino Pinedo,68,75,2,09:32,False,201,2025-11-22T01:34:12.406803
352,Personal Foul on UNC Greensboro's Clinton Efinda (Nasir Mann draws the foul),Personal Foul on UNC Greensboro's Clinton Efinda (Nasir Mann draws the foul),68,75,2,09:17,False,201,2025-11-22T01:34:12.406805
353,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,68,76,2,09:17,False,1757,2025-11-22T01:34:12.406807
354,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,68,77,2,09:17,False,1757,2025-11-22T01:34:12.406809
355,Layup MISSED by UNC Greensboro's Lilian Marville,Layup MISSED by UNC Greensboro's Lilian Marville,68,77,2,08:53,False,201,2025-11-22T01:34:12.406811
356,Block by Queens (NC)'s Avantae Parker,Block by Queens (NC)'s Avantae Parker,68,77,2,08:53,False,1757,2025-11-22T01:34:12.406812
357,Defensive rebound by Queens (NC)'s Maban Jabriel,Defensive rebound by Queens (NC)'s Maban Jabriel,68,77,2,08:48,False,1757,2025-11-22T01:34:12.406814
358,Jumper by Queens (NC)'s Maban Jabriel,Jumper by Queens (NC)'s Maban Jabriel,68,80,2,08:46,False,1757,2025-11-22T01:34:12.406816
359,Assist by Queens (NC)'s Yoav Berman,Assist by Queens (NC)'s Yoav Berman,68,80,2,08:46,False,1757,2025-11-22T01:34:12.406817
360,Personal Foul on Queens (NC)'s Maban Jabriel (Valentino Pinedo draws the foul),Personal Foul on Queens (NC)'s Maban Jabriel (Valentino Pinedo draws the foul),68,80,2,08:18,False,1757,2025-11-22T01:34:12.406819
361,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,68,80,2,08:18,False,201,2025-11-22T01:34:12.406821
362,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,68,80,2,08:18,False,201,2025-11-22T01:34:12.406822
363,Subbing out for UNC Greensboro-Lilian Marville,Subbing out for UNC Greensboro-Lilian Marville,68,80,2,08:18,False,201,2025-11-22T01:34:12.406824
364,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",68,80,2,08:18,False,201,2025-11-22T01:34:12.406826
365,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,Free Throw MISSED  by UNC Greensboro's Valentino Pinedo,68,80,2,08:18,False,201,2025-11-22T01:34:12.406828
366,Offensive rebound by UNC Greensboro's Valentino Pinedo,Offensive rebound by UNC Greensboro's Valentino Pinedo,68,80,2,08:16,False,201,2025-11-22T01:34:12.406829
367,Layup MISSED by UNC Greensboro's Valentino Pinedo,Layup MISSED by UNC Greensboro's Valentino Pinedo,68,80,2,08:13,False,201,2025-11-22T01:34:12.406831
368,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,68,80,2,08:11,False,201,2025-11-22T01:34:12.406833
369,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,68,80,2,07:58,False,201,2025-11-22T01:34:12.406834
370,Commercial time out.,Commercial time out.,68,80,2,07:58,False,0,2025-11-22T01:34:12.406836
371,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,68,80,2,07:58,False,201,2025-11-22T01:34:12.406837
372,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,68,80,2,07:58,False,201,2025-11-22T01:34:12.406839
373,2 Pointer MISSED by Queens (NC)'s Yoav Berman,2 Pointer MISSED by Queens (NC)'s Yoav Berman,68,80,2,07:41,False,1757,2025-11-22T01:34:12.406841
374,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,68,80,2,07:38,False,201,2025-11-22T01:34:12.406842
375,Layup by UNC Greensboro's Justin Neely,Layup by UNC Greensboro's Justin Neely,70,80,2,07:17,False,201,2025-11-22T01:34:12.406844
376,Jumper by Queens (NC)'s Chris Ashby,Jumper by Queens (NC)'s Chris Ashby,70,83,2,07:06,False,1757,2025-11-22T01:34:12.406846
377,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,70,83,2,07:06,False,1757,2025-11-22T01:34:12.406847
378,3 Pointer by UNC Greensboro's KJ Younger,3 Pointer by UNC Greensboro's KJ Younger,73,83,2,06:40,False,201,2025-11-22T01:34:12.406849
379,Turnover by Queens (NC) 's Nasir Mann,Turnover by Queens (NC) 's Nasir Mann,73,83,2,06:23,False,1757,2025-11-22T01:34:12.406851
380,Steal by UNC Greensboro's Noah Norgaard,Steal by UNC Greensboro's Noah Norgaard,73,83,2,06:23,False,201,2025-11-22T01:34:12.406853
381,Turnover by UNC Greensboro 's Noah Norgaard,Turnover by UNC Greensboro 's Noah Norgaard,73,83,2,06:18,False,201,2025-11-22T01:34:12.406854
382,Steal by Queens (NC)'s Avantae Parker,Steal by Queens (NC)'s Avantae Parker,73,83,2,06:18,False,1757,2025-11-22T01:34:12.406856
383,Offensive foul by Queens (NC)'s Maban Jabriel,Offensive foul by Queens (NC)'s Maban Jabriel,73,83,2,06:06,False,1757,2025-11-22T01:34:12.406858
384,Offensive turnover by Queens (NC)'s Maban Jabriel,Offensive turnover by Queens (NC)'s Maban Jabriel,73,83,2,06:06,False,1757,2025-11-22T01:34:12.406859
385,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,73,83,2,06:06,False,1757,2025-11-22T01:34:12.406861
386,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,73,83,2,06:06,False,1757,2025-11-22T01:34:12.406863
387,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,73,83,2,06:06,False,1757,2025-11-22T01:34:12.406864
388,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,73,83,2,06:06,False,1757,2025-11-22T01:34:12.406866
389,Layup MISSED by UNC Greensboro's Valentino Pinedo,Layup MISSED by UNC Greensboro's Valentino Pinedo,73,83,2,05:52,False,201,2025-11-22T01:34:12.406868
390,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,73,83,2,05:50,False,1757,2025-11-22T01:34:12.406869
391,Personal Foul on UNC Greensboro's Valentino Pinedo (Yoav Berman draws the foul),Personal Foul on UNC Greensboro's Valentino Pinedo (Yoav Berman draws the foul),73,83,2,05:33,False,201,2025-11-22T01:34:12.406871
392,Free Throw MISSED  by Queens (NC)'s Yoav Berman,Free Throw MISSED  by Queens (NC)'s Yoav Berman,73,83,2,05:33,False,1757,2025-11-22T01:34:12.406873
393,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,73,83,2,05:33,False,1757,2025-11-22T01:34:12.406875
394,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,73,83,2,05:33,False,201,2025-11-22T01:34:12.406877
395,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,73,83,2,05:33,False,201,2025-11-22T01:34:12.406878
396,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,73,84,2,05:33,False,1757,2025-11-22T01:34:12.406880
397,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,73,84,2,05:33,False,1757,2025-11-22T01:34:12.406882
398,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,73,84,2,05:33,False,1757,2025-11-22T01:34:12.406883
399,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,73,84,2,05:19,False,201,2025-11-22T01:34:12.406885
400,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,73,84,2,05:17,False,1757,2025-11-22T01:34:12.406887
401,Layup MISSED by Queens (NC)'s Jordan Watford,Layup MISSED by Queens (NC)'s Jordan Watford,73,84,2,05:11,False,1757,2025-11-22T01:34:12.406889
402,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",73,84,2,05:07,False,201,2025-11-22T01:34:12.406891
403,"Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.","Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.",73,84,2,05:05,False,201,2025-11-22T01:34:12.406893
404,Block by Queens (NC)'s Jordan Watford,Block by Queens (NC)'s Jordan Watford,73,84,2,05:05,False,1757,2025-11-22T01:34:12.406894
405,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,73,84,2,05:03,False,201,2025-11-22T01:34:12.406896
406,"2 Pointer by UNC Greensboro's Donald Whitehead, Jr.","2 Pointer by UNC Greensboro's Donald Whitehead, Jr.",75,84,2,04:51,False,201,2025-11-22T01:34:12.406898
407,Turnover by Queens (NC) 's Chris Ashby,Turnover by Queens (NC) 's Chris Ashby,75,84,2,04:36,False,1757,2025-11-22T01:34:12.406900
408,Steal by UNC Greensboro's Valentino Pinedo,Steal by UNC Greensboro's Valentino Pinedo,75,84,2,04:36,False,201,2025-11-22T01:34:12.406901
409,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,75,84,2,04:31,False,201,2025-11-22T01:34:12.406903
410,Defensive rebound by Queens (NC)'s Chris Ashby,Defensive rebound by Queens (NC)'s Chris Ashby,75,84,2,04:29,False,1757,2025-11-22T01:34:12.406905
411,Personal Foul on UNC Greensboro's Valentino Pinedo (Chris Ashby draws the foul),Personal Foul on UNC Greensboro's Valentino Pinedo (Chris Ashby draws the foul),75,84,2,04:29,False,201,2025-11-22T01:34:12.406907
412,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,75,84,2,04:29,False,1757,2025-11-22T01:34:12.406908
413,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,75,84,2,04:29,False,1757,2025-11-22T01:34:12.406910
414,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,75,84,2,04:29,False,1757,2025-11-22T01:34:12.406912
415,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,75,84,2,04:29,False,1757,2025-11-22T01:34:12.406914
416,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,75,84,2,04:29,False,201,2025-11-22T01:34:12.406915
417,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,75,84,2,04:29,False,201,2025-11-22T01:34:12.406917
418,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,75,84,2,04:29,False,201,2025-11-22T01:34:12.406919
419,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,75,84,2,04:29,False,201,2025-11-22T01:34:12.406921
420,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,75,84,2,04:20,False,1757,2025-11-22T01:34:12.406923
421,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,75,84,2,04:15,False,201,2025-11-22T01:34:12.406924
422,"2 Pointer by UNC Greensboro's Donald Whitehead, Jr.","2 Pointer by UNC Greensboro's Donald Whitehead, Jr.",77,84,2,04:07,False,201,2025-11-22T01:34:12.406926
423,Jumper by Queens (NC)'s Carson Schwieger,Jumper by Queens (NC)'s Carson Schwieger,77,87,2,03:50,False,1757,2025-11-22T01:34:12.406928
424,Assist by Queens (NC)'s Nasir Mann,Assist by Queens (NC)'s Nasir Mann,77,87,2,03:50,False,1757,2025-11-22T01:34:12.406929
425,Personal Foul on Queens (NC)'s Yoav Berman (Lilian Marville draws the foul),Personal Foul on Queens (NC)'s Yoav Berman (Lilian Marville draws the foul),77,87,2,03:28,False,1757,2025-11-22T01:34:12.406931
426,Commercial time out.,Commercial time out.,77,87,2,03:28,False,0,2025-11-22T01:34:12.406933
427,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,77,87,2,03:28,False,201,2025-11-22T01:34:12.406935
428,Subbing in for UNC Greensboro-Valentino Pinedo,Subbing in for UNC Greensboro-Valentino Pinedo,77,87,2,03:28,False,201,2025-11-22T01:34:12.406937
429,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,78,87,2,03:28,False,201,2025-11-22T01:34:12.406938
430,Free Throw MISSED  by UNC Greensboro's Lilian Marville,Free Throw MISSED  by UNC Greensboro's Lilian Marville,78,87,2,03:28,False,201,2025-11-22T01:34:12.406940
431,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,78,87,2,03:26,False,1757,2025-11-22T01:34:12.406942
432,Layup by Queens (NC)'s Nasir Mann,Layup by Queens (NC)'s Nasir Mann,78,89,2,03:13,False,1757,2025-11-22T01:34:12.406943
433,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",78,89,2,03:00,False,201,2025-11-22T01:34:12.406945
434,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,78,89,2,02:55,False,1757,2025-11-22T01:34:12.406947
435,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Chris Ashby draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Chris Ashby draws the foul)",78,89,2,02:42,False,201,2025-11-22T01:34:12.406949
436,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,78,89,2,02:42,False,1757,2025-11-22T01:34:12.406951
437,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,78,89,2,02:42,False,1757,2025-11-22T01:34:12.406952
438,Free Throw  by Queens (NC)'s Chris Ashby,Free Throw  by Queens (NC)'s Chris Ashby,78,90,2,02:42,False,1757,2025-11-22T01:34:12.406954
439,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,78,90,2,02:42,False,201,2025-11-22T01:34:12.406956
440,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,78,90,2,02:42,False,201,2025-11-22T01:34:12.406958
441,Free Throw  by Queens (NC)'s Chris Ashby,Free Throw  by Queens (NC)'s Chris Ashby,78,91,2,02:42,False,1757,2025-11-22T01:34:12.406959
442,Jumper by UNC Greensboro's Lilian Marville,Jumper by UNC Greensboro's Lilian Marville,81,91,2,02:31,False,201,2025-11-22T01:34:12.406961
443,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,81,91,2,02:31,False,201,2025-11-22T01:34:12.406963
444,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,81,91,2,02:29,False,201,2025-11-22T01:34:12.406965
445,Commercial time out.,Commercial time out.,81,91,2,02:29,False,0,2025-11-22T01:34:12.406967
446,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,81,91,2,02:29,False,1757,2025-11-22T01:34:12.406968
447,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,81,91,2,02:29,False,1757,2025-11-22T01:34:12.406970
448,Layup by Queens (NC)'s Jordan Watford,Layup by Queens (NC)'s Jordan Watford,81,93,2,02:04,False,1757,2025-11-22T01:34:12.406972
449,Layup by UNC Greensboro's KJ Younger,Layup by UNC Greensboro's KJ Younger,83,93,2,01:54,False,201,2025-11-22T01:34:12.406974
450,Personal Foul on Queens (NC)'s Nasir Mann (KJ Younger draws the foul),Personal Foul on Queens (NC)'s Nasir Mann (KJ Younger draws the foul),83,93,2,01:54,False,1757,2025-11-22T01:34:12.406976
451,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,83,93,2,01:54,False,201,2025-11-22T01:34:12.406977
452,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,83,93,2,01:52,False,1757,2025-11-22T01:34:12.406979
453,Jumper MISSED by Queens (NC)'s Chris Ashby,Jumper MISSED by Queens (NC)'s Chris Ashby,83,93,2,01:24,False,1757,2025-11-22T01:34:12.406981
454,Defensive rebound by UNC Greensboro's Valentino Pinedo,Defensive rebound by UNC Greensboro's Valentino Pinedo,83,93,2,01:20,False,201,2025-11-22T01:34:12.406982
455,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,83,93,2,01:18,False,1757,2025-11-22T01:34:12.406984
456,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,83,93,2,01:18,False,1757,2025-11-22T01:34:12.406986
457,Layup by UNC Greensboro's Lilian Marville,Layup by UNC Greensboro's Lilian Marville,85,93,2,01:08,False,201,2025-11-22T01:34:12.406988
458,Layup MISSED by Queens (NC)'s Nasir Mann,Layup MISSED by Queens (NC)'s Nasir Mann,85,93,2,00:51,False,1757,2025-11-22T01:34:12.406990
459,Block by UNC Greensboro's Valentino Pinedo,Block by UNC Greensboro's Valentino Pinedo,85,93,2,00:51,False,201,2025-11-22T01:34:12.406992
460,Offensive rebound by Queens (NC)'s Jordan Watford,Offensive rebound by Queens (NC)'s Jordan Watford,85,93,2,00:48,False,1757,2025-11-22T01:34:12.406993
461,Turnover by Queens (NC) 's Jordan Watford,Turnover by Queens (NC) 's Jordan Watford,85,93,2,00:47,False,1757,2025-11-22T01:34:12.406995
462,Steal by UNC Greensboro's Valentino Pinedo,Steal by UNC Greensboro's Valentino Pinedo,85,93,2,00:47,False,201,2025-11-22T01:34:12.406997
463,Personal Foul on Queens (NC)'s Chris Ashby (KJ Younger draws the foul),Personal Foul on Queens (NC)'s Chris Ashby (KJ Younger draws the foul),85,93,2,00:45,False,1757,2025-11-22T01:34:12.406999
464,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,85,93,2,00:45,False,1757,2025-11-22T01:34:12.407000
465,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,85,93,2,00:45,False,1757,2025-11-22T01:34:12.407002
466,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,85,93,2,00:45,False,1757,2025-11-22T01:34:12.407004
467,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,85,93,2,00:45,False,1757,2025-11-22T01:34:12.407006
468,Free Throw  by UNC Greensboro's KJ Younger,Free Throw  by UNC Greensboro's KJ Younger,86,93,2,00:45,False,201,2025-11-22T01:34:12.407007
469,Free Throw MISSED  by UNC Greensboro's KJ Younger,Free Throw MISSED  by UNC Greensboro's KJ Younger,86,93,2,00:45,False,201,2025-11-22T01:34:12.407009
470,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,86,93,2,00:45,False,201,2025-11-22T01:34:12.407011
471,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",86,93,2,00:40,False,201,2025-11-22T01:34:12.407013
472,Defensive rebound by Queens (NC)'s Avantae Parker,Defensive rebound by Queens (NC)'s Avantae Parker,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407014
473,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407016
474,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407018
475,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407020
476,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407021
477,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407023
478,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407025
479,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,86,93,2,00:38,False,1757,2025-11-22T01:34:12.407026
480,Personal Foul on UNC Greensboro's KJ Younger (Yoav Berman draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Yoav Berman draws the foul),86,93,2,00:35,False,201,2025-11-22T01:34:12.407028
481,Foul on Queens (NC)'sQueens (NC),Foul on Queens (NC)'sQueens (NC),86,93,2,00:35,False,1757,2025-11-22T01:34:12.407030
482,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,86,93,2,00:35,False,1757,2025-11-22T01:34:12.407032
483,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,86,93,2,00:35,False,1757,2025-11-22T01:34:12.407033
484,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,86,93,2,00:35,False,1757,2025-11-22T01:34:12.407035
485,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,86,93,2,00:35,False,1757,2025-11-22T01:34:12.407037
486,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,86,94,2,00:35,False,1757,2025-11-22T01:34:12.407039
487,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,86,95,2,00:35,False,1757,2025-11-22T01:34:12.407040
488,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,86,95,2,00:35,False,1757,2025-11-22T01:34:12.407042
489,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,86,95,2,00:35,False,1757,2025-11-22T01:34:12.407044
490,Layup MISSED by UNC Greensboro's Lilian Marville,Layup MISSED by UNC Greensboro's Lilian Marville,86,95,2,00:28,False,201,2025-11-22T01:34:12.407045
491,Defensive rebound by Queens (NC)'s Kam Clark,Defensive rebound by Queens (NC)'s Kam Clark,86,95,2,00:27,False,1757,2025-11-22T01:34:12.407047
492,Personal Foul on UNC Greensboro's Valentino Pinedo (Kam Clark draws the foul),Personal Foul on UNC Greensboro's Valentino Pinedo (Kam Clark draws the foul),86,95,2,00:27,False,201,2025-11-22T01:34:12.407049
493,Free Throw  by Queens (NC)'s Kam Clark,Free Throw  by Queens (NC)'s Kam Clark,86,96,2,00:27,False,1757,2025-11-22T01:34:12.407051
494,Free Throw MISSED  by Queens (NC)'s Kam Clark,Free Throw MISSED  by Queens (NC)'s Kam Clark,86,96,2,00:27,False,1757,2025-11-22T01:34:12.407053
495,Offensive rebound by Queens (NC)'s Gus Larson,Offensive rebound by Queens (NC)'s Gus Larson,86,96,2,00:26,False,1757,2025-11-22T01:34:12.407055
496,Personal Foul on UNC Greensboro's KJ Younger (Chris Ashby draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Chris Ashby draws the foul),86,96,2,00:24,False,201,2025-11-22T01:34:12.407057
497,Free Throw MISSED  by Queens (NC)'s Chris Ashby,Free Throw MISSED  by Queens (NC)'s Chris Ashby,86,96,2,00:24,False,1757,2025-11-22T01:34:12.407059
498,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,86,96,2,00:24,False,1757,2025-11-22T01:34:12.407061
499,Subbing out for UNC Greensboro-Valentino Pinedo,Subbing out for UNC Greensboro-Valentino Pinedo,86,96,2,00:24,False,201,2025-11-22T01:34:12.407062
500,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,86,96,2,00:24,False,201,2025-11-22T01:34:12.407064
501,Free Throw  by Queens (NC)'s Chris Ashby,Free Throw  by Queens (NC)'s Chris Ashby,86,97,2,00:24,False,1757,2025-11-22T01:34:12.407066
502,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,86,97,2,00:24,False,1757,2025-11-22T01:34:12.407068
503,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,86,97,2,00:24,False,1757,2025-11-22T01:34:12.407070
504,"Layup by UNC Greensboro's Donald Whitehead, Jr.","Layup by UNC Greensboro's Donald Whitehead, Jr.",88,97,2,00:17,False,201,2025-11-22T01:34:12.407071
505,"Personal Foul on Queens (NC)'s Avantae Parker (Donald Whitehead, Jr. draws the foul)","Personal Foul on Queens (NC)'s Avantae Parker (Donald Whitehead, Jr. draws the foul)",88,97,2,00:17,False,1757,2025-11-22T01:34:12.407073
506,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,88,97,2,00:17,False,1757,2025-11-22T01:34:12.407075
507,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,88,97,2,00:17,False,1757,2025-11-22T01:34:12.407077
508,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,88,97,2,00:17,False,1757,2025-11-22T01:34:12.407078
509,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,88,97,2,00:17,False,1757,2025-11-22T01:34:12.407080
510,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,88,97,2,00:17,False,1757,2025-11-22T01:34:12.407082
511,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,88,97,2,00:17,False,1757,2025-11-22T01:34:12.407084
512,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",89,97,2,00:17,False,201,2025-11-22T01:34:12.407086
