sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,23,26,1,03:38,False,2090,2025-11-22T01:14:17.051791
190,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,23,26,1,03:38,False,2090,2025-11-22T01:14:17.051795
191,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,23,26,1,03:38,False,1883,2025-11-22T01:14:17.051799
192,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,23,26,1,03:38,False,1883,2025-11-22T01:14:17.051804
193,Subbing in for Wright St.-Kellen Pickett,Subbing in for Wright St.-Kellen Pickett,23,26,1,03:38,False,1883,2025-11-22T01:14:17.051808
194,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,23,26,1,03:38,False,1883,2025-11-22T01:14:17.051812
195,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,23,26,1,03:23,False,2090,2025-11-22T01:14:17.051816
196,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,23,26,1,03:21,False,1883,2025-11-22T01:14:17.051820
197,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,23,26,1,03:15,False,1883,2025-11-22T01:14:17.051824
198,Offensive rebound by Wright St.'s Logan Woods,Offensive rebound by Wright St.'s Logan Woods,23,26,1,03:12,False,1883,2025-11-22T01:14:17.051828
199,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,23,26,1,02:57,False,1883,2025-11-22T01:14:17.051832
200,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,23,26,1,02:55,False,2090,2025-11-22T01:14:17.051836
201,Personal Foul on Wright St.'s Bryan Etumnu (John Camden draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (John Camden draws the foul),23,26,1,02:50,False,1883,2025-11-22T01:14:17.051841
202,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,23,26,1,02:50,False,2090,2025-11-22T01:14:17.051845
203,Subbing in for California-Justin Pippen,Subbing in for California-Justin Pippen,23,26,1,02:50,False,2090,2025-11-22T01:14:17.051849
204,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,23,26,1,02:50,False,1883,2025-11-22T01:14:17.051854
205,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,23,26,1,02:50,False,1883,2025-11-22T01:14:17.051858
206,Free Throw  by California's John Camden,Free Throw  by California's John Camden,23,27,1,02:50,False,2090,2025-11-22T01:14:17.051862
207,Free Throw  by California's John Camden,Free Throw  by California's John Camden,23,28,1,02:50,False,2090,2025-11-22T01:14:17.051866
208,Jumper MISSED by Wright St.'s Kellen Pickett,Jumper MISSED by Wright St.'s Kellen Pickett,23,28,1,02:24,False,1883,2025-11-22T01:14:17.051870
209,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,23,28,1,02:21,False,2090,2025-11-22T01:14:17.051875
210,Personal Foul on Wright St.'s Kellen Pickett (John Camden draws the foul),Personal Foul on Wright St.'s Kellen Pickett (John Camden draws the foul),23,28,1,02:13,False,1883,2025-11-22T01:14:17.051879
211,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,23,28,1,02:13,False,2090,2025-11-22T01:14:17.051883
212,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,23,28,1,02:13,False,2090,2025-11-22T01:14:17.051887
213,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,23,28,1,02:13,False,1883,2025-11-22T01:14:17.051891
214,Subbing out for Wright St.-Kellen Pickett,Subbing out for Wright St.-Kellen Pickett,23,28,1,02:13,False,1883,2025-11-22T01:14:17.051896
215,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,23,28,1,02:13,False,1883,2025-11-22T01:14:17.051900
216,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,23,28,1,02:13,False,1883,2025-11-22T01:14:17.051906
217,Free Throw  by California's John Camden,Free Throw  by California's John Camden,23,29,1,02:13,False,2090,2025-11-22T01:14:17.051910
218,Free Throw  by California's John Camden,Free Throw  by California's John Camden,23,30,1,02:13,False,2090,2025-11-22T01:14:17.051914
219,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,26,30,1,01:55,False,1883,2025-11-22T01:14:17.051919
220,Assist by Wright St.'s Logan Woods,Assist by Wright St.'s Logan Woods,26,30,1,01:55,False,1883,2025-11-22T01:14:17.051922
221,2 Pointer by California's Dai Dai Ames,2 Pointer by California's Dai Dai Ames,26,32,1,01:40,False,2090,2025-11-22T01:14:17.051926
222,Jumper MISSED by Wright St.'s Logan Woods,Jumper MISSED by Wright St.'s Logan Woods,26,32,1,01:16,False,1883,2025-11-22T01:14:17.051930
223,Offensive rebound by Wright St.'s Sam Alamutu,Offensive rebound by Wright St.'s Sam Alamutu,26,32,1,01:11,False,1883,2025-11-22T01:14:17.051934
224,Turnover by Wright St. 's Logan Woods,Turnover by Wright St. 's Logan Woods,26,32,1,01:07,False,1883,2025-11-22T01:14:17.051938
225,Steal by California's Justin Pippen,Steal by California's Justin Pippen,26,32,1,01:07,False,2090,2025-11-22T01:14:17.051942
226,Offensive foul by California's John Camden,Offensive foul by California's John Camden,26,32,1,01:04,False,2090,2025-11-22T01:14:17.051946
227,Offensive turnover by California's John Camden,Offensive turnover by California's John Camden,26,32,1,01:04,False,2090,2025-11-22T01:14:17.051950
228,Subbing out for California-John Camden,Subbing out for California-John Camden,26,32,1,01:04,False,2090,2025-11-22T01:14:17.051954
229,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,26,32,1,01:04,False,2090,2025-11-22T01:14:17.051958
230,Jumper MISSED by Wright St.'s Solomon Callaghan,Jumper MISSED by Wright St.'s Solomon Callaghan,26,32,1,00:34,False,1883,2025-11-22T01:14:17.051962
231,Defensive rebound by California's California,Defensive rebound by California's California,26,32,1,00:33,False,2090,2025-11-22T01:14:17.051966
232,Personal Foul on Wright St.'s Michael Cooper (Nolan Dorsey draws the foul),Personal Foul on Wright St.'s Michael Cooper (Nolan Dorsey draws the foul),26,32,1,00:33,False,1883,2025-11-22T01:14:17.051970
233,Free Throw  by California's Nolan Dorsey,Free Throw  by California's Nolan Dorsey,26,33,1,00:33,False,2090,2025-11-22T01:14:17.051974
234,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,26,33,1,00:33,False,1883,2025-11-22T01:14:17.051978
235,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,26,33,1,00:33,False,1883,2025-11-22T01:14:17.051982
236,Free Throw  by California's Nolan Dorsey,Free Throw  by California's Nolan Dorsey,26,34,1,00:33,False,2090,2025-11-22T01:14:17.051986
237,Personal Foul on California's Rytis Petraitis (Solomon Callaghan draws the foul),Personal Foul on California's Rytis Petraitis (Solomon Callaghan draws the foul),26,34,1,00:03,False,2090,2025-11-22T01:14:17.051990
238,Free Throw  by Wright St.'s Solomon Callaghan,Free Throw  by Wright St.'s Solomon Callaghan,27,34,1,00:03,False,1883,2025-11-22T01:14:17.051994
239,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,27,34,1,00:03,False,2090,2025-11-22T01:14:17.051998
240,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,27,34,1,00:03,False,2090,2025-11-22T01:14:17.052002
241,Subbing in for California-John Camden,Subbing in for California-John Camden,27,34,1,00:03,False,2090,2025-11-22T01:14:17.052005
242,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,27,34,1,00:03,False,2090,2025-11-22T01:14:17.052009
243,Free Throw  by Wright St.'s Solomon Callaghan,Free Throw  by Wright St.'s Solomon Callaghan,28,34,1,00:03,False,1883,2025-11-22T01:14:17.052013
244,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,28,34,1,00:03,False,1883,2025-11-22T01:14:17.052017
245,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,28,34,1,00:03,False,1883,2025-11-22T01:14:17.052020
246,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,28,34,1,00:00,False,2090,2025-11-22T01:14:17.052024
247,California gets a rebound from a dead ball.,California gets a rebound from a dead ball.,28,34,1,00:00,False,2090,2025-11-22T01:14:17.052028
248,End of 1st Half.,End of 1st Half.,28,34,1,00:00,False,1883,2025-11-22T01:14:17.052032
249,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,28,34,2,20:00,False,1883,2025-11-22T01:14:17.052037
250,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,28,34,2,20:00,False,1883,2025-11-22T01:14:17.052041
251,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,28,34,2,20:00,False,2090,2025-11-22T01:14:17.052045
252,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,28,34,2,20:00,False,2090,2025-11-22T01:14:17.052049
253,2 Pointer MISSED by California's Dai Dai Ames,2 Pointer MISSED by California's Dai Dai Ames,28,34,2,19:51,False,2090,2025-11-22T01:14:17.052053
254,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,28,34,2,19:48,False,1883,2025-11-22T01:14:17.052057
255,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,28,34,2,19:37,False,1883,2025-11-22T01:14:17.052061
256,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,28,34,2,19:34,False,2090,2025-11-22T01:14:17.052064
257,Jumper by California's Dai Dai Ames,Jumper by California's Dai Dai Ames,28,37,2,19:26,False,2090,2025-11-22T01:14:17.052068
258,Assist by California's Justin Pippen,Assist by California's Justin Pippen,28,37,2,19:26,False,2090,2025-11-22T01:14:17.052073
259,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,28,37,2,18:58,False,1883,2025-11-22T01:14:17.052077
260,Offensive rebound by Wright St.'s Solomon Callaghan,Offensive rebound by Wright St.'s Solomon Callaghan,28,37,2,18:56,False,1883,2025-11-22T01:14:17.052081
261,Jumper by Wright St.'s Michael Cooper,Jumper by Wright St.'s Michael Cooper,31,37,2,18:52,False,1883,2025-11-22T01:14:17.052084
262,Layup by California's Chris Bell,Layup by California's Chris Bell,31,39,2,18:32,False,2090,2025-11-22T01:14:17.052088
263,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,31,39,2,18:32,False,2090,2025-11-22T01:14:17.052092
264,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,31,39,2,18:18,False,1883,2025-11-22T01:14:17.052096
265,Offensive rebound by Wright St.'s Michael Imariagbe,Offensive rebound by Wright St.'s Michael Imariagbe,31,39,2,18:15,False,1883,2025-11-22T01:14:17.052100
266,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,31,39,2,18:12,False,1883,2025-11-22T01:14:17.052104
267,Defensive rebound by California's Chris Bell,Defensive rebound by California's Chris Bell,31,39,2,18:06,False,2090,2025-11-22T01:14:17.052108
268,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,35,44,2,18:04,False,2090,2025-11-22T01:14:17.052112
269,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,35,44,2,18:04,False,2090,2025-11-22T01:14:17.052116
270,Personal Foul on Wright St.'s Bryan Etumnu (John Camden draws the foul),Personal Foul on Wright St.'s Bryan Etumnu (John Camden draws the foul),31,39,2,17:56,False,1883,2025-11-22T01:14:17.052121
271,2 Pointer MISSED by California's Justin Pippen,2 Pointer MISSED by California's Justin Pippen,31,39,2,17:50,False,2090,2025-11-22T01:14:17.052125
272,Defensive rebound by Wright St.'s Logan Woods,Defensive rebound by Wright St.'s Logan Woods,31,39,2,17:47,False,1883,2025-11-22T01:14:17.052129
273,Personal Foul on California's Lee Dort (Michael Imariagbe draws the foul),Personal Foul on California's Lee Dort (Michael Imariagbe draws the foul),31,39,2,17:45,False,2090,2025-11-22T01:14:17.052133
274,Free Throw MISSED  by Wright St.'s Michael Imariagbe,Free Throw MISSED  by Wright St.'s Michael Imariagbe,31,39,2,17:45,False,1883,2025-11-22T01:14:17.052137
275,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,31,39,2,17:45,False,1883,2025-11-22T01:14:17.052141
276,Free Throw  by Wright St.'s Michael Imariagbe,Free Throw  by Wright St.'s Michael Imariagbe,32,39,2,17:45,False,1883,2025-11-22T01:14:17.052145
277,2 Pointer by California's Justin Pippen,2 Pointer by California's Justin Pippen,32,41,2,17:26,False,2090,2025-11-22T01:14:17.052172
278,Layup MISSED by Wright St.'s Michael Imariagbe,Layup MISSED by Wright St.'s Michael Imariagbe,32,41,2,16:59,False,1883,2025-11-22T01:14:17.052182
279,Defensive rebound by California's John Camden,Defensive rebound by California's John Camden,32,41,2,16:56,False,2090,2025-11-22T01:14:17.052187
280,Jumper by California's John Camden,Jumper by California's John Camden,32,44,2,16:48,False,2090,2025-11-22T01:14:17.052191
281,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,32,44,2,16:48,False,2090,2025-11-22T01:14:17.052196
282,Jumper MISSED by Wright St.'s Michael Imariagbe,Jumper MISSED by Wright St.'s Michael Imariagbe,32,44,2,16:21,False,1883,2025-11-22T01:14:17.052200
283,Defensive rebound by California's Chris Bell,Defensive rebound by California's Chris Bell,32,44,2,16:17,False,2090,2025-11-22T01:14:17.052204
284,Jumper MISSED by California's Justin Pippen,Jumper MISSED by California's Justin Pippen,32,44,2,16:09,False,2090,2025-11-22T01:14:17.052208
285,Offensive rebound by California's Lee Dort,Offensive rebound by California's Lee Dort,32,44,2,16:06,False,2090,2025-11-22T01:14:17.052212
286,2 Pointer MISSED by California's Lee Dort,2 Pointer MISSED by California's Lee Dort,32,44,2,16:02,False,2090,2025-11-22T01:14:17.052216
287,Defensive rebound by Wright St.'s Bryan Etumnu,Defensive rebound by Wright St.'s Bryan Etumnu,32,44,2,16:00,False,1883,2025-11-22T01:14:17.052220
288,Turnover by Wright St. 's Michael Cooper,Turnover by Wright St. 's Michael Cooper,32,44,2,15:47,False,1883,2025-11-22T01:14:17.052224
289,Steal by California's Justin Pippen,Steal by California's Justin Pippen,32,44,2,15:47,False,2090,2025-11-22T01:14:17.052228
290,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,32,44,2,15:30,False,2090,2025-11-22T01:14:17.052232
291,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,32,44,2,15:28,False,1883,2025-11-22T01:14:17.052236
292,Jumper by Wright St.'s Solomon Callaghan,Jumper by Wright St.'s Solomon Callaghan,35,44,2,15:19,False,1883,2025-11-22T01:14:17.052240
293,Assist by Wright St.'s Michael Cooper,Assist by Wright St.'s Michael Cooper,35,44,2,15:19,False,1883,2025-11-22T01:14:17.052244
294,Wright St. takes a [short] time out.,Wright St. takes a [short] time out.,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052249
295,Subbing out for California-John Camden,Subbing out for California-John Camden,35,44,2,15:18,False,2090,2025-11-22T01:14:17.052253
296,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,35,44,2,15:18,False,2090,2025-11-22T01:14:17.052257
297,Subbing in for California-Milos Ilic,Subbing in for California-Milos Ilic,35,44,2,15:18,False,2090,2025-11-22T01:14:17.052261
298,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,35,44,2,15:18,False,2090,2025-11-22T01:14:17.052265
299,Subbing out for Wright St.-Logan Woods,Subbing out for Wright St.-Logan Woods,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052269
300,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052273
301,Subbing out for Wright St.-Michael Imariagbe,Subbing out for Wright St.-Michael Imariagbe,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052277
302,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052281
303,Subbing in for Wright St.-Andrea Holden,Subbing in for Wright St.-Andrea Holden,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052284
304,Subbing in for Wright St.-TJ Burch,Subbing in for Wright St.-TJ Burch,35,44,2,15:18,False,1883,2025-11-22T01:14:17.052288
305,Personal Foul on Wright St.'s TJ Burch (Justin Pippen draws the foul),Personal Foul on Wright St.'s TJ Burch (Justin Pippen draws the foul),35,44,2,15:04,False,1883,2025-11-22T01:14:17.052292
306,Commercial time out.,Commercial time out.,35,44,2,15:04,False,0,2025-11-22T01:14:17.052296
307,Subbing out for Wright St.-Bryan Etumnu,Subbing out for Wright St.-Bryan Etumnu,35,44,2,15:04,False,1883,2025-11-22T01:14:17.052301
308,Subbing in for Wright St.-Sam Alamutu,Subbing in for Wright St.-Sam Alamutu,35,44,2,15:04,False,1883,2025-11-22T01:14:17.052305
309,Jumper MISSED by California's Dai Dai Ames,Jumper MISSED by California's Dai Dai Ames,35,44,2,14:57,False,2090,2025-11-22T01:14:17.052309
310,Defensive rebound by Wright St.'s Sam Alamutu,Defensive rebound by Wright St.'s Sam Alamutu,35,44,2,14:53,False,1883,2025-11-22T01:14:17.052314
311,2 Pointer MISSED by Wright St.'s Sam Alamutu,2 Pointer MISSED by Wright St.'s Sam Alamutu,35,44,2,14:34,False,1883,2025-11-22T01:14:17.052317
312,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,35,44,2,14:31,False,2090,2025-11-22T01:14:17.052321
313,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,35,44,2,14:31,False,2090,2025-11-22T01:14:17.052325
314,Steal by Wright St.'s Sam Alamutu,Steal by Wright St.'s Sam Alamutu,35,44,2,14:31,False,1883,2025-11-22T01:14:17.052329
315,Personal Foul on California's Milos Ilic (Andrea Holden draws the foul),Personal Foul on California's Milos Ilic (Andrea Holden draws the foul),35,44,2,14:26,False,2090,2025-11-22T01:14:17.052333
316,Personal Foul on California's Rytis Petraitis (Andrea Holden draws the foul),Personal Foul on California's Rytis Petraitis (Andrea Holden draws the foul),35,44,2,14:21,False,2090,2025-11-22T01:14:17.052338
317,Free Throw MISSED  by Wright St.'s Andrea Holden,Free Throw MISSED  by Wright St.'s Andrea Holden,35,44,2,14:21,False,1883,2025-11-22T01:14:17.052342
318,Wright St. gets a rebound from a dead ball.,Wright St. gets a rebound from a dead ball.,35,44,2,14:21,False,1883,2025-11-22T01:14:17.052346
319,Free Throw  by Wright St.'s Andrea Holden,Free Throw  by Wright St.'s Andrea Holden,36,44,2,14:21,False,1883,2025-11-22T01:14:17.052349
320,Personal Foul on Wright St.'s Dominic Pangonis (Chris Bell draws the foul),Personal Foul on Wright St.'s Dominic Pangonis (Chris Bell draws the foul),36,44,2,14:08,False,1883,2025-11-22T01:14:17.052353
321,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,36,45,2,14:08,False,2090,2025-11-22T01:14:17.052357
322,Subbing out for California-Dai Dai Ames,Subbing out for California-Dai Dai Ames,36,45,2,14:08,False,2090,2025-11-22T01:14:17.052361
323,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,36,45,2,14:08,False,2090,2025-11-22T01:14:17.052366
324,Subbing out for Wright St.-Dominic Pangonis,Subbing out for Wright St.-Dominic Pangonis,36,45,2,14:08,False,1883,2025-11-22T01:14:17.052370
325,Subbing in for Wright St.-Michael Cooper,Subbing in for Wright St.-Michael Cooper,36,45,2,14:08,False,1883,2025-11-22T01:14:17.052374
326,Free Throw  by California's Chris Bell,Free Throw  by California's Chris Bell,36,46,2,14:08,False,2090,2025-11-22T01:14:17.052378
327,Jumper MISSED by Wright St.'s Sam Alamutu,Jumper MISSED by Wright St.'s Sam Alamutu,36,46,2,13:53,False,1883,2025-11-22T01:14:17.052382
328,Defensive rebound by California's Chris Bell,Defensive rebound by California's Chris Bell,36,46,2,13:50,False,2090,2025-11-22T01:14:17.052386
329,Personal Foul on Wright St.'s Sam Alamutu (Milos Ilic draws the foul),Personal Foul on Wright St.'s Sam Alamutu (Milos Ilic draws the foul),36,46,2,13:42,False,1883,2025-11-22T01:14:17.052390
330,Subbing out for Wright St.-Sam Alamutu,Subbing out for Wright St.-Sam Alamutu,36,46,2,13:42,False,1883,2025-11-22T01:14:17.052394
331,Subbing out for Wright St.-Andrea Holden,Subbing out for Wright St.-Andrea Holden,36,46,2,13:42,False,1883,2025-11-22T01:14:17.052398
332,Subbing in for Wright St.-Bryan Etumnu,Subbing in for Wright St.-Bryan Etumnu,36,46,2,13:42,False,1883,2025-11-22T01:14:17.052402
333,Subbing in for Wright St.-Michael Imariagbe,Subbing in for Wright St.-Michael Imariagbe,36,46,2,13:42,False,1883,2025-11-22T01:14:17.052405
334,Jumper by California's Chris Bell,Jumper by California's Chris Bell,36,48,2,13:41,False,2090,2025-11-22T01:14:17.052409
335,Assist by California's Rytis Petraitis,Assist by California's Rytis Petraitis,36,48,2,13:41,False,2090,2025-11-22T01:14:17.052413
336,Jumper MISSED by Wright St.'s Bryan Etumnu,Jumper MISSED by Wright St.'s Bryan Etumnu,36,48,2,13:28,False,1883,2025-11-22T01:14:17.052417
337,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,36,48,2,13:25,False,2090,2025-11-22T01:14:17.052421
338,Turnover by California 's Milos Ilic,Turnover by California 's Milos Ilic,36,48,2,13:13,False,2090,2025-11-22T01:14:17.052425
339,Steal by Wright St.'s TJ Burch,Steal by Wright St.'s TJ Burch,36,48,2,13:13,False,1883,2025-11-22T01:14:17.052429
340,2 Pointer by Wright St.'s TJ Burch,2 Pointer by Wright St.'s TJ Burch,38,48,2,13:10,False,1883,2025-11-22T01:14:17.052432
341,2 Pointer by California's Justin Pippen,2 Pointer by California's Justin Pippen,38,50,2,12:52,False,2090,2025-11-22T01:14:17.052436
342,Personal Foul on Wright St.'s TJ Burch (Justin Pippen draws the foul),Personal Foul on Wright St.'s TJ Burch (Justin Pippen draws the foul),38,50,2,12:52,False,1883,2025-11-22T01:14:17.052440
343,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,38,50,2,12:52,False,2090,2025-11-22T01:14:17.052444
344,Subbing in for California-John Camden,Subbing in for California-John Camden,38,50,2,12:52,False,2090,2025-11-22T01:14:17.052448
345,Subbing out for Wright St.-Solomon Callaghan,Subbing out for Wright St.-Solomon Callaghan,38,50,2,12:52,False,1883,2025-11-22T01:14:17.052452
346,Subbing out for Wright St.-TJ Burch,Subbing out for Wright St.-TJ Burch,38,50,2,12:52,False,1883,2025-11-22T01:14:17.052455
347,Subbing in for Wright St.-Dominic Pangonis,Subbing in for Wright St.-Dominic Pangonis,38,50,2,12:52,False,1883,2025-11-22T01:14:17.052459
348,Subbing in for Wright St.-Logan Woods,Subbing in for Wright St.-Logan Woods,38,50,2,12:52,False,1883,2025-11-22T01:14:17.052463
349,Subbing out for California-Milos Ilic,Subbing out for California-Milos Ilic,38,50,2,12:52,False,2090,2025-11-22T01:14:17.052467
350,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,38,50,2,12:52,False,2090,2025-11-22T01:14:17.052471
351,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,38,51,2,12:52,False,2090,2025-11-22T01:14:17.052475
352,Jumper MISSED by Wright St.'s Michael Cooper,Jumper MISSED by Wright St.'s Michael Cooper,38,51,2,12:27,False,1883,2025-11-22T01:14:17.052479
353,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,38,51,2,12:24,False,2090,2025-11-22T01:14:17.052483
354,2 Pointer by California's Rytis Petraitis,2 Pointer by California's Rytis Petraitis,38,53,2,12:19,False,2090,2025-11-22T01:14:17.052488
355,2 Pointer MISSED by Wright St.'s Michael Imariagbe,2 Pointer MISSED by Wright St.'s Michael Imariagbe,38,53,2,12:04,False,1883,2025-11-22T01:14:17.052492
356,Layup by Wright St.'s Michael Imariagbe,Layup by Wright St.'s Michael Imariagbe,40,53,2,12:04,False,1883,2025-11-22T01:14:17.052495
357,Personal Foul on California's Rytis Petraitis (Michael Imariagbe draws the foul),Personal Foul on California's Rytis Petraitis (Michael Imariagbe draws the foul),40,53,2,12:04,False,2090,2025-11-22T01:14:17.052500
358,Free Throw MISSED  by Wright St.'s Michael Imariagbe,Free Throw MISSED  by Wright St.'s Michael Imariagbe,40,53,2,12:04,False,1883,2025-11-22T01:14:17.052503
359,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,40,53,2,12:03,False,2090,2025-11-22T01:14:17.052507
360,Jumper MISSED by California's Justin Pippen,Jumper MISSED by California's Justin Pippen,40,53,2,11:45,False,2090,2025-11-22T01:14:17.052513
361,Offensive rebound by California's John Camden,Offensive rebound by California's John Camden,40,53,2,11:43,False,2090,2025-11-22T01:14:17.052516
362,2 Pointer by California's John Camden,2 Pointer by California's John Camden,40,55,2,11:41,False,2090,2025-11-22T01:14:17.052520
363,2 Pointer MISSED by Wright St.'s Wright St.,2 Pointer MISSED by Wright St.'s Wright St.,40,55,2,11:22,False,1883,2025-11-22T01:14:17.052523
364,2 Pointer by Wright St.'s Michael Cooper,2 Pointer by Wright St.'s Michael Cooper,42,55,2,11:22,False,1883,2025-11-22T01:14:17.052526
365,Jumper MISSED by California's John Camden,Jumper MISSED by California's John Camden,42,55,2,11:05,False,2090,2025-11-22T01:14:17.052530
366,Offensive rebound by California's Rytis Petraitis,Offensive rebound by California's Rytis Petraitis,42,55,2,11:02,False,2090,2025-11-22T01:14:17.052533
367,Layup MISSED by California's Rytis Petraitis,Layup MISSED by California's Rytis Petraitis,42,55,2,11:01,False,2090,2025-11-22T01:14:17.052536
368,Block by Wright St.'s Michael Imariagbe,Block by Wright St.'s Michael Imariagbe,42,55,2,11:01,False,1883,2025-11-22T01:14:17.052540
369,Defensive rebound by Wright St.'s Michael Cooper,Defensive rebound by Wright St.'s Michael Cooper,42,55,2,10:58,False,1883,2025-11-22T01:14:17.052543
370,2 Pointer by Wright St.'s Logan Woods,2 Pointer by Wright St.'s Logan Woods,44,55,2,10:52,False,1883,2025-11-22T01:14:17.052547
371,Personal Foul on Wright St.'s Logan Woods (Justin Pippen draws the foul),Personal Foul on Wright St.'s Logan Woods (Justin Pippen draws the foul),44,55,2,10:43,False,1883,2025-11-22T01:14:17.052551
372,Commercial time out.,Commercial time out.,44,55,2,10:43,False,0,2025-11-22T01:14:17.052554
373,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,44,55,2,10:43,False,2090,2025-11-22T01:14:17.052558
374,Subbing in for California-Dai Dai Ames,Subbing in for California-Dai Dai Ames,44,55,2,10:43,False,2090,2025-11-22T01:14:17.052562
375,Subbing out for Wright St.-Michael Cooper,Subbing out for Wright St.-Michael Cooper,44,55,2,10:43,False,1883,2025-11-22T01:14:17.052565
376,Subbing in for Wright St.-Solomon Callaghan,Subbing in for Wright St.-Solomon Callaghan,44,55,2,10:43,False,1883,2025-11-22T01:14:17.052569
377,Personal Foul on Wright St.'s Michael Imariagbe (Rytis Petraitis draws the foul),Personal Foul on Wright St.'s Michael Imariagbe (Rytis Petraitis draws the foul),44,55,2,10:28,False,1883,2025-11-22T01:14:17.052573
