sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Defensive rebound by Portland St.'s Tre-Vaughn Minott,Defensive rebound by Portland St.'s Tre-Vaughn Minott,24,26,1,06:58,False,1295,2025-11-22T01:12:00.205162
176,Personal Foul on Stanford's Chisom Okpara (Mozae Downing-Rivers draws the foul),Personal Foul on Stanford's Chisom Okpara (Mozae Downing-Rivers draws the foul),24,26,1,06:46,False,2338,2025-11-22T01:12:00.205167
177,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,24,26,1,06:46,False,2338,2025-11-22T01:12:00.205172
178,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,24,26,1,06:46,False,2338,2025-11-22T01:12:00.205176
179,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,24,26,1,06:46,False,1295,2025-11-22T01:12:00.205180
180,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,24,26,1,06:46,False,1295,2025-11-22T01:12:00.205185
181,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,24,26,1,06:44,False,2338,2025-11-22T01:12:00.205189
182,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,24,26,1,06:44,False,2338,2025-11-22T01:12:00.205194
183,Jumper MISSED by Portland St.'s Kelcy Phipps,Jumper MISSED by Portland St.'s Kelcy Phipps,24,26,1,06:36,False,1295,2025-11-22T01:12:00.205198
184,Defensive rebound by Stanford's Ryan Agarwal,Defensive rebound by Stanford's Ryan Agarwal,24,26,1,06:34,False,2338,2025-11-22T01:12:00.205202
185,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,24,26,1,06:25,False,2338,2025-11-22T01:12:00.205207
186,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,24,26,1,06:22,False,1295,2025-11-22T01:12:00.205211
187,Turnover by Portland St. 's Mozae Downing-Rivers,Turnover by Portland St. 's Mozae Downing-Rivers,24,26,1,05:59,False,1295,2025-11-22T01:12:00.205216
188,Steal by Stanford's Jeremy Dent-Smith,Steal by Stanford's Jeremy Dent-Smith,24,26,1,05:59,False,2338,2025-11-22T01:12:00.205220
189,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,24,26,1,05:47,False,2338,2025-11-22T01:12:00.205224
190,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,24,26,1,05:43,False,1295,2025-11-22T01:12:00.205229
191,2 Pointer by Portland St.'s Mozae Downing-Rivers,2 Pointer by Portland St.'s Mozae Downing-Rivers,26,26,1,05:38,False,1295,2025-11-22T01:12:00.205233
192,Portland St. takes a [short] time out.,Portland St. takes a [short] time out.,26,26,1,05:36,False,1295,2025-11-22T01:12:00.205237
193,Subbing out for Stanford-Tallis Toure,Subbing out for Stanford-Tallis Toure,26,26,1,05:36,False,2338,2025-11-22T01:12:00.205242
194,Subbing in for Stanford-Oskar Giltay,Subbing in for Stanford-Oskar Giltay,26,26,1,05:36,False,2338,2025-11-22T01:12:00.205246
195,Subbing out for Portland St.-Mozae Downing-Rivers,Subbing out for Portland St.-Mozae Downing-Rivers,26,26,1,05:36,False,1295,2025-11-22T01:12:00.205251
196,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,26,26,1,05:36,False,1295,2025-11-22T01:12:00.205255
197,Subbing in for Portland St.-Brycen Long,Subbing in for Portland St.-Brycen Long,26,26,1,05:36,False,1295,2025-11-22T01:12:00.205259
198,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,26,26,1,05:36,False,1295,2025-11-22T01:12:00.205263
199,Layup by Stanford's Oskar Giltay,Layup by Stanford's Oskar Giltay,26,28,1,05:11,False,2338,2025-11-22T01:12:00.205268
200,Personal Foul on Stanford's Cameron Grant (Kelcy Phipps draws the foul),Personal Foul on Stanford's Cameron Grant (Kelcy Phipps draws the foul),26,28,1,04:48,False,2338,2025-11-22T01:12:00.205273
201,Free Throw MISSED  by Portland St.'s Kelcy Phipps,Free Throw MISSED  by Portland St.'s Kelcy Phipps,26,28,1,04:48,False,1295,2025-11-22T01:12:00.205277
202,Portland St. gets a rebound from a dead ball.,Portland St. gets a rebound from a dead ball.,26,28,1,04:48,False,1295,2025-11-22T01:12:00.205282
203,Subbing out for Stanford-Ebuka Okorie,Subbing out for Stanford-Ebuka Okorie,26,28,1,04:48,False,2338,2025-11-22T01:12:00.205286
204,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,26,28,1,04:48,False,2338,2025-11-22T01:12:00.205292
205,Free Throw  by Portland St.'s Kelcy Phipps,Free Throw  by Portland St.'s Kelcy Phipps,27,28,1,04:48,False,1295,2025-11-22T01:12:00.205296
206,Layup MISSED by Stanford's Ryan Agarwal,Layup MISSED by Stanford's Ryan Agarwal,27,28,1,04:36,False,2338,2025-11-22T01:12:00.205300
207,Offensive rebound by Stanford's Ryan Agarwal,Offensive rebound by Stanford's Ryan Agarwal,27,28,1,04:33,False,2338,2025-11-22T01:12:00.205304
208,Personal Foul on Portland St.'s Sebastian Tidor (Ryan Agarwal draws the foul),Personal Foul on Portland St.'s Sebastian Tidor (Ryan Agarwal draws the foul),27,28,1,04:30,False,1295,2025-11-22T01:12:00.205308
209,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,27,29,1,04:29,False,2338,2025-11-22T01:12:00.205312
210,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,27,29,1,04:29,False,1295,2025-11-22T01:12:00.205316
211,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,27,29,1,04:29,False,1295,2025-11-22T01:12:00.205320
212,Subbing in for Portland St.-Jaylin Henderson,Subbing in for Portland St.-Jaylin Henderson,27,29,1,04:29,False,1295,2025-11-22T01:12:00.205324
213,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,27,29,1,04:29,False,1295,2025-11-22T01:12:00.205328
214,Free Throw  by Stanford's Ryan Agarwal,Free Throw  by Stanford's Ryan Agarwal,27,30,1,04:29,False,2338,2025-11-22T01:12:00.205332
215,2 Pointer MISSED by Portland St.'s Jaylin Henderson,2 Pointer MISSED by Portland St.'s Jaylin Henderson,27,30,1,04:17,False,1295,2025-11-22T01:12:00.205336
216,Defensive rebound by Stanford's Oskar Giltay,Defensive rebound by Stanford's Oskar Giltay,27,30,1,04:16,False,2338,2025-11-22T01:12:00.205340
217,Turnover by Stanford 's Oskar Giltay,Turnover by Stanford 's Oskar Giltay,27,30,1,04:16,False,2338,2025-11-22T01:12:00.205344
218,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,27,30,1,04:16,False,2338,2025-11-22T01:12:00.205376
219,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,27,30,1,04:16,False,2338,2025-11-22T01:12:00.205384
220,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,27,30,1,04:16,False,1295,2025-11-22T01:12:00.205389
221,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,27,30,1,04:16,False,1295,2025-11-22T01:12:00.205394
222,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,27,30,1,04:15,False,1295,2025-11-22T01:12:00.205398
223,Defensive rebound by Stanford's Oskar Giltay,Defensive rebound by Stanford's Oskar Giltay,27,30,1,04:09,False,2338,2025-11-22T01:12:00.205402
224,Personal Foul on Portland St.'s Tre-Vaughn Minott (Oskar Giltay draws the foul),Personal Foul on Portland St.'s Tre-Vaughn Minott (Oskar Giltay draws the foul),27,30,1,04:03,False,1295,2025-11-22T01:12:00.205407
225,Free Throw MISSED  by Stanford's Oskar Giltay,Free Throw MISSED  by Stanford's Oskar Giltay,27,30,1,04:03,False,2338,2025-11-22T01:12:00.205411
226,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,27,30,1,04:03,False,2338,2025-11-22T01:12:00.205415
227,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,27,30,1,04:03,False,1295,2025-11-22T01:12:00.205420
228,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,27,30,1,04:03,False,1295,2025-11-22T01:12:00.205424
229,Free Throw  by Stanford's Oskar Giltay,Free Throw  by Stanford's Oskar Giltay,27,31,1,04:03,False,2338,2025-11-22T01:12:00.205428
230,Commercial time out.,Commercial time out.,27,31,1,03:39,False,0,2025-11-22T01:12:00.205432
231,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,27,31,1,03:39,False,2338,2025-11-22T01:12:00.205436
232,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,27,31,1,03:39,False,2338,2025-11-22T01:12:00.205441
233,Subbing in for Stanford-Ebuka Okorie,Subbing in for Stanford-Ebuka Okorie,27,31,1,03:39,False,2338,2025-11-22T01:12:00.205444
234,Subbing in for Stanford-Cameron Grant,Subbing in for Stanford-Cameron Grant,27,31,1,03:39,False,2338,2025-11-22T01:12:00.205449
235,Jumper MISSED by Portland St.'s Jaylin Henderson,Jumper MISSED by Portland St.'s Jaylin Henderson,27,31,1,03:32,False,1295,2025-11-22T01:12:00.205453
236,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,27,31,1,03:26,False,2338,2025-11-22T01:12:00.205457
237,Layup MISSED by Stanford's Ryan Agarwal,Layup MISSED by Stanford's Ryan Agarwal,27,31,1,03:16,False,2338,2025-11-22T01:12:00.205461
238,Offensive rebound by Stanford's Oskar Giltay,Offensive rebound by Stanford's Oskar Giltay,27,31,1,03:15,False,2338,2025-11-22T01:12:00.205465
239,Subbing out for Portland St.-Brycen Long,Subbing out for Portland St.-Brycen Long,27,31,1,03:15,False,1295,2025-11-22T01:12:00.205469
240,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,27,31,1,03:15,False,1295,2025-11-22T01:12:00.205473
241,Subbing in for Portland St.-Mozae Downing-Rivers,Subbing in for Portland St.-Mozae Downing-Rivers,27,31,1,03:15,False,1295,2025-11-22T01:12:00.205477
242,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,27,31,1,03:15,False,1295,2025-11-22T01:12:00.205481
243,Turnover by Stanford 's Ryan Agarwal,Turnover by Stanford 's Ryan Agarwal,27,31,1,03:12,False,2338,2025-11-22T01:12:00.205485
244,Steal by Portland St.'s Jaylin Henderson,Steal by Portland St.'s Jaylin Henderson,27,31,1,03:12,False,1295,2025-11-22T01:12:00.205489
245,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,Jumper MISSED by Portland St.'s Keyon Kensie Jr.,27,31,1,03:06,False,1295,2025-11-22T01:12:00.205493
246,Offensive rebound by Portland St.'s Alex Dupre,Offensive rebound by Portland St.'s Alex Dupre,27,31,1,03:02,False,1295,2025-11-22T01:12:00.205497
247,Turnover by Portland St. 's Mozae Downing-Rivers,Turnover by Portland St. 's Mozae Downing-Rivers,27,31,1,02:48,False,1295,2025-11-22T01:12:00.205501
248,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,27,31,1,02:48,False,2338,2025-11-22T01:12:00.205505
249,Jumper MISSED by Stanford's Ebuka Okorie,Jumper MISSED by Stanford's Ebuka Okorie,27,31,1,02:35,False,2338,2025-11-22T01:12:00.205509
250,Defensive rebound by Portland St.'s Alex Dupre,Defensive rebound by Portland St.'s Alex Dupre,27,31,1,02:31,False,1295,2025-11-22T01:12:00.205513
251,Turnover by Portland St. 's Keyon Kensie Jr.,Turnover by Portland St. 's Keyon Kensie Jr.,27,31,1,02:28,False,1295,2025-11-22T01:12:00.205517
252,Subbing out for Stanford-Ryan Agarwal,Subbing out for Stanford-Ryan Agarwal,27,31,1,02:28,False,2338,2025-11-22T01:12:00.205521
253,Subbing out for Stanford-Oskar Giltay,Subbing out for Stanford-Oskar Giltay,27,31,1,02:28,False,2338,2025-11-22T01:12:00.205524
254,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,27,31,1,02:28,False,2338,2025-11-22T01:12:00.205528
255,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,27,31,1,02:28,False,2338,2025-11-22T01:12:00.205532
256,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,27,33,1,02:12,False,2338,2025-11-22T01:12:00.205536
257,2 Pointer MISSED by Portland St.'s Alex Dupre,2 Pointer MISSED by Portland St.'s Alex Dupre,27,33,1,01:50,False,1295,2025-11-22T01:12:00.205540
258,Offensive rebound by Portland St.'s Alex Dupre,Offensive rebound by Portland St.'s Alex Dupre,27,33,1,01:48,False,1295,2025-11-22T01:12:00.205545
259,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,27,33,1,01:48,False,1295,2025-11-22T01:12:00.205549
260,Subbing out for Portland St.-Mozae Downing-Rivers,Subbing out for Portland St.-Mozae Downing-Rivers,27,33,1,01:48,False,1295,2025-11-22T01:12:00.205553
261,Subbing in for Portland St.-Kelcy Phipps,Subbing in for Portland St.-Kelcy Phipps,27,33,1,01:48,False,1295,2025-11-22T01:12:00.205557
262,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,27,33,1,01:48,False,1295,2025-11-22T01:12:00.205561
263,Layup MISSED by Portland St.'s Jaylin Henderson,Layup MISSED by Portland St.'s Jaylin Henderson,27,33,1,01:44,False,1295,2025-11-22T01:12:00.205565
264,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,27,33,1,01:41,False,2338,2025-11-22T01:12:00.205569
265,Layup MISSED by Stanford's Ebuka Okorie,Layup MISSED by Stanford's Ebuka Okorie,27,33,1,01:35,False,2338,2025-11-22T01:12:00.205573
266,Defensive rebound by Portland St.'s Sebastian Tidor,Defensive rebound by Portland St.'s Sebastian Tidor,27,33,1,01:33,False,1295,2025-11-22T01:12:00.205577
267,Personal Foul on Stanford's Benny Gealer (Jaylin Henderson draws the foul),Personal Foul on Stanford's Benny Gealer (Jaylin Henderson draws the foul),27,33,1,01:17,False,2338,2025-11-22T01:12:00.205582
268,Free Throw MISSED  by Portland St.'s Jaylin Henderson,Free Throw MISSED  by Portland St.'s Jaylin Henderson,27,33,1,01:17,False,1295,2025-11-22T01:12:00.205586
269,Portland St. gets a rebound from a dead ball.,Portland St. gets a rebound from a dead ball.,27,33,1,01:17,False,1295,2025-11-22T01:12:00.205590
270,Subbing out for Portland St.-Terri Miller Jr.,Subbing out for Portland St.-Terri Miller Jr.,27,33,1,01:17,False,1295,2025-11-22T01:12:00.205595
271,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,27,33,1,01:17,False,1295,2025-11-22T01:12:00.205599
272,Free Throw  by Portland St.'s Jaylin Henderson,Free Throw  by Portland St.'s Jaylin Henderson,28,33,1,01:17,False,1295,2025-11-22T01:12:00.205603
273,Jumper MISSED by Stanford's Cameron Grant,Jumper MISSED by Stanford's Cameron Grant,28,33,1,01:07,False,2338,2025-11-22T01:12:00.205607
274,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,28,33,1,01:03,False,2338,2025-11-22T01:12:00.205612
275,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,28,35,1,01:00,False,2338,2025-11-22T01:12:00.205616
276,Turnover by Portland St. 's Jaylin Henderson,Turnover by Portland St. 's Jaylin Henderson,28,35,1,00:47,False,1295,2025-11-22T01:12:00.205620
277,Steal by Stanford's Benny Gealer,Steal by Stanford's Benny Gealer,28,35,1,00:47,False,2338,2025-11-22T01:12:00.205624
278,Layup MISSED by Stanford's Jeremy Dent-Smith,Layup MISSED by Stanford's Jeremy Dent-Smith,28,35,1,00:43,False,2338,2025-11-22T01:12:00.205627
279,Defensive rebound by Portland St.'s Alex Dupre,Defensive rebound by Portland St.'s Alex Dupre,28,35,1,00:39,False,1295,2025-11-22T01:12:00.205631
280,2 Pointer by Portland St.'s Keyon Kensie Jr.,2 Pointer by Portland St.'s Keyon Kensie Jr.,30,35,1,00:36,False,1295,2025-11-22T01:12:00.205635
281,2 Pointer by Stanford's Benny Gealer,2 Pointer by Stanford's Benny Gealer,30,37,1,00:10,False,2338,2025-11-22T01:12:00.205639
282,Turnover by Portland St. 's Alex Dupre,Turnover by Portland St. 's Alex Dupre,30,37,1,00:00,False,1295,2025-11-22T01:12:00.205644
283,Steal by Stanford's Jeremy Dent-Smith,Steal by Stanford's Jeremy Dent-Smith,30,37,1,00:00,False,2338,2025-11-22T01:12:00.205647
284,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,1295,2025-11-22T01:12:00.205651
285,Subbing out for Stanford-Cameron Grant,Subbing out for Stanford-Cameron Grant,30,37,2,20:00,False,2338,2025-11-22T01:12:00.205656
286,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,30,37,2,20:00,False,2338,2025-11-22T01:12:00.205660
287,Subbing in for Stanford-Chisom Okpara,Subbing in for Stanford-Chisom Okpara,30,37,2,20:00,False,2338,2025-11-22T01:12:00.205664
288,Subbing in for Stanford-Aidan Cammann,Subbing in for Stanford-Aidan Cammann,30,37,2,20:00,False,2338,2025-11-22T01:12:00.205668
289,Subbing out for Portland St.-Kelcy Phipps,Subbing out for Portland St.-Kelcy Phipps,30,37,2,20:00,False,1295,2025-11-22T01:12:00.205672
290,Subbing out for Portland St.-Sebastian Tidor,Subbing out for Portland St.-Sebastian Tidor,30,37,2,20:00,False,1295,2025-11-22T01:12:00.205676
291,Subbing in for Portland St.-Tre-Vaughn Minott,Subbing in for Portland St.-Tre-Vaughn Minott,30,37,2,20:00,False,1295,2025-11-22T01:12:00.205680
292,Subbing in for Portland St.-Terri Miller Jr.,Subbing in for Portland St.-Terri Miller Jr.,30,37,2,20:00,False,1295,2025-11-22T01:12:00.205684
293,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,30,39,2,19:47,False,2338,2025-11-22T01:12:00.205688
294,Layup MISSED by Portland St.'s Keyon Kensie Jr.,Layup MISSED by Portland St.'s Keyon Kensie Jr.,30,39,2,19:32,False,1295,2025-11-22T01:12:00.205692
295,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,30,39,2,19:26,False,2338,2025-11-22T01:12:00.205696
296,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,30,41,2,19:24,False,2338,2025-11-22T01:12:00.205700
297,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,30,41,2,19:24,False,2338,2025-11-22T01:12:00.205704
298,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,2 Pointer MISSED by Portland St.'s Tre-Vaughn Minott,30,41,2,19:07,False,1295,2025-11-22T01:12:00.205708
299,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,30,41,2,19:03,False,2338,2025-11-22T01:12:00.205713
300,2 Pointer MISSED by Stanford's Stanford,2 Pointer MISSED by Stanford's Stanford,30,41,2,19:03,False,2338,2025-11-22T01:12:00.205717
301,Layup by Stanford's Ebuka Okorie,Layup by Stanford's Ebuka Okorie,30,43,2,19:03,False,2338,2025-11-22T01:12:00.205720
302,Personal Foul on Portland St.'s Alex Dupre (Ebuka Okorie draws the foul),Personal Foul on Portland St.'s Alex Dupre (Ebuka Okorie draws the foul),30,43,2,19:03,False,1295,2025-11-22T01:12:00.205725
303,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,30,44,2,19:03,False,2338,2025-11-22T01:12:00.205729
304,Turnover by Portland St. 's Keyon Kensie Jr.,Turnover by Portland St. 's Keyon Kensie Jr.,30,44,2,18:44,False,1295,2025-11-22T01:12:00.205733
305,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,30,44,2,18:43,False,1295,2025-11-22T01:12:00.205737
306,Subbing in for Portland St.-Sebastian Tidor,Subbing in for Portland St.-Sebastian Tidor,30,44,2,18:43,False,1295,2025-11-22T01:12:00.205741
307,Personal Foul on Portland St.'s Terri Miller Jr. (Aidan Cammann draws the foul),Personal Foul on Portland St.'s Terri Miller Jr. (Aidan Cammann draws the foul),30,44,2,18:31,False,1295,2025-11-22T01:12:00.205746
308,Subbing out for Portland St.-Alex Dupre,Subbing out for Portland St.-Alex Dupre,30,44,2,18:31,False,1295,2025-11-22T01:12:00.205750
309,Subbing in for Portland St.-Colt Ness,Subbing in for Portland St.-Colt Ness,30,44,2,18:31,False,1295,2025-11-22T01:12:00.205754
310,Turnover by Stanford 's Ebuka Okorie,Turnover by Stanford 's Ebuka Okorie,30,44,2,18:19,False,2338,2025-11-22T01:12:00.205758
311,Jumper by Portland St.'s Sebastian Tidor,Jumper by Portland St.'s Sebastian Tidor,33,44,2,18:11,False,1295,2025-11-22T01:12:00.205762
312,Assist by Portland St.'s Jaylin Henderson,Assist by Portland St.'s Jaylin Henderson,33,44,2,18:11,False,1295,2025-11-22T01:12:00.205766
313,Personal Foul on Portland St.'s Colt Ness (Aidan Cammann draws the foul),Personal Foul on Portland St.'s Colt Ness (Aidan Cammann draws the foul),33,44,2,17:57,False,1295,2025-11-22T01:12:00.205771
314,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,33,44,2,17:53,False,2338,2025-11-22T01:12:00.205775
315,Offensive rebound by Stanford's AJ Rohosy,Offensive rebound by Stanford's AJ Rohosy,33,44,2,17:51,False,2338,2025-11-22T01:12:00.205779
316,Personal Foul on Portland St.'s Tre-Vaughn Minott (AJ Rohosy draws the foul),Personal Foul on Portland St.'s Tre-Vaughn Minott (AJ Rohosy draws the foul),33,44,2,17:51,False,1295,2025-11-22T01:12:00.205783
317,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,33,45,2,17:51,False,2338,2025-11-22T01:12:00.205787
318,Subbing out for Portland St.-Tre-Vaughn Minott,Subbing out for Portland St.-Tre-Vaughn Minott,33,45,2,17:51,False,1295,2025-11-22T01:12:00.205791
319,Subbing in for Portland St.-Keyon Kensie Jr.,Subbing in for Portland St.-Keyon Kensie Jr.,33,45,2,17:51,False,1295,2025-11-22T01:12:00.205795
320,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,33,46,2,17:51,False,2338,2025-11-22T01:12:00.205799
321,Layup MISSED by Portland St.'s Keyon Kensie Jr.,Layup MISSED by Portland St.'s Keyon Kensie Jr.,33,46,2,17:32,False,1295,2025-11-22T01:12:00.205803
322,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,33,46,2,17:30,False,2338,2025-11-22T01:12:00.205807
323,Personal Foul on Portland St.'s Keyon Kensie Jr. (AJ Rohosy draws the foul),Personal Foul on Portland St.'s Keyon Kensie Jr. (AJ Rohosy draws the foul),33,46,2,17:30,False,1295,2025-11-22T01:12:00.205811
324,Subbing out for Portland St.-Keyon Kensie Jr.,Subbing out for Portland St.-Keyon Kensie Jr.,33,46,2,17:30,False,1295,2025-11-22T01:12:00.205815
325,Subbing in for Portland St.-Alex Dupre,Subbing in for Portland St.-Alex Dupre,33,46,2,17:30,False,1295,2025-11-22T01:12:00.205819
326,Offensive foul by Stanford's Benny Gealer,Offensive foul by Stanford's Benny Gealer,33,46,2,17:15,False,2338,2025-11-22T01:12:00.205823
327,Offensive turnover by Stanford's Benny Gealer,Offensive turnover by Stanford's Benny Gealer,33,46,2,17:15,False,2338,2025-11-22T01:12:00.205827
328,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,33,46,2,17:15,False,2338,2025-11-22T01:12:00.205831
329,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,33,46,2,17:15,False,2338,2025-11-22T01:12:00.205835
330,Jumper by Portland St.'s Sebastian Tidor,Jumper by Portland St.'s Sebastian Tidor,36,46,2,17:07,False,1295,2025-11-22T01:12:00.205838
331,Assist by Portland St.'s Colt Ness,Assist by Portland St.'s Colt Ness,36,46,2,17:07,False,1295,2025-11-22T01:12:00.205842
332,Turnover by Stanford 's Jeremy Dent-Smith,Turnover by Stanford 's Jeremy Dent-Smith,36,46,2,16:55,False,2338,2025-11-22T01:12:00.205846
333,Jumper MISSED by Portland St.'s Terri Miller Jr.,Jumper MISSED by Portland St.'s Terri Miller Jr.,36,46,2,16:35,False,1295,2025-11-22T01:12:00.205850
334,Defensive rebound by Stanford's Jeremy Dent-Smith,Defensive rebound by Stanford's Jeremy Dent-Smith,36,46,2,16:31,False,2338,2025-11-22T01:12:00.205854
335,Offensive foul by Stanford's Jeremy Dent-Smith,Offensive foul by Stanford's Jeremy Dent-Smith,36,46,2,16:22,False,2338,2025-11-22T01:12:00.205858
336,Offensive turnover by Stanford's Jeremy Dent-Smith,Offensive turnover by Stanford's Jeremy Dent-Smith,36,46,2,16:22,False,2338,2025-11-22T01:12:00.205862
337,Personal Foul on Stanford's Jeremy Dent-Smith (Colt Ness draws the foul),Personal Foul on Stanford's Jeremy Dent-Smith (Colt Ness draws the foul),36,46,2,16:09,False,2338,2025-11-22T01:12:00.205866
338,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,36,46,2,16:09,False,2338,2025-11-22T01:12:00.205870
339,Subbing out for Stanford-Chisom Okpara,Subbing out for Stanford-Chisom Okpara,36,46,2,16:09,False,2338,2025-11-22T01:12:00.205874
340,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,36,46,2,16:09,False,2338,2025-11-22T01:12:00.205878
341,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,36,46,2,16:09,False,2338,2025-11-22T01:12:00.205882
342,Subbing in for Stanford-Ryan Agarwal,Subbing in for Stanford-Ryan Agarwal,36,46,2,16:09,False,2338,2025-11-22T01:12:00.205886
343,Subbing in for Stanford-Oskar Giltay,Subbing in for Stanford-Oskar Giltay,36,46,2,16:09,False,2338,2025-11-22T01:12:00.205890
344,Jumper by Portland St.'s Alex Dupre,Jumper by Portland St.'s Alex Dupre,39,46,2,15:58,False,1295,2025-11-22T01:12:00.205893
345,Assist by Portland St.'s Terri Miller Jr.,Assist by Portland St.'s Terri Miller Jr.,39,46,2,15:58,False,1295,2025-11-22T01:12:00.205897
346,2 Pointer MISSED by Stanford's Ryan Agarwal,2 Pointer MISSED by Stanford's Ryan Agarwal,39,46,2,15:36,False,2338,2025-11-22T01:12:00.205901
347,Defensive rebound by Portland St.'s Colt Ness,Defensive rebound by Portland St.'s Colt Ness,39,46,2,15:33,False,1295,2025-11-22T01:12:00.205905
348,Jumper by Portland St.'s Jaylin Henderson,Jumper by Portland St.'s Jaylin Henderson,42,46,2,15:28,False,1295,2025-11-22T01:12:00.205909
349,Assist by Portland St.'s Sebastian Tidor,Assist by Portland St.'s Sebastian Tidor,42,46,2,15:28,False,1295,2025-11-22T01:12:00.205913
350,Stanford takes a [short] time out.,Stanford takes a [short] time out.,42,46,2,15:25,False,2338,2025-11-22T01:12:00.205917
