sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Layup MISSED by Jessup 's Kendall Connor,Layup MISSED by Jessup 's Kendall Connor,19,22,1,06:24,False,1388735,2025-11-22T01:16:10.374416
172,Block by Sacramento St.'s Mark Lavrenov,Block by Sacramento St.'s Mark Lavrenov,19,22,1,06:24,False,2091,2025-11-22T01:16:10.374419
173,Defensive rebound by Sacramento St.'s Mark Lavrenov,Defensive rebound by Sacramento St.'s Mark Lavrenov,19,22,1,06:21,False,2091,2025-11-22T01:16:10.374422
174,Layup by Sacramento St.'s Mark Lavrenov,Layup by Sacramento St.'s Mark Lavrenov,19,24,1,06:01,False,2091,2025-11-22T01:16:10.374427
175,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,19,24,1,06:01,False,2091,2025-11-22T01:16:10.374430
176,Personal Foul on Jessup 's Kendall Connor (Mark Lavrenov draws the foul),Personal Foul on Jessup 's Kendall Connor (Mark Lavrenov draws the foul),19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374434
177,Subbing out for Sacramento St.-Taj Glover,Subbing out for Sacramento St.-Taj Glover,19,24,1,06:00,False,2091,2025-11-22T01:16:10.374437
178,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,19,24,1,06:00,False,2091,2025-11-22T01:16:10.374440
179,Subbing out for Jessup -Amarlie Wilkinson,Subbing out for Jessup -Amarlie Wilkinson,19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374444
180,Subbing out for Jessup -Wyatt Studer,Subbing out for Jessup -Wyatt Studer,19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374448
181,Subbing out for Jessup -Kendall Connor,Subbing out for Jessup -Kendall Connor,19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374450
182,Subbing in for Jessup -Troy Crighton,Subbing in for Jessup -Troy Crighton,19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374453
183,Subbing in for Jessup -Curro Segura,Subbing in for Jessup -Curro Segura,19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374456
184,Subbing in for Jessup -Aleksandar Mitrovic,Subbing in for Jessup -Aleksandar Mitrovic,19,24,1,06:00,False,1388735,2025-11-22T01:16:10.374459
185,Free Throw MISSED  by Sacramento St.'s Mark Lavrenov,Free Throw MISSED  by Sacramento St.'s Mark Lavrenov,19,24,1,05:59,False,2091,2025-11-22T01:16:10.374462
186,Defensive rebound by Jessup 's Cayden McDaniel,Defensive rebound by Jessup 's Cayden McDaniel,19,24,1,05:58,False,1388735,2025-11-22T01:16:10.374465
187,Jumper MISSED by Jessup 's Andre Norris,Jumper MISSED by Jessup 's Andre Norris,19,24,1,05:50,False,1388735,2025-11-22T01:16:10.374468
188,Block by Sacramento St.'s Shaqir O'Neal,Block by Sacramento St.'s Shaqir O'Neal,19,24,1,05:50,False,2091,2025-11-22T01:16:10.374471
189,Defensive rebound by Sacramento St.'s Shaqir O'Neal,Defensive rebound by Sacramento St.'s Shaqir O'Neal,19,24,1,05:46,False,2091,2025-11-22T01:16:10.374474
190,Turnover by Sacramento St. 's Shaqir O'Neal,Turnover by Sacramento St. 's Shaqir O'Neal,19,24,1,05:46,False,2091,2025-11-22T01:16:10.374477
191,Steal by Jessup 's Troy Crighton,Steal by Jessup 's Troy Crighton,19,24,1,05:46,False,1388735,2025-11-22T01:16:10.374480
192,Layup MISSED by Jessup 's Aleksandar Mitrovic,Layup MISSED by Jessup 's Aleksandar Mitrovic,19,24,1,05:26,False,1388735,2025-11-22T01:16:10.374483
193,Block by Sacramento St.'s Mark Lavrenov,Block by Sacramento St.'s Mark Lavrenov,19,24,1,05:26,False,2091,2025-11-22T01:16:10.374486
194,Defensive rebound by Sacramento St.'s Mikey Williams,Defensive rebound by Sacramento St.'s Mikey Williams,19,24,1,05:23,False,2091,2025-11-22T01:16:10.374488
195,Jumper MISSED by Sacramento St.'s Mikey Williams,Jumper MISSED by Sacramento St.'s Mikey Williams,19,24,1,05:14,False,2091,2025-11-22T01:16:10.374491
196,Defensive rebound by Jessup 's Curro Segura,Defensive rebound by Jessup 's Curro Segura,19,24,1,05:11,False,1388735,2025-11-22T01:16:10.374494
197,Layup MISSED by Jessup 's Cayden McDaniel,Layup MISSED by Jessup 's Cayden McDaniel,19,24,1,04:59,False,1388735,2025-11-22T01:16:10.374497
198,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,19,24,1,04:57,False,2091,2025-11-22T01:16:10.374500
199,Jumper by Sacramento St.'s Jayden Teat,Jumper by Sacramento St.'s Jayden Teat,19,27,1,04:54,False,2091,2025-11-22T01:16:10.374551
200,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,19,27,1,04:54,False,2091,2025-11-22T01:16:10.374644
201,Jumper MISSED by Jessup 's Andre Norris,Jumper MISSED by Jessup 's Andre Norris,19,27,1,04:32,False,1388735,2025-11-22T01:16:10.374649
202,Defensive rebound by Sacramento St.'s Prophet Johnson,Defensive rebound by Sacramento St.'s Prophet Johnson,19,27,1,04:29,False,2091,2025-11-22T01:16:10.374655
203,Layup MISSED by Sacramento St.'s Prophet Johnson,Layup MISSED by Sacramento St.'s Prophet Johnson,19,27,1,04:25,False,2091,2025-11-22T01:16:10.374659
204,Defensive rebound by Jessup 's Cayden McDaniel,Defensive rebound by Jessup 's Cayden McDaniel,19,27,1,04:25,False,1388735,2025-11-22T01:16:10.374662
205,Personal Foul on Sacramento St.'s Mark Lavrenov (Cayden McDaniel draws the foul),Personal Foul on Sacramento St.'s Mark Lavrenov (Cayden McDaniel draws the foul),19,27,1,04:25,False,2091,2025-11-22T01:16:10.374666
206,Subbing out for Sacramento St.-Mark Lavrenov,Subbing out for Sacramento St.-Mark Lavrenov,19,27,1,04:25,False,2091,2025-11-22T01:16:10.374669
207,Subbing in for Sacramento St.-Jeremiah Cherry,Subbing in for Sacramento St.-Jeremiah Cherry,19,27,1,04:25,False,2091,2025-11-22T01:16:10.374673
208,Free Throw  by Jessup 's Cayden McDaniel,Free Throw  by Jessup 's Cayden McDaniel,20,27,1,04:25,False,1388735,2025-11-22T01:16:10.374676
209,Subbing out for Jessup -Troy Crighton,Subbing out for Jessup -Troy Crighton,20,27,1,04:25,False,1388735,2025-11-22T01:16:10.374679
210,Subbing in for Jessup -Varick Lewis,Subbing in for Jessup -Varick Lewis,20,27,1,04:25,False,1388735,2025-11-22T01:16:10.374683
211,Free Throw  by Jessup 's Cayden McDaniel,Free Throw  by Jessup 's Cayden McDaniel,21,27,1,04:25,False,1388735,2025-11-22T01:16:10.374687
212,Slam Dunk by Sacramento St.'s Mikey Williams,Slam Dunk by Sacramento St.'s Mikey Williams,21,29,1,04:08,True,2091,2025-11-22T01:16:10.374691
213,Assist by Sacramento St.'s Jeremiah Cherry,Assist by Sacramento St.'s Jeremiah Cherry,21,29,1,04:08,False,2091,2025-11-22T01:16:10.374694
214,Layup MISSED by Jessup 's Aleksandar Mitrovic,Layup MISSED by Jessup 's Aleksandar Mitrovic,21,29,1,03:45,False,1388735,2025-11-22T01:16:10.374698
215,Block by Sacramento St.'s Jeremiah Cherry,Block by Sacramento St.'s Jeremiah Cherry,21,29,1,03:45,False,2091,2025-11-22T01:16:10.374701
216,Offensive rebound by Jessup 's Aleksandar Mitrovic,Offensive rebound by Jessup 's Aleksandar Mitrovic,21,29,1,03:41,False,1388735,2025-11-22T01:16:10.374705
217,Layup by Jessup 's Aleksandar Mitrovic,Layup by Jessup 's Aleksandar Mitrovic,23,29,1,03:41,False,1388735,2025-11-22T01:16:10.374708
218,Jumper by Sacramento St.'s Jeremiah Cherry,Jumper by Sacramento St.'s Jeremiah Cherry,23,32,1,03:30,False,2091,2025-11-22T01:16:10.374712
219,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,23,32,1,03:30,False,2091,2025-11-22T01:16:10.374716
220,Layup by Jessup 's Curro Segura,Layup by Jessup 's Curro Segura,25,32,1,03:18,False,1388735,2025-11-22T01:16:10.374719
221,Assist by Jessup 's Aleksandar Mitrovic,Assist by Jessup 's Aleksandar Mitrovic,25,32,1,03:18,False,1388735,2025-11-22T01:16:10.374723
222,Layup MISSED by Sacramento St.'s Jeremiah Cherry,Layup MISSED by Sacramento St.'s Jeremiah Cherry,25,32,1,03:05,False,2091,2025-11-22T01:16:10.374727
223,Defensive rebound by Jessup 's Aleksandar Mitrovic,Defensive rebound by Jessup 's Aleksandar Mitrovic,25,32,1,03:04,False,1388735,2025-11-22T01:16:10.374730
224,Commercial time out.,Commercial time out.,25,32,1,03:02,False,0,2025-11-22T01:16:10.374734
225,Jumper MISSED by Jessup 's Cayden McDaniel,Jumper MISSED by Jessup 's Cayden McDaniel,25,32,1,02:43,False,1388735,2025-11-22T01:16:10.374737
226,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,25,32,1,02:40,False,2091,2025-11-22T01:16:10.374741
227,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,2 Pointer MISSED by Sacramento St.'s Jeremiah Cherry,25,32,1,02:17,False,2091,2025-11-22T01:16:10.374744
228,Defensive rebound by Jessup 's Cayden McDaniel,Defensive rebound by Jessup 's Cayden McDaniel,25,32,1,02:14,False,1388735,2025-11-22T01:16:10.374748
229,Layup by Jessup 's Cayden McDaniel,Layup by Jessup 's Cayden McDaniel,27,32,1,02:01,False,1388735,2025-11-22T01:16:10.374751
230,Assist by Jessup 's Curro Segura,Assist by Jessup 's Curro Segura,27,32,1,02:01,False,1388735,2025-11-22T01:16:10.374755
231,Jumper by Sacramento St.'s Jayden Teat,Jumper by Sacramento St.'s Jayden Teat,27,35,1,01:37,False,2091,2025-11-22T01:16:10.374758
232,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,27,35,1,01:37,False,2091,2025-11-22T01:16:10.374762
233,Layup MISSED by Jessup 's Andre Norris,Layup MISSED by Jessup 's Andre Norris,27,35,1,01:20,False,1388735,2025-11-22T01:16:10.374765
234,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,27,35,1,01:19,False,2091,2025-11-22T01:16:10.374769
235,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,27,35,1,01:19,False,2091,2025-11-22T01:16:10.374774
236,Subbing in for Sacramento St.-Brandon Gardner,Subbing in for Sacramento St.-Brandon Gardner,27,35,1,01:19,False,2091,2025-11-22T01:16:10.374777
237,Slam Dunk by Sacramento St.'s Brandon Gardner,Slam Dunk by Sacramento St.'s Brandon Gardner,27,37,1,01:01,True,2091,2025-11-22T01:16:10.374781
238,Assist by Sacramento St.'s Prophet Johnson,Assist by Sacramento St.'s Prophet Johnson,27,37,1,01:01,False,2091,2025-11-22T01:16:10.374784
239,Jumper by Jessup 's Varick Lewis,Jumper by Jessup 's Varick Lewis,30,37,1,00:44,False,1388735,2025-11-22T01:16:10.374788
240,Assist by Jessup 's Curro Segura,Assist by Jessup 's Curro Segura,30,37,1,00:44,False,1388735,2025-11-22T01:16:10.374792
241,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,30,37,1,00:25,False,2091,2025-11-22T01:16:10.374796
242,Steal by Jessup 's Varick Lewis,Steal by Jessup 's Varick Lewis,30,37,1,00:25,False,1388735,2025-11-22T01:16:10.374799
243,Personal Foul on Sacramento St.'s Mikey Williams (Varick Lewis draws the foul),Personal Foul on Sacramento St.'s Mikey Williams (Varick Lewis draws the foul),30,37,1,00:19,False,2091,2025-11-22T01:16:10.374804
244,Subbing out for Jessup -Curro Segura,Subbing out for Jessup -Curro Segura,30,37,1,00:19,False,1388735,2025-11-22T01:16:10.374807
245,Subbing in for Jessup -Amarlie Wilkinson,Subbing in for Jessup -Amarlie Wilkinson,30,37,1,00:19,False,1388735,2025-11-22T01:16:10.374811
246,Free Throw MISSED  by Jessup 's Varick Lewis,Free Throw MISSED  by Jessup 's Varick Lewis,30,37,1,00:19,False,1388735,2025-11-22T01:16:10.374814
247,Offensive rebound by Jessup 's Andre Norris,Offensive rebound by Jessup 's Andre Norris,30,37,1,00:16,False,1388735,2025-11-22T01:16:10.374819
248,Jumper by Jessup 's Varick Lewis,Jumper by Jessup 's Varick Lewis,33,37,1,00:05,False,1388735,2025-11-22T01:16:10.374822
249,End of 1st Half.,End of 1st Half.,33,37,1,00:00,False,1388735,2025-11-22T01:16:10.374825
250,Subbing out for Sacramento St.-Brandon Gardner,Subbing out for Sacramento St.-Brandon Gardner,33,37,2,20:00,False,2091,2025-11-22T01:16:10.374831
251,Subbing out for Sacramento St.-Jayden Teat,Subbing out for Sacramento St.-Jayden Teat,33,37,2,20:00,False,2091,2025-11-22T01:16:10.374834
252,Subbing in for Sacramento St.-Jahni Summers,Subbing in for Sacramento St.-Jahni Summers,33,37,2,20:00,False,2091,2025-11-22T01:16:10.374838
253,Subbing in for Sacramento St.-Shaqir O'Neal,Subbing in for Sacramento St.-Shaqir O'Neal,33,37,2,20:00,False,2091,2025-11-22T01:16:10.374841
254,Jumper by Sacramento St.'s Jahni Summers,Jumper by Sacramento St.'s Jahni Summers,33,40,2,19:37,False,2091,2025-11-22T01:16:10.374845
255,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,33,40,2,19:37,False,2091,2025-11-22T01:16:10.374848
256,Turnover by Jessup  's Cayden McDaniel,Turnover by Jessup  's Cayden McDaniel,33,40,2,19:04,False,1388735,2025-11-22T01:16:10.374852
257,Steal by Sacramento St.'s Mikey Williams,Steal by Sacramento St.'s Mikey Williams,33,40,2,19:04,False,2091,2025-11-22T01:16:10.374856
258,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,Jumper MISSED by Sacramento St.'s Jeremiah Cherry,33,40,2,18:58,False,2091,2025-11-22T01:16:10.374860
259,Defensive rebound by Jessup 's Andre Norris,Defensive rebound by Jessup 's Andre Norris,33,40,2,18:54,False,1388735,2025-11-22T01:16:10.374863
260,Personal Foul on Sacramento St.'s Jeremiah Cherry (Andre Norris draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Andre Norris draws the foul),33,40,2,18:49,False,2091,2025-11-22T01:16:10.374868
261,Free Throw  by Jessup 's Andre Norris,Free Throw  by Jessup 's Andre Norris,34,40,2,18:49,False,1388735,2025-11-22T01:16:10.374872
262,Free Throw MISSED  by Jessup 's Andre Norris,Free Throw MISSED  by Jessup 's Andre Norris,34,40,2,18:49,False,1388735,2025-11-22T01:16:10.374876
263,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,34,40,2,18:48,False,2091,2025-11-22T01:16:10.374879
264,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,34,40,2,18:34,False,2091,2025-11-22T01:16:10.374882
265,Steal by Jessup 's Andre Norris,Steal by Jessup 's Andre Norris,34,40,2,18:34,False,1388735,2025-11-22T01:16:10.374885
266,Layup by Jessup 's Cayden McDaniel,Layup by Jessup 's Cayden McDaniel,36,40,2,18:29,False,1388735,2025-11-22T01:16:10.374889
267,Assist by Jessup 's Varick Lewis,Assist by Jessup 's Varick Lewis,36,40,2,18:29,False,1388735,2025-11-22T01:16:10.374892
268,Personal Foul on Jessup 's Aleksandar Mitrovic (Jeremiah Cherry draws the foul),Personal Foul on Jessup 's Aleksandar Mitrovic (Jeremiah Cherry draws the foul),36,40,2,18:19,False,1388735,2025-11-22T01:16:10.374895
269,Free Throw  by Sacramento St.'s Jeremiah Cherry,Free Throw  by Sacramento St.'s Jeremiah Cherry,36,41,2,18:19,False,2091,2025-11-22T01:16:10.374898
270,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,Free Throw MISSED  by Sacramento St.'s Jeremiah Cherry,36,41,2,18:19,False,2091,2025-11-22T01:16:10.374903
271,Defensive rebound by Jessup 's Amarlie Wilkinson,Defensive rebound by Jessup 's Amarlie Wilkinson,36,41,2,18:17,False,1388735,2025-11-22T01:16:10.374906
272,Layup by Jessup 's Amarlie Wilkinson,Layup by Jessup 's Amarlie Wilkinson,38,41,2,18:12,False,1388735,2025-11-22T01:16:10.374909
273,Jumper MISSED by Sacramento St.'s Prophet Johnson,Jumper MISSED by Sacramento St.'s Prophet Johnson,38,41,2,17:54,False,2091,2025-11-22T01:16:10.374913
274,Block by Jessup 's Andre Norris,Block by Jessup 's Andre Norris,38,41,2,17:54,False,1388735,2025-11-22T01:16:10.374916
275,Offensive rebound by Sacramento St.'s Prophet Johnson,Offensive rebound by Sacramento St.'s Prophet Johnson,38,41,2,17:49,False,2091,2025-11-22T01:16:10.374919
276,Jumper MISSED by Sacramento St.'s Jahni Summers,Jumper MISSED by Sacramento St.'s Jahni Summers,38,41,2,17:48,False,2091,2025-11-22T01:16:10.374922
277,Defensive rebound by Jessup 's Andre Norris,Defensive rebound by Jessup 's Andre Norris,38,41,2,17:47,False,1388735,2025-11-22T01:16:10.374925
278,Personal Foul on Sacramento St.'s Prophet Johnson (Andre Norris draws the foul),Personal Foul on Sacramento St.'s Prophet Johnson (Andre Norris draws the foul),38,41,2,17:47,False,2091,2025-11-22T01:16:10.374929
279,Layup MISSED by Jessup 's Amarlie Wilkinson,Layup MISSED by Jessup 's Amarlie Wilkinson,38,41,2,17:27,False,1388735,2025-11-22T01:16:10.374932
280,Defensive rebound by Sacramento St.'s Jeremiah Cherry,Defensive rebound by Sacramento St.'s Jeremiah Cherry,38,41,2,17:25,False,2091,2025-11-22T01:16:10.374935
281,Personal Foul on Jessup 's Andre Norris (Jeremiah Cherry draws the foul),Personal Foul on Jessup 's Andre Norris (Jeremiah Cherry draws the foul),38,41,2,17:24,False,1388735,2025-11-22T01:16:10.374938
282,Foul on Sacramento St.'sSacramento St.,Foul on Sacramento St.'sSacramento St.,38,41,2,17:24,False,2091,2025-11-22T01:16:10.374942
283,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,38,41,2,17:24,False,2091,2025-11-22T01:16:10.374945
284,Subbing out for Jessup -Aleksandar Mitrovic,Subbing out for Jessup -Aleksandar Mitrovic,38,41,2,17:24,False,1388735,2025-11-22T01:16:10.374948
285,Subbing in for Jessup -Tom Parsons,Subbing in for Jessup -Tom Parsons,38,41,2,17:24,False,1388735,2025-11-22T01:16:10.374952
286,Personal Foul on Jessup 's Tom Parsons (Jeremiah Cherry draws the foul),Personal Foul on Jessup 's Tom Parsons (Jeremiah Cherry draws the foul),38,41,2,17:10,False,1388735,2025-11-22T01:16:10.374956
287,Jumper by Sacramento St.'s Prophet Johnson,Jumper by Sacramento St.'s Prophet Johnson,38,44,2,17:04,False,2091,2025-11-22T01:16:10.374959
288,Assist by Sacramento St.'s Jeremiah Cherry,Assist by Sacramento St.'s Jeremiah Cherry,38,44,2,17:04,False,2091,2025-11-22T01:16:10.374963
289,Layup MISSED by Jessup 's Andre Norris,Layup MISSED by Jessup 's Andre Norris,38,44,2,16:46,False,1388735,2025-11-22T01:16:10.374966
290,Offensive rebound by Jessup 's Tom Parsons,Offensive rebound by Jessup 's Tom Parsons,38,44,2,16:42,False,1388735,2025-11-22T01:16:10.374969
291,Layup by Jessup 's Tom Parsons,Layup by Jessup 's Tom Parsons,40,44,2,16:42,False,1388735,2025-11-22T01:16:10.374973
292,Sacramento St. takes a [short] time out.,Sacramento St. takes a [short] time out.,40,44,2,16:38,False,2091,2025-11-22T01:16:10.374976
293,Subbing out for Sacramento St.-Shaqir O'Neal,Subbing out for Sacramento St.-Shaqir O'Neal,40,44,2,16:38,False,2091,2025-11-22T01:16:10.374980
294,Subbing out for Sacramento St.-Prophet Johnson,Subbing out for Sacramento St.-Prophet Johnson,40,44,2,16:38,False,2091,2025-11-22T01:16:10.374984
295,Subbing in for Sacramento St.-Jayden Teat,Subbing in for Sacramento St.-Jayden Teat,40,44,2,16:38,False,2091,2025-11-22T01:16:10.374987
296,Subbing in for Sacramento St.-Arman Madi,Subbing in for Sacramento St.-Arman Madi,40,44,2,16:38,False,2091,2025-11-22T01:16:10.374991
297,Jumper by Sacramento St.'s Mikey Williams,Jumper by Sacramento St.'s Mikey Williams,40,47,2,16:25,False,2091,2025-11-22T01:16:10.374994
298,Layup MISSED by Jessup 's Cayden McDaniel,Layup MISSED by Jessup 's Cayden McDaniel,40,47,2,16:05,False,1388735,2025-11-22T01:16:10.374997
299,Defensive rebound by Sacramento St.'s Jayden Teat,Defensive rebound by Sacramento St.'s Jayden Teat,40,47,2,16:02,False,2091,2025-11-22T01:16:10.375098
300,Turnover by Sacramento St. 's Jayden Teat,Turnover by Sacramento St. 's Jayden Teat,40,47,2,16:00,False,2091,2025-11-22T01:16:10.375112
301,Steal by Jessup 's Cayden McDaniel,Steal by Jessup 's Cayden McDaniel,40,47,2,16:00,False,1388735,2025-11-22T01:16:10.375117
302,Layup by Jessup 's Tom Parsons,Layup by Jessup 's Tom Parsons,42,47,2,15:57,False,1388735,2025-11-22T01:16:10.375121
303,Assist by Jessup 's Cayden McDaniel,Assist by Jessup 's Cayden McDaniel,42,47,2,15:57,False,1388735,2025-11-22T01:16:10.375124
304,Personal Foul on Jessup 's Andre Norris (Mikey Williams draws the foul),Personal Foul on Jessup 's Andre Norris (Mikey Williams draws the foul),42,47,2,15:37,False,1388735,2025-11-22T01:16:10.375128
305,Commercial time out.,Commercial time out.,42,47,2,15:37,False,0,2025-11-22T01:16:10.375235
306,Subbing out for Jessup -Amarlie Wilkinson,Subbing out for Jessup -Amarlie Wilkinson,42,47,2,15:37,False,1388735,2025-11-22T01:16:10.375244
307,Subbing in for Jessup -Troy Crighton,Subbing in for Jessup -Troy Crighton,42,47,2,15:37,False,1388735,2025-11-22T01:16:10.375249
308,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,42,48,2,15:37,False,2091,2025-11-22T01:16:10.375254
309,Free Throw  by Sacramento St.'s Mikey Williams,Free Throw  by Sacramento St.'s Mikey Williams,42,49,2,15:37,False,2091,2025-11-22T01:16:10.375258
310,Layup by Jessup 's Troy Crighton,Layup by Jessup 's Troy Crighton,44,49,2,15:19,False,1388735,2025-11-22T01:16:10.375264
311,Assist by Jessup 's Tom Parsons,Assist by Jessup 's Tom Parsons,44,49,2,15:19,False,1388735,2025-11-22T01:16:10.375268
312,Layup by Sacramento St.'s Jahni Summers,Layup by Sacramento St.'s Jahni Summers,44,51,2,14:53,False,2091,2025-11-22T01:16:10.375272
313,Assist by Sacramento St.'s Jeremiah Cherry,Assist by Sacramento St.'s Jeremiah Cherry,44,51,2,14:53,False,2091,2025-11-22T01:16:10.375276
314,Layup MISSED by Jessup 's Cayden McDaniel,Layup MISSED by Jessup 's Cayden McDaniel,44,51,2,14:40,False,1388735,2025-11-22T01:16:10.375280
315,Defensive rebound by Sacramento St.'s Jayden Teat,Defensive rebound by Sacramento St.'s Jayden Teat,44,51,2,14:38,False,2091,2025-11-22T01:16:10.375283
316,Slam Dunk by Sacramento St.'s Jeremiah Cherry,Slam Dunk by Sacramento St.'s Jeremiah Cherry,44,53,2,14:32,True,2091,2025-11-22T01:16:10.375288
317,Assist by Sacramento St.'s Mikey Williams,Assist by Sacramento St.'s Mikey Williams,44,53,2,14:32,False,2091,2025-11-22T01:16:10.375291
318,Turnover by Jessup  's Tom Parsons,Turnover by Jessup  's Tom Parsons,44,53,2,14:13,False,1388735,2025-11-22T01:16:10.375295
319,Subbing out for Sacramento St.-Arman Madi,Subbing out for Sacramento St.-Arman Madi,44,53,2,14:13,False,2091,2025-11-22T01:16:10.375299
320,Subbing in for Sacramento St.-Romari Robinson,Subbing in for Sacramento St.-Romari Robinson,44,53,2,14:13,False,2091,2025-11-22T01:16:10.375303
321,Subbing out for Jessup -Cayden McDaniel,Subbing out for Jessup -Cayden McDaniel,44,53,2,14:13,False,1388735,2025-11-22T01:16:10.375307
322,Subbing in for Jessup -Wyatt Studer,Subbing in for Jessup -Wyatt Studer,44,53,2,14:13,False,1388735,2025-11-22T01:16:10.375311
323,Turnover by Sacramento St. 's Mikey Williams,Turnover by Sacramento St. 's Mikey Williams,44,53,2,14:01,False,2091,2025-11-22T01:16:10.375314
324,Steal by Jessup 's Troy Crighton,Steal by Jessup 's Troy Crighton,44,53,2,14:01,False,1388735,2025-11-22T01:16:10.375319
325,Personal Foul on Sacramento St.'s Jeremiah Cherry (Varick Lewis draws the foul),Personal Foul on Sacramento St.'s Jeremiah Cherry (Varick Lewis draws the foul),44,53,2,13:56,False,2091,2025-11-22T01:16:10.375324
326,Subbing out for Jessup -Andre Norris,Subbing out for Jessup -Andre Norris,44,53,2,13:56,False,1388735,2025-11-22T01:16:10.375327
327,Subbing in for Jessup -Tamatoa Humbert,Subbing in for Jessup -Tamatoa Humbert,44,53,2,13:56,False,1388735,2025-11-22T01:16:10.375331
328,Free Throw MISSED  by Jessup 's Varick Lewis,Free Throw MISSED  by Jessup 's Varick Lewis,44,53,2,13:56,False,1388735,2025-11-22T01:16:10.375336
329,Jessup  gets a rebound from a dead ball.,Jessup  gets a rebound from a dead ball.,44,53,2,13:56,False,1388735,2025-11-22T01:16:10.375340
330,Subbing out for Jessup -Tom Parsons,Subbing out for Jessup -Tom Parsons,44,53,2,13:56,False,1388735,2025-11-22T01:16:10.375344
331,Subbing in for Jessup -Aleksandar Mitrovic,Subbing in for Jessup -Aleksandar Mitrovic,44,53,2,13:56,False,1388735,2025-11-22T01:16:10.375349
332,Free Throw  by Jessup 's Varick Lewis,Free Throw  by Jessup 's Varick Lewis,45,53,2,13:56,False,1388735,2025-11-22T01:16:10.375353
333,Layup by Sacramento St.'s Jayden Teat,Layup by Sacramento St.'s Jayden Teat,45,55,2,13:43,False,2091,2025-11-22T01:16:10.375356
334,Jumper MISSED by Jessup 's Tamatoa Humbert,Jumper MISSED by Jessup 's Tamatoa Humbert,45,55,2,13:28,False,1388735,2025-11-22T01:16:10.375360
335,Offensive rebound by Jessup 's Aleksandar Mitrovic,Offensive rebound by Jessup 's Aleksandar Mitrovic,45,55,2,13:24,False,1388735,2025-11-22T01:16:10.375363
336,Jumper by Jessup 's Aleksandar Mitrovic,Jumper by Jessup 's Aleksandar Mitrovic,48,55,2,13:22,False,1388735,2025-11-22T01:16:10.375367
337,Assist by Jessup 's Varick Lewis,Assist by Jessup 's Varick Lewis,48,55,2,13:22,False,1388735,2025-11-22T01:16:10.375371
338,Jumper by Sacramento St.'s Mikey Williams,Jumper by Sacramento St.'s Mikey Williams,48,57,2,13:09,False,2091,2025-11-22T01:16:10.375375
339,Turnover by Jessup  's Varick Lewis,Turnover by Jessup  's Varick Lewis,48,57,2,12:42,False,1388735,2025-11-22T01:16:10.375378
340,Steal by Sacramento St.'s Romari Robinson,Steal by Sacramento St.'s Romari Robinson,48,57,2,12:42,False,2091,2025-11-22T01:16:10.375382
341,Personal Foul on Jessup 's Aleksandar Mitrovic (Jahni Summers draws the foul),Personal Foul on Jessup 's Aleksandar Mitrovic (Jahni Summers draws the foul),48,57,2,12:38,False,1388735,2025-11-22T01:16:10.375386
342,Free Throw  by Sacramento St.'s Jahni Summers,Free Throw  by Sacramento St.'s Jahni Summers,48,58,2,12:38,False,2091,2025-11-22T01:16:10.375389
343,Subbing out for Sacramento St.-Jeremiah Cherry,Subbing out for Sacramento St.-Jeremiah Cherry,48,58,2,12:38,False,2091,2025-11-22T01:16:10.375393
344,Subbing in for Sacramento St.-Mark Lavrenov,Subbing in for Sacramento St.-Mark Lavrenov,48,58,2,12:38,False,2091,2025-11-22T01:16:10.375396
