sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,14,32,1,06:49,False,2433,2025-11-22T01:31:45.589826
177,Free Throw  by DePaul's Brandon Maclin,Free Throw  by DePaul's Brandon Maclin,14,33,1,06:49,False,2433,2025-11-22T01:31:45.589830
178,Free Throw  by DePaul's Brandon Maclin,Free Throw  by DePaul's Brandon Maclin,14,34,1,06:49,False,2433,2025-11-22T01:31:45.589835
179,Offensive foul by Gardner-Webb's Riek Riek,Offensive foul by Gardner-Webb's Riek Riek,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589839
180,Offensive turnover by Gardner-Webb's Riek Riek,Offensive turnover by Gardner-Webb's Riek Riek,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589844
181,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589848
182,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589853
183,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589857
184,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589861
185,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589866
186,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,14,34,1,06:41,False,1911,2025-11-22T01:31:45.589870
187,Jumper MISSED by DePaul's Th̩o Pierre-Justin,Jumper MISSED by DePaul's Th̩o Pierre-Justin,14,34,1,06:25,False,2433,2025-11-22T01:31:45.589877
188,Defensive rebound by Gardner-Webb's D.J. Jefferson,Defensive rebound by Gardner-Webb's D.J. Jefferson,14,34,1,06:23,False,1911,2025-11-22T01:31:45.589882
189,Jumper MISSED by Gardner-Webb's NaVuan Peterson,Jumper MISSED by Gardner-Webb's NaVuan Peterson,14,34,1,06:16,False,1911,2025-11-22T01:31:45.589887
190,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,14,34,1,06:10,False,1911,2025-11-22T01:31:45.589892
191,Subbing out for DePaul-Khaman Maker,Subbing out for DePaul-Khaman Maker,14,34,1,06:10,False,2433,2025-11-22T01:31:45.589896
192,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,14,34,1,06:10,False,2433,2025-11-22T01:31:45.589902
193,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,14,34,1,06:10,False,2433,2025-11-22T01:31:45.589906
194,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,14,34,1,06:10,False,2433,2025-11-22T01:31:45.589911
195,Personal Foul on DePaul's Brandon Maclin (Jamias Ferere draws the foul),Personal Foul on DePaul's Brandon Maclin (Jamias Ferere draws the foul),14,34,1,06:06,False,2433,2025-11-22T01:31:45.589915
196,Turnover by Gardner-Webb 's Jamias Ferere,Turnover by Gardner-Webb 's Jamias Ferere,14,34,1,06:01,False,1911,2025-11-22T01:31:45.589920
197,Steal by DePaul's Fabian Flores,Steal by DePaul's Fabian Flores,14,34,1,06:01,False,2433,2025-11-22T01:31:45.589924
198,3 Pointer MISSED by DePaul's Kruz McClure,3 Pointer MISSED by DePaul's Kruz McClure,14,34,1,05:48,False,2433,2025-11-22T01:31:45.589928
199,Offensive rebound by DePaul's Fabian Flores,Offensive rebound by DePaul's Fabian Flores,14,34,1,05:45,False,2433,2025-11-22T01:31:45.589933
200,Jumper by DePaul's Fabian Flores,Jumper by DePaul's Fabian Flores,14,36,1,05:39,False,2433,2025-11-22T01:31:45.589937
201,Assist by DePaul's Brandon Maclin,Assist by DePaul's Brandon Maclin,14,36,1,05:39,False,2433,2025-11-22T01:31:45.589941
202,2 Pointer MISSED by Gardner-Webb's D.J. Jefferson,2 Pointer MISSED by Gardner-Webb's D.J. Jefferson,14,36,1,05:22,False,1911,2025-11-22T01:31:45.589946
203,Defensive rebound by DePaul's Kaleb Banks,Defensive rebound by DePaul's Kaleb Banks,14,36,1,05:17,False,2433,2025-11-22T01:31:45.589951
204,Turnover by DePaul 's Brandon Maclin,Turnover by DePaul 's Brandon Maclin,14,36,1,05:17,False,2433,2025-11-22T01:31:45.589955
205,Steal by Gardner-Webb's Jamias Ferere,Steal by Gardner-Webb's Jamias Ferere,14,36,1,05:17,False,1911,2025-11-22T01:31:45.589959
206,Personal Foul on DePaul's Brandon Maclin (D.J. Jefferson draws the foul),Personal Foul on DePaul's Brandon Maclin (D.J. Jefferson draws the foul),14,36,1,05:14,False,2433,2025-11-22T01:31:45.589964
207,Foul on Gardner-Webb'sGardner-Webb,Foul on Gardner-Webb'sGardner-Webb,14,36,1,05:14,False,1911,2025-11-22T01:31:45.589969
208,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,14,36,1,05:14,False,1911,2025-11-22T01:31:45.589973
209,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,14,36,1,05:14,False,1911,2025-11-22T01:31:45.589978
210,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,14,36,1,05:14,False,2433,2025-11-22T01:31:45.589982
211,Subbing out for DePaul-Kruz McClure,Subbing out for DePaul-Kruz McClure,14,36,1,05:14,False,2433,2025-11-22T01:31:45.589986
212,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,14,36,1,05:14,False,2433,2025-11-22T01:31:45.589991
213,Subbing in for DePaul-CJ Gunn,Subbing in for DePaul-CJ Gunn,14,36,1,05:14,False,2433,2025-11-22T01:31:45.589995
214,Subbing out for Gardner-Webb-Jamias Ferere,Subbing out for Gardner-Webb-Jamias Ferere,14,36,1,05:14,False,1911,2025-11-22T01:31:45.590000
215,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,14,36,1,05:14,False,1911,2025-11-22T01:31:45.590005
216,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,Free Throw MISSED  by Gardner-Webb's D.J. Jefferson,14,36,1,05:13,False,1911,2025-11-22T01:31:45.590009
217,Defensive rebound by DePaul's Fabian Flores,Defensive rebound by DePaul's Fabian Flores,14,36,1,05:12,False,2433,2025-11-22T01:31:45.590013
218,2 Pointer by DePaul's CJ Gunn,2 Pointer by DePaul's CJ Gunn,14,38,1,04:50,False,2433,2025-11-22T01:31:45.590018
219,Assist by DePaul's Fabian Flores,Assist by DePaul's Fabian Flores,14,38,1,04:50,False,2433,2025-11-22T01:31:45.590022
220,Personal Foul on DePaul's Kaleb Banks (Jacob Hogarth draws the foul),Personal Foul on DePaul's Kaleb Banks (Jacob Hogarth draws the foul),14,38,1,04:42,False,2433,2025-11-22T01:31:45.590027
221,Free Throw MISSED  by Gardner-Webb's Jacob Hogarth,Free Throw MISSED  by Gardner-Webb's Jacob Hogarth,14,38,1,04:42,False,1911,2025-11-22T01:31:45.590032
222,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,14,38,1,04:42,False,1911,2025-11-22T01:31:45.590036
223,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,14,38,1,04:42,False,1911,2025-11-22T01:31:45.590102
224,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,14,38,1,04:42,False,1911,2025-11-22T01:31:45.590113
225,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,15,38,1,04:42,False,1911,2025-11-22T01:31:45.590120
226,Subbing out for DePaul-Layden Blocker,Subbing out for DePaul-Layden Blocker,15,38,1,04:42,False,2433,2025-11-22T01:31:45.590127
227,Subbing in for DePaul-Ilija Milijasevic,Subbing in for DePaul-Ilija Milijasevic,15,38,1,04:42,False,2433,2025-11-22T01:31:45.590133
228,Jumper MISSED by DePaul's Ilija Milijasevic,Jumper MISSED by DePaul's Ilija Milijasevic,15,38,1,04:29,False,2433,2025-11-22T01:31:45.590139
229,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,15,38,1,04:26,False,1911,2025-11-22T01:31:45.590144
230,Turnover by Gardner-Webb 's Jacob Hogarth,Turnover by Gardner-Webb 's Jacob Hogarth,15,38,1,04:15,False,1911,2025-11-22T01:31:45.590148
231,Steal by DePaul's Fabian Flores,Steal by DePaul's Fabian Flores,15,38,1,04:15,False,2433,2025-11-22T01:31:45.590153
232,Personal Foul on Gardner-Webb's Jacob Hogarth (Kaleb Banks draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Kaleb Banks draws the foul),15,38,1,04:10,False,1911,2025-11-22T01:31:45.590158
233,Free Throw MISSED  by DePaul's Kaleb Banks,Free Throw MISSED  by DePaul's Kaleb Banks,15,38,1,04:10,False,2433,2025-11-22T01:31:45.590163
234,DePaul gets a rebound from a dead ball.,DePaul gets a rebound from a dead ball.,15,38,1,04:10,False,2433,2025-11-22T01:31:45.590169
235,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,15,38,1,04:10,False,1911,2025-11-22T01:31:45.590174
236,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,15,38,1,04:10,False,1911,2025-11-22T01:31:45.590178
237,Free Throw  by DePaul's Kaleb Banks,Free Throw  by DePaul's Kaleb Banks,15,39,1,04:10,False,2433,2025-11-22T01:31:45.590182
238,Jumper by Gardner-Webb's Spence Sims,Jumper by Gardner-Webb's Spence Sims,18,39,1,03:52,False,1911,2025-11-22T01:31:45.590187
239,Assist by Gardner-Webb's NaVuan Peterson,Assist by Gardner-Webb's NaVuan Peterson,18,39,1,03:52,False,1911,2025-11-22T01:31:45.590192
240,Offensive foul by DePaul's Kaleb Banks,Offensive foul by DePaul's Kaleb Banks,18,39,1,03:38,False,2433,2025-11-22T01:31:45.590196
241,Offensive turnover by DePaul's Kaleb Banks,Offensive turnover by DePaul's Kaleb Banks,18,39,1,03:38,False,2433,2025-11-22T01:31:45.590201
242,Commercial time out.,Commercial time out.,18,39,1,03:38,False,0,2025-11-22T01:31:45.590205
243,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,18,39,1,03:38,False,2433,2025-11-22T01:31:45.590210
244,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,18,39,1,03:38,False,2433,2025-11-22T01:31:45.590214
245,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,18,39,1,03:19,False,1911,2025-11-22T01:31:45.590219
246,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,18,39,1,03:15,False,2433,2025-11-22T01:31:45.590223
247,2 Pointer MISSED by DePaul's RJ Smith,2 Pointer MISSED by DePaul's RJ Smith,18,39,1,03:09,False,2433,2025-11-22T01:31:45.590227
248,Defensive rebound by Gardner-Webb's Ace Talbert,Defensive rebound by Gardner-Webb's Ace Talbert,18,39,1,03:06,False,1911,2025-11-22T01:31:45.590233
249,2 Pointer by Gardner-Webb's D.J. Jefferson,2 Pointer by Gardner-Webb's D.J. Jefferson,20,39,1,03:03,False,1911,2025-11-22T01:31:45.590237
250,Assist by Gardner-Webb's Ace Talbert,Assist by Gardner-Webb's Ace Talbert,20,39,1,03:03,False,1911,2025-11-22T01:31:45.590241
251,Jumper by DePaul's RJ Smith,Jumper by DePaul's RJ Smith,20,42,1,02:52,False,2433,2025-11-22T01:31:45.590245
252,Assist by DePaul's Ilija Milijasevic,Assist by DePaul's Ilija Milijasevic,20,42,1,02:52,False,2433,2025-11-22T01:31:45.590249
253,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,20,42,1,02:45,False,1911,2025-11-22T01:31:45.590253
254,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,20,42,1,02:43,False,1911,2025-11-22T01:31:45.590257
255,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,2 Pointer MISSED by Gardner-Webb's NaVuan Peterson,20,42,1,02:24,False,1911,2025-11-22T01:31:45.590261
256,Defensive rebound by DePaul's CJ Gunn,Defensive rebound by DePaul's CJ Gunn,20,42,1,02:22,False,2433,2025-11-22T01:31:45.590266
257,Turnover by DePaul 's N.J. Benson,Turnover by DePaul 's N.J. Benson,20,42,1,02:16,False,2433,2025-11-22T01:31:45.590270
258,Steal by Gardner-Webb's Curtis Williams,Steal by Gardner-Webb's Curtis Williams,20,42,1,02:16,False,1911,2025-11-22T01:31:45.590275
259,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,20,42,1,02:14,False,1911,2025-11-22T01:31:45.590279
260,2 Pointer by DePaul's Kaleb Banks,2 Pointer by DePaul's Kaleb Banks,20,44,1,01:53,False,2433,2025-11-22T01:31:45.590283
261,Assist by DePaul's Ilija Milijasevic,Assist by DePaul's Ilija Milijasevic,20,44,1,01:53,False,2433,2025-11-22T01:31:45.590288
262,Personal Foul on DePaul's RJ Smith (Ace Talbert draws the foul),Personal Foul on DePaul's RJ Smith (Ace Talbert draws the foul),20,44,1,01:43,False,2433,2025-11-22T01:31:45.590292
263,Subbing out for DePaul-RJ Smith,Subbing out for DePaul-RJ Smith,20,44,1,01:43,False,2433,2025-11-22T01:31:45.590296
264,Subbing in for DePaul-Layden Blocker,Subbing in for DePaul-Layden Blocker,20,44,1,01:43,False,2433,2025-11-22T01:31:45.590300
265,Free Throw  by Gardner-Webb's Ace Talbert,Free Throw  by Gardner-Webb's Ace Talbert,21,44,1,01:43,False,1911,2025-11-22T01:31:45.590304
266,Free Throw  by Gardner-Webb's Ace Talbert,Free Throw  by Gardner-Webb's Ace Talbert,22,44,1,01:43,False,1911,2025-11-22T01:31:45.590308
267,Jumper by DePaul's CJ Gunn,Jumper by DePaul's CJ Gunn,22,46,1,01:16,False,2433,2025-11-22T01:31:45.590312
268,Assist by DePaul's N.J. Benson,Assist by DePaul's N.J. Benson,22,46,1,01:16,False,2433,2025-11-22T01:31:45.590316
269,Jumper MISSED by Gardner-Webb's D.J. Jefferson,Jumper MISSED by Gardner-Webb's D.J. Jefferson,22,46,1,00:58,False,1911,2025-11-22T01:31:45.590320
270,Defensive rebound by DePaul's N.J. Benson,Defensive rebound by DePaul's N.J. Benson,22,46,1,00:56,False,2433,2025-11-22T01:31:45.590325
271,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,22,48,1,00:45,False,2433,2025-11-22T01:31:45.590329
272,2 Pointer MISSED by Gardner-Webb's D.J. Jefferson,2 Pointer MISSED by Gardner-Webb's D.J. Jefferson,22,48,1,00:38,False,1911,2025-11-22T01:31:45.590333
273,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,22,48,1,00:33,False,1911,2025-11-22T01:31:45.590337
274,2 Pointer by Gardner-Webb's NaVuan Peterson,2 Pointer by Gardner-Webb's NaVuan Peterson,24,48,1,00:33,False,1911,2025-11-22T01:31:45.590341
275,Turnover by DePaul 's CJ Gunn,Turnover by DePaul 's CJ Gunn,24,48,1,00:04,False,2433,2025-11-22T01:31:45.590345
276,Steal by Gardner-Webb's D.J. Jefferson,Steal by Gardner-Webb's D.J. Jefferson,24,48,1,00:04,False,1911,2025-11-22T01:31:45.590349
277,Turnover by Gardner-Webb 's D.J. Jefferson,Turnover by Gardner-Webb 's D.J. Jefferson,24,48,1,00:00,False,1911,2025-11-22T01:31:45.590353
278,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,24,48,1,00:00,False,2433,2025-11-22T01:31:45.590358
279,End of 1st Half.,End of 1st Half.,24,48,1,00:00,False,1911,2025-11-22T01:31:45.590362
280,Subbing out for DePaul-Kaleb Banks,Subbing out for DePaul-Kaleb Banks,24,48,2,20:00,False,2433,2025-11-22T01:31:45.590367
281,Subbing out for DePaul-Ilija Milijasevic,Subbing out for DePaul-Ilija Milijasevic,24,48,2,20:00,False,2433,2025-11-22T01:31:45.590371
282,Subbing out for DePaul-N.J. Benson,Subbing out for DePaul-N.J. Benson,24,48,2,20:00,False,2433,2025-11-22T01:31:45.590375
283,Subbing in for DePaul-Brandon Maclin,Subbing in for DePaul-Brandon Maclin,24,48,2,20:00,False,2433,2025-11-22T01:31:45.590379
284,Subbing in for DePaul-Fabian Flores,Subbing in for DePaul-Fabian Flores,24,48,2,20:00,False,2433,2025-11-22T01:31:45.590383
285,Subbing in for DePaul-Th̩o Pierre-Justin,Subbing in for DePaul-Th̩o Pierre-Justin,24,48,2,20:00,False,2433,2025-11-22T01:31:45.590388
286,Subbing out for Gardner-Webb-Spence Sims,Subbing out for Gardner-Webb-Spence Sims,24,48,2,20:00,False,1911,2025-11-22T01:31:45.590392
287,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,24,48,2,20:00,False,1911,2025-11-22T01:31:45.590396
288,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,24,48,2,20:00,False,1911,2025-11-22T01:31:45.590400
289,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,24,48,2,20:00,False,1911,2025-11-22T01:31:45.590404
290,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,24,48,2,20:00,False,1911,2025-11-22T01:31:45.590408
291,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,24,48,2,20:00,False,1911,2025-11-22T01:31:45.590411
292,Slam Dunk by DePaul's Fabian Flores,Slam Dunk by DePaul's Fabian Flores,24,50,2,19:47,True,2433,2025-11-22T01:31:45.590415
293,Assist by DePaul's Layden Blocker,Assist by DePaul's Layden Blocker,24,50,2,19:47,False,2433,2025-11-22T01:31:45.590419
294,2 Pointer by Gardner-Webb's Curtis Williams,2 Pointer by Gardner-Webb's Curtis Williams,26,50,2,19:16,False,1911,2025-11-22T01:31:45.590423
295,Assist by Gardner-Webb's Jacob Hogarth,Assist by Gardner-Webb's Jacob Hogarth,26,50,2,19:16,False,1911,2025-11-22T01:31:45.590428
296,2 Pointer MISSED by DePaul's CJ Gunn,2 Pointer MISSED by DePaul's CJ Gunn,26,50,2,19:00,False,2433,2025-11-22T01:31:45.590432
297,Defensive rebound by Gardner-Webb's Julius Clark,Defensive rebound by Gardner-Webb's Julius Clark,26,50,2,18:57,False,1911,2025-11-22T01:31:45.590435
298,Jumper MISSED by Gardner-Webb's Curtis Williams,Jumper MISSED by Gardner-Webb's Curtis Williams,26,50,2,18:49,False,1911,2025-11-22T01:31:45.590439
299,Defensive rebound by DePaul's Brandon Maclin,Defensive rebound by DePaul's Brandon Maclin,26,50,2,18:45,False,2433,2025-11-22T01:31:45.590444
300,Turnover by DePaul 's CJ Gunn,Turnover by DePaul 's CJ Gunn,26,50,2,18:45,False,2433,2025-11-22T01:31:45.590448
301,Turnover by Gardner-Webb 's Jacob Hudson,Turnover by Gardner-Webb 's Jacob Hudson,26,50,2,18:08,False,1911,2025-11-22T01:31:45.590452
302,Steal by DePaul's Fabian Flores,Steal by DePaul's Fabian Flores,26,50,2,18:08,False,2433,2025-11-22T01:31:45.590456
303,2 Pointer by DePaul's Layden Blocker,2 Pointer by DePaul's Layden Blocker,26,52,2,18:01,False,2433,2025-11-22T01:31:45.590460
304,Jumper MISSED by Gardner-Webb's Ace Talbert,Jumper MISSED by Gardner-Webb's Ace Talbert,26,52,2,17:32,False,1911,2025-11-22T01:31:45.590464
305,Defensive rebound by DePaul's DePaul,Defensive rebound by DePaul's DePaul,26,52,2,17:31,False,2433,2025-11-22T01:31:45.590468
306,Layup MISSED by DePaul's Fabian Flores,Layup MISSED by DePaul's Fabian Flores,26,52,2,17:16,False,2433,2025-11-22T01:31:45.590472
307,Defensive rebound by Gardner-Webb's Curtis Williams,Defensive rebound by Gardner-Webb's Curtis Williams,26,52,2,17:14,False,1911,2025-11-22T01:31:45.590476
308,2 Pointer by Gardner-Webb's Jacob Hudson,2 Pointer by Gardner-Webb's Jacob Hudson,28,52,2,17:09,False,1911,2025-11-22T01:31:45.590480
309,3 Pointer MISSED by DePaul's CJ Gunn,3 Pointer MISSED by DePaul's CJ Gunn,28,52,2,16:51,False,2433,2025-11-22T01:31:45.590484
310,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,28,52,2,16:48,False,1911,2025-11-22T01:31:45.590488
311,Turnover by Gardner-Webb 's Curtis Williams,Turnover by Gardner-Webb 's Curtis Williams,28,52,2,16:45,False,1911,2025-11-22T01:31:45.590492
312,Steal by DePaul's Layden Blocker,Steal by DePaul's Layden Blocker,28,52,2,16:45,False,2433,2025-11-22T01:31:45.590496
313,Turnover by DePaul 's Brandon Maclin,Turnover by DePaul 's Brandon Maclin,28,52,2,16:35,False,2433,2025-11-22T01:31:45.590500
314,Steal by Gardner-Webb's Curtis Williams,Steal by Gardner-Webb's Curtis Williams,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590504
315,Subbing out for DePaul-CJ Gunn,Subbing out for DePaul-CJ Gunn,28,52,2,16:35,False,2433,2025-11-22T01:31:45.590508
316,Subbing out for DePaul-Fabian Flores,Subbing out for DePaul-Fabian Flores,28,52,2,16:35,False,2433,2025-11-22T01:31:45.590512
317,Subbing in for DePaul-RJ Smith,Subbing in for DePaul-RJ Smith,28,52,2,16:35,False,2433,2025-11-22T01:31:45.590516
318,Subbing in for DePaul-N.J. Benson,Subbing in for DePaul-N.J. Benson,28,52,2,16:35,False,2433,2025-11-22T01:31:45.590520
319,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590524
320,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590528
321,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590532
322,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590536
323,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590540
324,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,28,52,2,16:35,False,1911,2025-11-22T01:31:45.590544
325,3 Pointer by Gardner-Webb's Ace Talbert,3 Pointer by Gardner-Webb's Ace Talbert,31,52,2,16:10,False,1911,2025-11-22T01:31:45.590549
326,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,31,52,2,16:10,False,1911,2025-11-22T01:31:45.590552
327,3 Pointer MISSED by DePaul's Brandon Maclin,3 Pointer MISSED by DePaul's Brandon Maclin,31,52,2,15:44,False,2433,2025-11-22T01:31:45.590557
328,Defensive rebound by Gardner-Webb's Ace Talbert,Defensive rebound by Gardner-Webb's Ace Talbert,31,52,2,15:42,False,1911,2025-11-22T01:31:45.590561
329,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,2 Pointer MISSED by Gardner-Webb's Jacob Hudson,31,52,2,15:27,False,1911,2025-11-22T01:31:45.590565
330,Offensive rebound by Gardner-Webb's Jacob Hudson,Offensive rebound by Gardner-Webb's Jacob Hudson,31,52,2,15:25,False,1911,2025-11-22T01:31:45.590569
331,Layup MISSED by Gardner-Webb's Jacob Hudson,Layup MISSED by Gardner-Webb's Jacob Hudson,31,52,2,15:24,False,1911,2025-11-22T01:31:45.590573
332,Defensive rebound by DePaul's Th̩o Pierre-Justin,Defensive rebound by DePaul's Th̩o Pierre-Justin,31,52,2,15:22,False,2433,2025-11-22T01:31:45.590578
333,Jumper MISSED by DePaul's Layden Blocker,Jumper MISSED by DePaul's Layden Blocker,31,52,2,15:17,False,2433,2025-11-22T01:31:45.590583
334,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,31,52,2,15:15,False,1911,2025-11-22T01:31:45.590587
335,Turnover by Gardner-Webb 's Riek Riek,Turnover by Gardner-Webb 's Riek Riek,31,52,2,14:59,False,1911,2025-11-22T01:31:45.590591
336,Steal by DePaul's Brandon Maclin,Steal by DePaul's Brandon Maclin,31,52,2,14:59,False,2433,2025-11-22T01:31:45.590595
337,2 Pointer MISSED by DePaul's Brandon Maclin,2 Pointer MISSED by DePaul's Brandon Maclin,31,52,2,14:55,False,2433,2025-11-22T01:31:45.590598
338,Block by Gardner-Webb's Jacob Hudson,Block by Gardner-Webb's Jacob Hudson,31,52,2,14:55,False,1911,2025-11-22T01:31:45.590602
339,Offensive rebound by DePaul's RJ Smith,Offensive rebound by DePaul's RJ Smith,31,52,2,14:50,False,2433,2025-11-22T01:31:45.590606
340,Jumper by DePaul's Th̩o Pierre-Justin,Jumper by DePaul's Th̩o Pierre-Justin,31,55,2,14:46,False,2433,2025-11-22T01:31:45.590612
341,Assist by DePaul's N.J. Benson,Assist by DePaul's N.J. Benson,31,55,2,14:46,False,2433,2025-11-22T01:31:45.590616
342,DePaul takes a [short] time out.,DePaul takes a [short] time out.,31,55,2,14:45,False,2433,2025-11-22T01:31:45.590619
343,Subbing out for DePaul-Brandon Maclin,Subbing out for DePaul-Brandon Maclin,31,55,2,14:45,False,2433,2025-11-22T01:31:45.590623
344,Subbing out for DePaul-Th̩o Pierre-Justin,Subbing out for DePaul-Th̩o Pierre-Justin,31,55,2,14:45,False,2433,2025-11-22T01:31:45.590628
345,Subbing in for DePaul-Kaleb Banks,Subbing in for DePaul-Kaleb Banks,31,55,2,14:45,False,2433,2025-11-22T01:31:45.590632
346,Subbing in for DePaul-Kruz McClure,Subbing in for DePaul-Kruz McClure,31,55,2,14:45,False,2433,2025-11-22T01:31:45.590636
347,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,31,55,2,14:45,False,1911,2025-11-22T01:31:45.590640
348,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,31,55,2,14:45,False,1911,2025-11-22T01:31:45.590644
349,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,31,55,2,14:45,False,1911,2025-11-22T01:31:45.590648
350,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,31,55,2,14:45,False,1911,2025-11-22T01:31:45.590652
351,Personal Foul on DePaul's Layden Blocker (Jacob Hudson draws the foul),Personal Foul on DePaul's Layden Blocker (Jacob Hudson draws the foul),31,55,2,14:38,False,2433,2025-11-22T01:31:45.590657
352,Commercial time out.,Commercial time out.,31,55,2,14:38,False,0,2025-11-22T01:31:45.590661
