sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing out for Peru St.-Jamel Hollins,Subbing out for Peru St.-Jamel Hollins,17,34,1,04:44,False,56153,2025-11-22T01:29:58.443105
176,Subbing out for Peru St.-Quentin Wright,Subbing out for Peru St.-Quentin Wright,17,34,1,04:44,False,56153,2025-11-22T01:29:58.443107
177,Subbing in for Peru St.-Victor Lado,Subbing in for Peru St.-Victor Lado,17,34,1,04:44,False,56153,2025-11-22T01:29:58.443109
178,Subbing in for Peru St.-Ashton Lovette,Subbing in for Peru St.-Ashton Lovette,17,34,1,04:44,False,56153,2025-11-22T01:29:58.443112
179,Free Throw  by South Dakota St.'s Kalen Garry,Free Throw  by South Dakota St.'s Kalen Garry,17,35,1,04:44,False,2648,2025-11-22T01:29:58.443114
180,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,17,35,1,04:44,False,2648,2025-11-22T01:29:58.443116
181,Subbing in for South Dakota St.-Bubz Alvarez,Subbing in for South Dakota St.-Bubz Alvarez,17,35,1,04:44,False,2648,2025-11-22T01:29:58.443118
182,Layup MISSED by Peru St.'s Everett Stubblefield,Layup MISSED by Peru St.'s Everett Stubblefield,17,35,1,04:18,False,56153,2025-11-22T01:29:58.443121
183,Defensive rebound by South Dakota St.'s Jaden Rogers,Defensive rebound by South Dakota St.'s Jaden Rogers,17,35,1,04:15,False,2648,2025-11-22T01:29:58.443123
184,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,17,38,1,04:10,False,2648,2025-11-22T01:29:58.443125
185,Assist by South Dakota St.'s Bubz Alvarez,Assist by South Dakota St.'s Bubz Alvarez,17,38,1,04:10,False,2648,2025-11-22T01:29:58.443127
186,Peru St. takes a [short] time out.,Peru St. takes a [short] time out.,17,38,1,04:06,False,56153,2025-11-22T01:29:58.443130
187,Jumper MISSED by Peru St.'s Victor Lado,Jumper MISSED by Peru St.'s Victor Lado,17,38,1,03:52,False,56153,2025-11-22T01:29:58.443132
188,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,17,38,1,03:48,False,2648,2025-11-22T01:29:58.443134
189,Jumper by South Dakota St.'s Jaden Jackson,Jumper by South Dakota St.'s Jaden Jackson,17,41,1,03:27,False,2648,2025-11-22T01:29:58.443137
190,Personal Foul on South Dakota St.'s Jaden Jackson (Ty Griggs draws the foul),Personal Foul on South Dakota St.'s Jaden Jackson (Ty Griggs draws the foul),17,41,1,03:12,False,2648,2025-11-22T01:29:58.443139
191,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,17,41,1,03:12,False,2648,2025-11-22T01:29:58.443141
192,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,17,41,1,03:12,False,2648,2025-11-22T01:29:58.443143
193,Subbing out for Peru St.-Victor Lado,Subbing out for Peru St.-Victor Lado,17,41,1,03:12,False,56153,2025-11-22T01:29:58.443145
194,Subbing out for Peru St.-Luke Lee,Subbing out for Peru St.-Luke Lee,17,41,1,03:12,False,56153,2025-11-22T01:29:58.443148
195,Subbing in for Peru St.-Denim Johnson,Subbing in for Peru St.-Denim Johnson,17,41,1,03:12,False,56153,2025-11-22T01:29:58.443150
196,Subbing in for Peru St.-Sam Hensley,Subbing in for Peru St.-Sam Hensley,17,41,1,03:12,False,56153,2025-11-22T01:29:58.443152
197,Personal Foul on South Dakota St.'s Damon Wilkinson (Sam Hensley draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Sam Hensley draws the foul),17,41,1,03:02,False,2648,2025-11-22T01:29:58.443155
198,Jumper MISSED by Peru St.'s Sam Hensley,Jumper MISSED by Peru St.'s Sam Hensley,17,41,1,02:48,False,56153,2025-11-22T01:29:58.443157
199,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,17,41,1,02:45,False,2648,2025-11-22T01:29:58.443159
200,Foul on Peru St.'sPeru St.,Foul on Peru St.'sPeru St.,17,41,1,02:41,False,56153,2025-11-22T01:29:58.443161
201,Offensive foul by South Dakota St.'s Damon Wilkinson,Offensive foul by South Dakota St.'s Damon Wilkinson,17,41,1,02:41,False,2648,2025-11-22T01:29:58.443164
202,Offensive turnover by South Dakota St.'s Damon Wilkinson,Offensive turnover by South Dakota St.'s Damon Wilkinson,17,41,1,02:41,False,2648,2025-11-22T01:29:58.443168
203,Subbing out for Peru St.-Everett Stubblefield,Subbing out for Peru St.-Everett Stubblefield,17,41,1,02:41,False,56153,2025-11-22T01:29:58.443171
204,Subbing in for Peru St.-Quentin Wright,Subbing in for Peru St.-Quentin Wright,17,41,1,02:41,False,56153,2025-11-22T01:29:58.443173
205,Jumper MISSED by Peru St.'s Denim Johnson,Jumper MISSED by Peru St.'s Denim Johnson,17,41,1,02:25,False,56153,2025-11-22T01:29:58.443176
206,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,17,41,1,02:21,False,2648,2025-11-22T01:29:58.443178
207,Jumper MISSED by South Dakota St.'s Jaden Rogers,Jumper MISSED by South Dakota St.'s Jaden Rogers,17,41,1,02:14,False,2648,2025-11-22T01:29:58.443180
208,Offensive rebound by South Dakota St.'s Bubz Alvarez,Offensive rebound by South Dakota St.'s Bubz Alvarez,17,41,1,02:11,False,2648,2025-11-22T01:29:58.443182
209,Personal Foul on Peru St.'s Sam Hensley (Bubz Alvarez draws the foul),Personal Foul on Peru St.'s Sam Hensley (Bubz Alvarez draws the foul),17,41,1,02:06,False,56153,2025-11-22T01:29:58.443184
210,Free Throw  by South Dakota St.'s Bubz Alvarez,Free Throw  by South Dakota St.'s Bubz Alvarez,17,42,1,02:06,False,2648,2025-11-22T01:29:58.443187
211,Subbing out for Peru St.-Ty Griggs,Subbing out for Peru St.-Ty Griggs,17,42,1,02:06,False,56153,2025-11-22T01:29:58.443189
212,Subbing in for Peru St.-Isaiah Poindexter,Subbing in for Peru St.-Isaiah Poindexter,17,42,1,02:06,False,56153,2025-11-22T01:29:58.443191
213,Free Throw MISSED  by South Dakota St.'s Bubz Alvarez,Free Throw MISSED  by South Dakota St.'s Bubz Alvarez,17,42,1,02:06,False,2648,2025-11-22T01:29:58.443193
214,Defensive rebound by Peru St.'s Sam Hensley,Defensive rebound by Peru St.'s Sam Hensley,17,42,1,02:06,False,56153,2025-11-22T01:29:58.443225
215,Jumper by Peru St.'s Ashton Lovette,Jumper by Peru St.'s Ashton Lovette,20,42,1,01:45,False,56153,2025-11-22T01:29:58.443229
216,Assist by Peru St.'s Denim Johnson,Assist by Peru St.'s Denim Johnson,20,42,1,01:45,False,56153,2025-11-22T01:29:58.443231
217,Layup MISSED by South Dakota St.'s Luke Haertle,Layup MISSED by South Dakota St.'s Luke Haertle,20,42,1,01:24,False,2648,2025-11-22T01:29:58.443234
218,Defensive rebound by Peru St.'s Quentin Wright,Defensive rebound by Peru St.'s Quentin Wright,20,42,1,01:21,False,56153,2025-11-22T01:29:58.443236
219,Turnover by Peru St. 's Isaiah Poindexter,Turnover by Peru St. 's Isaiah Poindexter,20,42,1,01:07,False,56153,2025-11-22T01:29:58.443239
220,Steal by South Dakota St.'s Trey Buchanan,Steal by South Dakota St.'s Trey Buchanan,20,42,1,01:07,False,2648,2025-11-22T01:29:58.443241
221,Personal Foul on Peru St.'s Ashton Lovette (Trey Buchanan draws the foul),Personal Foul on Peru St.'s Ashton Lovette (Trey Buchanan draws the foul),20,42,1,01:00,False,56153,2025-11-22T01:29:58.443243
222,Free Throw  by South Dakota St.'s Trey Buchanan,Free Throw  by South Dakota St.'s Trey Buchanan,20,43,1,01:00,False,2648,2025-11-22T01:29:58.443246
223,Free Throw  by South Dakota St.'s Trey Buchanan,Free Throw  by South Dakota St.'s Trey Buchanan,20,44,1,01:00,False,2648,2025-11-22T01:29:58.443248
224,Layup MISSED by Peru St.'s Ashton Lovette,Layup MISSED by Peru St.'s Ashton Lovette,20,44,1,00:41,False,56153,2025-11-22T01:29:58.443250
225,Offensive rebound by Peru St.'s Denim Johnson,Offensive rebound by Peru St.'s Denim Johnson,20,44,1,00:37,False,56153,2025-11-22T01:29:58.443252
226,2 Pointer by Peru St.'s Denim Johnson,2 Pointer by Peru St.'s Denim Johnson,22,44,1,00:37,False,56153,2025-11-22T01:29:58.443255
227,Layup by South Dakota St.'s Luke Haertle,Layup by South Dakota St.'s Luke Haertle,22,46,1,00:27,False,2648,2025-11-22T01:29:58.443257
228,Jumper MISSED by Peru St.'s Sam Hensley,Jumper MISSED by Peru St.'s Sam Hensley,22,46,1,00:10,False,56153,2025-11-22T01:29:58.443260
229,Defensive rebound by South Dakota St.'s Bubz Alvarez,Defensive rebound by South Dakota St.'s Bubz Alvarez,22,46,1,00:07,False,2648,2025-11-22T01:29:58.443262
230,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,22,46,1,00:00,False,2648,2025-11-22T01:29:58.443264
231,Offensive rebound by South Dakota St.'s South Dakota St.,Offensive rebound by South Dakota St.'s South Dakota St.,22,46,1,00:00,False,2648,2025-11-22T01:29:58.443266
232,End of 1st Half.,End of 1st Half.,22,46,1,00:00,False,56153,2025-11-22T01:29:58.443269
233,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443272
234,Subbing out for South Dakota St.-Luke Haertle,Subbing out for South Dakota St.-Luke Haertle,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443274
235,Subbing out for South Dakota St.-Jaden Rogers,Subbing out for South Dakota St.-Jaden Rogers,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443277
236,Subbing out for South Dakota St.-Bubz Alvarez,Subbing out for South Dakota St.-Bubz Alvarez,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443279
237,Subbing out for South Dakota St.-Damon Wilkinson,Subbing out for South Dakota St.-Damon Wilkinson,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443281
238,Subbing in for South Dakota St.-Joe Sayler,Subbing in for South Dakota St.-Joe Sayler,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443283
239,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443285
240,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443287
241,Subbing in for South Dakota St.-Jaden Jackson,Subbing in for South Dakota St.-Jaden Jackson,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443289
242,Subbing in for South Dakota St.-Alec Squires,Subbing in for South Dakota St.-Alec Squires,22,46,2,20:00,False,2648,2025-11-22T01:29:58.443291
243,Subbing out for Peru St.-Isaiah Poindexter,Subbing out for Peru St.-Isaiah Poindexter,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443294
244,Subbing out for Peru St.-Denim Johnson,Subbing out for Peru St.-Denim Johnson,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443296
245,Subbing out for Peru St.-Sam Hensley,Subbing out for Peru St.-Sam Hensley,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443298
246,Subbing out for Peru St.-Ashton Lovette,Subbing out for Peru St.-Ashton Lovette,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443302
247,Subbing in for Peru St.-Jamel Hollins,Subbing in for Peru St.-Jamel Hollins,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443304
248,Subbing in for Peru St.-Victor Lado,Subbing in for Peru St.-Victor Lado,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443306
249,Subbing in for Peru St.-Ty Griggs,Subbing in for Peru St.-Ty Griggs,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443308
250,Subbing in for Peru St.-Everett Stubblefield,Subbing in for Peru St.-Everett Stubblefield,22,46,2,20:00,False,56153,2025-11-22T01:29:58.443310
251,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,22,46,2,19:49,False,2648,2025-11-22T01:29:58.443312
252,Defensive rebound by Peru St.'s Jamel Hollins,Defensive rebound by Peru St.'s Jamel Hollins,22,46,2,19:45,False,56153,2025-11-22T01:29:58.443314
253,Jumper MISSED by Peru St.'s Victor Lado,Jumper MISSED by Peru St.'s Victor Lado,22,46,2,19:19,False,56153,2025-11-22T01:29:58.443317
254,Offensive rebound by Peru St.'s Jamel Hollins,Offensive rebound by Peru St.'s Jamel Hollins,22,46,2,19:15,False,56153,2025-11-22T01:29:58.443319
255,Jumper by Peru St.'s Ty Griggs,Jumper by Peru St.'s Ty Griggs,25,46,2,19:13,False,56153,2025-11-22T01:29:58.443321
256,Assist by Peru St.'s Jamel Hollins,Assist by Peru St.'s Jamel Hollins,25,46,2,19:13,False,56153,2025-11-22T01:29:58.443323
257,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,25,49,2,18:51,False,2648,2025-11-22T01:29:58.443326
258,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,25,49,2,18:51,False,2648,2025-11-22T01:29:58.443328
259,Jumper MISSED by Peru St.'s Ty Griggs,Jumper MISSED by Peru St.'s Ty Griggs,25,49,2,18:25,False,56153,2025-11-22T01:29:58.443331
260,Defensive rebound by South Dakota St.'s Kalen Garry,Defensive rebound by South Dakota St.'s Kalen Garry,25,49,2,18:22,False,2648,2025-11-22T01:29:58.443333
261,Jumper MISSED by South Dakota St.'s Matthew Mors,Jumper MISSED by South Dakota St.'s Matthew Mors,25,49,2,18:16,False,2648,2025-11-22T01:29:58.443335
262,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,25,49,2,18:13,False,2648,2025-11-22T01:29:58.443337
263,Personal Foul on Peru St.'s Jamel Hollins (Alec Squires draws the foul),Personal Foul on Peru St.'s Jamel Hollins (Alec Squires draws the foul),25,49,2,18:13,False,56153,2025-11-22T01:29:58.443339
264,Subbing out for Peru St.-Jamel Hollins,Subbing out for Peru St.-Jamel Hollins,25,49,2,18:13,False,56153,2025-11-22T01:29:58.443342
265,Subbing in for Peru St.-Sam Hensley,Subbing in for Peru St.-Sam Hensley,25,49,2,18:13,False,56153,2025-11-22T01:29:58.443344
266,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,25,52,2,18:08,False,2648,2025-11-22T01:29:58.443346
267,Assist by South Dakota St.'s Kalen Garry,Assist by South Dakota St.'s Kalen Garry,25,52,2,18:08,False,2648,2025-11-22T01:29:58.443348
268,Jumper MISSED by Peru St.'s Everett Stubblefield,Jumper MISSED by Peru St.'s Everett Stubblefield,25,52,2,17:40,False,56153,2025-11-22T01:29:58.443350
269,Defensive rebound by South Dakota St.'s Jaden Jackson,Defensive rebound by South Dakota St.'s Jaden Jackson,25,52,2,17:35,False,2648,2025-11-22T01:29:58.443353
270,Layup MISSED by South Dakota St.'s Jaden Jackson,Layup MISSED by South Dakota St.'s Jaden Jackson,25,52,2,17:27,False,2648,2025-11-22T01:29:58.443355
271,Defensive rebound by Peru St.'s Victor Lado,Defensive rebound by Peru St.'s Victor Lado,25,52,2,17:24,False,56153,2025-11-22T01:29:58.443357
272,Personal Foul on South Dakota St.'s Joe Sayler (Sam Hensley draws the foul),Personal Foul on South Dakota St.'s Joe Sayler (Sam Hensley draws the foul),25,52,2,17:09,False,2648,2025-11-22T01:29:58.443360
273,Free Throw  by Peru St.'s Sam Hensley,Free Throw  by Peru St.'s Sam Hensley,26,52,2,17:09,False,56153,2025-11-22T01:29:58.443362
274,Subbing out for South Dakota St.-Jaden Jackson,Subbing out for South Dakota St.-Jaden Jackson,26,52,2,17:09,False,2648,2025-11-22T01:29:58.443364
275,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,26,52,2,17:09,False,2648,2025-11-22T01:29:58.443366
276,Free Throw  by Peru St.'s Sam Hensley,Free Throw  by Peru St.'s Sam Hensley,27,52,2,17:09,False,56153,2025-11-22T01:29:58.443368
277,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,27,52,2,16:59,False,2648,2025-11-22T01:29:58.443370
278,Offensive rebound by South Dakota St.'s Alec Squires,Offensive rebound by South Dakota St.'s Alec Squires,27,52,2,16:55,False,2648,2025-11-22T01:29:58.443372
279,Subbing out for Peru St.-Quentin Wright,Subbing out for Peru St.-Quentin Wright,27,52,2,16:55,False,56153,2025-11-22T01:29:58.443374
280,Subbing in for Peru St.-Ashton Lovette,Subbing in for Peru St.-Ashton Lovette,27,52,2,16:55,False,56153,2025-11-22T01:29:58.443377
281,Personal Foul on Peru St.'s Sam Hensley (Alec Squires draws the foul),Personal Foul on Peru St.'s Sam Hensley (Alec Squires draws the foul),27,52,2,16:51,False,56153,2025-11-22T01:29:58.443379
282,Subbing out for Peru St.-Victor Lado,Subbing out for Peru St.-Victor Lado,27,52,2,16:51,False,56153,2025-11-22T01:29:58.443381
283,Subbing out for Peru St.-Ty Griggs,Subbing out for Peru St.-Ty Griggs,27,52,2,16:51,False,56153,2025-11-22T01:29:58.443384
284,Subbing in for Peru St.-Jamel Hollins,Subbing in for Peru St.-Jamel Hollins,27,52,2,16:51,False,56153,2025-11-22T01:29:58.443386
285,Subbing in for Peru St.-Caleb Iheukwu,Subbing in for Peru St.-Caleb Iheukwu,27,52,2,16:51,False,56153,2025-11-22T01:29:58.443388
286,Personal Foul on Peru St.'s Sam Hensley (Kalen Garry draws the foul),Personal Foul on Peru St.'s Sam Hensley (Kalen Garry draws the foul),27,52,2,16:50,False,56153,2025-11-22T01:29:58.443390
287,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,27,54,2,16:46,False,2648,2025-11-22T01:29:58.443392
288,Assist by South Dakota St.'s Alec Squires,Assist by South Dakota St.'s Alec Squires,27,54,2,16:46,False,2648,2025-11-22T01:29:58.443394
289,Turnover by Peru St. 's Sam Hensley,Turnover by Peru St. 's Sam Hensley,27,54,2,16:29,False,56153,2025-11-22T01:29:58.443396
290,Subbing out for South Dakota St.-Joe Sayler,Subbing out for South Dakota St.-Joe Sayler,27,54,2,16:29,False,2648,2025-11-22T01:29:58.443399
291,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,27,54,2,16:29,False,2648,2025-11-22T01:29:58.443401
292,Subbing in for South Dakota St.-Luke Haertle,Subbing in for South Dakota St.-Luke Haertle,27,54,2,16:29,False,2648,2025-11-22T01:29:58.443403
293,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,27,54,2,16:29,False,2648,2025-11-22T01:29:58.443405
294,Subbing out for Peru St.-Sam Hensley,Subbing out for Peru St.-Sam Hensley,27,54,2,16:29,False,56153,2025-11-22T01:29:58.443407
295,Subbing in for Peru St.-Luke Lee,Subbing in for Peru St.-Luke Lee,27,54,2,16:29,False,56153,2025-11-22T01:29:58.443409
296,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,27,54,2,16:25,False,2648,2025-11-22T01:29:58.443411
297,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,27,54,2,16:25,False,2648,2025-11-22T01:29:58.443414
298,Slam Dunk by South Dakota St.'s Damon Wilkinson,Slam Dunk by South Dakota St.'s Damon Wilkinson,27,56,2,16:21,True,2648,2025-11-22T01:29:58.443416
299,Assist by South Dakota St.'s Kalen Garry,Assist by South Dakota St.'s Kalen Garry,27,56,2,16:21,False,2648,2025-11-22T01:29:58.443418
300,Personal Foul on Peru St.'s Luke Lee (Damon Wilkinson draws the foul),Personal Foul on Peru St.'s Luke Lee (Damon Wilkinson draws the foul),27,56,2,16:15,False,56153,2025-11-22T01:29:58.443420
301,Subbing out for Peru St.-Everett Stubblefield,Subbing out for Peru St.-Everett Stubblefield,27,56,2,16:15,False,56153,2025-11-22T01:29:58.443422
302,Subbing in for Peru St.-Denim Johnson,Subbing in for Peru St.-Denim Johnson,27,56,2,16:15,False,56153,2025-11-22T01:29:58.443424
303,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,27,57,2,16:15,False,2648,2025-11-22T01:29:58.443427
304,Layup by Peru St.'s Ashton Lovette,Layup by Peru St.'s Ashton Lovette,29,57,2,15:58,False,56153,2025-11-22T01:29:58.443429
305,Assist by Peru St.'s Jamel Hollins,Assist by Peru St.'s Jamel Hollins,29,57,2,15:58,False,56153,2025-11-22T01:29:58.443431
306,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,29,60,2,15:41,False,2648,2025-11-22T01:29:58.443433
307,Assist by South Dakota St.'s Matthew Mors,Assist by South Dakota St.'s Matthew Mors,29,60,2,15:41,False,2648,2025-11-22T01:29:58.443435
308,Personal Foul on South Dakota St.'s Trey Buchanan (Denim Johnson draws the foul),Personal Foul on South Dakota St.'s Trey Buchanan (Denim Johnson draws the foul),29,60,2,15:13,False,2648,2025-11-22T01:29:58.443437
309,Commercial time out.,Commercial time out.,29,60,2,15:13,False,0,2025-11-22T01:29:58.443439
310,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,29,60,2,15:13,False,2648,2025-11-22T01:29:58.443442
311,Subbing in for South Dakota St.-Jaden Rogers,Subbing in for South Dakota St.-Jaden Rogers,29,60,2,15:13,False,2648,2025-11-22T01:29:58.443444
312,Jumper MISSED by Peru St.'s Ashton Lovette,Jumper MISSED by Peru St.'s Ashton Lovette,29,60,2,15:02,False,56153,2025-11-22T01:29:58.443446
313,Offensive rebound by Peru St.'s Jamel Hollins,Offensive rebound by Peru St.'s Jamel Hollins,29,60,2,14:59,False,56153,2025-11-22T01:29:58.443448
314,Layup by Peru St.'s Jamel Hollins,Layup by Peru St.'s Jamel Hollins,31,60,2,14:58,False,56153,2025-11-22T01:29:58.443450
315,Layup MISSED by South Dakota St.'s Damon Wilkinson,Layup MISSED by South Dakota St.'s Damon Wilkinson,31,60,2,14:40,False,2648,2025-11-22T01:29:58.443452
316,Defensive rebound by Peru St.'s Ashton Lovette,Defensive rebound by Peru St.'s Ashton Lovette,31,60,2,14:37,False,56153,2025-11-22T01:29:58.443454
317,Layup by Peru St.'s Denim Johnson,Layup by Peru St.'s Denim Johnson,33,60,2,14:36,False,56153,2025-11-22T01:29:58.443456
318,Assist by Peru St.'s Ashton Lovette,Assist by Peru St.'s Ashton Lovette,33,60,2,14:36,False,56153,2025-11-22T01:29:58.443459
319,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,33,60,2,14:13,False,2648,2025-11-22T01:29:58.443461
320,Defensive rebound by Peru St.'s Jamel Hollins,Defensive rebound by Peru St.'s Jamel Hollins,33,60,2,14:09,False,56153,2025-11-22T01:29:58.443463
321,Layup MISSED by Peru St.'s Caleb Iheukwu,Layup MISSED by Peru St.'s Caleb Iheukwu,33,60,2,13:48,False,56153,2025-11-22T01:29:58.443465
322,Defensive rebound by South Dakota St.'s Luke Haertle,Defensive rebound by South Dakota St.'s Luke Haertle,33,60,2,13:45,False,2648,2025-11-22T01:29:58.443467
323,Turnover by South Dakota St. 's Luke Haertle,Turnover by South Dakota St. 's Luke Haertle,33,60,2,13:31,False,2648,2025-11-22T01:29:58.443469
324,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,33,60,2,13:31,False,2648,2025-11-22T01:29:58.443471
325,Subbing in for South Dakota St.-Bubz Alvarez,Subbing in for South Dakota St.-Bubz Alvarez,33,60,2,13:31,False,2648,2025-11-22T01:29:58.443474
326,Turnover by Peru St. 's Jamel Hollins,Turnover by Peru St. 's Jamel Hollins,33,60,2,13:18,False,56153,2025-11-22T01:29:58.443476
327,Steal by South Dakota St.'s Bubz Alvarez,Steal by South Dakota St.'s Bubz Alvarez,33,60,2,13:18,False,2648,2025-11-22T01:29:58.443478
328,Layup by South Dakota St.'s Luke Haertle,Layup by South Dakota St.'s Luke Haertle,33,62,2,13:13,False,2648,2025-11-22T01:29:58.443480
329,Assist by South Dakota St.'s Bubz Alvarez,Assist by South Dakota St.'s Bubz Alvarez,33,62,2,13:13,False,2648,2025-11-22T01:29:58.443482
330,Jumper by Peru St.'s Caleb Iheukwu,Jumper by Peru St.'s Caleb Iheukwu,36,62,2,13:00,False,56153,2025-11-22T01:29:58.443484
331,Jumper by South Dakota St.'s Trey Buchanan,Jumper by South Dakota St.'s Trey Buchanan,36,65,2,12:43,False,2648,2025-11-22T01:29:58.443486
332,Assist by South Dakota St.'s Bubz Alvarez,Assist by South Dakota St.'s Bubz Alvarez,36,65,2,12:43,False,2648,2025-11-22T01:29:58.443488
333,Jumper MISSED by Peru St.'s Caleb Iheukwu,Jumper MISSED by Peru St.'s Caleb Iheukwu,36,65,2,12:34,False,56153,2025-11-22T01:29:58.443490
334,Defensive rebound by South Dakota St.'s Bubz Alvarez,Defensive rebound by South Dakota St.'s Bubz Alvarez,36,65,2,12:29,False,2648,2025-11-22T01:29:58.443492
335,Personal Foul on Peru St.'s Jamel Hollins (Damon Wilkinson draws the foul),Personal Foul on Peru St.'s Jamel Hollins (Damon Wilkinson draws the foul),36,65,2,12:24,False,56153,2025-11-22T01:29:58.443494
336,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,36,66,2,12:24,False,2648,2025-11-22T01:29:58.443497
337,Subbing out for Peru St.-Jamel Hollins,Subbing out for Peru St.-Jamel Hollins,36,66,2,12:24,False,56153,2025-11-22T01:29:58.443499
338,Subbing out for Peru St.-Caleb Iheukwu,Subbing out for Peru St.-Caleb Iheukwu,36,66,2,12:24,False,56153,2025-11-22T01:29:58.443501
339,Subbing in for Peru St.-Victor Lado,Subbing in for Peru St.-Victor Lado,36,66,2,12:24,False,56153,2025-11-22T01:29:58.443503
340,Subbing in for Peru St.-Isaiah Poindexter,Subbing in for Peru St.-Isaiah Poindexter,36,66,2,12:24,False,56153,2025-11-22T01:29:58.443505
341,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,36,67,2,12:24,False,2648,2025-11-22T01:29:58.443507
342,Jumper MISSED by Peru St.'s Denim Johnson,Jumper MISSED by Peru St.'s Denim Johnson,36,67,2,12:00,False,56153,2025-11-22T01:29:58.443510
343,Defensive rebound by South Dakota St.'s Jaden Rogers,Defensive rebound by South Dakota St.'s Jaden Rogers,36,67,2,11:57,False,2648,2025-11-22T01:29:58.443512
344,Slam Dunk by South Dakota St.'s Bubz Alvarez,Slam Dunk by South Dakota St.'s Bubz Alvarez,36,69,2,11:54,True,2648,2025-11-22T01:29:58.443514
345,Assist by South Dakota St.'s Jaden Rogers,Assist by South Dakota St.'s Jaden Rogers,36,69,2,11:54,False,2648,2025-11-22T01:29:58.443515
346,Jumper MISSED by Peru St.'s Luke Lee,Jumper MISSED by Peru St.'s Luke Lee,36,69,2,11:29,False,56153,2025-11-22T01:29:58.443518
347,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,36,69,2,11:26,False,2648,2025-11-22T01:29:58.443520
348,Slam Dunk by South Dakota St.'s Damon Wilkinson,Slam Dunk by South Dakota St.'s Damon Wilkinson,36,71,2,11:18,True,2648,2025-11-22T01:29:58.443522
