sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,11,38,1,03:51,False,989,2025-11-22T01:18:44.475065
185,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,11,38,1,03:28,False,426,2025-11-22T01:18:44.475070
186,Defensive rebound by West Virginia's Honor Huff,Defensive rebound by West Virginia's Honor Huff,11,38,1,03:25,False,989,2025-11-22T01:18:44.475075
187,Turnover by West Virginia 's Honor Huff,Turnover by West Virginia 's Honor Huff,11,38,1,03:23,False,989,2025-11-22T01:18:44.475080
188,Steal by Lehigh's Caleb Thomas,Steal by Lehigh's Caleb Thomas,11,38,1,03:23,False,426,2025-11-22T01:18:44.475128
189,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,14,38,1,03:18,False,426,2025-11-22T01:18:44.475144
190,2 Pointer by West Virginia's Brenen Lorient,2 Pointer by West Virginia's Brenen Lorient,14,40,1,02:52,False,989,2025-11-22T01:18:44.475153
191,Turnover by Lehigh 's Henri Adiassa,Turnover by Lehigh 's Henri Adiassa,14,40,1,02:41,False,426,2025-11-22T01:18:44.475160
192,Commercial time out.,Commercial time out.,14,40,1,02:41,False,0,2025-11-22T01:18:44.475166
193,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,14,40,1,02:41,False,426,2025-11-22T01:18:44.475172
194,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,14,40,1,02:41,False,426,2025-11-22T01:18:44.475178
195,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,14,40,1,02:41,False,426,2025-11-22T01:18:44.475184
196,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,14,40,1,02:41,False,426,2025-11-22T01:18:44.475191
197,Slam Dunk MISSED by West Virginia's Brenen Lorient,Slam Dunk MISSED by West Virginia's Brenen Lorient,14,40,1,02:28,True,989,2025-11-22T01:18:44.475197
198,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,14,40,1,02:25,False,426,2025-11-22T01:18:44.475203
199,Jumper MISSED by Lehigh's Jalen Vazquez,Jumper MISSED by Lehigh's Jalen Vazquez,14,40,1,02:14,False,426,2025-11-22T01:18:44.475207
200,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,14,40,1,02:11,False,989,2025-11-22T01:18:44.475211
201,Turnover by West Virginia 's Harlan Obioha,Turnover by West Virginia 's Harlan Obioha,14,40,1,01:57,False,989,2025-11-22T01:18:44.475216
202,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,17,40,1,01:27,False,426,2025-11-22T01:18:44.475225
203,Assist by Lehigh's Hank Alvey,Assist by Lehigh's Hank Alvey,17,40,1,01:27,False,426,2025-11-22T01:18:44.475229
204,Personal Foul on Lehigh's Henri Adiassa (Harlan Obioha draws the foul),Personal Foul on Lehigh's Henri Adiassa (Harlan Obioha draws the foul),17,40,1,01:00,False,426,2025-11-22T01:18:44.475233
205,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,17,41,1,01:00,False,989,2025-11-22T01:18:44.475238
206,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,17,41,1,01:00,False,989,2025-11-22T01:18:44.475242
207,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,17,41,1,01:00,False,989,2025-11-22T01:18:44.475246
208,Subbing out for Lehigh-Henri Adiassa,Subbing out for Lehigh-Henri Adiassa,17,41,1,01:00,False,426,2025-11-22T01:18:44.475250
209,Subbing in for Lehigh-Tommy Conniff,Subbing in for Lehigh-Tommy Conniff,17,41,1,01:00,False,426,2025-11-22T01:18:44.475254
210,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,17,42,1,01:00,False,989,2025-11-22T01:18:44.475259
211,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,17,42,1,01:00,False,989,2025-11-22T01:18:44.475263
212,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,17,42,1,01:00,False,989,2025-11-22T01:18:44.475267
213,Turnover by Lehigh 's Jalen Vazquez,Turnover by Lehigh 's Jalen Vazquez,17,42,1,00:50,False,426,2025-11-22T01:18:44.475271
214,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,17,42,1,00:50,False,989,2025-11-22T01:18:44.475275
215,Turnover by West Virginia 's Brenen Lorient,Turnover by West Virginia 's Brenen Lorient,17,42,1,00:41,False,989,2025-11-22T01:18:44.475279
216,Steal by Lehigh's Jalen Vazquez,Steal by Lehigh's Jalen Vazquez,17,42,1,00:41,False,426,2025-11-22T01:18:44.475283
217,Jumper by Lehigh's Andrew Urosevic,Jumper by Lehigh's Andrew Urosevic,20,42,1,00:31,False,426,2025-11-22T01:18:44.475287
218,Assist by Lehigh's Tommy Conniff,Assist by Lehigh's Tommy Conniff,20,42,1,00:31,False,426,2025-11-22T01:18:44.475292
219,Turnover by West Virginia 's Amir Jenkins,Turnover by West Virginia 's Amir Jenkins,20,42,1,00:00,False,989,2025-11-22T01:18:44.475296
220,Steal by Lehigh's Tommy Conniff,Steal by Lehigh's Tommy Conniff,20,42,1,00:00,False,426,2025-11-22T01:18:44.475300
221,End of 1st Half.,End of 1st Half.,20,42,1,00:00,False,426,2025-11-22T01:18:44.475304
222,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,20,42,2,20:00,False,989,2025-11-22T01:18:44.475309
223,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,20,42,2,20:00,False,989,2025-11-22T01:18:44.475313
224,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,20,42,2,20:00,False,989,2025-11-22T01:18:44.475317
225,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,20,42,2,20:00,False,989,2025-11-22T01:18:44.475321
226,Subbing out for Lehigh-Andrew Urosevic,Subbing out for Lehigh-Andrew Urosevic,20,42,2,20:00,False,426,2025-11-22T01:18:44.475325
227,Subbing out for Lehigh-Jalen Vazquez,Subbing out for Lehigh-Jalen Vazquez,20,42,2,20:00,False,426,2025-11-22T01:18:44.475329
228,Subbing out for Lehigh-Tommy Conniff,Subbing out for Lehigh-Tommy Conniff,20,42,2,20:00,False,426,2025-11-22T01:18:44.475333
229,Subbing in for Lehigh-Nasir Whitlock,Subbing in for Lehigh-Nasir Whitlock,20,42,2,20:00,False,426,2025-11-22T01:18:44.475337
230,Subbing in for Lehigh-Edouard Benoit,Subbing in for Lehigh-Edouard Benoit,20,42,2,20:00,False,426,2025-11-22T01:18:44.475340
231,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,20,42,2,20:00,False,426,2025-11-22T01:18:44.475344
232,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,20,42,2,19:45,False,426,2025-11-22T01:18:44.475348
233,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,20,42,2,19:42,False,989,2025-11-22T01:18:44.475352
234,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,20,42,2,19:34,False,989,2025-11-22T01:18:44.475357
235,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,20,42,2,19:30,False,426,2025-11-22T01:18:44.475361
236,Jumper by Lehigh's Joshua Ingram,Jumper by Lehigh's Joshua Ingram,23,42,2,19:23,False,426,2025-11-22T01:18:44.475365
237,Layup MISSED by West Virginia's Honor Huff,Layup MISSED by West Virginia's Honor Huff,23,42,2,18:53,False,989,2025-11-22T01:18:44.475369
238,Defensive rebound by Lehigh's Edouard Benoit,Defensive rebound by Lehigh's Edouard Benoit,23,42,2,18:49,False,426,2025-11-22T01:18:44.475373
239,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,23,42,2,18:42,False,426,2025-11-22T01:18:44.475376
240,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,23,42,2,18:39,False,989,2025-11-22T01:18:44.475380
241,Layup by West Virginia's Brenen Lorient,Layup by West Virginia's Brenen Lorient,23,44,2,18:24,False,989,2025-11-22T01:18:44.475384
242,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,25,44,2,18:03,False,426,2025-11-22T01:18:44.475388
243,Assist by Lehigh's Caleb Thomas,Assist by Lehigh's Caleb Thomas,25,44,2,18:03,False,426,2025-11-22T01:18:44.475392
244,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,25,46,2,17:40,False,989,2025-11-22T01:18:44.475396
245,Slam Dunk by Lehigh's Joshua Ingram,Slam Dunk by Lehigh's Joshua Ingram,27,46,2,17:30,True,426,2025-11-22T01:18:44.475400
246,West Virginia takes a [short] time out.,West Virginia takes a [short] time out.,27,46,2,17:27,False,989,2025-11-22T01:18:44.475404
247,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,27,46,2,17:27,False,989,2025-11-22T01:18:44.475408
248,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,27,46,2,17:27,False,989,2025-11-22T01:18:44.475412
249,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,27,46,2,17:27,False,989,2025-11-22T01:18:44.475416
250,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,27,46,2,17:27,False,989,2025-11-22T01:18:44.475420
251,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,27,46,2,17:27,False,989,2025-11-22T01:18:44.475424
252,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,27,46,2,17:27,False,989,2025-11-22T01:18:44.475428
253,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,27,46,2,16:58,False,989,2025-11-22T01:18:44.475432
254,Offensive rebound by West Virginia's Brenen Lorient,Offensive rebound by West Virginia's Brenen Lorient,27,46,2,16:54,False,989,2025-11-22T01:18:44.475435
255,Layup by West Virginia's Brenen Lorient,Layup by West Virginia's Brenen Lorient,27,48,2,16:53,False,989,2025-11-22T01:18:44.475439
256,Personal Foul on West Virginia's Amir Jenkins (Edouard Benoit draws the foul),Personal Foul on West Virginia's Amir Jenkins (Edouard Benoit draws the foul),27,48,2,16:38,False,989,2025-11-22T01:18:44.475444
257,Free Throw  by Lehigh's Edouard Benoit,Free Throw  by Lehigh's Edouard Benoit,28,48,2,16:38,False,426,2025-11-22T01:18:44.475448
258,Free Throw  by Lehigh's Edouard Benoit,Free Throw  by Lehigh's Edouard Benoit,29,48,2,16:38,False,426,2025-11-22T01:18:44.475452
259,Free Throw MISSED  by Lehigh's Edouard Benoit,Free Throw MISSED  by Lehigh's Edouard Benoit,29,48,2,16:38,False,426,2025-11-22T01:18:44.475456
260,Offensive rebound by Lehigh's Hank Alvey,Offensive rebound by Lehigh's Hank Alvey,29,48,2,16:38,False,426,2025-11-22T01:18:44.475460
261,Jumper MISSED by Lehigh's Caleb Thomas,Jumper MISSED by Lehigh's Caleb Thomas,29,48,2,16:35,False,426,2025-11-22T01:18:44.475464
262,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,29,48,2,16:32,False,989,2025-11-22T01:18:44.475468
263,Personal Foul on Lehigh's Nasir Whitlock (Amir Jenkins draws the foul),Personal Foul on Lehigh's Nasir Whitlock (Amir Jenkins draws the foul),29,48,2,16:07,False,426,2025-11-22T01:18:44.475472
264,Technical Foul on Lehigh's Nasir Whitlock,Technical Foul on Lehigh's Nasir Whitlock,29,48,2,16:07,False,426,2025-11-22T01:18:44.475476
265,Free Throw MISSED  by West Virginia's Honor Huff,Free Throw MISSED  by West Virginia's Honor Huff,29,48,2,16:07,False,989,2025-11-22T01:18:44.475479
266,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,29,48,2,16:07,False,989,2025-11-22T01:18:44.475483
267,Free Throw MISSED  by West Virginia's Honor Huff,Free Throw MISSED  by West Virginia's Honor Huff,29,48,2,16:07,False,989,2025-11-22T01:18:44.475487
268,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,29,48,2,16:07,False,989,2025-11-22T01:18:44.475491
269,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,29,48,2,16:07,False,989,2025-11-22T01:18:44.475495
270,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,29,48,2,16:07,False,989,2025-11-22T01:18:44.475505
271,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,29,48,2,16:07,False,426,2025-11-22T01:18:44.475509
272,Subbing in for Lehigh-Peter Kramer,Subbing in for Lehigh-Peter Kramer,29,48,2,16:07,False,426,2025-11-22T01:18:44.475514
273,Free Throw  by West Virginia's Amir Jenkins,Free Throw  by West Virginia's Amir Jenkins,29,49,2,16:07,False,989,2025-11-22T01:18:44.475520
274,Free Throw MISSED  by West Virginia's Amir Jenkins,Free Throw MISSED  by West Virginia's Amir Jenkins,29,49,2,16:07,False,989,2025-11-22T01:18:44.475525
275,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,29,49,2,16:07,False,426,2025-11-22T01:18:44.475531
276,Turnover by Lehigh 's Hank Alvey,Turnover by Lehigh 's Hank Alvey,29,49,2,15:50,False,426,2025-11-22T01:18:44.475536
277,Steal by West Virginia's Amir Jenkins,Steal by West Virginia's Amir Jenkins,29,49,2,15:50,False,989,2025-11-22T01:18:44.475542
278,Turnover by West Virginia 's Amir Jenkins,Turnover by West Virginia 's Amir Jenkins,29,49,2,15:37,False,989,2025-11-22T01:18:44.475547
279,Steal by Lehigh's Edouard Benoit,Steal by Lehigh's Edouard Benoit,29,49,2,15:37,False,426,2025-11-22T01:18:44.475553
280,Personal Foul on West Virginia's Amir Jenkins (Edouard Benoit draws the foul),Personal Foul on West Virginia's Amir Jenkins (Edouard Benoit draws the foul),29,49,2,15:35,False,989,2025-11-22T01:18:44.475559
281,Commercial time out.,Commercial time out.,29,49,2,15:35,False,0,2025-11-22T01:18:44.475564
282,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,29,49,2,15:35,False,989,2025-11-22T01:18:44.475570
283,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,29,49,2,15:35,False,989,2025-11-22T01:18:44.475575
284,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,29,49,2,15:35,False,989,2025-11-22T01:18:44.475581
285,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,29,49,2,15:35,False,989,2025-11-22T01:18:44.475586
286,Free Throw  by Lehigh's Edouard Benoit,Free Throw  by Lehigh's Edouard Benoit,30,49,2,15:35,False,426,2025-11-22T01:18:44.475592
287,Free Throw  by Lehigh's Edouard Benoit,Free Throw  by Lehigh's Edouard Benoit,31,49,2,15:35,False,426,2025-11-22T01:18:44.475597
288,Turnover by West Virginia 's Treysen Eaglestaff,Turnover by West Virginia 's Treysen Eaglestaff,31,49,2,15:28,False,989,2025-11-22T01:18:44.475603
289,Steal by Lehigh's Joshua Ingram,Steal by Lehigh's Joshua Ingram,31,49,2,15:28,False,426,2025-11-22T01:18:44.475608
290,Slam Dunk by Lehigh's Joshua Ingram,Slam Dunk by Lehigh's Joshua Ingram,33,49,2,15:22,True,426,2025-11-22T01:18:44.475613
291,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,33,49,2,15:03,False,989,2025-11-22T01:18:44.475619
292,Offensive rebound by West Virginia's Morris Ugusuk,Offensive rebound by West Virginia's Morris Ugusuk,33,49,2,14:59,False,989,2025-11-22T01:18:44.475624
293,Technical Foul on West Virginia's Harlan Obioha,Technical Foul on West Virginia's Harlan Obioha,47,64,2,14:55,False,989,2025-11-22T01:18:44.475628
294,Offensive turnover by West Virginia's Harlan Obioha,Offensive turnover by West Virginia's Harlan Obioha,47,64,2,14:55,False,989,2025-11-22T01:18:44.475631
295,Offensive turnover by West Virginia's Harlan Obioha,Offensive turnover by West Virginia's Harlan Obioha,47,64,2,14:55,False,989,2025-11-22T01:18:44.475635
296,Layup by West Virginia's DJ Thomas,Layup by West Virginia's DJ Thomas,33,51,2,14:53,False,989,2025-11-22T01:18:44.475639
297,Personal Foul on Lehigh's Joshua Ingram (DJ Thomas draws the foul),Personal Foul on Lehigh's Joshua Ingram (DJ Thomas draws the foul),33,51,2,14:53,False,426,2025-11-22T01:18:44.475643
298,Free Throw  by West Virginia's DJ Thomas,Free Throw  by West Virginia's DJ Thomas,33,52,2,14:53,False,989,2025-11-22T01:18:44.475647
299,Personal Foul on Lehigh's Edouard Benoit (Harlan Obioha draws the foul),Personal Foul on Lehigh's Edouard Benoit (Harlan Obioha draws the foul),33,52,2,14:53,False,426,2025-11-22T01:18:44.475651
300,Personal Foul on West Virginia's Harlan Obioha (Edouard Benoit draws the foul),Personal Foul on West Virginia's Harlan Obioha (Edouard Benoit draws the foul),33,52,2,14:53,False,989,2025-11-22T01:18:44.475655
301,Technical Foul on West Virginia's Harlan Obioha,Technical Foul on West Virginia's Harlan Obioha,44,61,2,14:52,False,989,2025-11-22T01:18:44.475659
302,Technical Foul on Lehigh's Edouard Benoit,Technical Foul on Lehigh's Edouard Benoit,44,61,2,14:52,False,426,2025-11-22T01:18:44.475663
303,Offensive turnover by Lehigh's Edouard Benoit,Offensive turnover by Lehigh's Edouard Benoit,44,61,2,14:52,False,426,2025-11-22T01:18:44.475667
304,Offensive turnover by Lehigh's Edouard Benoit,Offensive turnover by Lehigh's Edouard Benoit,44,61,2,14:52,False,426,2025-11-22T01:18:44.475670
305,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,33,52,2,14:41,False,426,2025-11-22T01:18:44.475674
306,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,33,52,2,14:37,False,989,2025-11-22T01:18:44.475678
307,Personal Foul on Lehigh's Caleb Thomas (Jasper Floyd draws the foul),Personal Foul on Lehigh's Caleb Thomas (Jasper Floyd draws the foul),33,52,2,14:17,False,426,2025-11-22T01:18:44.475682
308,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,33,52,2,14:17,False,989,2025-11-22T01:18:44.475686
309,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,33,52,2,14:17,False,989,2025-11-22T01:18:44.475690
310,Subbing out for Lehigh-Edouard Benoit,Subbing out for Lehigh-Edouard Benoit,33,52,2,14:17,False,426,2025-11-22T01:18:44.475694
311,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,33,52,2,14:17,False,426,2025-11-22T01:18:44.475698
312,Layup MISSED by West Virginia's Brenen Lorient,Layup MISSED by West Virginia's Brenen Lorient,33,52,2,14:03,False,989,2025-11-22T01:18:44.475702
313,Defensive rebound by Lehigh's Joshua Ingram,Defensive rebound by Lehigh's Joshua Ingram,33,52,2,13:59,False,426,2025-11-22T01:18:44.475706
314,Jumper MISSED by Lehigh's Caleb Thomas,Jumper MISSED by Lehigh's Caleb Thomas,33,52,2,13:46,False,426,2025-11-22T01:18:44.475710
315,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,33,52,2,13:42,False,989,2025-11-22T01:18:44.475714
316,Layup MISSED by West Virginia's Jasper Floyd,Layup MISSED by West Virginia's Jasper Floyd,33,52,2,13:16,False,989,2025-11-22T01:18:44.475718
317,Block by Lehigh's Alfredo Addesa,Block by Lehigh's Alfredo Addesa,33,52,2,13:16,False,426,2025-11-22T01:18:44.475722
318,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,33,52,2,13:11,False,426,2025-11-22T01:18:44.475726
319,Jumper MISSED by Lehigh's Joshua Ingram,Jumper MISSED by Lehigh's Joshua Ingram,33,52,2,13:01,False,426,2025-11-22T01:18:44.475730
320,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,33,52,2,12:58,False,989,2025-11-22T01:18:44.475734
321,Personal Foul on Lehigh's Peter Kramer (Treysen Eaglestaff draws the foul),Personal Foul on Lehigh's Peter Kramer (Treysen Eaglestaff draws the foul),33,52,2,12:48,False,426,2025-11-22T01:18:44.475746
322,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,33,52,2,12:48,False,989,2025-11-22T01:18:44.475751
323,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,33,52,2,12:48,False,989,2025-11-22T01:18:44.475755
324,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,33,52,2,12:48,False,989,2025-11-22T01:18:44.475759
325,Subbing in for West Virginia-Jayden Forsythe,Subbing in for West Virginia-Jayden Forsythe,33,52,2,12:48,False,989,2025-11-22T01:18:44.475763
326,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,33,52,2,12:46,False,989,2025-11-22T01:18:44.475769
327,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,33,52,2,12:43,False,426,2025-11-22T01:18:44.475774
328,Jumper MISSED by Lehigh's Alfredo Addesa,Jumper MISSED by Lehigh's Alfredo Addesa,33,52,2,12:21,False,426,2025-11-22T01:18:44.475780
329,Defensive rebound by West Virginia's DJ Thomas,Defensive rebound by West Virginia's DJ Thomas,33,52,2,12:17,False,989,2025-11-22T01:18:44.475786
330,Personal Foul on Lehigh's Caleb Thomas (Honor Huff draws the foul),Personal Foul on Lehigh's Caleb Thomas (Honor Huff draws the foul),33,52,2,11:58,False,426,2025-11-22T01:18:44.475792
331,Commercial time out.,Commercial time out.,33,52,2,11:58,False,0,2025-11-22T01:18:44.475797
332,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,33,52,2,11:58,False,989,2025-11-22T01:18:44.475803
333,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,33,52,2,11:58,False,989,2025-11-22T01:18:44.475808
334,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,33,53,2,11:58,False,989,2025-11-22T01:18:44.475814
335,Free Throw  by West Virginia's Honor Huff,Free Throw  by West Virginia's Honor Huff,33,54,2,11:58,False,989,2025-11-22T01:18:44.475819
336,Turnover by Lehigh 's Hank Alvey,Turnover by Lehigh 's Hank Alvey,33,54,2,11:38,False,426,2025-11-22T01:18:44.475824
337,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,33,54,2,11:38,False,989,2025-11-22T01:18:44.475830
338,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,33,54,2,11:22,False,989,2025-11-22T01:18:44.475835
339,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,33,54,2,11:18,False,426,2025-11-22T01:18:44.475841
340,Personal Foul on West Virginia's Honor Huff (Caleb Thomas draws the foul),Personal Foul on West Virginia's Honor Huff (Caleb Thomas draws the foul),33,54,2,11:04,False,989,2025-11-22T01:18:44.475847
341,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,33,54,2,11:04,False,426,2025-11-22T01:18:44.475852
342,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,33,54,2,11:04,False,426,2025-11-22T01:18:44.475858
343,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,33,54,2,11:04,False,426,2025-11-22T01:18:44.475864
344,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,33,54,2,11:04,False,426,2025-11-22T01:18:44.475869
345,Layup MISSED by Lehigh's Hank Alvey,Layup MISSED by Lehigh's Hank Alvey,33,54,2,10:57,False,426,2025-11-22T01:18:44.475874
346,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,33,54,2,10:54,False,989,2025-11-22T01:18:44.475880
347,Turnover by West Virginia 's Harlan Obioha,Turnover by West Virginia 's Harlan Obioha,33,54,2,10:43,False,989,2025-11-22T01:18:44.475886
348,Steal by Lehigh's Hank Alvey,Steal by Lehigh's Hank Alvey,33,54,2,10:43,False,426,2025-11-22T01:18:44.475891
349,Jumper MISSED by Lehigh's Hank Alvey,Jumper MISSED by Lehigh's Hank Alvey,33,54,2,10:35,False,426,2025-11-22T01:18:44.475897
350,Block by West Virginia's Harlan Obioha,Block by West Virginia's Harlan Obioha,33,54,2,10:35,False,989,2025-11-22T01:18:44.475903
351,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,33,54,2,10:33,False,426,2025-11-22T01:18:44.475908
352,Turnover by Lehigh 's Jalen Vazquez,Turnover by Lehigh 's Jalen Vazquez,33,54,2,10:16,False,426,2025-11-22T01:18:44.475914
353,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,33,54,2,10:16,False,989,2025-11-22T01:18:44.475920
354,2 Pointer MISSED by West Virginia's Brenen Lorient,2 Pointer MISSED by West Virginia's Brenen Lorient,33,54,2,10:08,False,989,2025-11-22T01:18:44.475926
355,Block by Lehigh's Hank Alvey,Block by Lehigh's Hank Alvey,33,54,2,10:08,False,426,2025-11-22T01:18:44.475932
356,Defensive rebound by Lehigh's Andrew Urosevic,Defensive rebound by Lehigh's Andrew Urosevic,33,54,2,10:03,False,426,2025-11-22T01:18:44.475938
357,Turnover by Lehigh 's Jalen Vazquez,Turnover by Lehigh 's Jalen Vazquez,33,54,2,10:00,False,426,2025-11-22T01:18:44.475943
358,Steal by West Virginia's Jayden Forsythe,Steal by West Virginia's Jayden Forsythe,33,54,2,10:00,False,989,2025-11-22T01:18:44.475949
359,Personal Foul on Lehigh's Alfredo Addesa (Harlan Obioha draws the foul),Personal Foul on Lehigh's Alfredo Addesa (Harlan Obioha draws the foul),33,54,2,09:42,False,426,2025-11-22T01:18:44.475955
360,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,33,55,2,09:42,False,989,2025-11-22T01:18:44.475960
361,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,33,55,2,09:42,False,426,2025-11-22T01:18:44.475966
362,Subbing in for Lehigh-Henri Adiassa,Subbing in for Lehigh-Henri Adiassa,33,55,2,09:42,False,426,2025-11-22T01:18:44.475971
363,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,33,56,2,09:42,False,989,2025-11-22T01:18:44.475976
364,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,33,56,2,09:42,False,989,2025-11-22T01:18:44.475982
365,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,33,56,2,09:42,False,989,2025-11-22T01:18:44.475988
