sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
194,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,20,32,1,01:47,False,1838,2025-11-22T01:25:37.714208
195,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,20,32,1,01:47,False,1838,2025-11-22T01:25:37.714212
196,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,20,32,1,01:47,False,1457,2025-11-22T01:25:37.714217
197,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,20,32,1,01:47,False,1457,2025-11-22T01:25:37.714221
198,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,20,32,1,01:47,False,1838,2025-11-22T01:25:37.714226
199,Subbing in for UMES-Joseph Locandro,Subbing in for UMES-Joseph Locandro,20,32,1,01:47,False,1838,2025-11-22T01:25:37.714230
200,Jumper by UMES's Justin Monden,Jumper by UMES's Justin Monden,22,32,1,01:46,False,1838,2025-11-22T01:25:37.714235
201,Assist by UMES's Trey Hall,Assist by UMES's Trey Hall,22,32,1,01:46,False,1838,2025-11-22T01:25:37.714240
202,Foul on UMES'sUMES,Foul on UMES'sUMES,22,32,1,01:45,False,1838,2025-11-22T01:25:37.714248
203,Personal Foul on Creighton's Nik Graves (Justin Monden draws the foul),Personal Foul on Creighton's Nik Graves (Justin Monden draws the foul),22,32,1,01:45,False,1457,2025-11-22T01:25:37.714253
204,Free Throw  by UMES's Justin Monden,Free Throw  by UMES's Justin Monden,23,32,1,01:45,False,1838,2025-11-22T01:25:37.714257
205,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,23,32,1,01:33,False,1457,2025-11-22T01:25:37.714262
206,Offensive rebound by Creighton's Blake Harper,Offensive rebound by Creighton's Blake Harper,23,32,1,01:28,False,1457,2025-11-22T01:25:37.714266
207,Layup by Creighton's Blake Harper,Layup by Creighton's Blake Harper,23,34,1,01:27,False,1457,2025-11-22T01:25:37.714270
208,Layup MISSED by UMES's Joseph Locandro,Layup MISSED by UMES's Joseph Locandro,23,34,1,01:08,False,1838,2025-11-22T01:25:37.714275
209,Block by Creighton's Owen Freeman,Block by Creighton's Owen Freeman,23,34,1,01:08,False,1457,2025-11-22T01:25:37.714279
210,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,23,34,1,01:03,False,1457,2025-11-22T01:25:37.714284
211,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,23,34,1,01:02,False,1457,2025-11-22T01:25:37.714288
212,Defensive rebound by UMES's Dorion Staples,Defensive rebound by UMES's Dorion Staples,23,34,1,00:59,False,1838,2025-11-22T01:25:37.714293
213,Personal Foul on Creighton's Jackson McAndrew (Dorion Staples draws the foul),Personal Foul on Creighton's Jackson McAndrew (Dorion Staples draws the foul),23,34,1,00:59,False,1457,2025-11-22T01:25:37.714298
214,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,23,34,1,00:59,False,1457,2025-11-22T01:25:37.714302
215,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,23,34,1,00:59,False,1457,2025-11-22T01:25:37.714306
216,2 Pointer MISSED by UMES's Joseph Locandro,2 Pointer MISSED by UMES's Joseph Locandro,23,34,1,00:41,False,1838,2025-11-22T01:25:37.714311
217,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,23,34,1,00:37,False,1457,2025-11-22T01:25:37.714315
218,Personal Foul on UMES's Trey Brown (Blake Harper draws the foul),Personal Foul on UMES's Trey Brown (Blake Harper draws the foul),23,34,1,00:28,False,1838,2025-11-22T01:25:37.714320
219,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,23,34,1,00:28,False,1457,2025-11-22T01:25:37.714324
220,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,23,34,1,00:28,False,1457,2025-11-22T01:25:37.714328
221,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,23,35,1,00:28,False,1457,2025-11-22T01:25:37.714333
222,Free Throw  by Creighton's Blake Harper,Free Throw  by Creighton's Blake Harper,23,36,1,00:28,False,1457,2025-11-22T01:25:37.714337
223,UMES takes a [short] time out.,UMES takes a [short] time out.,23,36,1,00:28,False,1838,2025-11-22T01:25:37.714342
224,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,23,36,1,00:07,False,1838,2025-11-22T01:25:37.714346
225,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,23,36,1,00:05,False,1457,2025-11-22T01:25:37.714350
226,Personal Foul on UMES's Dorion Staples (Jasen Green draws the foul),Personal Foul on UMES's Dorion Staples (Jasen Green draws the foul),23,36,1,00:05,False,1838,2025-11-22T01:25:37.714355
227,Free Throw  by Creighton's Jasen Green,Free Throw  by Creighton's Jasen Green,23,37,1,00:05,False,1457,2025-11-22T01:25:37.714360
228,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,23,37,1,00:05,False,1457,2025-11-22T01:25:37.714364
229,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,23,37,1,00:05,False,1457,2025-11-22T01:25:37.714369
230,Free Throw MISSED  by Creighton's Jasen Green,Free Throw MISSED  by Creighton's Jasen Green,23,37,1,00:05,False,1457,2025-11-22T01:25:37.714373
231,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,23,37,1,00:02,False,1838,2025-11-22T01:25:37.714378
232,Personal Foul on Creighton's Ty Davis (Trey Brown draws the foul),Personal Foul on Creighton's Ty Davis (Trey Brown draws the foul),23,37,1,00:01,False,1457,2025-11-22T01:25:37.714383
233,End of 1st Half.,End of 1st Half.,23,37,1,00:00,False,1838,2025-11-22T01:25:37.714387
234,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,23,37,2,20:00,False,1457,2025-11-22T01:25:37.714402
235,Subbing out for Creighton-Ty Davis,Subbing out for Creighton-Ty Davis,23,37,2,20:00,False,1457,2025-11-22T01:25:37.714407
236,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,23,37,2,20:00,False,1457,2025-11-22T01:25:37.714412
237,Subbing in for Creighton-Nik Graves,Subbing in for Creighton-Nik Graves,23,37,2,20:00,False,1457,2025-11-22T01:25:37.714416
238,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,23,37,2,20:00,False,1457,2025-11-22T01:25:37.714421
239,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,23,37,2,20:00,False,1457,2025-11-22T01:25:37.714425
240,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714430
241,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714435
242,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714439
243,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714443
244,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714447
245,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714452
246,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714523
247,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,23,37,2,20:00,False,1838,2025-11-22T01:25:37.714538
248,Personal Foul on Creighton's Jackson McAndrew (Joseph Locandro draws the foul),Personal Foul on Creighton's Jackson McAndrew (Joseph Locandro draws the foul),23,37,2,19:44,False,1457,2025-11-22T01:25:37.714544
249,Jumper MISSED by UMES's Zion Obanla,Jumper MISSED by UMES's Zion Obanla,23,37,2,19:31,False,1838,2025-11-22T01:25:37.714549
250,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,23,37,2,19:27,False,1457,2025-11-22T01:25:37.714554
251,Turnover by Creighton 's Blake Harper,Turnover by Creighton 's Blake Harper,23,37,2,19:27,False,1457,2025-11-22T01:25:37.714558
252,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,23,37,2,18:57,False,1838,2025-11-22T01:25:37.714562
253,Offensive rebound by UMES's Joseph Locandro,Offensive rebound by UMES's Joseph Locandro,23,37,2,18:53,False,1838,2025-11-22T01:25:37.714566
254,2 Pointer MISSED by UMES's Joseph Locandro,2 Pointer MISSED by UMES's Joseph Locandro,23,37,2,18:51,False,1838,2025-11-22T01:25:37.714570
255,Offensive rebound by UMES's Joseph Locandro,Offensive rebound by UMES's Joseph Locandro,23,37,2,18:46,False,1838,2025-11-22T01:25:37.714574
256,Jumper MISSED by UMES's Joseph Locandro,Jumper MISSED by UMES's Joseph Locandro,23,37,2,18:44,False,1838,2025-11-22T01:25:37.714578
257,Offensive rebound by UMES's Jaden Cooper,Offensive rebound by UMES's Jaden Cooper,23,37,2,18:39,False,1838,2025-11-22T01:25:37.714583
258,Layup MISSED by UMES's Zion Obanla,Layup MISSED by UMES's Zion Obanla,23,37,2,18:33,False,1838,2025-11-22T01:25:37.714587
259,Defensive rebound by Creighton's Creighton,Defensive rebound by Creighton's Creighton,23,37,2,18:31,False,1457,2025-11-22T01:25:37.714591
260,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,23,37,2,18:31,False,1457,2025-11-22T01:25:37.714595
261,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,23,37,2,18:31,False,1457,2025-11-22T01:25:37.714600
262,2 Pointer by Creighton's Nik Graves,2 Pointer by Creighton's Nik Graves,23,39,2,18:23,False,1457,2025-11-22T01:25:37.714604
263,Layup MISSED by UMES's Joseph Locandro,Layup MISSED by UMES's Joseph Locandro,23,39,2,17:54,False,1838,2025-11-22T01:25:37.714608
264,Defensive rebound by Creighton's Nik Graves,Defensive rebound by Creighton's Nik Graves,23,39,2,17:51,False,1457,2025-11-22T01:25:37.714612
265,Turnover by Creighton 's Nik Graves,Turnover by Creighton 's Nik Graves,23,39,2,17:46,False,1457,2025-11-22T01:25:37.714617
266,Steal by UMES's Michael Teal,Steal by UMES's Michael Teal,23,39,2,17:46,False,1838,2025-11-22T01:25:37.714620
267,Turnover by UMES 's Jaden Cooper,Turnover by UMES 's Jaden Cooper,23,39,2,17:36,False,1838,2025-11-22T01:25:37.714625
268,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,23,39,2,17:36,False,1838,2025-11-22T01:25:37.714628
269,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,23,39,2,17:36,False,1838,2025-11-22T01:25:37.714633
270,Personal Foul on UMES's Zion Obanla (Jackson McAndrew draws the foul),Personal Foul on UMES's Zion Obanla (Jackson McAndrew draws the foul),23,39,2,17:21,False,1838,2025-11-22T01:25:37.714655
271,Personal Foul on UMES's Jaden Cooper (Blake Harper draws the foul),Personal Foul on UMES's Jaden Cooper (Blake Harper draws the foul),23,39,2,17:16,False,1838,2025-11-22T01:25:37.714659
272,Offensive foul by Creighton's Blake Harper,Offensive foul by Creighton's Blake Harper,23,39,2,17:11,False,1457,2025-11-22T01:25:37.714664
273,Offensive turnover by Creighton's Blake Harper,Offensive turnover by Creighton's Blake Harper,23,39,2,17:11,False,1457,2025-11-22T01:25:37.714668
274,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,23,39,2,16:50,False,1838,2025-11-22T01:25:37.714672
275,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,23,39,2,16:46,False,1457,2025-11-22T01:25:37.714676
276,Slam Dunk by Creighton's Kerem Konan,Slam Dunk by Creighton's Kerem Konan,23,41,2,16:30,True,1457,2025-11-22T01:25:37.714680
277,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,23,41,2,16:30,False,1457,2025-11-22T01:25:37.714684
278,Jumper MISSED by UMES's Levi Beckwith,Jumper MISSED by UMES's Levi Beckwith,23,41,2,16:08,False,1838,2025-11-22T01:25:37.714688
279,Defensive rebound by Creighton's Jackson McAndrew,Defensive rebound by Creighton's Jackson McAndrew,23,41,2,16:04,False,1457,2025-11-22T01:25:37.714693
280,2 Pointer by Creighton's Blake Harper,2 Pointer by Creighton's Blake Harper,23,43,2,16:01,False,1457,2025-11-22T01:25:37.714697
281,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,23,43,2,16:01,False,1457,2025-11-22T01:25:37.714701
282,UMES takes a [short] time out.,UMES takes a [short] time out.,23,43,2,15:55,False,1838,2025-11-22T01:25:37.714705
283,Commercial time out.,Commercial time out.,23,43,2,15:55,False,0,2025-11-22T01:25:37.714709
284,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,23,43,2,15:55,False,1457,2025-11-22T01:25:37.714713
285,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,23,43,2,15:55,False,1457,2025-11-22T01:25:37.714717
286,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,23,43,2,15:55,False,1838,2025-11-22T01:25:37.714721
287,Subbing out for UMES-Levi Beckwith,Subbing out for UMES-Levi Beckwith,23,43,2,15:55,False,1838,2025-11-22T01:25:37.714725
288,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,23,43,2,15:55,False,1838,2025-11-22T01:25:37.714730
289,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,23,43,2,15:55,False,1838,2025-11-22T01:25:37.714734
290,Personal Foul on Creighton's Kerem Konan (Justin Monden draws the foul),Personal Foul on Creighton's Kerem Konan (Justin Monden draws the foul),23,43,2,15:44,False,1457,2025-11-22T01:25:37.714739
291,Commercial time out.,Commercial time out.,23,43,2,15:44,False,0,2025-11-22T01:25:37.714745
292,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,23,43,2,15:44,False,1457,2025-11-22T01:25:37.714750
293,Subbing in for Creighton-Owen Freeman,Subbing in for Creighton-Owen Freeman,23,43,2,15:44,False,1457,2025-11-22T01:25:37.714755
294,Layup by UMES's Zion Obanla,Layup by UMES's Zion Obanla,25,43,2,15:31,False,1838,2025-11-22T01:25:37.714760
295,Assist by UMES's Christopher Flippin,Assist by UMES's Christopher Flippin,25,43,2,15:31,False,1838,2025-11-22T01:25:37.714765
296,Jumper MISSED by Creighton's Jackson McAndrew,Jumper MISSED by Creighton's Jackson McAndrew,25,43,2,15:17,False,1457,2025-11-22T01:25:37.714770
297,Defensive rebound by UMES's Trey Hall,Defensive rebound by UMES's Trey Hall,25,43,2,15:15,False,1838,2025-11-22T01:25:37.714775
298,Personal Foul on Creighton's Owen Freeman (Trey Hall draws the foul),Personal Foul on Creighton's Owen Freeman (Trey Hall draws the foul),25,43,2,15:15,False,1457,2025-11-22T01:25:37.714781
299,Turnover by UMES 's Michael Teal,Turnover by UMES 's Michael Teal,25,43,2,15:02,False,1838,2025-11-22T01:25:37.714786
300,Steal by Creighton's Nik Graves,Steal by Creighton's Nik Graves,25,43,2,15:02,False,1457,2025-11-22T01:25:37.714791
301,Layup by Creighton's Nik Graves,Layup by Creighton's Nik Graves,25,45,2,14:59,False,1457,2025-11-22T01:25:37.714796
302,Assist by Creighton's Josh Dix,Assist by Creighton's Josh Dix,25,45,2,14:59,False,1457,2025-11-22T01:25:37.714801
303,Personal Foul on UMES's Justin Monden (Nik Graves draws the foul),Personal Foul on UMES's Justin Monden (Nik Graves draws the foul),25,45,2,14:59,False,1838,2025-11-22T01:25:37.714806
304,Free Throw  by Creighton's Nik Graves,Free Throw  by Creighton's Nik Graves,25,46,2,14:59,False,1457,2025-11-22T01:25:37.714811
305,Turnover by UMES 's Zion Obanla,Turnover by UMES 's Zion Obanla,25,46,2,14:46,False,1838,2025-11-22T01:25:37.714816
306,Subbing out for Creighton-Jackson McAndrew,Subbing out for Creighton-Jackson McAndrew,25,46,2,14:46,False,1457,2025-11-22T01:25:37.714821
307,Subbing in for Creighton-Isaac Traudt,Subbing in for Creighton-Isaac Traudt,25,46,2,14:46,False,1457,2025-11-22T01:25:37.714826
308,Jumper by Creighton's Jasen Green,Jumper by Creighton's Jasen Green,25,49,2,14:31,False,1457,2025-11-22T01:25:37.714831
309,Assist by Creighton's Owen Freeman,Assist by Creighton's Owen Freeman,25,49,2,14:31,False,1457,2025-11-22T01:25:37.714836
310,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,25,49,2,14:04,False,1838,2025-11-22T01:25:37.714842
311,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,25,49,2,14:01,False,1838,2025-11-22T01:25:37.714847
312,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,25,49,2,14:01,False,1838,2025-11-22T01:25:37.714852
313,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,25,49,2,14:01,False,1838,2025-11-22T01:25:37.714857
314,Jumper by UMES's Justin Monden,Jumper by UMES's Justin Monden,27,49,2,13:59,False,1838,2025-11-22T01:25:37.714862
315,Assist by UMES's Trey Hall,Assist by UMES's Trey Hall,27,49,2,13:59,False,1838,2025-11-22T01:25:37.714867
316,Jumper by Creighton's Isaac Traudt,Jumper by Creighton's Isaac Traudt,27,52,2,13:52,False,1457,2025-11-22T01:25:37.714872
317,Assist by Creighton's Nik Graves,Assist by Creighton's Nik Graves,27,52,2,13:52,False,1457,2025-11-22T01:25:37.714876
318,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,29,52,2,13:33,False,1838,2025-11-22T01:25:37.714882
319,Slam Dunk by Creighton's Jasen Green,Slam Dunk by Creighton's Jasen Green,29,54,2,13:14,True,1457,2025-11-22T01:25:37.714887
320,Assist by Creighton's Owen Freeman,Assist by Creighton's Owen Freeman,29,54,2,13:14,False,1457,2025-11-22T01:25:37.714892
321,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,31,54,2,12:53,False,1838,2025-11-22T01:25:37.714897
322,Jumper MISSED by Creighton's Isaac Traudt,Jumper MISSED by Creighton's Isaac Traudt,31,54,2,12:42,False,1457,2025-11-22T01:25:37.714902
323,Defensive rebound by UMES's Christopher Flippin,Defensive rebound by UMES's Christopher Flippin,31,54,2,12:38,False,1838,2025-11-22T01:25:37.714907
324,2 Pointer by UMES's Christopher Flippin,2 Pointer by UMES's Christopher Flippin,33,54,2,12:25,False,1838,2025-11-22T01:25:37.714912
325,Jumper by Creighton's Jasen Green,Jumper by Creighton's Jasen Green,33,57,2,12:09,False,1457,2025-11-22T01:25:37.714917
326,Assist by Creighton's Isaac Traudt,Assist by Creighton's Isaac Traudt,33,57,2,12:09,False,1457,2025-11-22T01:25:37.714922
327,Jumper by UMES's Justin Monden,Jumper by UMES's Justin Monden,35,57,2,11:48,False,1838,2025-11-22T01:25:37.714927
328,Jumper MISSED by Creighton's Jasen Green,Jumper MISSED by Creighton's Jasen Green,35,57,2,11:42,False,1457,2025-11-22T01:25:37.714932
329,Offensive rebound by Creighton's Isaac Traudt,Offensive rebound by Creighton's Isaac Traudt,35,57,2,11:38,False,1457,2025-11-22T01:25:37.714937
330,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,35,57,2,11:28,False,1457,2025-11-22T01:25:37.714943
331,Offensive rebound by Creighton's Owen Freeman,Offensive rebound by Creighton's Owen Freeman,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714948
332,Personal Foul on UMES's Zion Obanla (Owen Freeman draws the foul),Personal Foul on UMES's Zion Obanla (Owen Freeman draws the foul),35,57,2,11:25,False,1838,2025-11-22T01:25:37.714953
333,Commercial time out.,Commercial time out.,35,57,2,11:25,False,0,2025-11-22T01:25:37.714958
334,Subbing out for Creighton-Jasen Green,Subbing out for Creighton-Jasen Green,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714963
335,Subbing out for Creighton-Nik Graves,Subbing out for Creighton-Nik Graves,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714968
336,Subbing out for Creighton-Owen Freeman,Subbing out for Creighton-Owen Freeman,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714973
337,Subbing in for Creighton-Austin Swartz,Subbing in for Creighton-Austin Swartz,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714978
338,Subbing in for Creighton-Blake Harper,Subbing in for Creighton-Blake Harper,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714983
339,Subbing in for Creighton-Kerem Konan,Subbing in for Creighton-Kerem Konan,35,57,2,11:25,False,1457,2025-11-22T01:25:37.714988
340,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,35,57,2,11:25,False,1838,2025-11-22T01:25:37.714993
341,Subbing out for UMES-Christopher Flippin,Subbing out for UMES-Christopher Flippin,35,57,2,11:25,False,1838,2025-11-22T01:25:37.714998
342,Subbing in for UMES-Dorion Staples,Subbing in for UMES-Dorion Staples,35,57,2,11:25,False,1838,2025-11-22T01:25:37.715003
343,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,35,57,2,11:25,False,1838,2025-11-22T01:25:37.715008
344,Jumper MISSED by Creighton's Josh Dix,Jumper MISSED by Creighton's Josh Dix,35,57,2,11:23,False,1457,2025-11-22T01:25:37.715013
345,Offensive rebound by Creighton's Creighton,Offensive rebound by Creighton's Creighton,35,57,2,11:21,False,1457,2025-11-22T01:25:37.715018
346,Personal Foul on UMES's Trey Brown (Blake Harper draws the foul),Personal Foul on UMES's Trey Brown (Blake Harper draws the foul),35,57,2,11:18,False,1838,2025-11-22T01:25:37.715023
347,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,35,57,2,11:18,False,1838,2025-11-22T01:25:37.715028
348,Subbing in for UMES-Javoy Thompson,Subbing in for UMES-Javoy Thompson,35,57,2,11:18,False,1838,2025-11-22T01:25:37.715033
349,2 Pointer by Creighton's Josh Dix,2 Pointer by Creighton's Josh Dix,35,59,2,11:11,False,1457,2025-11-22T01:25:37.715037
350,Jumper MISSED by UMES's Javoy Thompson,Jumper MISSED by UMES's Javoy Thompson,35,59,2,10:48,False,1838,2025-11-22T01:25:37.715042
351,Defensive rebound by Creighton's Austin Swartz,Defensive rebound by Creighton's Austin Swartz,35,59,2,10:45,False,1457,2025-11-22T01:25:37.715047
352,2 Pointer by Creighton's Blake Harper,2 Pointer by Creighton's Blake Harper,35,61,2,10:27,False,1457,2025-11-22T01:25:37.715052
353,Turnover by UMES 's Justin Monden,Turnover by UMES 's Justin Monden,35,61,2,10:06,False,1838,2025-11-22T01:25:37.715057
354,Steal by Creighton's Austin Swartz,Steal by Creighton's Austin Swartz,35,61,2,10:06,False,1457,2025-11-22T01:25:37.715063
355,Slam Dunk by Creighton's Kerem Konan,Slam Dunk by Creighton's Kerem Konan,35,63,2,10:01,True,1457,2025-11-22T01:25:37.715068
356,Assist by Creighton's Austin Swartz,Assist by Creighton's Austin Swartz,35,63,2,10:01,False,1457,2025-11-22T01:25:37.715073
357,2 Pointer MISSED by UMES's Dorion Staples,2 Pointer MISSED by UMES's Dorion Staples,35,63,2,09:28,False,1838,2025-11-22T01:25:37.715078
358,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,35,63,2,09:24,False,1457,2025-11-22T01:25:37.715083
359,Layup MISSED by Creighton's Kerem Konan,Layup MISSED by Creighton's Kerem Konan,35,63,2,09:19,False,1457,2025-11-22T01:25:37.715087
360,Defensive rebound by UMES's Trey Hall,Defensive rebound by UMES's Trey Hall,35,63,2,09:14,False,1838,2025-11-22T01:25:37.715092
361,Jumper MISSED by UMES's Trey Hall,Jumper MISSED by UMES's Trey Hall,35,63,2,09:12,False,1838,2025-11-22T01:25:37.715097
362,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,35,63,2,09:10,False,1838,2025-11-22T01:25:37.715102
363,Personal Foul on Creighton's Isaac Traudt (Dorion Staples draws the foul),Personal Foul on Creighton's Isaac Traudt (Dorion Staples draws the foul),35,63,2,09:10,False,1457,2025-11-22T01:25:37.715107
364,Subbing out for Creighton-Josh Dix,Subbing out for Creighton-Josh Dix,35,63,2,09:10,False,1457,2025-11-22T01:25:37.715112
365,Subbing out for Creighton-Kerem Konan,Subbing out for Creighton-Kerem Konan,35,63,2,09:10,False,1457,2025-11-22T01:25:37.715116
366,Subbing in for Creighton-Jasen Green,Subbing in for Creighton-Jasen Green,35,63,2,09:10,False,1457,2025-11-22T01:25:37.715121
367,Subbing in for Creighton-Ty Davis,Subbing in for Creighton-Ty Davis,35,63,2,09:10,False,1457,2025-11-22T01:25:37.715126
368,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,35,63,2,09:10,False,1838,2025-11-22T01:25:37.715131
369,Subbing out for UMES-Trey Hall,Subbing out for UMES-Trey Hall,35,63,2,09:10,False,1838,2025-11-22T01:25:37.715136
370,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,35,63,2,09:10,False,1838,2025-11-22T01:25:37.715140
371,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,35,63,2,09:10,False,1838,2025-11-22T01:25:37.715145
372,Layup MISSED by UMES's Dorion Staples,Layup MISSED by UMES's Dorion Staples,35,63,2,08:59,False,1838,2025-11-22T01:25:37.715150
373,Offensive rebound by UMES's Dorion Staples,Offensive rebound by UMES's Dorion Staples,35,63,2,08:53,False,1838,2025-11-22T01:25:37.715154
374,2 Pointer by UMES's Dorion Staples,2 Pointer by UMES's Dorion Staples,37,63,2,08:53,False,1838,2025-11-22T01:25:37.715159
375,Layup by Creighton's Jasen Green,Layup by Creighton's Jasen Green,37,65,2,08:35,False,1457,2025-11-22T01:25:37.715164
376,Assist by Creighton's Blake Harper,Assist by Creighton's Blake Harper,37,65,2,08:35,False,1457,2025-11-22T01:25:37.715169
377,2 Pointer MISSED by UMES's Michael Teal,2 Pointer MISSED by UMES's Michael Teal,37,65,2,08:01,False,1838,2025-11-22T01:25:37.715173
378,Defensive rebound by Creighton's Blake Harper,Defensive rebound by Creighton's Blake Harper,37,65,2,07:58,False,1457,2025-11-22T01:25:37.715178
379,Personal Foul on UMES's Maurio Hanson Jr. (Blake Harper draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Blake Harper draws the foul),37,65,2,07:49,False,1838,2025-11-22T01:25:37.715183
380,Commercial time out.,Commercial time out.,37,65,2,07:49,False,0,2025-11-22T01:25:37.715187
381,Subbing out for Creighton-Blake Harper,Subbing out for Creighton-Blake Harper,37,65,2,07:49,False,1457,2025-11-22T01:25:37.715192
382,Subbing out for Creighton-Isaac Traudt,Subbing out for Creighton-Isaac Traudt,37,65,2,07:49,False,1457,2025-11-22T01:25:37.715197
383,Subbing in for Creighton-Fedor Zugic,Subbing in for Creighton-Fedor Zugic,37,65,2,07:49,False,1457,2025-11-22T01:25:37.715201
384,Subbing in for Creighton-Jackson McAndrew,Subbing in for Creighton-Jackson McAndrew,37,65,2,07:49,False,1457,2025-11-22T01:25:37.715206
385,Jumper by Creighton's Austin Swartz,Jumper by Creighton's Austin Swartz,37,67,2,07:48,False,1457,2025-11-22T01:25:37.715211
386,Assist by Creighton's Ty Davis,Assist by Creighton's Ty Davis,37,67,2,07:48,False,1457,2025-11-22T01:25:37.715215
