sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,48,65,2,14:20,False,494,2025-11-22T01:24:33.212763
344,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,48,65,2,14:20,False,2178,2025-11-22T01:24:33.212767
345,Subbing out for Loyola Chicago-Kymany Houinsou,Subbing out for Loyola Chicago-Kymany Houinsou,48,65,2,14:20,False,2178,2025-11-22T01:24:33.212771
346,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,48,65,2,14:20,False,2178,2025-11-22T01:24:33.212776
347,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,48,65,2,14:20,False,2178,2025-11-22T01:24:33.212780
348,Layup MISSED by Loyola Chicago's Nicolus Anderson,Layup MISSED by Loyola Chicago's Nicolus Anderson,48,65,2,13:55,False,2178,2025-11-22T01:24:33.212783
349,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,48,65,2,13:55,False,494,2025-11-22T01:24:33.212787
350,Commercial time out.,Commercial time out.,48,65,2,13:55,False,0,2025-11-22T01:24:33.212791
351,Jumper MISSED by Wichita St.'s Dre Kindell,Jumper MISSED by Wichita St.'s Dre Kindell,48,65,2,13:40,False,494,2025-11-22T01:24:33.212795
352,Offensive rebound by Wichita St.'s Dre Kindell,Offensive rebound by Wichita St.'s Dre Kindell,48,65,2,13:38,False,494,2025-11-22T01:24:33.212798
353,Jumper by Wichita St.'s Kenyon Giles,Jumper by Wichita St.'s Kenyon Giles,48,68,2,13:32,False,494,2025-11-22T01:24:33.212801
354,Assist by Wichita St.'s Karon Boyd,Assist by Wichita St.'s Karon Boyd,48,68,2,13:32,False,494,2025-11-22T01:24:33.212805
355,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,48,68,2,13:13,False,2178,2025-11-22T01:24:33.212810
356,Block by Wichita St.'s Emmanuel Okorafor,Block by Wichita St.'s Emmanuel Okorafor,48,68,2,13:13,False,494,2025-11-22T01:24:33.212814
357,Offensive rebound by Loyola Chicago's Loyola Chicago,Offensive rebound by Loyola Chicago's Loyola Chicago,48,68,2,13:13,False,2178,2025-11-22T01:24:33.212817
358,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,48,68,2,13:13,False,494,2025-11-22T01:24:33.212821
359,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,48,68,2,13:13,False,494,2025-11-22T01:24:33.212825
360,Jumper MISSED by Loyola Chicago's Justin Moore,Jumper MISSED by Loyola Chicago's Justin Moore,48,68,2,13:09,False,2178,2025-11-22T01:24:33.212829
361,Offensive rebound by Loyola Chicago's Joshua Ola-Joseph,Offensive rebound by Loyola Chicago's Joshua Ola-Joseph,48,68,2,13:04,False,2178,2025-11-22T01:24:33.212832
362,Jumper MISSED by Loyola Chicago's Joshua Ola-Joseph,Jumper MISSED by Loyola Chicago's Joshua Ola-Joseph,48,68,2,13:03,False,2178,2025-11-22T01:24:33.212835
363,Block by Wichita St.'s Emmanuel Okorafor,Block by Wichita St.'s Emmanuel Okorafor,48,68,2,13:03,False,494,2025-11-22T01:24:33.212839
364,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,48,68,2,12:58,False,494,2025-11-22T01:24:33.212843
365,Jumper MISSED by Wichita St.'s Brian Amuneke,Jumper MISSED by Wichita St.'s Brian Amuneke,48,68,2,12:36,False,494,2025-11-22T01:24:33.212846
366,Offensive rebound by Wichita St.'s Emmanuel Okorafor,Offensive rebound by Wichita St.'s Emmanuel Okorafor,48,68,2,12:34,False,494,2025-11-22T01:24:33.212849
367,2 Pointer by Wichita St.'s Emmanuel Okorafor,2 Pointer by Wichita St.'s Emmanuel Okorafor,48,70,2,12:33,False,494,2025-11-22T01:24:33.212852
368,Turnover by Loyola Chicago 's Justin Moore,Turnover by Loyola Chicago 's Justin Moore,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212855
369,Subbing out for Wichita St.-Kenyon Giles,Subbing out for Wichita St.-Kenyon Giles,48,70,2,12:13,False,494,2025-11-22T01:24:33.212858
370,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,48,70,2,12:13,False,494,2025-11-22T01:24:33.212861
371,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212864
372,Subbing out for Loyola Chicago-Joshua Ola-Joseph,Subbing out for Loyola Chicago-Joshua Ola-Joseph,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212868
373,Subbing out for Loyola Chicago-Miles Rubin,Subbing out for Loyola Chicago-Miles Rubin,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212871
374,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212877
375,Subbing in for Loyola Chicago-Alexander Richardson,Subbing in for Loyola Chicago-Alexander Richardson,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212880
376,Subbing in for Loyola Chicago-Chuck Love III,Subbing in for Loyola Chicago-Chuck Love III,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212884
377,Subbing out for Loyola Chicago-Nicolus Anderson,Subbing out for Loyola Chicago-Nicolus Anderson,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212887
378,Subbing in for Loyola Chicago-Daniil Glazkov,Subbing in for Loyola Chicago-Daniil Glazkov,48,70,2,12:13,False,2178,2025-11-22T01:24:33.212890
379,2 Pointer MISSED by Wichita St.'s Jaret Valencia,2 Pointer MISSED by Wichita St.'s Jaret Valencia,48,70,2,12:02,False,494,2025-11-22T01:24:33.212893
380,Defensive rebound by Loyola Chicago's Kayde Dotson,Defensive rebound by Loyola Chicago's Kayde Dotson,48,70,2,12:00,False,2178,2025-11-22T01:24:33.212896
381,2 Pointer by Loyola Chicago's Kayde Dotson,2 Pointer by Loyola Chicago's Kayde Dotson,50,70,2,11:56,False,2178,2025-11-22T01:24:33.212899
382,2 Pointer by Wichita St.'s Brian Amuneke,2 Pointer by Wichita St.'s Brian Amuneke,50,72,2,11:29,False,494,2025-11-22T01:24:33.212903
383,3 Pointer by Loyola Chicago's Deywilk Tavarez,3 Pointer by Loyola Chicago's Deywilk Tavarez,53,72,2,11:16,False,2178,2025-11-22T01:24:33.212908
384,Assist by Loyola Chicago's Chuck Love III,Assist by Loyola Chicago's Chuck Love III,53,72,2,11:16,False,2178,2025-11-22T01:24:33.212911
385,Layup MISSED by Wichita St.'s Dre Kindell,Layup MISSED by Wichita St.'s Dre Kindell,53,72,2,10:54,False,494,2025-11-22T01:24:33.212914
386,Defensive rebound by Loyola Chicago's Alexander Richardson,Defensive rebound by Loyola Chicago's Alexander Richardson,53,72,2,10:54,False,2178,2025-11-22T01:24:33.212938
387,Personal Foul on Wichita St.'s Emmanuel Okorafor (Alexander Richardson draws the foul),Personal Foul on Wichita St.'s Emmanuel Okorafor (Alexander Richardson draws the foul),53,72,2,10:54,False,494,2025-11-22T01:24:33.212947
388,Personal Foul on Wichita St.'s Emmanuel Okorafor,Personal Foul on Wichita St.'s Emmanuel Okorafor,53,72,2,10:54,False,494,2025-11-22T01:24:33.212952
389,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,53,72,2,10:54,False,2178,2025-11-22T01:24:33.212956
390,Subbing out for Loyola Chicago-Alexander Richardson,Subbing out for Loyola Chicago-Alexander Richardson,53,72,2,10:54,False,2178,2025-11-22T01:24:33.212961
391,Subbing in for Loyola Chicago-Justin Moore,Subbing in for Loyola Chicago-Justin Moore,53,72,2,10:54,False,2178,2025-11-22T01:24:33.212965
392,Subbing in for Loyola Chicago-Miles Rubin,Subbing in for Loyola Chicago-Miles Rubin,53,72,2,10:54,False,2178,2025-11-22T01:24:33.212969
393,Personal Foul on Wichita St.'s Jaret Valencia (Miles Rubin draws the foul),Personal Foul on Wichita St.'s Jaret Valencia (Miles Rubin draws the foul),53,72,2,10:36,False,494,2025-11-22T01:24:33.212973
394,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,53,72,2,10:25,False,2178,2025-11-22T01:24:33.212978
395,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,53,72,2,10:21,False,494,2025-11-22T01:24:33.212981
396,2 Pointer MISSED by Wichita St.'s Brian Amuneke,2 Pointer MISSED by Wichita St.'s Brian Amuneke,53,72,2,10:16,False,494,2025-11-22T01:24:33.212985
397,Block by Loyola Chicago's Miles Rubin,Block by Loyola Chicago's Miles Rubin,53,72,2,10:16,False,2178,2025-11-22T01:24:33.212990
398,Defensive rebound by Loyola Chicago's Deywilk Tavarez,Defensive rebound by Loyola Chicago's Deywilk Tavarez,53,72,2,10:15,False,2178,2025-11-22T01:24:33.212994
399,Layup by Loyola Chicago's Miles Rubin,Layup by Loyola Chicago's Miles Rubin,55,72,2,09:57,False,2178,2025-11-22T01:24:33.212997
400,Assist by Loyola Chicago's Justin Moore,Assist by Loyola Chicago's Justin Moore,55,72,2,09:57,False,2178,2025-11-22T01:24:33.213001
401,Jumper MISSED by Wichita St.'s Dre Kindell,Jumper MISSED by Wichita St.'s Dre Kindell,55,72,2,09:41,False,494,2025-11-22T01:24:33.213004
402,Defensive rebound by Loyola Chicago's Miles Rubin,Defensive rebound by Loyola Chicago's Miles Rubin,55,72,2,09:38,False,2178,2025-11-22T01:24:33.213009
403,2 Pointer MISSED by Loyola Chicago's Daniil Glazkov,2 Pointer MISSED by Loyola Chicago's Daniil Glazkov,55,72,2,09:24,False,2178,2025-11-22T01:24:33.213013
404,Block by Wichita St.'s Emmanuel Okorafor,Block by Wichita St.'s Emmanuel Okorafor,55,72,2,09:24,False,494,2025-11-22T01:24:33.213016
405,Defensive rebound by Wichita St.'s Emmanuel Okorafor,Defensive rebound by Wichita St.'s Emmanuel Okorafor,55,72,2,09:19,False,494,2025-11-22T01:24:33.213020
406,Jumper by Wichita St.'s Michael Gray Jr.,Jumper by Wichita St.'s Michael Gray Jr.,55,75,2,09:15,False,494,2025-11-22T01:24:33.213023
407,Turnover by Loyola Chicago 's Miles Rubin,Turnover by Loyola Chicago 's Miles Rubin,55,75,2,08:52,False,2178,2025-11-22T01:24:33.213028
408,Steal by Wichita St.'s Dre Kindell,Steal by Wichita St.'s Dre Kindell,55,75,2,08:52,False,494,2025-11-22T01:24:33.213031
409,Layup by Wichita St.'s Emmanuel Okorafor,Layup by Wichita St.'s Emmanuel Okorafor,55,77,2,08:43,False,494,2025-11-22T01:24:33.213035
410,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,55,77,2,08:43,False,494,2025-11-22T01:24:33.213040
411,Loyola Chicago takes a [short] time out.,Loyola Chicago takes a [short] time out.,55,77,2,08:34,False,2178,2025-11-22T01:24:33.213043
412,Subbing out for Loyola Chicago-Daniil Glazkov,Subbing out for Loyola Chicago-Daniil Glazkov,55,77,2,08:34,False,2178,2025-11-22T01:24:33.213048
413,Subbing in for Loyola Chicago-Dominick Harris,Subbing in for Loyola Chicago-Dominick Harris,55,77,2,08:34,False,2178,2025-11-22T01:24:33.213053
414,Subbing out for Wichita St.-Jaret Valencia,Subbing out for Wichita St.-Jaret Valencia,55,77,2,08:34,False,494,2025-11-22T01:24:33.213057
415,Subbing out for Wichita St.-Brian Amuneke,Subbing out for Wichita St.-Brian Amuneke,55,77,2,08:34,False,494,2025-11-22T01:24:33.213061
416,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,55,77,2,08:34,False,494,2025-11-22T01:24:33.213065
417,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,55,77,2,08:34,False,494,2025-11-22T01:24:33.213069
418,Subbing in for Wichita St.-Karon Boyd,Subbing in for Wichita St.-Karon Boyd,55,77,2,08:34,False,494,2025-11-22T01:24:33.213073
419,Subbing in for Wichita St.-Kenyon Giles,Subbing in for Wichita St.-Kenyon Giles,55,77,2,08:34,False,494,2025-11-22T01:24:33.213077
420,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,55,77,2,08:34,False,494,2025-11-22T01:24:33.213080
421,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,55,77,2,08:34,False,494,2025-11-22T01:24:33.213084
422,3 Pointer by Loyola Chicago's Justin Moore,3 Pointer by Loyola Chicago's Justin Moore,58,77,2,08:29,False,2178,2025-11-22T01:24:33.213089
423,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,58,77,2,08:09,False,494,2025-11-22T01:24:33.213093
424,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,58,77,2,08:09,False,2178,2025-11-22T01:24:33.213098
425,Slam Dunk by Loyola Chicago's Miles Rubin,Slam Dunk by Loyola Chicago's Miles Rubin,60,77,2,07:46,True,2178,2025-11-22T01:24:33.213101
426,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,60,77,2,07:46,False,2178,2025-11-22T01:24:33.213105
427,Jumper by Wichita St.'s Dre Kindell,Jumper by Wichita St.'s Dre Kindell,60,80,2,07:19,False,494,2025-11-22T01:24:33.213108
428,Assist by Wichita St.'s TJ Williams,Assist by Wichita St.'s TJ Williams,60,80,2,07:19,False,494,2025-11-22T01:24:33.213112
429,Personal Foul on Wichita St.'s Kenyon Giles (Dominick Harris draws the foul),Personal Foul on Wichita St.'s Kenyon Giles (Dominick Harris draws the foul),60,80,2,07:04,False,494,2025-11-22T01:24:33.213116
430,Commercial time out.,Commercial time out.,60,80,2,07:04,False,0,2025-11-22T01:24:33.213120
431,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,60,80,2,07:04,False,2178,2025-11-22T01:24:33.213124
432,Subbing in for Loyola Chicago-Kayde Dotson,Subbing in for Loyola Chicago-Kayde Dotson,60,80,2,07:04,False,2178,2025-11-22T01:24:33.213127
433,Subbing out for Loyola Chicago-Justin Moore,Subbing out for Loyola Chicago-Justin Moore,60,80,2,06:47,False,2178,2025-11-22T01:24:33.213131
434,Subbing in for Loyola Chicago-Deywilk Tavarez,Subbing in for Loyola Chicago-Deywilk Tavarez,60,80,2,06:47,False,2178,2025-11-22T01:24:33.213135
435,Turnover by Loyola Chicago 's Dominick Harris,Turnover by Loyola Chicago 's Dominick Harris,60,80,2,06:44,False,2178,2025-11-22T01:24:33.213140
436,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,60,80,2,06:44,False,494,2025-11-22T01:24:33.213143
437,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,60,80,2,06:44,False,494,2025-11-22T01:24:33.213147
438,Jumper MISSED by Wichita St.'s Will Berg,Jumper MISSED by Wichita St.'s Will Berg,60,80,2,06:21,False,494,2025-11-22T01:24:33.213151
439,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,60,80,2,06:19,False,494,2025-11-22T01:24:33.213155
440,Jumper by Wichita St.'s Michael Gray Jr.,Jumper by Wichita St.'s Michael Gray Jr.,60,83,2,06:16,False,494,2025-11-22T01:24:33.213159
441,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,60,83,2,06:16,False,494,2025-11-22T01:24:33.213162
442,Jumper by Loyola Chicago's Chuck Love III,Jumper by Loyola Chicago's Chuck Love III,63,83,2,05:53,False,2178,2025-11-22T01:24:33.213167
443,Assist by Loyola Chicago's Miles Rubin,Assist by Loyola Chicago's Miles Rubin,63,83,2,05:53,False,2178,2025-11-22T01:24:33.213171
444,Jumper MISSED by Wichita St.'s Will Berg,Jumper MISSED by Wichita St.'s Will Berg,63,83,2,05:30,False,494,2025-11-22T01:24:33.213175
445,Offensive rebound by Wichita St.'s Karon Boyd,Offensive rebound by Wichita St.'s Karon Boyd,63,83,2,05:27,False,494,2025-11-22T01:24:33.213178
446,Personal Foul on Loyola Chicago's Chuck Love III (Karon Boyd draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Karon Boyd draws the foul),63,83,2,05:27,False,2178,2025-11-22T01:24:33.213181
447,Free Throw MISSED  by Wichita St.'s Karon Boyd,Free Throw MISSED  by Wichita St.'s Karon Boyd,63,83,2,05:27,False,494,2025-11-22T01:24:33.213185
448,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,63,83,2,05:27,False,494,2025-11-22T01:24:33.213188
449,Free Throw MISSED  by Wichita St.'s Karon Boyd,Free Throw MISSED  by Wichita St.'s Karon Boyd,63,83,2,05:26,False,494,2025-11-22T01:24:33.213192
450,Defensive rebound by Loyola Chicago's Loyola Chicago,Defensive rebound by Loyola Chicago's Loyola Chicago,63,83,2,05:26,False,2178,2025-11-22T01:24:33.213195
451,Foul on Wichita St.'sWichita St.,Foul on Wichita St.'sWichita St.,63,83,2,05:26,False,494,2025-11-22T01:24:33.213199
452,2 Pointer MISSED by Wichita St.'s Wichita St.,2 Pointer MISSED by Wichita St.'s Wichita St.,63,83,2,05:26,False,494,2025-11-22T01:24:33.213202
453,Subbing out for Wichita St.-Kenyon Giles,Subbing out for Wichita St.-Kenyon Giles,63,83,2,05:26,False,494,2025-11-22T01:24:33.213206
454,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,63,83,2,05:26,False,494,2025-11-22T01:24:33.213209
455,Personal Foul on Wichita St.'s TJ Williams (Miles Rubin draws the foul),Personal Foul on Wichita St.'s TJ Williams (Miles Rubin draws the foul),63,83,2,05:26,False,494,2025-11-22T01:24:33.213212
456,2 Pointer by Loyola Chicago's Kayde Dotson,2 Pointer by Loyola Chicago's Kayde Dotson,65,83,2,05:01,False,2178,2025-11-22T01:24:33.213216
457,2 Pointer MISSED by Wichita St.'s Dre Kindell,2 Pointer MISSED by Wichita St.'s Dre Kindell,65,83,2,04:47,False,494,2025-11-22T01:24:33.213220
458,Offensive rebound by Wichita St.'s Will Berg,Offensive rebound by Wichita St.'s Will Berg,65,83,2,04:42,False,494,2025-11-22T01:24:33.213225
459,2 Pointer by Wichita St.'s Will Berg,2 Pointer by Wichita St.'s Will Berg,65,85,2,04:42,False,494,2025-11-22T01:24:33.213228
460,Jumper MISSED by Loyola Chicago's Dominick Harris,Jumper MISSED by Loyola Chicago's Dominick Harris,65,85,2,04:30,False,2178,2025-11-22T01:24:33.213232
461,Offensive rebound by Loyola Chicago's Chuck Love III,Offensive rebound by Loyola Chicago's Chuck Love III,65,85,2,04:26,False,2178,2025-11-22T01:24:33.213235
462,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,2 Pointer MISSED by Loyola Chicago's Kayde Dotson,65,85,2,04:13,False,2178,2025-11-22T01:24:33.213239
463,Defensive rebound by Wichita St.'s Karon Boyd,Defensive rebound by Wichita St.'s Karon Boyd,65,85,2,04:10,False,494,2025-11-22T01:24:33.213243
464,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,65,85,2,04:07,False,494,2025-11-22T01:24:33.213247
465,3 Pointer MISSED by Loyola Chicago's Loyola Chicago,3 Pointer MISSED by Loyola Chicago's Loyola Chicago,65,85,2,04:07,False,2178,2025-11-22T01:24:33.213251
466,Defensive rebound by Loyola Chicago's Dominick Harris,Defensive rebound by Loyola Chicago's Dominick Harris,65,85,2,04:00,False,2178,2025-11-22T01:24:33.213254
467,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,Jumper MISSED by Loyola Chicago's Deywilk Tavarez,65,85,2,03:57,False,2178,2025-11-22T01:24:33.213258
468,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,65,85,2,03:53,False,494,2025-11-22T01:24:33.213263
469,Jumper by Wichita St.'s Dre Kindell,Jumper by Wichita St.'s Dre Kindell,65,88,2,03:28,False,494,2025-11-22T01:24:33.213266
470,Slam Dunk by Loyola Chicago's Chuck Love III,Slam Dunk by Loyola Chicago's Chuck Love III,67,88,2,03:03,True,2178,2025-11-22T01:24:33.213270
471,Assist by Loyola Chicago's Deywilk Tavarez,Assist by Loyola Chicago's Deywilk Tavarez,67,88,2,03:03,False,2178,2025-11-22T01:24:33.213273
472,Personal Foul on Loyola Chicago's Chuck Love III (Michael Gray Jr. draws the foul),Personal Foul on Loyola Chicago's Chuck Love III (Michael Gray Jr. draws the foul),67,88,2,02:52,False,2178,2025-11-22T01:24:33.213278
473,Commercial time out.,Commercial time out.,67,88,2,02:52,False,0,2025-11-22T01:24:33.213282
474,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,67,88,2,02:52,False,494,2025-11-22T01:24:33.213286
475,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,67,88,2,02:52,False,494,2025-11-22T01:24:33.213290
476,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,67,88,2,02:52,False,494,2025-11-22T01:24:33.213293
477,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,67,88,2,02:52,False,494,2025-11-22T01:24:33.213297
478,Subbing in for Wichita St.-Dillon Battie,Subbing in for Wichita St.-Dillon Battie,67,88,2,02:52,False,494,2025-11-22T01:24:33.213300
479,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,67,88,2,02:52,False,494,2025-11-22T01:24:33.213304
480,Subbing out for Loyola Chicago-Dominick Harris,Subbing out for Loyola Chicago-Dominick Harris,67,88,2,02:52,False,2178,2025-11-22T01:24:33.213308
481,Subbing out for Loyola Chicago-Chuck Love III,Subbing out for Loyola Chicago-Chuck Love III,67,88,2,02:52,False,2178,2025-11-22T01:24:33.213312
482,Subbing out for Loyola Chicago-Miles Rubin,Subbing out for Loyola Chicago-Miles Rubin,67,88,2,02:52,False,2178,2025-11-22T01:24:33.213316
483,Subbing in for Loyola Chicago-Joshua Ola-Joseph,Subbing in for Loyola Chicago-Joshua Ola-Joseph,67,88,2,02:52,False,2178,2025-11-22T01:24:33.213321
484,Subbing in for Loyola Chicago-Nicolus Anderson,Subbing in for Loyola Chicago-Nicolus Anderson,67,88,2,02:52,False,2178,2025-11-22T01:24:33.213325
485,Subbing in for Loyola Chicago-Alexander Richardson,Subbing in for Loyola Chicago-Alexander Richardson,67,88,2,02:52,False,2178,2025-11-22T01:24:33.213329
486,Free Throw  by Wichita St.'s Michael Gray Jr.,Free Throw  by Wichita St.'s Michael Gray Jr.,67,89,2,02:52,False,494,2025-11-22T01:24:33.213333
487,Free Throw  by Wichita St.'s Michael Gray Jr.,Free Throw  by Wichita St.'s Michael Gray Jr.,67,90,2,02:52,False,494,2025-11-22T01:24:33.213336
488,Jumper MISSED by Loyola Chicago's Joshua Ola-Joseph,Jumper MISSED by Loyola Chicago's Joshua Ola-Joseph,67,90,2,02:36,False,2178,2025-11-22T01:24:33.213340
489,Defensive rebound by Wichita St.'s Brian Amuneke,Defensive rebound by Wichita St.'s Brian Amuneke,67,90,2,02:29,False,494,2025-11-22T01:24:33.213343
490,Jumper by Wichita St.'s Michael Gray Jr.,Jumper by Wichita St.'s Michael Gray Jr.,67,93,2,02:25,False,494,2025-11-22T01:24:33.213347
491,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,67,93,2,02:25,False,494,2025-11-22T01:24:33.213351
492,Turnover by Loyola Chicago 's Deywilk Tavarez,Turnover by Loyola Chicago 's Deywilk Tavarez,67,93,2,02:14,False,2178,2025-11-22T01:24:33.213355
493,Steal by Wichita St.'s Dre Kindell,Steal by Wichita St.'s Dre Kindell,67,93,2,02:14,False,494,2025-11-22T01:24:33.213359
494,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,67,95,2,02:10,False,494,2025-11-22T01:24:33.213363
495,2 Pointer by Loyola Chicago's Nicolus Anderson,2 Pointer by Loyola Chicago's Nicolus Anderson,69,95,2,01:53,False,2178,2025-11-22T01:24:33.213366
496,Loyola Chicago takes a [short] time out.,Loyola Chicago takes a [short] time out.,69,95,2,01:52,False,2178,2025-11-22T01:24:33.213369
497,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,69,95,2,01:52,False,494,2025-11-22T01:24:33.213372
498,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,69,95,2,01:52,False,494,2025-11-22T01:24:33.213376
499,Subbing in for Wichita St.-Henry Thengvall,Subbing in for Wichita St.-Henry Thengvall,69,95,2,01:52,False,494,2025-11-22T01:24:33.213379
500,Subbing in for Wichita St.-Noah Hill,Subbing in for Wichita St.-Noah Hill,69,95,2,01:52,False,494,2025-11-22T01:24:33.213383
501,Subbing out for Loyola Chicago-Deywilk Tavarez,Subbing out for Loyola Chicago-Deywilk Tavarez,69,95,2,01:52,False,2178,2025-11-22T01:24:33.213387
502,Subbing in for Loyola Chicago-Daniil Glazkov,Subbing in for Loyola Chicago-Daniil Glazkov,69,95,2,01:52,False,2178,2025-11-22T01:24:33.213390
503,Jumper MISSED by Wichita St.'s Henry Thengvall,Jumper MISSED by Wichita St.'s Henry Thengvall,69,95,2,01:47,False,494,2025-11-22T01:24:33.213394
504,Defensive rebound by Loyola Chicago's Alexander Richardson,Defensive rebound by Loyola Chicago's Alexander Richardson,69,95,2,01:41,False,2178,2025-11-22T01:24:33.213398
505,Jumper MISSED by Loyola Chicago's Kayde Dotson,Jumper MISSED by Loyola Chicago's Kayde Dotson,69,95,2,01:35,False,2178,2025-11-22T01:24:33.213402
506,Offensive rebound by Loyola Chicago's Daniil Glazkov,Offensive rebound by Loyola Chicago's Daniil Glazkov,69,95,2,01:30,False,2178,2025-11-22T01:24:33.213405
507,Jumper MISSED by Loyola Chicago's Nicolus Anderson,Jumper MISSED by Loyola Chicago's Nicolus Anderson,69,95,2,01:21,False,2178,2025-11-22T01:24:33.213408
508,Defensive rebound by Wichita St.'s Noah Hill,Defensive rebound by Wichita St.'s Noah Hill,69,95,2,01:18,False,494,2025-11-22T01:24:33.213411
509,Personal Foul on Loyola Chicago's Nicolus Anderson (Dillon Battie draws the foul),Personal Foul on Loyola Chicago's Nicolus Anderson (Dillon Battie draws the foul),69,95,2,01:05,False,2178,2025-11-22T01:24:33.213415
510,Free Throw MISSED  by Wichita St.'s Dillon Battie,Free Throw MISSED  by Wichita St.'s Dillon Battie,69,95,2,01:05,False,494,2025-11-22T01:24:33.213418
511,Wichita St. gets a rebound from a dead ball.,Wichita St. gets a rebound from a dead ball.,69,95,2,01:05,False,494,2025-11-22T01:24:33.213423
512,Subbing out for Loyola Chicago-Kayde Dotson,Subbing out for Loyola Chicago-Kayde Dotson,69,95,2,01:05,False,2178,2025-11-22T01:24:33.213427
513,Subbing in for Loyola Chicago-Caleb Reese,Subbing in for Loyola Chicago-Caleb Reese,69,95,2,01:05,False,2178,2025-11-22T01:24:33.213431
