sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Personal Foul on Oklahoma's Derrion Reid (Sam Hoiberg draws the foul),Personal Foul on Oklahoma's Derrion Reid (Sam Hoiberg draws the foul),44,28,1,05:48,False,2290,2025-11-22T01:27:56.787312
179,Subbing out for Nebraska-Braden Frager,Subbing out for Nebraska-Braden Frager,44,28,1,05:48,False,2272,2025-11-22T01:27:56.787315
180,Subbing in for Nebraska-Connor Essegian,Subbing in for Nebraska-Connor Essegian,44,28,1,05:48,False,2272,2025-11-22T01:27:56.787319
181,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,44,28,1,05:48,False,2290,2025-11-22T01:27:56.787322
182,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,44,28,1,05:48,False,2290,2025-11-22T01:27:56.787325
183,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,44,29,1,05:48,False,2272,2025-11-22T01:27:56.787328
184,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,44,29,1,05:48,False,2290,2025-11-22T01:27:56.787331
185,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,44,29,1,05:48,False,2290,2025-11-22T01:27:56.787335
186,Free Throw  by Nebraska's Sam Hoiberg,Free Throw  by Nebraska's Sam Hoiberg,44,30,1,05:48,False,2272,2025-11-22T01:27:56.787338
187,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,44,30,1,05:29,False,2290,2025-11-22T01:27:56.787341
188,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,44,30,1,05:26,False,2272,2025-11-22T01:27:56.787345
189,Layup MISSED by Nebraska's Pryce Sandfort,Layup MISSED by Nebraska's Pryce Sandfort,44,30,1,05:18,False,2272,2025-11-22T01:27:56.787348
190,Offensive rebound by Nebraska's Nebraska,Offensive rebound by Nebraska's Nebraska,44,30,1,05:16,False,2272,2025-11-22T01:27:56.787351
191,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,44,30,1,05:16,False,2290,2025-11-22T01:27:56.787355
192,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,44,30,1,05:16,False,2290,2025-11-22T01:27:56.787358
193,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,44,30,1,05:16,False,2290,2025-11-22T01:27:56.787361
194,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,44,30,1,05:16,False,2290,2025-11-22T01:27:56.787364
195,Layup by Nebraska's Berke Buyuktuncel,Layup by Nebraska's Berke Buyuktuncel,44,32,1,05:07,False,2272,2025-11-22T01:27:56.787367
196,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,44,32,1,05:07,False,2272,2025-11-22T01:27:56.787371
197,Slam Dunk by Oklahoma's Derrion Reid,Slam Dunk by Oklahoma's Derrion Reid,46,32,1,04:51,True,2290,2025-11-22T01:27:56.787374
198,Assist by Oklahoma's Xzayvier Brown,Assist by Oklahoma's Xzayvier Brown,46,32,1,04:51,False,2290,2025-11-22T01:27:56.787377
199,Layup by Nebraska's Sam Hoiberg,Layup by Nebraska's Sam Hoiberg,46,34,1,04:39,False,2272,2025-11-22T01:27:56.787381
200,Personal Foul on Nebraska's Berke Buyuktuncel (Jeff Nwankwo draws the foul),Personal Foul on Nebraska's Berke Buyuktuncel (Jeff Nwankwo draws the foul),46,34,1,04:25,False,2272,2025-11-22T01:27:56.787384
201,Subbing out for Nebraska-Berke Buyuktuncel,Subbing out for Nebraska-Berke Buyuktuncel,46,34,1,04:25,False,2272,2025-11-22T01:27:56.787387
202,Subbing out for Nebraska-Jamarques Lawrence,Subbing out for Nebraska-Jamarques Lawrence,46,34,1,04:25,False,2272,2025-11-22T01:27:56.787396
203,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,46,34,1,04:25,False,2272,2025-11-22T01:27:56.787400
204,Subbing in for Nebraska-Rienk Mast,Subbing in for Nebraska-Rienk Mast,46,34,1,04:25,False,2272,2025-11-22T01:27:56.787403
205,Free Throw MISSED  by Oklahoma's Jeff Nwankwo,Free Throw MISSED  by Oklahoma's Jeff Nwankwo,46,34,1,04:24,False,2290,2025-11-22T01:27:56.787406
206,Defensive rebound by Nebraska's Connor Essegian,Defensive rebound by Nebraska's Connor Essegian,46,34,1,04:22,False,2272,2025-11-22T01:27:56.787409
207,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,46,36,1,04:10,False,2272,2025-11-22T01:27:56.787413
208,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,46,36,1,04:10,False,2272,2025-11-22T01:27:56.787416
209,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,46,36,1,04:08,False,2290,2025-11-22T01:27:56.787419
210,Commercial time out.,Commercial time out.,46,36,1,04:08,False,0,2025-11-22T01:27:56.787422
211,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,46,36,1,04:08,False,2290,2025-11-22T01:27:56.787425
212,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,46,36,1,04:08,False,2290,2025-11-22T01:27:56.787428
213,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,49,36,1,03:57,False,2290,2025-11-22T01:27:56.787432
214,Assist by Oklahoma's Derrion Reid,Assist by Oklahoma's Derrion Reid,49,36,1,03:57,False,2290,2025-11-22T01:27:56.787435
215,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,49,36,1,03:45,False,2290,2025-11-22T01:27:56.787438
216,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,49,36,1,03:45,False,2290,2025-11-22T01:27:56.787441
217,Personal Foul on Oklahoma's Dayton Forsythe (Cale Jacobsen draws the foul),Personal Foul on Oklahoma's Dayton Forsythe (Cale Jacobsen draws the foul),49,36,1,03:43,False,2290,2025-11-22T01:27:56.787445
218,Free Throw MISSED  by Nebraska's Cale Jacobsen,Free Throw MISSED  by Nebraska's Cale Jacobsen,49,36,1,03:43,False,2272,2025-11-22T01:27:56.787448
219,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,49,36,1,03:41,False,2290,2025-11-22T01:27:56.787452
220,Turnover by Oklahoma 's Tae Davis,Turnover by Oklahoma 's Tae Davis,49,36,1,03:25,False,2290,2025-11-22T01:27:56.787456
221,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,49,36,1,03:16,False,2272,2025-11-22T01:27:56.787459
222,Defensive rebound by Oklahoma's Dayton Forsythe,Defensive rebound by Oklahoma's Dayton Forsythe,49,36,1,03:12,False,2290,2025-11-22T01:27:56.787463
223,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,49,36,1,03:05,False,2290,2025-11-22T01:27:56.787466
224,Offensive rebound by Oklahoma's Nijel Pack,Offensive rebound by Oklahoma's Nijel Pack,49,36,1,02:59,False,2290,2025-11-22T01:27:56.787469
225,Turnover by Oklahoma 's Nijel Pack,Turnover by Oklahoma 's Nijel Pack,49,36,1,02:57,False,2290,2025-11-22T01:27:56.787473
226,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,49,36,1,02:57,False,2290,2025-11-22T01:27:56.787476
227,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,49,36,1,02:57,False,2290,2025-11-22T01:27:56.787479
228,Jumper by Nebraska's Pryce Sandfort,Jumper by Nebraska's Pryce Sandfort,49,39,1,02:48,False,2272,2025-11-22T01:27:56.787482
229,Assist by Nebraska's Cale Jacobsen,Assist by Nebraska's Cale Jacobsen,49,39,1,02:48,False,2272,2025-11-22T01:27:56.787486
230,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,49,39,1,02:27,False,2290,2025-11-22T01:27:56.787489
231,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,49,39,1,02:27,False,2290,2025-11-22T01:27:56.787492
232,Jumper MISSED by Oklahoma's Xzayvier Brown,Jumper MISSED by Oklahoma's Xzayvier Brown,49,39,1,02:17,False,2290,2025-11-22T01:27:56.787495
233,Defensive rebound by Nebraska's Connor Essegian,Defensive rebound by Nebraska's Connor Essegian,49,39,1,02:13,False,2272,2025-11-22T01:27:56.787498
234,Jumper MISSED by Nebraska's Connor Essegian,Jumper MISSED by Nebraska's Connor Essegian,49,39,1,02:02,False,2272,2025-11-22T01:27:56.787502
235,Defensive rebound by Oklahoma's Xzayvier Brown,Defensive rebound by Oklahoma's Xzayvier Brown,49,39,1,01:58,False,2290,2025-11-22T01:27:56.787505
236,Layup MISSED by Oklahoma's Tae Davis,Layup MISSED by Oklahoma's Tae Davis,49,39,1,01:44,False,2290,2025-11-22T01:27:56.787509
237,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,49,39,1,01:40,False,2272,2025-11-22T01:27:56.787512
238,Jumper by Nebraska's Rienk Mast,Jumper by Nebraska's Rienk Mast,49,42,1,01:35,False,2272,2025-11-22T01:27:56.787515
239,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,49,42,1,01:35,False,2272,2025-11-22T01:27:56.787518
240,Offensive foul by Oklahoma's Derrion Reid,Offensive foul by Oklahoma's Derrion Reid,49,42,1,01:20,False,2290,2025-11-22T01:27:56.787521
241,Offensive turnover by Oklahoma's Derrion Reid,Offensive turnover by Oklahoma's Derrion Reid,49,42,1,01:20,False,2290,2025-11-22T01:27:56.787525
242,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,49,42,1,01:20,False,2290,2025-11-22T01:27:56.787528
243,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,49,42,1,01:20,False,2290,2025-11-22T01:27:56.787531
244,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,49,42,1,01:10,False,2272,2025-11-22T01:27:56.787534
245,Defensive rebound by Oklahoma's Dayton Forsythe,Defensive rebound by Oklahoma's Dayton Forsythe,49,42,1,01:07,False,2290,2025-11-22T01:27:56.787537
246,Personal Foul on Nebraska's Cale Jacobsen (Xzayvier Brown draws the foul),Personal Foul on Nebraska's Cale Jacobsen (Xzayvier Brown draws the foul),49,42,1,00:53,False,2272,2025-11-22T01:27:56.787541
247,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,50,42,1,00:53,False,2290,2025-11-22T01:27:56.787544
248,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,50,42,1,00:53,False,2290,2025-11-22T01:27:56.787547
249,Subbing in for Oklahoma-Kai Rogers,Subbing in for Oklahoma-Kai Rogers,50,42,1,00:53,False,2290,2025-11-22T01:27:56.787550
250,Free Throw  by Oklahoma's Xzayvier Brown,Free Throw  by Oklahoma's Xzayvier Brown,51,42,1,00:53,False,2290,2025-11-22T01:27:56.787553
251,Subbing out for Oklahoma-Xzayvier Brown,Subbing out for Oklahoma-Xzayvier Brown,51,42,1,00:53,False,2290,2025-11-22T01:27:56.787556
252,Subbing in for Oklahoma-Nijel Pack,Subbing in for Oklahoma-Nijel Pack,51,42,1,00:53,False,2290,2025-11-22T01:27:56.787559
253,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,51,44,1,00:27,False,2272,2025-11-22T01:27:56.787562
254,Layup MISSED by Oklahoma's Nijel Pack,Layup MISSED by Oklahoma's Nijel Pack,51,44,1,00:02,False,2290,2025-11-22T01:27:56.787566
255,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,51,44,1,00:00,False,2272,2025-11-22T01:27:56.787569
256,End of 1st Half.,End of 1st Half.,51,44,1,00:00,False,2290,2025-11-22T01:27:56.787572
257,Subbing out for Nebraska-Connor Essegian,Subbing out for Nebraska-Connor Essegian,51,44,2,20:00,False,2272,2025-11-22T01:27:56.787576
258,Subbing out for Nebraska-Cale Jacobsen,Subbing out for Nebraska-Cale Jacobsen,51,44,2,20:00,False,2272,2025-11-22T01:27:56.787579
259,Subbing in for Nebraska-Berke Buyuktuncel,Subbing in for Nebraska-Berke Buyuktuncel,51,44,2,20:00,False,2272,2025-11-22T01:27:56.787583
260,Subbing in for Nebraska-Jamarques Lawrence,Subbing in for Nebraska-Jamarques Lawrence,51,44,2,20:00,False,2272,2025-11-22T01:27:56.787586
261,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,51,44,2,20:00,False,2290,2025-11-22T01:27:56.787589
262,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,51,44,2,20:00,False,2290,2025-11-22T01:27:56.787593
263,Subbing out for Oklahoma-Kai Rogers,Subbing out for Oklahoma-Kai Rogers,51,44,2,20:00,False,2290,2025-11-22T01:27:56.787596
264,Subbing in for Oklahoma-Xzayvier Brown,Subbing in for Oklahoma-Xzayvier Brown,51,44,2,20:00,False,2290,2025-11-22T01:27:56.787599
265,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,51,44,2,20:00,False,2290,2025-11-22T01:27:56.787602
266,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,51,44,2,20:00,False,2290,2025-11-22T01:27:56.787605
267,Layup by Nebraska's Rienk Mast,Layup by Nebraska's Rienk Mast,51,46,2,19:50,False,2272,2025-11-22T01:27:56.787608
268,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,51,46,2,19:50,False,2272,2025-11-22T01:27:56.787612
269,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,53,46,2,19:21,False,2290,2025-11-22T01:27:56.787615
270,2 Pointer MISSED by Nebraska's Berke Buyuktuncel,2 Pointer MISSED by Nebraska's Berke Buyuktuncel,53,46,2,18:58,False,2272,2025-11-22T01:27:56.787619
271,Offensive rebound by Nebraska's Rienk Mast,Offensive rebound by Nebraska's Rienk Mast,53,46,2,18:55,False,2272,2025-11-22T01:27:56.787622
272,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,53,46,2,18:51,False,2272,2025-11-22T01:27:56.787626
273,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,53,46,2,18:47,False,2290,2025-11-22T01:27:56.787629
274,Jumper MISSED by Oklahoma's Derrion Reid,Jumper MISSED by Oklahoma's Derrion Reid,53,46,2,18:37,False,2290,2025-11-22T01:27:56.787632
275,Defensive rebound by Nebraska's Jamarques Lawrence,Defensive rebound by Nebraska's Jamarques Lawrence,53,46,2,18:33,False,2272,2025-11-22T01:27:56.787636
276,Jumper by Nebraska's Berke Buyuktuncel,Jumper by Nebraska's Berke Buyuktuncel,53,49,2,18:30,False,2272,2025-11-22T01:27:56.787640
277,Assist by Nebraska's Jamarques Lawrence,Assist by Nebraska's Jamarques Lawrence,53,49,2,18:30,False,2272,2025-11-22T01:27:56.787643
278,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,55,49,2,18:05,False,2290,2025-11-22T01:27:56.787646
279,Assist by Oklahoma's Nijel Pack,Assist by Oklahoma's Nijel Pack,55,49,2,18:05,False,2290,2025-11-22T01:27:56.787650
280,Turnover by Nebraska 's Jamarques Lawrence,Turnover by Nebraska 's Jamarques Lawrence,55,49,2,17:48,False,2272,2025-11-22T01:27:56.787653
281,Jumper MISSED by Oklahoma's Nijel Pack,Jumper MISSED by Oklahoma's Nijel Pack,55,49,2,17:34,False,2290,2025-11-22T01:27:56.787656
282,Defensive rebound by Nebraska's Rienk Mast,Defensive rebound by Nebraska's Rienk Mast,55,49,2,17:27,False,2272,2025-11-22T01:27:56.787659
283,Jumper MISSED by Nebraska's Jamarques Lawrence,Jumper MISSED by Nebraska's Jamarques Lawrence,55,49,2,17:23,False,2272,2025-11-22T01:27:56.787662
284,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,55,49,2,17:19,False,2290,2025-11-22T01:27:56.787665
285,Jumper by Oklahoma's Xzayvier Brown,Jumper by Oklahoma's Xzayvier Brown,58,49,2,16:56,False,2290,2025-11-22T01:27:56.787668
286,Assist by Oklahoma's Derrion Reid,Assist by Oklahoma's Derrion Reid,58,49,2,16:56,False,2290,2025-11-22T01:27:56.787672
287,Jumper MISSED by Nebraska's Rienk Mast,Jumper MISSED by Nebraska's Rienk Mast,58,49,2,16:35,False,2272,2025-11-22T01:27:56.787675
288,Offensive rebound by Nebraska's Pryce Sandfort,Offensive rebound by Nebraska's Pryce Sandfort,58,49,2,16:28,False,2272,2025-11-22T01:27:56.787679
289,Layup MISSED by Nebraska's Jamarques Lawrence,Layup MISSED by Nebraska's Jamarques Lawrence,58,49,2,16:23,False,2272,2025-11-22T01:27:56.787682
290,Defensive rebound by Oklahoma's Derrion Reid,Defensive rebound by Oklahoma's Derrion Reid,58,49,2,16:20,False,2290,2025-11-22T01:27:56.787685
291,Turnover by Oklahoma 's Nijel Pack,Turnover by Oklahoma 's Nijel Pack,58,49,2,16:17,False,2290,2025-11-22T01:27:56.787688
292,Steal by Nebraska's Pryce Sandfort,Steal by Nebraska's Pryce Sandfort,58,49,2,16:17,False,2272,2025-11-22T01:27:56.787691
293,Layup by Nebraska's Jamarques Lawrence,Layup by Nebraska's Jamarques Lawrence,58,51,2,16:12,False,2272,2025-11-22T01:27:56.787694
294,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,58,51,2,16:12,False,2272,2025-11-22T01:27:56.787697
295,Layup by Oklahoma's Tae Davis,Layup by Oklahoma's Tae Davis,60,51,2,15:44,False,2290,2025-11-22T01:27:56.787700
296,Personal Foul on Oklahoma's Nijel Pack (Rienk Mast draws the foul),Personal Foul on Oklahoma's Nijel Pack (Rienk Mast draws the foul),60,51,2,15:35,False,2290,2025-11-22T01:27:56.787704
297,Commercial time out.,Commercial time out.,60,51,2,15:35,False,0,2025-11-22T01:27:56.787707
298,Subbing out for Nebraska-Sam Hoiberg,Subbing out for Nebraska-Sam Hoiberg,60,51,2,15:35,False,2272,2025-11-22T01:27:56.787710
299,Subbing in for Nebraska-Cale Jacobsen,Subbing in for Nebraska-Cale Jacobsen,60,51,2,15:35,False,2272,2025-11-22T01:27:56.787713
300,Subbing out for Oklahoma-Tae Davis,Subbing out for Oklahoma-Tae Davis,60,51,2,15:35,False,2290,2025-11-22T01:27:56.787717
301,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,60,51,2,15:35,False,2290,2025-11-22T01:27:56.787720
302,Turnover by Nebraska 's Cale Jacobsen,Turnover by Nebraska 's Cale Jacobsen,60,51,2,15:31,False,2272,2025-11-22T01:27:56.787723
303,Steal by Oklahoma's Dayton Forsythe,Steal by Oklahoma's Dayton Forsythe,60,51,2,15:31,False,2290,2025-11-22T01:27:56.787726
304,Turnover by Oklahoma 's Xzayvier Brown,Turnover by Oklahoma 's Xzayvier Brown,60,51,2,15:22,False,2290,2025-11-22T01:27:56.787730
305,Steal by Nebraska's Rienk Mast,Steal by Nebraska's Rienk Mast,60,51,2,15:22,False,2272,2025-11-22T01:27:56.787733
306,Personal Foul on Oklahoma's Dayton Forsythe (Jamarques Lawrence draws the foul),Personal Foul on Oklahoma's Dayton Forsythe (Jamarques Lawrence draws the foul),60,51,2,15:14,False,2290,2025-11-22T01:27:56.787736
307,Jumper MISSED by Nebraska's Pryce Sandfort,Jumper MISSED by Nebraska's Pryce Sandfort,60,51,2,15:11,False,2272,2025-11-22T01:27:56.787739
308,Offensive rebound by Nebraska's Pryce Sandfort,Offensive rebound by Nebraska's Pryce Sandfort,60,51,2,15:08,False,2272,2025-11-22T01:27:56.787743
309,Personal Foul on Oklahoma's Dayton Forsythe (Rienk Mast draws the foul),Personal Foul on Oklahoma's Dayton Forsythe (Rienk Mast draws the foul),60,51,2,15:00,False,2290,2025-11-22T01:27:56.787747
310,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,60,52,2,15:00,False,2272,2025-11-22T01:27:56.787750
311,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,60,52,2,15:00,False,2290,2025-11-22T01:27:56.787754
312,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,60,52,2,15:00,False,2290,2025-11-22T01:27:56.787757
313,Free Throw  by Nebraska's Rienk Mast,Free Throw  by Nebraska's Rienk Mast,60,53,2,15:00,False,2272,2025-11-22T01:27:56.787760
314,Jumper by Oklahoma's Nijel Pack,Jumper by Oklahoma's Nijel Pack,63,53,2,14:37,False,2290,2025-11-22T01:27:56.787764
315,Slam Dunk by Nebraska's Berke Buyuktuncel,Slam Dunk by Nebraska's Berke Buyuktuncel,63,55,2,14:19,True,2272,2025-11-22T01:27:56.787767
316,Assist by Nebraska's Pryce Sandfort,Assist by Nebraska's Pryce Sandfort,63,55,2,14:19,False,2272,2025-11-22T01:27:56.787771
317,Jumper MISSED by Oklahoma's Dayton Forsythe,Jumper MISSED by Oklahoma's Dayton Forsythe,63,55,2,14:02,False,2290,2025-11-22T01:27:56.787775
318,Offensive rebound by Oklahoma's Dayton Forsythe,Offensive rebound by Oklahoma's Dayton Forsythe,63,55,2,13:59,False,2290,2025-11-22T01:27:56.787779
319,Turnover by Oklahoma 's Kuol Atak,Turnover by Oklahoma 's Kuol Atak,63,55,2,13:56,False,2290,2025-11-22T01:27:56.787782
320,Steal by Nebraska's Cale Jacobsen,Steal by Nebraska's Cale Jacobsen,63,55,2,13:56,False,2272,2025-11-22T01:27:56.787785
321,Jumper by Nebraska's Jamarques Lawrence,Jumper by Nebraska's Jamarques Lawrence,63,58,2,13:48,False,2272,2025-11-22T01:27:56.787789
322,Assist by Nebraska's Rienk Mast,Assist by Nebraska's Rienk Mast,63,58,2,13:48,False,2272,2025-11-22T01:27:56.787792
323,Jumper MISSED by Oklahoma's Kuol Atak,Jumper MISSED by Oklahoma's Kuol Atak,63,58,2,13:22,False,2290,2025-11-22T01:27:56.787795
324,Defensive rebound by Nebraska's Berke Buyuktuncel,Defensive rebound by Nebraska's Berke Buyuktuncel,63,58,2,13:18,False,2272,2025-11-22T01:27:56.787799
325,Jumper by Nebraska's Jamarques Lawrence,Jumper by Nebraska's Jamarques Lawrence,63,61,2,13:09,False,2272,2025-11-22T01:27:56.787802
326,Assist by Nebraska's Berke Buyuktuncel,Assist by Nebraska's Berke Buyuktuncel,63,61,2,13:09,False,2272,2025-11-22T01:27:56.787805
327,Oklahoma takes a [short] time out.,Oklahoma takes a [short] time out.,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787808
328,Commercial time out.,Commercial time out.,63,61,2,13:07,False,0,2025-11-22T01:27:56.787812
329,Subbing out for Nebraska-Rienk Mast,Subbing out for Nebraska-Rienk Mast,63,61,2,13:07,False,2272,2025-11-22T01:27:56.787815
330,Subbing in for Nebraska-Braden Frager,Subbing in for Nebraska-Braden Frager,63,61,2,13:07,False,2272,2025-11-22T01:27:56.787818
331,Subbing out for Oklahoma-Mohamed Wague,Subbing out for Oklahoma-Mohamed Wague,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787821
332,Subbing out for Oklahoma-Dayton Forsythe,Subbing out for Oklahoma-Dayton Forsythe,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787825
333,Subbing out for Oklahoma-Kuol Atak,Subbing out for Oklahoma-Kuol Atak,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787828
334,Subbing in for Oklahoma-Jeff Nwankwo,Subbing in for Oklahoma-Jeff Nwankwo,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787831
335,Subbing in for Oklahoma-Tae Davis,Subbing in for Oklahoma-Tae Davis,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787834
336,Subbing in for Oklahoma-Derrion Reid,Subbing in for Oklahoma-Derrion Reid,63,61,2,13:07,False,2290,2025-11-22T01:27:56.787837
337,Jumper MISSED by Oklahoma's Jeff Nwankwo,Jumper MISSED by Oklahoma's Jeff Nwankwo,63,61,2,12:50,False,2290,2025-11-22T01:27:56.787841
338,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,63,61,2,12:45,False,2272,2025-11-22T01:27:56.787844
339,Layup by Nebraska's Cale Jacobsen,Layup by Nebraska's Cale Jacobsen,63,63,2,12:40,False,2272,2025-11-22T01:27:56.787848
340,Personal Foul on Oklahoma's Jeff Nwankwo (Cale Jacobsen draws the foul),Personal Foul on Oklahoma's Jeff Nwankwo (Cale Jacobsen draws the foul),63,63,2,12:40,False,2290,2025-11-22T01:27:56.787851
341,Free Throw  by Nebraska's Cale Jacobsen,Free Throw  by Nebraska's Cale Jacobsen,63,64,2,12:40,False,2272,2025-11-22T01:27:56.787854
342,Personal Foul on Nebraska's Pryce Sandfort (Tae Davis draws the foul),Personal Foul on Nebraska's Pryce Sandfort (Tae Davis draws the foul),63,64,2,12:15,False,2272,2025-11-22T01:27:56.787857
343,Free Throw  by Oklahoma's Tae Davis,Free Throw  by Oklahoma's Tae Davis,64,64,2,12:15,False,2290,2025-11-22T01:27:56.787860
344,Subbing out for Oklahoma-Jeff Nwankwo,Subbing out for Oklahoma-Jeff Nwankwo,64,64,2,12:15,False,2290,2025-11-22T01:27:56.787863
345,Subbing out for Oklahoma-Nijel Pack,Subbing out for Oklahoma-Nijel Pack,64,64,2,12:15,False,2290,2025-11-22T01:27:56.787866
346,Subbing in for Oklahoma-Mohamed Wague,Subbing in for Oklahoma-Mohamed Wague,64,64,2,12:15,False,2290,2025-11-22T01:27:56.787869
347,Subbing in for Oklahoma-Dayton Forsythe,Subbing in for Oklahoma-Dayton Forsythe,64,64,2,12:15,False,2290,2025-11-22T01:27:56.787872
348,Free Throw MISSED  by Oklahoma's Tae Davis,Free Throw MISSED  by Oklahoma's Tae Davis,64,64,2,12:15,False,2290,2025-11-22T01:27:56.787875
349,Defensive rebound by Nebraska's Cale Jacobsen,Defensive rebound by Nebraska's Cale Jacobsen,64,64,2,12:13,False,2272,2025-11-22T01:27:56.787878
350,Layup by Nebraska's Pryce Sandfort,Layup by Nebraska's Pryce Sandfort,64,66,2,12:02,False,2272,2025-11-22T01:27:56.787881
351,Personal Foul on Oklahoma's Derrion Reid (Pryce Sandfort draws the foul),Personal Foul on Oklahoma's Derrion Reid (Pryce Sandfort draws the foul),64,66,2,12:02,False,2290,2025-11-22T01:27:56.787884
352,Subbing out for Oklahoma-Derrion Reid,Subbing out for Oklahoma-Derrion Reid,64,66,2,12:02,False,2290,2025-11-22T01:27:56.787887
353,Subbing in for Oklahoma-Kuol Atak,Subbing in for Oklahoma-Kuol Atak,64,66,2,12:02,False,2290,2025-11-22T01:27:56.787890
354,Free Throw  by Nebraska's Pryce Sandfort,Free Throw  by Nebraska's Pryce Sandfort,64,67,2,12:02,False,2272,2025-11-22T01:27:56.787894
