sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Personal Foul on Penn St.'s Ivan Juric (Aidan Kehoe draws the foul),Personal Foul on Penn St.'s Ivan Juric (Aidan Kehoe draws the foul),23,31,1,03:50,False,1967,2025-11-22T01:20:32.016173
191,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,23,31,1,03:50,False,634,2025-11-22T01:20:32.016177
192,Subbing in for Navy-Austin Benigni,Subbing in for Navy-Austin Benigni,23,31,1,03:50,False,634,2025-11-22T01:20:32.016180
193,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,23,31,1,03:42,False,634,2025-11-22T01:20:32.016183
194,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,23,31,1,03:38,False,634,2025-11-22T01:20:32.016187
195,Turnover by Navy 's Aidan Kehoe,Turnover by Navy 's Aidan Kehoe,23,31,1,03:37,False,634,2025-11-22T01:20:32.016190
196,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,23,31,1,03:37,False,1967,2025-11-22T01:20:32.016193
197,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,23,31,1,03:37,False,1967,2025-11-22T01:20:32.016196
198,Jumper MISSED by Penn St.'s Josh Reed,Jumper MISSED by Penn St.'s Josh Reed,23,31,1,03:23,False,1967,2025-11-22T01:20:32.016199
199,Offensive rebound by Penn St.'s Josh Reed,Offensive rebound by Penn St.'s Josh Reed,23,31,1,03:20,False,1967,2025-11-22T01:20:32.016202
200,Jumper by Penn St.'s Josh Reed,Jumper by Penn St.'s Josh Reed,23,33,1,03:19,False,1967,2025-11-22T01:20:32.016206
201,Personal Foul on Navy's David Burnett (Josh Reed draws the foul),Personal Foul on Navy's David Burnett (Josh Reed draws the foul),23,33,1,03:19,False,634,2025-11-22T01:20:32.016210
202,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,23,33,1,03:19,False,1967,2025-11-22T01:20:32.016213
203,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,23,33,1,03:19,False,1967,2025-11-22T01:20:32.016216
204,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,23,33,1,03:19,False,634,2025-11-22T01:20:32.016219
205,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,23,33,1,03:19,False,634,2025-11-22T01:20:32.016223
206,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,23,34,1,03:19,False,1967,2025-11-22T01:20:32.016226
207,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,23,34,1,02:49,False,634,2025-11-22T01:20:32.016229
208,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,23,34,1,02:45,False,1967,2025-11-22T01:20:32.016233
209,Personal Foul on Navy's Austin Benigni (Kayden Mingo draws the foul),Personal Foul on Navy's Austin Benigni (Kayden Mingo draws the foul),23,34,1,02:35,False,634,2025-11-22T01:20:32.016236
210,Free Throw MISSED  by Penn St.'s Kayden Mingo,Free Throw MISSED  by Penn St.'s Kayden Mingo,23,34,1,02:35,False,1967,2025-11-22T01:20:32.016240
211,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,23,34,1,02:34,False,634,2025-11-22T01:20:32.016244
212,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,23,34,1,02:18,False,634,2025-11-22T01:20:32.016247
213,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,23,34,1,02:12,False,634,2025-11-22T01:20:32.016252
214,Layup MISSED by Navy's Aidan Kehoe,Layup MISSED by Navy's Aidan Kehoe,23,34,1,02:11,False,634,2025-11-22T01:20:32.016255
215,Offensive rebound by Navy's Aidan Kehoe,Offensive rebound by Navy's Aidan Kehoe,23,34,1,02:03,False,634,2025-11-22T01:20:32.016259
216,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,26,34,1,02:00,False,634,2025-11-22T01:20:32.016262
217,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,26,34,1,02:00,False,634,2025-11-22T01:20:32.016265
218,Jumper by Penn St.'s Josh Reed,Jumper by Penn St.'s Josh Reed,26,36,1,01:45,False,1967,2025-11-22T01:20:32.016269
219,Personal Foul on Penn St.'s Kayden Mingo (Austin Benigni draws the foul),Personal Foul on Penn St.'s Kayden Mingo (Austin Benigni draws the foul),26,36,1,01:33,False,1967,2025-11-22T01:20:32.016272
220,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,26,36,1,01:33,False,1967,2025-11-22T01:20:32.016275
221,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,26,36,1,01:33,False,1967,2025-11-22T01:20:32.016278
222,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,27,36,1,01:33,False,634,2025-11-22T01:20:32.016281
223,Free Throw  by Navy's Austin Benigni,Free Throw  by Navy's Austin Benigni,28,36,1,01:33,False,634,2025-11-22T01:20:32.016285
224,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,28,36,1,01:12,False,1967,2025-11-22T01:20:32.016288
225,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,28,36,1,01:08,False,634,2025-11-22T01:20:32.016292
226,Personal Foul on Penn St.'s Melih Tunca (Jinwoo Kim draws the foul),Personal Foul on Penn St.'s Melih Tunca (Jinwoo Kim draws the foul),28,36,1,00:50,False,1967,2025-11-22T01:20:32.016295
227,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,29,36,1,00:50,False,634,2025-11-22T01:20:32.016298
228,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,30,36,1,00:50,False,634,2025-11-22T01:20:32.016301
229,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,30,38,1,00:31,False,1967,2025-11-22T01:20:32.016305
230,Layup MISSED by Navy's Austin Benigni,Layup MISSED by Navy's Austin Benigni,30,38,1,00:03,False,634,2025-11-22T01:20:32.016309
231,Block by Penn St.'s Dominick Stewart,Block by Penn St.'s Dominick Stewart,30,38,1,00:03,False,1967,2025-11-22T01:20:32.016312
232,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,30,38,1,00:03,False,634,2025-11-22T01:20:32.016316
233,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,30,38,1,00:03,False,634,2025-11-22T01:20:32.016319
234,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,30,38,1,00:03,False,634,2025-11-22T01:20:32.016324
235,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,32,38,1,00:02,False,634,2025-11-22T01:20:32.016327
236,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,32,38,1,00:02,False,634,2025-11-22T01:20:32.016331
237,End of 1st Half.,End of 1st Half.,32,38,1,00:00,False,634,2025-11-22T01:20:32.016334
238,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,32,38,2,20:00,False,1967,2025-11-22T01:20:32.016339
239,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,32,38,2,20:00,False,1967,2025-11-22T01:20:32.016343
240,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,32,38,2,20:00,False,1967,2025-11-22T01:20:32.016346
241,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,32,38,2,20:00,False,1967,2025-11-22T01:20:32.016349
242,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,32,38,2,20:00,False,1967,2025-11-22T01:20:32.016352
243,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,32,38,2,20:00,False,1967,2025-11-22T01:20:32.016356
244,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,32,38,2,20:00,False,634,2025-11-22T01:20:32.016360
245,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,32,38,2,20:00,False,634,2025-11-22T01:20:32.016363
246,Turnover by Navy 's Austin Benigni,Turnover by Navy 's Austin Benigni,32,38,2,19:40,False,634,2025-11-22T01:20:32.016367
247,Steal by Penn St.'s Kayden Mingo,Steal by Penn St.'s Kayden Mingo,32,38,2,19:40,False,1967,2025-11-22T01:20:32.016370
248,Layup MISSED by Penn St.'s Ivan Juric,Layup MISSED by Penn St.'s Ivan Juric,32,38,2,19:35,False,1967,2025-11-22T01:20:32.016373
249,Block by Navy's Donovan Draper,Block by Navy's Donovan Draper,32,38,2,19:35,False,634,2025-11-22T01:20:32.016376
250,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,32,38,2,19:29,False,634,2025-11-22T01:20:32.016379
251,Layup by Navy's Donovan Draper,Layup by Navy's Donovan Draper,34,38,2,19:26,False,634,2025-11-22T01:20:32.016383
252,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,34,38,2,19:26,False,634,2025-11-22T01:20:32.016386
253,Layup MISSED by Penn St.'s Josh Reed,Layup MISSED by Penn St.'s Josh Reed,34,38,2,19:09,False,1967,2025-11-22T01:20:32.016390
254,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,34,38,2,19:06,False,634,2025-11-22T01:20:32.016393
255,Personal Foul on Penn St.'s Ivan Juric (Jinwoo Kim draws the foul),Personal Foul on Penn St.'s Ivan Juric (Jinwoo Kim draws the foul),34,38,2,18:57,False,1967,2025-11-22T01:20:32.016397
256,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,35,38,2,18:57,False,634,2025-11-22T01:20:32.016400
257,Free Throw  by Navy's Jinwoo Kim,Free Throw  by Navy's Jinwoo Kim,36,38,2,18:57,False,634,2025-11-22T01:20:32.016403
258,Jumper by Penn St.'s Melih Tunca,Jumper by Penn St.'s Melih Tunca,36,40,2,18:35,False,1967,2025-11-22T01:20:32.016407
259,Offensive rebound by Penn St.'s Ivan Juric,Offensive rebound by Penn St.'s Ivan Juric,71,80,2,18:32,False,1967,2025-11-22T01:20:32.016410
260,2 Pointer by Penn St.'s Melih Tunca,2 Pointer by Penn St.'s Melih Tunca,71,82,2,18:32,False,1967,2025-11-22T01:20:32.016414
261,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,36,40,2,18:20,False,634,2025-11-22T01:20:32.016417
262,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,36,40,2,18:20,False,1967,2025-11-22T01:20:32.016421
263,Jumper by Penn St.'s Kayden Mingo,Jumper by Penn St.'s Kayden Mingo,36,42,2,17:54,False,1967,2025-11-22T01:20:32.016424
264,Layup by Navy's Aidan Kehoe,Layup by Navy's Aidan Kehoe,38,42,2,17:23,False,634,2025-11-22T01:20:32.016427
265,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,38,42,2,17:23,False,634,2025-11-22T01:20:32.016431
266,2 Pointer by Penn St.'s Ivan Juric,2 Pointer by Penn St.'s Ivan Juric,38,44,2,17:10,False,1967,2025-11-22T01:20:32.016434
267,Jumper by Navy's Jinwoo Kim,Jumper by Navy's Jinwoo Kim,41,44,2,16:54,False,634,2025-11-22T01:20:32.016436
268,Jumper MISSED by Penn St.'s Ivan Juric,Jumper MISSED by Penn St.'s Ivan Juric,41,44,2,16:35,False,1967,2025-11-22T01:20:32.016440
269,Defensive rebound by Navy's Mike Woods,Defensive rebound by Navy's Mike Woods,41,44,2,16:31,False,634,2025-11-22T01:20:32.016443
270,Jumper MISSED by Navy's Jinwoo Kim,Jumper MISSED by Navy's Jinwoo Kim,41,44,2,16:17,False,634,2025-11-22T01:20:32.016446
271,Defensive rebound by Penn St.'s Josh Reed,Defensive rebound by Penn St.'s Josh Reed,41,44,2,16:14,False,1967,2025-11-22T01:20:32.016449
272,Jumper by Penn St.'s Melih Tunca,Jumper by Penn St.'s Melih Tunca,41,47,2,16:12,False,1967,2025-11-22T01:20:32.016452
273,Assist by Penn St.'s Kayden Mingo,Assist by Penn St.'s Kayden Mingo,41,47,2,16:12,False,1967,2025-11-22T01:20:32.016455
274,Turnover by Navy 's Mike Woods,Turnover by Navy 's Mike Woods,41,47,2,15:48,False,634,2025-11-22T01:20:32.016459
275,Steal by Penn St.'s Ivan Juric,Steal by Penn St.'s Ivan Juric,41,47,2,15:48,False,1967,2025-11-22T01:20:32.016462
276,Layup by Penn St.'s Josh Reed,Layup by Penn St.'s Josh Reed,41,49,2,15:41,False,1967,2025-11-22T01:20:32.016465
277,Navy takes a [short] time out.,Navy takes a [short] time out.,41,49,2,15:35,False,634,2025-11-22T01:20:32.016468
278,Commercial time out.,Commercial time out.,41,49,2,15:35,False,0,2025-11-22T01:20:32.016471
279,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016474
280,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016477
281,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016480
282,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016483
283,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016486
284,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016489
285,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016492
286,Subbing in for Penn St.-Sasa Ciani,Subbing in for Penn St.-Sasa Ciani,41,49,2,15:35,False,1967,2025-11-22T01:20:32.016495
287,Subbing out for Navy-Jinwoo Kim,Subbing out for Navy-Jinwoo Kim,41,49,2,15:35,False,634,2025-11-22T01:20:32.016498
288,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,41,49,2,15:35,False,634,2025-11-22T01:20:32.016501
289,Subbing in for Navy-Cam Cole,Subbing in for Navy-Cam Cole,41,49,2,15:35,False,634,2025-11-22T01:20:32.016504
290,Subbing in for Navy-David Burnett,Subbing in for Navy-David Burnett,41,49,2,15:35,False,634,2025-11-22T01:20:32.016507
291,2 Pointer by Navy's Austin Benigni,2 Pointer by Navy's Austin Benigni,43,49,2,15:18,False,634,2025-11-22T01:20:32.016510
292,Layup MISSED by Penn St.'s Freddie Dilione V,Layup MISSED by Penn St.'s Freddie Dilione V,43,49,2,14:58,False,1967,2025-11-22T01:20:32.016514
293,Offensive rebound by Penn St.'s Tibor Mirtic,Offensive rebound by Penn St.'s Tibor Mirtic,43,49,2,14:57,False,1967,2025-11-22T01:20:32.016517
294,2 Pointer MISSED by Penn St.'s Tibor Mirtic,2 Pointer MISSED by Penn St.'s Tibor Mirtic,43,49,2,14:57,False,1967,2025-11-22T01:20:32.016521
295,Offensive rebound by Penn St.'s Tibor Mirtic,Offensive rebound by Penn St.'s Tibor Mirtic,43,49,2,14:57,False,1967,2025-11-22T01:20:32.016523
296,Commercial time out.,Commercial time out.,43,49,2,14:57,False,0,2025-11-22T01:20:32.016526
297,Jumper by Penn St.'s Kayden Mingo,Jumper by Penn St.'s Kayden Mingo,43,51,2,14:37,False,1967,2025-11-22T01:20:32.016529
298,Jumper MISSED by Navy's Cam Cole,Jumper MISSED by Navy's Cam Cole,43,51,2,14:18,False,634,2025-11-22T01:20:32.016532
299,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,43,51,2,14:15,False,1967,2025-11-22T01:20:32.016536
300,2 Pointer by Penn St.'s Freddie Dilione V,2 Pointer by Penn St.'s Freddie Dilione V,43,53,2,14:11,False,1967,2025-11-22T01:20:32.016539
301,Personal Foul on Navy's Austin Benigni (Freddie Dilione V draws the foul),Personal Foul on Navy's Austin Benigni (Freddie Dilione V draws the foul),43,53,2,14:11,False,634,2025-11-22T01:20:32.016542
302,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,43,53,2,14:11,False,1967,2025-11-22T01:20:32.016545
303,Subbing in for Penn St.-Melih Tunca,Subbing in for Penn St.-Melih Tunca,43,53,2,14:11,False,1967,2025-11-22T01:20:32.016549
304,Subbing out for Navy-Cam Cole,Subbing out for Navy-Cam Cole,43,53,2,14:11,False,634,2025-11-22T01:20:32.016552
305,Subbing in for Navy-Jinwoo Kim,Subbing in for Navy-Jinwoo Kim,43,53,2,14:11,False,634,2025-11-22T01:20:32.016555
306,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,43,54,2,14:11,False,1967,2025-11-22T01:20:32.016559
307,Personal Foul on Penn St.'s Tibor Mirtic (Donovan Draper draws the foul),Personal Foul on Penn St.'s Tibor Mirtic (Donovan Draper draws the foul),43,54,2,13:55,False,1967,2025-11-22T01:20:32.016562
308,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,44,54,2,13:55,False,634,2025-11-22T01:20:32.016566
309,Subbing out for Navy-David Burnett,Subbing out for Navy-David Burnett,44,54,2,13:55,False,634,2025-11-22T01:20:32.016569
310,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,44,54,2,13:55,False,634,2025-11-22T01:20:32.016572
311,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,45,54,2,13:55,False,634,2025-11-22T01:20:32.016576
312,Navy gets a rebound from a dead ball.,Navy gets a rebound from a dead ball.,45,54,2,13:55,False,634,2025-11-22T01:20:32.016579
313,Jumper by Penn St.'s Freddie Dilione V,Jumper by Penn St.'s Freddie Dilione V,45,56,2,13:41,False,1967,2025-11-22T01:20:32.016583
314,Jumper MISSED by Navy's Austin Benigni,Jumper MISSED by Navy's Austin Benigni,45,56,2,13:21,False,634,2025-11-22T01:20:32.016586
315,Defensive rebound by Penn St.'s Sasa Ciani,Defensive rebound by Penn St.'s Sasa Ciani,45,56,2,13:17,False,1967,2025-11-22T01:20:32.016589
316,Jumper MISSED by Penn St.'s Sasa Ciani,Jumper MISSED by Penn St.'s Sasa Ciani,45,56,2,13:05,False,1967,2025-11-22T01:20:32.016592
317,Offensive rebound by Penn St.'s Sasa Ciani,Offensive rebound by Penn St.'s Sasa Ciani,45,56,2,13:05,False,1967,2025-11-22T01:20:32.016595
318,Personal Foul on Navy's Mike Woods (Sasa Ciani draws the foul),Personal Foul on Navy's Mike Woods (Sasa Ciani draws the foul),45,56,2,13:05,False,634,2025-11-22T01:20:32.016598
319,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,45,56,2,13:05,False,1967,2025-11-22T01:20:32.016601
320,Subbing in for Penn St.-Josh Reed,Subbing in for Penn St.-Josh Reed,45,56,2,13:05,False,1967,2025-11-22T01:20:32.016605
321,Free Throw  by Penn St.'s Sasa Ciani,Free Throw  by Penn St.'s Sasa Ciani,45,57,2,13:05,False,1967,2025-11-22T01:20:32.016608
322,Subbing out for Navy-Mike Woods,Subbing out for Navy-Mike Woods,45,57,2,13:05,False,634,2025-11-22T01:20:32.016611
323,Subbing in for Navy-Nyles Howard,Subbing in for Navy-Nyles Howard,45,57,2,13:05,False,634,2025-11-22T01:20:32.016615
324,Free Throw MISSED  by Penn St.'s Sasa Ciani,Free Throw MISSED  by Penn St.'s Sasa Ciani,45,57,2,13:05,False,1967,2025-11-22T01:20:32.016618
325,Defensive rebound by Navy's Aidan Kehoe,Defensive rebound by Navy's Aidan Kehoe,45,57,2,13:04,False,634,2025-11-22T01:20:32.016621
326,Layup by Navy's Nyles Howard,Layup by Navy's Nyles Howard,47,57,2,12:44,False,634,2025-11-22T01:20:32.016624
327,Assist by Navy's Donovan Draper,Assist by Navy's Donovan Draper,47,57,2,12:44,False,634,2025-11-22T01:20:32.016627
328,Turnover by Penn St. 's Sasa Ciani,Turnover by Penn St. 's Sasa Ciani,47,57,2,12:23,False,1967,2025-11-22T01:20:32.016631
329,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,47,57,2,12:23,False,634,2025-11-22T01:20:32.016634
330,Jumper MISSED by Navy's Donovan Draper,Jumper MISSED by Navy's Donovan Draper,47,57,2,12:07,False,634,2025-11-22T01:20:32.016638
331,Defensive rebound by Penn St.'s Dominick Stewart,Defensive rebound by Penn St.'s Dominick Stewart,47,57,2,12:02,False,1967,2025-11-22T01:20:32.016641
332,Jumper MISSED by Penn St.'s Freddie Dilione V,Jumper MISSED by Penn St.'s Freddie Dilione V,47,57,2,11:46,False,1967,2025-11-22T01:20:32.016645
333,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,47,57,2,11:42,False,634,2025-11-22T01:20:32.016648
334,Personal Foul on Penn St.'s Sasa Ciani (Donovan Draper draws the foul),Personal Foul on Penn St.'s Sasa Ciani (Donovan Draper draws the foul),47,57,2,11:34,False,1967,2025-11-22T01:20:32.016652
335,Navy takes a [short] time out.,Navy takes a [short] time out.,47,57,2,11:34,False,634,2025-11-22T01:20:32.016655
336,Commercial time out.,Commercial time out.,47,57,2,11:34,False,0,2025-11-22T01:20:32.016659
337,Subbing out for Penn St.-Dominick Stewart,Subbing out for Penn St.-Dominick Stewart,47,57,2,11:34,False,1967,2025-11-22T01:20:32.016663
338,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,47,57,2,11:34,False,1967,2025-11-22T01:20:32.016666
339,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,47,57,2,11:34,False,1967,2025-11-22T01:20:32.016669
340,Subbing in for Penn St.-Kayden Mingo,Subbing in for Penn St.-Kayden Mingo,47,57,2,11:34,False,1967,2025-11-22T01:20:32.016673
341,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,48,57,2,11:34,False,634,2025-11-22T01:20:32.016676
342,Free Throw  by Navy's Donovan Draper,Free Throw  by Navy's Donovan Draper,49,57,2,11:34,False,634,2025-11-22T01:20:32.016679
343,Turnover by Penn St. 's Kayden Mingo,Turnover by Penn St. 's Kayden Mingo,49,57,2,11:09,False,1967,2025-11-22T01:20:32.016682
344,Steal by Navy's Jinwoo Kim,Steal by Navy's Jinwoo Kim,49,57,2,11:09,False,634,2025-11-22T01:20:32.016686
345,Layup by Navy's Nyles Howard,Layup by Navy's Nyles Howard,51,57,2,11:01,False,634,2025-11-22T01:20:32.016689
346,Assist by Navy's Austin Benigni,Assist by Navy's Austin Benigni,51,57,2,11:01,False,634,2025-11-22T01:20:32.016693
347,Jumper MISSED by Penn St.'s Melih Tunca,Jumper MISSED by Penn St.'s Melih Tunca,51,57,2,10:50,False,1967,2025-11-22T01:20:32.016696
348,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,51,57,2,10:45,False,634,2025-11-22T01:20:32.016700
349,Turnover by Navy 's Aidan Kehoe,Turnover by Navy 's Aidan Kehoe,51,57,2,10:33,False,634,2025-11-22T01:20:32.016703
350,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,51,57,2,10:33,False,1967,2025-11-22T01:20:32.016706
351,Turnover by Penn St. 's Kayden Mingo,Turnover by Penn St. 's Kayden Mingo,51,57,2,10:29,False,1967,2025-11-22T01:20:32.016710
352,Steal by Navy's Austin Benigni,Steal by Navy's Austin Benigni,51,57,2,10:29,False,634,2025-11-22T01:20:32.016713
353,Personal Foul on Penn St.'s Ivan Juric (Austin Benigni draws the foul),Personal Foul on Penn St.'s Ivan Juric (Austin Benigni draws the foul),51,57,2,10:15,False,1967,2025-11-22T01:20:32.016716
354,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,51,57,2,10:15,False,1967,2025-11-22T01:20:32.016720
355,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,51,57,2,10:15,False,1967,2025-11-22T01:20:32.016724
356,Layup MISSED by Navy's Aidan Kehoe,Layup MISSED by Navy's Aidan Kehoe,51,57,2,10:05,False,634,2025-11-22T01:20:32.016727
357,Defensive rebound by Penn St.'s Tibor Mirtic,Defensive rebound by Penn St.'s Tibor Mirtic,51,57,2,10:02,False,1967,2025-11-22T01:20:32.016730
358,Layup by Penn St.'s Freddie Dilione V,Layup by Penn St.'s Freddie Dilione V,51,59,2,09:34,False,1967,2025-11-22T01:20:32.016733
359,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,51,59,2,09:34,False,1967,2025-11-22T01:20:32.016736
360,Jumper by Navy's Donovan Draper,Jumper by Navy's Donovan Draper,53,59,2,09:10,False,634,2025-11-22T01:20:32.016739
361,2 Pointer by Penn St.'s Josh Reed,2 Pointer by Penn St.'s Josh Reed,53,61,2,08:49,False,1967,2025-11-22T01:20:32.016742
362,Turnover by Navy 's Donovan Draper,Turnover by Navy 's Donovan Draper,53,61,2,08:29,False,634,2025-11-22T01:20:32.016744
363,Steal by Penn St.'s Melih Tunca,Steal by Penn St.'s Melih Tunca,53,61,2,08:29,False,1967,2025-11-22T01:20:32.016748
364,Layup MISSED by Penn St.'s Melih Tunca,Layup MISSED by Penn St.'s Melih Tunca,53,61,2,08:24,False,1967,2025-11-22T01:20:32.016751
365,Defensive rebound by Navy's Donovan Draper,Defensive rebound by Navy's Donovan Draper,53,61,2,08:21,False,634,2025-11-22T01:20:32.016754
366,Layup MISSED by Navy's Donovan Draper,Layup MISSED by Navy's Donovan Draper,53,61,2,08:17,False,634,2025-11-22T01:20:32.016757
367,Defensive rebound by Penn St.'s Tibor Mirtic,Defensive rebound by Penn St.'s Tibor Mirtic,53,61,2,08:14,False,1967,2025-11-22T01:20:32.016761
368,Slam Dunk by Penn St.'s Kayden Mingo,Slam Dunk by Penn St.'s Kayden Mingo,53,63,2,08:12,True,1967,2025-11-22T01:20:32.016763
369,Assist by Penn St.'s Melih Tunca,Assist by Penn St.'s Melih Tunca,53,63,2,08:12,False,1967,2025-11-22T01:20:32.016767
370,Commercial time out.,Commercial time out.,53,63,2,07:48,False,0,2025-11-22T01:20:32.016770
371,Subbing out for Penn St.-Freddie Dilione V,Subbing out for Penn St.-Freddie Dilione V,53,63,2,07:48,False,1967,2025-11-22T01:20:32.016773
372,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,53,63,2,07:48,False,1967,2025-11-22T01:20:32.016777
373,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,53,63,2,07:48,False,1967,2025-11-22T01:20:32.016780
374,Subbing in for Penn St.-Eli Rice,Subbing in for Penn St.-Eli Rice,53,63,2,07:48,False,1967,2025-11-22T01:20:32.016783
375,Subbing out for Navy-Nyles Howard,Subbing out for Navy-Nyles Howard,53,63,2,07:48,False,634,2025-11-22T01:20:32.016786
376,Subbing in for Navy-Mike Woods,Subbing in for Navy-Mike Woods,53,63,2,07:48,False,634,2025-11-22T01:20:32.016789
377,2 Pointer by Navy's Austin Benigni,2 Pointer by Navy's Austin Benigni,55,63,2,07:42,False,634,2025-11-22T01:20:32.016792
