sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,19,23,1,06:02,False,1055,2025-11-22T01:25:27.002899
177,Steal by Ole Miss's Kezza Giffa,Steal by Ole Miss's Kezza Giffa,19,23,1,06:02,False,2517,2025-11-22T01:25:27.002902
178,Personal Foul on CSU Bakersfield's Tom Mark (Patton Pinkins draws the foul),Personal Foul on CSU Bakersfield's Tom Mark (Patton Pinkins draws the foul),19,23,1,05:58,False,1055,2025-11-22T01:25:27.002906
179,Free Throw  by Ole Miss's Patton Pinkins,Free Throw  by Ole Miss's Patton Pinkins,19,24,1,05:58,False,2517,2025-11-22T01:25:27.002909
180,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,19,24,1,05:58,False,2517,2025-11-22T01:25:27.002912
181,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,19,24,1,05:58,False,2517,2025-11-22T01:25:27.002916
182,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,19,24,1,05:58,False,2517,2025-11-22T01:25:27.002919
183,Subbing in for Ole Miss-Koren Johnson,Subbing in for Ole Miss-Koren Johnson,19,24,1,05:58,False,2517,2025-11-22T01:25:27.002922
184,Free Throw  by Ole Miss's Patton Pinkins,Free Throw  by Ole Miss's Patton Pinkins,19,25,1,05:58,False,2517,2025-11-22T01:25:27.002925
185,Layup by CSU Bakersfield's CJ Hardy,Layup by CSU Bakersfield's CJ Hardy,21,25,1,05:38,False,1055,2025-11-22T01:25:27.002929
186,Jumper by Ole Miss's Kezza Giffa,Jumper by Ole Miss's Kezza Giffa,21,28,1,05:18,False,2517,2025-11-22T01:25:27.002932
187,Assist by Ole Miss's Koren Johnson,Assist by Ole Miss's Koren Johnson,21,28,1,05:18,False,2517,2025-11-22T01:25:27.002935
188,Personal Foul on Ole Miss's Patton Pinkins (Dailin Smith draws the foul),Personal Foul on Ole Miss's Patton Pinkins (Dailin Smith draws the foul),21,28,1,04:51,False,2517,2025-11-22T01:25:27.002938
189,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,21,28,1,04:51,False,2517,2025-11-22T01:25:27.002942
190,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,21,28,1,04:51,False,2517,2025-11-22T01:25:27.002945
191,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,21,28,1,04:51,False,2517,2025-11-22T01:25:27.002948
192,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,21,28,1,04:51,False,2517,2025-11-22T01:25:27.002951
193,Subbing out for CSU Bakersfield-Tom Mark,Subbing out for CSU Bakersfield-Tom Mark,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002954
194,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002958
195,Subbing out for CSU Bakersfield-AJ George,Subbing out for CSU Bakersfield-AJ George,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002961
196,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002965
197,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002968
198,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002971
199,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,Free Throw MISSED  by CSU Bakersfield's Dailin Smith,21,28,1,04:51,False,1055,2025-11-22T01:25:27.002975
200,Defensive rebound by Ole Miss's AJ Storr,Defensive rebound by Ole Miss's AJ Storr,21,28,1,04:50,False,2517,2025-11-22T01:25:27.002978
201,Layup by Ole Miss's Kezza Giffa,Layup by Ole Miss's Kezza Giffa,21,30,1,04:46,False,2517,2025-11-22T01:25:27.002981
202,Assist by Ole Miss's AJ Storr,Assist by Ole Miss's AJ Storr,21,30,1,04:46,False,2517,2025-11-22T01:25:27.002985
203,Jumper MISSED by CSU Bakersfield's Dailin Smith,Jumper MISSED by CSU Bakersfield's Dailin Smith,21,30,1,04:24,False,1055,2025-11-22T01:25:27.002988
204,Offensive rebound by CSU Bakersfield's Dailin Smith,Offensive rebound by CSU Bakersfield's Dailin Smith,21,30,1,04:21,False,1055,2025-11-22T01:25:27.002992
205,Personal Foul on Ole Miss's AJ Storr (Dailin Smith draws the foul),Personal Foul on Ole Miss's AJ Storr (Dailin Smith draws the foul),21,30,1,04:20,False,2517,2025-11-22T01:25:27.002995
206,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,22,30,1,04:20,False,1055,2025-11-22T01:25:27.002999
207,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,22,30,1,04:20,False,1055,2025-11-22T01:25:27.003003
208,Subbing in for CSU Bakersfield-AJ George,Subbing in for CSU Bakersfield-AJ George,22,30,1,04:20,False,1055,2025-11-22T01:25:27.003008
209,Free Throw  by CSU Bakersfield's Dailin Smith,Free Throw  by CSU Bakersfield's Dailin Smith,23,30,1,04:20,False,1055,2025-11-22T01:25:27.003012
210,2 Pointer by Ole Miss's Augusto Cassia,2 Pointer by Ole Miss's Augusto Cassia,23,32,1,04:03,False,2517,2025-11-22T01:25:27.003015
211,Offensive foul by CSU Bakersfield's Dailin Smith,Offensive foul by CSU Bakersfield's Dailin Smith,23,32,1,03:53,False,1055,2025-11-22T01:25:27.003018
212,Offensive turnover by CSU Bakersfield's Dailin Smith,Offensive turnover by CSU Bakersfield's Dailin Smith,23,32,1,03:53,False,1055,2025-11-22T01:25:27.003022
213,Commercial time out.,Commercial time out.,23,32,1,03:53,False,0,2025-11-22T01:25:27.003025
214,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,23,32,1,03:53,False,1055,2025-11-22T01:25:27.003029
215,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,23,32,1,03:53,False,1055,2025-11-22T01:25:27.003157
216,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,23,32,1,03:53,False,1055,2025-11-22T01:25:27.003171
217,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,23,32,1,03:53,False,1055,2025-11-22T01:25:27.003176
218,Jumper MISSED by Ole Miss's Kezza Giffa,Jumper MISSED by Ole Miss's Kezza Giffa,23,32,1,03:41,False,2517,2025-11-22T01:25:27.003180
219,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,23,32,1,03:37,False,1055,2025-11-22T01:25:27.003184
220,Jumper MISSED by CSU Bakersfield's CJ Hardy,Jumper MISSED by CSU Bakersfield's CJ Hardy,23,32,1,03:19,False,1055,2025-11-22T01:25:27.003188
221,Offensive rebound by CSU Bakersfield's Ronald Jessamy,Offensive rebound by CSU Bakersfield's Ronald Jessamy,23,32,1,03:17,False,1055,2025-11-22T01:25:27.003192
222,Personal Foul on Ole Miss's Koren Johnson (Ronald Jessamy draws the foul),Personal Foul on Ole Miss's Koren Johnson (Ronald Jessamy draws the foul),23,32,1,03:13,False,2517,2025-11-22T01:25:27.003196
223,Subbing out for Ole Miss-Koren Johnson,Subbing out for Ole Miss-Koren Johnson,23,32,1,03:13,False,2517,2025-11-22T01:25:27.003200
224,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,23,32,1,03:13,False,2517,2025-11-22T01:25:27.003204
225,Free Throw MISSED  by CSU Bakersfield's Ronald Jessamy,Free Throw MISSED  by CSU Bakersfield's Ronald Jessamy,23,32,1,03:13,False,1055,2025-11-22T01:25:27.003208
226,Defensive rebound by Ole Miss's Augusto Cassia,Defensive rebound by Ole Miss's Augusto Cassia,23,32,1,03:12,False,2517,2025-11-22T01:25:27.003212
227,Personal Foul on CSU Bakersfield's CJ Hardy (Corey Chest draws the foul),Personal Foul on CSU Bakersfield's CJ Hardy (Corey Chest draws the foul),23,32,1,02:55,False,1055,2025-11-22T01:25:27.003216
228,Free Throw MISSED  by Ole Miss's Corey Chest,Free Throw MISSED  by Ole Miss's Corey Chest,23,32,1,02:55,False,2517,2025-11-22T01:25:27.003219
229,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,23,32,1,02:52,False,1055,2025-11-22T01:25:27.003223
230,Personal Foul on Ole Miss's Ilias Kamardine (Ronald Jessamy draws the foul),Personal Foul on Ole Miss's Ilias Kamardine (Ronald Jessamy draws the foul),23,32,1,02:37,False,2517,2025-11-22T01:25:27.003227
231,Free Throw MISSED  by CSU Bakersfield's Ronald Jessamy,Free Throw MISSED  by CSU Bakersfield's Ronald Jessamy,23,32,1,02:37,False,1055,2025-11-22T01:25:27.003231
232,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,23,32,1,02:37,False,1055,2025-11-22T01:25:27.003234
233,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,23,32,1,02:37,False,2517,2025-11-22T01:25:27.003238
234,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,23,32,1,02:37,False,2517,2025-11-22T01:25:27.003243
235,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,23,32,1,02:37,False,2517,2025-11-22T01:25:27.003247
236,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,23,32,1,02:37,False,2517,2025-11-22T01:25:27.003250
237,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,23,32,1,02:37,False,2517,2025-11-22T01:25:27.003254
238,Free Throw  by CSU Bakersfield's Ronald Jessamy,Free Throw  by CSU Bakersfield's Ronald Jessamy,24,32,1,02:37,False,1055,2025-11-22T01:25:27.003258
239,Personal Foul on CSU Bakersfield's Ronald Jessamy (Malik Dia draws the foul),Personal Foul on CSU Bakersfield's Ronald Jessamy (Malik Dia draws the foul),24,32,1,02:27,False,1055,2025-11-22T01:25:27.003262
240,Free Throw MISSED  by Ole Miss's Malik Dia,Free Throw MISSED  by Ole Miss's Malik Dia,24,32,1,02:27,False,2517,2025-11-22T01:25:27.003265
241,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,24,32,1,02:25,False,1055,2025-11-22T01:25:27.003269
242,Personal Foul on Ole Miss's James Scott (CJ Hardy draws the foul),Personal Foul on Ole Miss's James Scott (CJ Hardy draws the foul),24,32,1,02:14,False,2517,2025-11-22T01:25:27.003272
243,Free Throw MISSED  by CSU Bakersfield's CJ Hardy,Free Throw MISSED  by CSU Bakersfield's CJ Hardy,24,32,1,02:14,False,1055,2025-11-22T01:25:27.003276
244,CSU Bakersfield gets a rebound from a dead ball.,CSU Bakersfield gets a rebound from a dead ball.,24,32,1,02:14,False,1055,2025-11-22T01:25:27.003280
245,Free Throw MISSED  by CSU Bakersfield's CJ Hardy,Free Throw MISSED  by CSU Bakersfield's CJ Hardy,24,32,1,02:13,False,1055,2025-11-22T01:25:27.003283
246,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,24,32,1,02:11,False,2517,2025-11-22T01:25:27.003287
247,Layup MISSED by Ole Miss's AJ Storr,Layup MISSED by Ole Miss's AJ Storr,24,32,1,01:58,False,2517,2025-11-22T01:25:27.003291
248,Block by CSU Bakersfield's AJ George,Block by CSU Bakersfield's AJ George,24,32,1,01:58,False,1055,2025-11-22T01:25:27.003294
249,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,24,32,1,01:58,False,2517,2025-11-22T01:25:27.003298
250,3 Pointer by Ole Miss's Ilias Kamardine,3 Pointer by Ole Miss's Ilias Kamardine,24,35,1,01:50,False,2517,2025-11-22T01:25:27.003302
251,Jumper MISSED by CSU Bakersfield's Ronald Jessamy,Jumper MISSED by CSU Bakersfield's Ronald Jessamy,24,35,1,01:30,False,1055,2025-11-22T01:25:27.003305
252,Offensive rebound by CSU Bakersfield's AJ George,Offensive rebound by CSU Bakersfield's AJ George,24,35,1,01:26,False,1055,2025-11-22T01:25:27.003309
253,Layup by CSU Bakersfield's AJ George,Layup by CSU Bakersfield's AJ George,26,35,1,01:25,False,1055,2025-11-22T01:25:27.003312
254,Layup MISSED by Ole Miss's AJ Storr,Layup MISSED by Ole Miss's AJ Storr,26,35,1,01:07,False,2517,2025-11-22T01:25:27.003316
255,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,26,35,1,01:03,False,2517,2025-11-22T01:25:27.003319
256,2 Pointer by Ole Miss's James Scott,2 Pointer by Ole Miss's James Scott,26,37,1,01:03,False,2517,2025-11-22T01:25:27.003323
257,Layup by CSU Bakersfield's Ronald Jessamy,Layup by CSU Bakersfield's Ronald Jessamy,28,37,1,00:38,False,1055,2025-11-22T01:25:27.003326
258,Personal Foul on CSU Bakersfield's Mike Price (Ilias Kamardine draws the foul),Personal Foul on CSU Bakersfield's Mike Price (Ilias Kamardine draws the foul),28,37,1,00:32,False,1055,2025-11-22T01:25:27.003330
259,Free Throw  by Ole Miss's Ilias Kamardine,Free Throw  by Ole Miss's Ilias Kamardine,28,38,1,00:32,False,2517,2025-11-22T01:25:27.003334
260,Free Throw MISSED  by Ole Miss's Ilias Kamardine,Free Throw MISSED  by Ole Miss's Ilias Kamardine,28,38,1,00:31,False,2517,2025-11-22T01:25:27.003338
261,Defensive rebound by CSU Bakersfield's Ronald Jessamy,Defensive rebound by CSU Bakersfield's Ronald Jessamy,28,38,1,00:30,False,1055,2025-11-22T01:25:27.003341
262,CSU Bakersfield takes a [short] time out.,CSU Bakersfield takes a [short] time out.,28,38,1,00:29,False,1055,2025-11-22T01:25:27.003345
263,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,28,38,1,00:29,False,2517,2025-11-22T01:25:27.003348
264,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,28,38,1,00:29,False,2517,2025-11-22T01:25:27.003352
265,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,28,38,1,00:29,False,2517,2025-11-22T01:25:27.003355
266,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,28,38,1,00:29,False,2517,2025-11-22T01:25:27.003359
267,Turnover by CSU Bakersfield [shot clock violation],Turnover by CSU Bakersfield [shot clock violation],28,38,1,00:02,False,1055,2025-11-22T01:25:27.003362
268,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,28,38,1,00:02,False,2517,2025-11-22T01:25:27.003367
269,Subbing out for CSU Bakersfield-CJ Hardy,Subbing out for CSU Bakersfield-CJ Hardy,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003371
270,Subbing out for CSU Bakersfield-Mike Price,Subbing out for CSU Bakersfield-Mike Price,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003375
271,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003379
272,Subbing in for CSU Bakersfield-Tom Mark,Subbing in for CSU Bakersfield-Tom Mark,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003383
273,Subbing in for CSU Bakersfield-Caleb McCarty,Subbing in for CSU Bakersfield-Caleb McCarty,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003386
274,Subbing in for CSU Bakersfield-Kadar Waller,Subbing in for CSU Bakersfield-Kadar Waller,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003390
275,End of 1st Half.,End of 1st Half.,28,38,1,00:00,False,1055,2025-11-22T01:25:27.003393
276,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,28,38,2,20:00,False,2517,2025-11-22T01:25:27.003398
277,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,28,38,2,20:00,False,2517,2025-11-22T01:25:27.003401
278,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,28,38,2,20:00,False,2517,2025-11-22T01:25:27.003405
279,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,28,38,2,20:00,False,2517,2025-11-22T01:25:27.003408
280,Subbing out for CSU Bakersfield-Caleb McCarty,Subbing out for CSU Bakersfield-Caleb McCarty,28,38,2,20:00,False,1055,2025-11-22T01:25:27.003412
281,Subbing out for CSU Bakersfield-Kadar Waller,Subbing out for CSU Bakersfield-Kadar Waller,28,38,2,20:00,False,1055,2025-11-22T01:25:27.003415
282,Subbing out for CSU Bakersfield-Ronald Jessamy,Subbing out for CSU Bakersfield-Ronald Jessamy,28,38,2,20:00,False,1055,2025-11-22T01:25:27.003419
283,Subbing in for CSU Bakersfield-CJ Hardy,Subbing in for CSU Bakersfield-CJ Hardy,28,38,2,20:00,False,1055,2025-11-22T01:25:27.003422
284,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,Subbing in for CSU Bakersfield-Pierre Geneste Jr.,28,38,2,20:00,False,1055,2025-11-22T01:25:27.003426
285,Subbing in for CSU Bakersfield-Dailin Smith,Subbing in for CSU Bakersfield-Dailin Smith,28,38,2,20:00,False,1055,2025-11-22T01:25:27.003430
286,Layup by Ole Miss's Malik Dia,Layup by Ole Miss's Malik Dia,28,40,2,19:47,False,2517,2025-11-22T01:25:27.003434
287,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,28,40,2,19:47,False,2517,2025-11-22T01:25:27.003437
288,Jumper by CSU Bakersfield's AJ George,Jumper by CSU Bakersfield's AJ George,30,40,2,19:33,False,1055,2025-11-22T01:25:27.003441
289,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,30,40,2,19:16,False,2517,2025-11-22T01:25:27.003445
290,Offensive rebound by Ole Miss's AJ Storr,Offensive rebound by Ole Miss's AJ Storr,30,40,2,19:13,False,2517,2025-11-22T01:25:27.003449
291,Layup MISSED by Ole Miss's Malik Dia,Layup MISSED by Ole Miss's Malik Dia,30,40,2,19:08,False,2517,2025-11-22T01:25:27.003452
292,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,Defensive rebound by CSU Bakersfield's Pierre Geneste Jr.,30,40,2,19:06,False,1055,2025-11-22T01:25:27.003456
293,Layup MISSED by CSU Bakersfield's AJ George,Layup MISSED by CSU Bakersfield's AJ George,30,40,2,18:52,False,1055,2025-11-22T01:25:27.003459
294,Offensive rebound by CSU Bakersfield's AJ George,Offensive rebound by CSU Bakersfield's AJ George,30,40,2,18:49,False,1055,2025-11-22T01:25:27.003463
295,Turnover by CSU Bakersfield 's Tom Mark,Turnover by CSU Bakersfield 's Tom Mark,30,40,2,18:47,False,1055,2025-11-22T01:25:27.003466
296,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,30,40,2,18:47,False,2517,2025-11-22T01:25:27.003470
297,Slam Dunk by Ole Miss's AJ Storr,Slam Dunk by Ole Miss's AJ Storr,30,42,2,18:42,True,2517,2025-11-22T01:25:27.003473
298,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,30,42,2,18:42,False,2517,2025-11-22T01:25:27.003476
299,Layup MISSED by CSU Bakersfield's Dailin Smith,Layup MISSED by CSU Bakersfield's Dailin Smith,30,42,2,18:13,False,1055,2025-11-22T01:25:27.003480
300,Block by Ole Miss's James Scott,Block by Ole Miss's James Scott,30,42,2,18:13,False,2517,2025-11-22T01:25:27.003484
301,Offensive rebound by CSU Bakersfield's CSU Bakersfield,Offensive rebound by CSU Bakersfield's CSU Bakersfield,30,42,2,18:12,False,1055,2025-11-22T01:25:27.003487
302,Personal Foul on Ole Miss's Kezza Giffa (CJ Hardy draws the foul),Personal Foul on Ole Miss's Kezza Giffa (CJ Hardy draws the foul),30,42,2,18:10,False,2517,2025-11-22T01:25:27.003491
303,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,31,42,2,18:10,False,1055,2025-11-22T01:25:27.003494
304,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,32,42,2,18:10,False,1055,2025-11-22T01:25:27.003498
305,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,33,42,2,18:10,False,1055,2025-11-22T01:25:27.003501
306,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,33,42,2,17:52,False,2517,2025-11-22T01:25:27.003504
307,Offensive rebound by Ole Miss's Malik Dia,Offensive rebound by Ole Miss's Malik Dia,33,42,2,17:47,False,2517,2025-11-22T01:25:27.003507
308,2 Pointer MISSED by Ole Miss's Malik Dia,2 Pointer MISSED by Ole Miss's Malik Dia,33,42,2,17:47,False,2517,2025-11-22T01:25:27.003510
309,Defensive rebound by CSU Bakersfield's AJ George,Defensive rebound by CSU Bakersfield's AJ George,33,42,2,17:46,False,1055,2025-11-22T01:25:27.003514
310,Turnover by CSU Bakersfield 's Dailin Smith,Turnover by CSU Bakersfield 's Dailin Smith,33,42,2,17:25,False,1055,2025-11-22T01:25:27.003518
311,Steal by Ole Miss's AJ Storr,Steal by Ole Miss's AJ Storr,33,42,2,17:25,False,2517,2025-11-22T01:25:27.003521
312,Layup by Ole Miss's AJ Storr,Layup by Ole Miss's AJ Storr,33,44,2,17:23,False,2517,2025-11-22T01:25:27.003525
313,Personal Foul on CSU Bakersfield's Dailin Smith (AJ Storr draws the foul),Personal Foul on CSU Bakersfield's Dailin Smith (AJ Storr draws the foul),33,44,2,17:23,False,1055,2025-11-22T01:25:27.003528
314,Subbing out for CSU Bakersfield-Dailin Smith,Subbing out for CSU Bakersfield-Dailin Smith,33,44,2,17:23,False,1055,2025-11-22T01:25:27.003531
315,Subbing in for CSU Bakersfield-Mike Price,Subbing in for CSU Bakersfield-Mike Price,33,44,2,17:23,False,1055,2025-11-22T01:25:27.003535
316,Free Throw MISSED  by Ole Miss's AJ Storr,Free Throw MISSED  by Ole Miss's AJ Storr,33,44,2,17:23,False,2517,2025-11-22T01:25:27.003538
317,Defensive rebound by CSU Bakersfield's CJ Hardy,Defensive rebound by CSU Bakersfield's CJ Hardy,33,44,2,17:22,False,1055,2025-11-22T01:25:27.003541
318,Jumper MISSED by CSU Bakersfield's Mike Price,Jumper MISSED by CSU Bakersfield's Mike Price,33,44,2,17:03,False,1055,2025-11-22T01:25:27.003544
319,Block by Ole Miss's Ilias Kamardine,Block by Ole Miss's Ilias Kamardine,33,44,2,17:03,False,2517,2025-11-22T01:25:27.003548
320,Defensive rebound by Ole Miss's Ilias Kamardine,Defensive rebound by Ole Miss's Ilias Kamardine,33,44,2,16:58,False,2517,2025-11-22T01:25:27.003551
321,Layup by Ole Miss's Malik Dia,Layup by Ole Miss's Malik Dia,33,46,2,16:52,False,2517,2025-11-22T01:25:27.003554
322,2 Pointer by CSU Bakersfield's CJ Hardy,2 Pointer by CSU Bakersfield's CJ Hardy,35,46,2,16:20,False,1055,2025-11-22T01:25:27.003557
323,Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Malik Dia draws the foul),Personal Foul on CSU Bakersfield's Pierre Geneste Jr. (Malik Dia draws the foul),35,46,2,16:00,False,1055,2025-11-22T01:25:27.003561
324,Commercial time out.,Commercial time out.,35,46,2,16:00,False,0,2025-11-22T01:25:27.003564
325,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,Subbing out for CSU Bakersfield-Pierre Geneste Jr.,35,46,2,16:00,False,1055,2025-11-22T01:25:27.003567
326,Subbing in for CSU Bakersfield-Ronald Jessamy,Subbing in for CSU Bakersfield-Ronald Jessamy,35,46,2,16:00,False,1055,2025-11-22T01:25:27.003571
327,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,35,47,2,16:00,False,2517,2025-11-22T01:25:27.003574
328,Free Throw  by Ole Miss's Malik Dia,Free Throw  by Ole Miss's Malik Dia,35,48,2,16:00,False,2517,2025-11-22T01:25:27.003577
329,Personal Foul on Ole Miss's Malik Dia (CJ Hardy draws the foul),Personal Foul on Ole Miss's Malik Dia (CJ Hardy draws the foul),35,48,2,15:51,False,2517,2025-11-22T01:25:27.003581
330,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,36,48,2,15:51,False,1055,2025-11-22T01:25:27.003584
331,Free Throw  by CSU Bakersfield's CJ Hardy,Free Throw  by CSU Bakersfield's CJ Hardy,37,48,2,15:51,False,1055,2025-11-22T01:25:27.003587
332,Layup by Ole Miss's Ilias Kamardine,Layup by Ole Miss's Ilias Kamardine,37,50,2,15:38,False,2517,2025-11-22T01:25:27.003590
333,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,39,50,2,15:38,False,2517,2025-11-22T01:25:27.003594
334,Layup by CSU Bakersfield's Mike Price,Layup by CSU Bakersfield's Mike Price,39,50,2,15:06,False,1055,2025-11-22T01:25:27.003597
335,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,39,50,2,14:54,False,2517,2025-11-22T01:25:27.003601
336,Defensive rebound by CSU Bakersfield's CSU Bakersfield,Defensive rebound by CSU Bakersfield's CSU Bakersfield,39,50,2,14:50,False,1055,2025-11-22T01:25:27.003604
337,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,39,50,2,14:50,False,2517,2025-11-22T01:25:27.003608
338,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,39,50,2,14:50,False,2517,2025-11-22T01:25:27.003611
339,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,41,52,2,14:50,False,2517,2025-11-22T01:25:27.003615
340,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,39,50,2,14:50,False,2517,2025-11-22T01:25:27.003618
341,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,39,50,2,14:50,False,2517,2025-11-22T01:25:27.003621
342,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,39,50,2,14:50,False,2517,2025-11-22T01:25:27.003625
343,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,39,50,2,14:50,False,2517,2025-11-22T01:25:27.003628
344,Turnover by CSU Bakersfield 's Ronald Jessamy,Turnover by CSU Bakersfield 's Ronald Jessamy,39,50,2,14:35,False,1055,2025-11-22T01:25:27.003632
345,Steal by Ole Miss's Travis Perry,Steal by Ole Miss's Travis Perry,39,50,2,14:35,False,2517,2025-11-22T01:25:27.003635
346,Slam Dunk by Ole Miss's Ilias Kamardine,Slam Dunk by Ole Miss's Ilias Kamardine,39,52,2,14:30,True,2517,2025-11-22T01:25:27.003639
347,Assist by Ole Miss's Patton Pinkins,Assist by Ole Miss's Patton Pinkins,39,52,2,14:30,False,2517,2025-11-22T01:25:27.003642
