sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,36,51,2,16:06,False,2649,2025-11-22T01:23:17.136018
348,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,36,51,2,16:06,False,2649,2025-11-22T01:23:17.136022
349,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,36,51,2,16:06,False,2331,2025-11-22T01:23:17.136026
350,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,36,51,2,16:06,False,2331,2025-11-22T01:23:17.136029
351,Free Throw MISSED  by South Dakota's Vince Buzelis,Free Throw MISSED  by South Dakota's Vince Buzelis,36,51,2,16:06,False,2649,2025-11-22T01:23:17.136033
352,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,36,51,2,16:06,False,2331,2025-11-22T01:23:17.136037
353,Layup MISSED by Southern Ind.'s Cardell Bailey,Layup MISSED by Southern Ind.'s Cardell Bailey,36,51,2,15:44,False,2331,2025-11-22T01:23:17.136041
354,Block by South Dakota's Vince Buzelis,Block by South Dakota's Vince Buzelis,36,51,2,15:44,False,2649,2025-11-22T01:23:17.136047
355,Defensive rebound by South Dakota's Ethan Kizer,Defensive rebound by South Dakota's Ethan Kizer,36,51,2,15:41,False,2649,2025-11-22T01:23:17.136051
356,Layup by South Dakota's Jake Brack,Layup by South Dakota's Jake Brack,36,53,2,15:28,False,2649,2025-11-22T01:23:17.136054
357,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,36,53,2,15:28,False,2649,2025-11-22T01:23:17.136057
358,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,36,53,2,15:10,False,2331,2025-11-22T01:23:17.136061
359,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,36,53,2,15:07,False,2331,2025-11-22T01:23:17.136065
360,Personal Foul on South Dakota's Jesse Mcintosh (Tolu Samuels draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Tolu Samuels draws the foul),36,53,2,15:07,False,2649,2025-11-22T01:23:17.136069
361,Commercial time out.,Commercial time out.,36,53,2,15:07,False,0,2025-11-22T01:23:17.136073
362,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,36,53,2,15:07,False,2331,2025-11-22T01:23:17.136077
363,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,36,53,2,15:07,False,2331,2025-11-22T01:23:17.136081
364,2 Pointer by Southern Ind.'s Ismail Habib,2 Pointer by Southern Ind.'s Ismail Habib,38,53,2,15:03,False,2331,2025-11-22T01:23:17.136085
365,Personal Foul on South Dakota's Jake Brack (Ismail Habib draws the foul),Personal Foul on South Dakota's Jake Brack (Ismail Habib draws the foul),38,53,2,15:03,False,2649,2025-11-22T01:23:17.136089
366,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,38,53,2,15:03,False,2649,2025-11-22T01:23:17.136092
367,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,38,53,2,15:03,False,2649,2025-11-22T01:23:17.136096
368,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,39,53,2,15:03,False,2331,2025-11-22T01:23:17.136100
369,Personal Foul on Southern Ind.'s Devin Curtis (Cameron Fens draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (Cameron Fens draws the foul),39,53,2,14:41,False,2331,2025-11-22T01:23:17.136104
370,Free Throw MISSED  by South Dakota's Cameron Fens,Free Throw MISSED  by South Dakota's Cameron Fens,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136107
371,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136111
372,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136114
373,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136118
374,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136121
375,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136125
376,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136128
377,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,39,53,2,14:41,False,2649,2025-11-22T01:23:17.136132
378,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,39,54,2,14:41,False,2649,2025-11-22T01:23:17.136135
379,Personal Foul on South Dakota's Isaac Bruns (Ismail Habib draws the foul),Personal Foul on South Dakota's Isaac Bruns (Ismail Habib draws the foul),39,54,2,14:27,False,2649,2025-11-22T01:23:17.136139
380,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,39,54,2,14:19,False,2331,2025-11-22T01:23:17.136143
381,Defensive rebound by South Dakota's South Dakota,Defensive rebound by South Dakota's South Dakota,39,54,2,14:15,False,2649,2025-11-22T01:23:17.136146
382,2 Pointer by South Dakota's Isaac Bruns,2 Pointer by South Dakota's Isaac Bruns,39,56,2,13:55,False,2649,2025-11-22T01:23:17.136150
383,Turnover by Southern Ind. 's Steven Clay,Turnover by Southern Ind. 's Steven Clay,39,56,2,13:49,False,2331,2025-11-22T01:23:17.136154
384,Personal Foul on Southern Ind.'s Devin Curtis (Cameron Fens draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (Cameron Fens draws the foul),39,56,2,13:34,False,2331,2025-11-22T01:23:17.136157
385,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,39,57,2,13:34,False,2649,2025-11-22T01:23:17.136161
386,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,39,57,2,13:34,False,2331,2025-11-22T01:23:17.136165
387,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,39,57,2,13:34,False,2331,2025-11-22T01:23:17.136169
388,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,39,57,2,13:34,False,2331,2025-11-22T01:23:17.136172
389,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,39,57,2,13:34,False,2331,2025-11-22T01:23:17.136176
390,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,39,58,2,13:34,False,2649,2025-11-22T01:23:17.136180
391,Personal Foul on South Dakota's Cameron Fens (Kaden Brown draws the foul),Personal Foul on South Dakota's Cameron Fens (Kaden Brown draws the foul),39,58,2,13:13,False,2649,2025-11-22T01:23:17.136184
392,Free Throw MISSED  by Southern Ind.'s Kaden Brown,Free Throw MISSED  by Southern Ind.'s Kaden Brown,39,58,2,13:13,False,2331,2025-11-22T01:23:17.136188
393,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,39,58,2,13:13,False,2331,2025-11-22T01:23:17.136191
394,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,39,58,2,13:13,False,2649,2025-11-22T01:23:17.136195
395,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,39,58,2,13:13,False,2649,2025-11-22T01:23:17.136199
396,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,39,58,2,13:13,False,2649,2025-11-22T01:23:17.136202
397,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,39,58,2,13:13,False,2649,2025-11-22T01:23:17.136206
398,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,40,58,2,13:13,False,2331,2025-11-22T01:23:17.136210
399,Turnover by South Dakota 's Isaac Bruns,Turnover by South Dakota 's Isaac Bruns,40,58,2,13:07,False,2649,2025-11-22T01:23:17.136214
400,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,40,58,2,12:58,False,2331,2025-11-22T01:23:17.136217
401,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,40,58,2,12:58,False,2331,2025-11-22T01:23:17.136221
402,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,40,58,2,12:58,False,2331,2025-11-22T01:23:17.136226
403,2 Pointer by Southern Ind.'s Sheridan Sharp,2 Pointer by Southern Ind.'s Sheridan Sharp,42,58,2,12:44,False,2331,2025-11-22T01:23:17.136230
404,Personal Foul on South Dakota's Ashton Smith (Sheridan Sharp draws the foul),Personal Foul on South Dakota's Ashton Smith (Sheridan Sharp draws the foul),42,58,2,12:44,False,2649,2025-11-22T01:23:17.136234
405,Free Throw  by Southern Ind.'s Sheridan Sharp,Free Throw  by Southern Ind.'s Sheridan Sharp,43,58,2,12:44,False,2331,2025-11-22T01:23:17.136238
406,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,43,58,2,12:31,False,2649,2025-11-22T01:23:17.136242
407,Block by Southern Ind.'s Steven Clay,Block by Southern Ind.'s Steven Clay,43,58,2,12:31,False,2331,2025-11-22T01:23:17.136246
408,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,43,58,2,12:27,False,2331,2025-11-22T01:23:17.136249
409,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,43,58,2,12:10,False,2331,2025-11-22T01:23:17.136253
410,Defensive rebound by South Dakota's Vince Buzelis,Defensive rebound by South Dakota's Vince Buzelis,43,58,2,12:07,False,2649,2025-11-22T01:23:17.136257
411,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,43,58,2,12:05,False,2649,2025-11-22T01:23:17.136261
412,Steal by Southern Ind.'s Tolu Samuels,Steal by Southern Ind.'s Tolu Samuels,43,58,2,12:05,False,2331,2025-11-22T01:23:17.136265
413,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,46,58,2,12:01,False,2331,2025-11-22T01:23:17.136269
414,Assist by Southern Ind.'s Steven Clay,Assist by Southern Ind.'s Steven Clay,46,58,2,12:01,False,2331,2025-11-22T01:23:17.136272
415,Personal Foul on Southern Ind.'s Steven Clay (Jordan Crawford draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Jordan Crawford draws the foul),46,58,2,11:56,False,2331,2025-11-22T01:23:17.136276
416,Turnover by Southern Ind. 's Southern Ind.,Turnover by Southern Ind. 's Southern Ind.,46,58,2,11:56,False,2331,2025-11-22T01:23:17.136280
417,Commercial time out.,Commercial time out.,46,58,2,11:56,False,0,2025-11-22T01:23:17.136284
418,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,46,58,2,11:56,False,2649,2025-11-22T01:23:17.136287
419,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,46,58,2,11:56,False,2649,2025-11-22T01:23:17.136291
420,2 Pointer by South Dakota's Shey Eberwein,2 Pointer by South Dakota's Shey Eberwein,46,60,2,11:45,False,2649,2025-11-22T01:23:17.136295
421,Personal Foul on South Dakota's Shey Eberwein (Tolu Samuels draws the foul),Personal Foul on South Dakota's Shey Eberwein (Tolu Samuels draws the foul),46,60,2,11:23,False,2649,2025-11-22T01:23:17.136299
422,Free Throw  by Southern Ind.'s Tolu Samuels,Free Throw  by Southern Ind.'s Tolu Samuels,47,60,2,11:23,False,2331,2025-11-22T01:23:17.136303
423,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,47,60,2,11:23,False,2649,2025-11-22T01:23:17.136307
424,Subbing out for South Dakota-Ashton Smith,Subbing out for South Dakota-Ashton Smith,47,60,2,11:23,False,2649,2025-11-22T01:23:17.136311
425,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,47,60,2,11:23,False,2649,2025-11-22T01:23:17.136314
426,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,47,60,2,11:23,False,2649,2025-11-22T01:23:17.136318
427,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,47,60,2,11:23,False,2331,2025-11-22T01:23:17.136322
428,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,47,60,2,11:21,False,2331,2025-11-22T01:23:17.136326
429,Layup MISSED by Southern Ind.'s Tolu Samuels,Layup MISSED by Southern Ind.'s Tolu Samuels,47,60,2,11:20,False,2331,2025-11-22T01:23:17.136330
430,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,47,60,2,11:17,False,2649,2025-11-22T01:23:17.136334
431,Personal Foul on Southern Ind.'s Ola Ajiboye (Isaac Bruns draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Isaac Bruns draws the foul),47,60,2,11:11,False,2331,2025-11-22T01:23:17.136337
432,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,47,61,2,11:11,False,2649,2025-11-22T01:23:17.136341
433,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,47,61,2,11:11,False,2331,2025-11-22T01:23:17.136345
434,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,47,61,2,11:11,False,2331,2025-11-22T01:23:17.136349
435,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,47,62,2,11:11,False,2649,2025-11-22T01:23:17.136353
436,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,47,62,2,11:05,False,2331,2025-11-22T01:23:17.136357
437,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,47,62,2,11:03,False,2649,2025-11-22T01:23:17.136360
438,2 Pointer MISSED by South Dakota's Shey Eberwein,2 Pointer MISSED by South Dakota's Shey Eberwein,47,62,2,10:55,False,2649,2025-11-22T01:23:17.136364
439,Block by Southern Ind.'s Tolu Samuels,Block by Southern Ind.'s Tolu Samuels,47,62,2,10:55,False,2331,2025-11-22T01:23:17.136368
440,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,47,62,2,10:55,False,2331,2025-11-22T01:23:17.136371
441,Personal Foul on South Dakota's Jesse Mcintosh (Ismail Habib draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Ismail Habib draws the foul),47,62,2,10:51,False,2649,2025-11-22T01:23:17.136375
442,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,48,62,2,10:51,False,2331,2025-11-22T01:23:17.136379
443,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,49,62,2,10:51,False,2331,2025-11-22T01:23:17.136383
444,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,49,62,2,10:51,False,2649,2025-11-22T01:23:17.136386
445,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,49,62,2,10:51,False,2649,2025-11-22T01:23:17.136390
446,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,49,62,2,10:51,False,2331,2025-11-22T01:23:17.136394
447,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,49,62,2,10:51,False,2331,2025-11-22T01:23:17.136397
448,Turnover by South Dakota 's Uzziah Buntyn,Turnover by South Dakota 's Uzziah Buntyn,49,62,2,10:33,False,2649,2025-11-22T01:23:17.136401
449,Steal by Southern Ind.'s Tolu Samuels,Steal by Southern Ind.'s Tolu Samuels,49,62,2,10:33,False,2331,2025-11-22T01:23:17.136405
450,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,51,62,2,10:27,False,2331,2025-11-22T01:23:17.136409
451,Offensive foul by South Dakota's Vince Buzelis,Offensive foul by South Dakota's Vince Buzelis,51,62,2,10:12,False,2649,2025-11-22T01:23:17.136413
452,Offensive turnover by South Dakota's Vince Buzelis,Offensive turnover by South Dakota's Vince Buzelis,51,62,2,10:12,False,2649,2025-11-22T01:23:17.136417
453,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,51,62,2,10:12,False,2649,2025-11-22T01:23:17.136421
454,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,51,62,2,09:48,False,2331,2025-11-22T01:23:17.136424
455,Steal by South Dakota's Jake Brack,Steal by South Dakota's Jake Brack,51,62,2,09:48,False,2649,2025-11-22T01:23:17.136428
456,2 Pointer by South Dakota's Vince Buzelis,2 Pointer by South Dakota's Vince Buzelis,51,64,2,09:43,False,2649,2025-11-22T01:23:17.136431
457,2 Pointer MISSED by Southern Ind.'s Steven Clay,2 Pointer MISSED by Southern Ind.'s Steven Clay,51,64,2,09:32,False,2331,2025-11-22T01:23:17.136435
458,Block by South Dakota's Jesse Mcintosh,Block by South Dakota's Jesse Mcintosh,51,64,2,09:32,False,2649,2025-11-22T01:23:17.136440
459,Defensive rebound by South Dakota's Jesse Mcintosh,Defensive rebound by South Dakota's Jesse Mcintosh,51,64,2,09:26,False,2649,2025-11-22T01:23:17.136444
460,2 Pointer by South Dakota's Vince Buzelis,2 Pointer by South Dakota's Vince Buzelis,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136447
461,Personal Foul on Southern Ind.'s Tolu Samuels (Vince Buzelis draws the foul),Personal Foul on Southern Ind.'s Tolu Samuels (Vince Buzelis draws the foul),51,66,2,09:25,False,2331,2025-11-22T01:23:17.136451
462,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136455
463,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136459
464,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136462
465,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136466
466,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136469
467,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,51,66,2,09:25,False,2649,2025-11-22T01:23:17.136473
468,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,51,66,2,09:25,False,2331,2025-11-22T01:23:17.136477
469,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,51,66,2,09:25,False,2331,2025-11-22T01:23:17.136480
470,Free Throw  by South Dakota's Vince Buzelis,Free Throw  by South Dakota's Vince Buzelis,51,67,2,09:25,False,2649,2025-11-22T01:23:17.136484
471,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,51,67,2,09:00,False,2331,2025-11-22T01:23:17.136487
472,Block by South Dakota's Cameron Fens,Block by South Dakota's Cameron Fens,51,67,2,09:00,False,2649,2025-11-22T01:23:17.136490
473,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,51,67,2,08:58,False,2649,2025-11-22T01:23:17.136494
474,Turnover by South Dakota 's Isaac Bruns,Turnover by South Dakota 's Isaac Bruns,51,67,2,08:58,False,2649,2025-11-22T01:23:17.136497
475,Steal by Southern Ind.'s Ben Ezeagu,Steal by Southern Ind.'s Ben Ezeagu,51,67,2,08:58,False,2331,2025-11-22T01:23:17.136501
476,Personal Foul on South Dakota's Isaac Bruns (Kaden Brown draws the foul),Personal Foul on South Dakota's Isaac Bruns (Kaden Brown draws the foul),51,67,2,08:57,False,2649,2025-11-22T01:23:17.136505
477,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,52,67,2,08:57,False,2331,2025-11-22T01:23:17.136509
478,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,53,67,2,08:57,False,2331,2025-11-22T01:23:17.136512
479,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,53,67,2,08:57,False,2649,2025-11-22T01:23:17.136516
480,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,53,67,2,08:57,False,2649,2025-11-22T01:23:17.136519
481,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,54,67,2,08:57,False,2331,2025-11-22T01:23:17.136523
482,Offensive foul by South Dakota's Uzziah Buntyn,Offensive foul by South Dakota's Uzziah Buntyn,54,67,2,08:43,False,2649,2025-11-22T01:23:17.136527
483,Offensive turnover by South Dakota's Uzziah Buntyn,Offensive turnover by South Dakota's Uzziah Buntyn,54,67,2,08:43,False,2649,2025-11-22T01:23:17.136530
484,2 Pointer MISSED by Southern Ind.'s Ismail Habib,2 Pointer MISSED by Southern Ind.'s Ismail Habib,54,67,2,08:24,False,2331,2025-11-22T01:23:17.136534
485,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,54,67,2,08:21,False,2649,2025-11-22T01:23:17.136538
486,Turnover by South Dakota 's Evan Anderson,Turnover by South Dakota 's Evan Anderson,54,67,2,08:19,False,2649,2025-11-22T01:23:17.136541
487,Steal by Southern Ind.'s Ismail Habib,Steal by Southern Ind.'s Ismail Habib,54,67,2,08:19,False,2331,2025-11-22T01:23:17.136545
488,Slam Dunk MISSED by Southern Ind.'s Ben Ezeagu,Slam Dunk MISSED by Southern Ind.'s Ben Ezeagu,54,67,2,08:12,True,2331,2025-11-22T01:23:17.136548
489,Block by South Dakota's Cameron Fens,Block by South Dakota's Cameron Fens,54,67,2,08:12,False,2649,2025-11-22T01:23:17.136552
490,Defensive rebound by South Dakota's Isaac Bruns,Defensive rebound by South Dakota's Isaac Bruns,54,67,2,08:09,False,2649,2025-11-22T01:23:17.136556
491,Layup by South Dakota's Cameron Fens,Layup by South Dakota's Cameron Fens,54,69,2,08:02,False,2649,2025-11-22T01:23:17.136560
492,Personal Foul on Southern Ind.'s Ben Ezeagu (Cameron Fens draws the foul),Personal Foul on Southern Ind.'s Ben Ezeagu (Cameron Fens draws the foul),54,69,2,08:02,False,2331,2025-11-22T01:23:17.136564
493,Foul on Southern Ind.'sSouthern Ind.,Foul on Southern Ind.'sSouthern Ind.,54,69,2,08:02,False,2331,2025-11-22T01:23:17.136567
494,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,54,70,2,08:02,False,2649,2025-11-22T01:23:17.136571
495,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,54,71,2,08:02,False,2649,2025-11-22T01:23:17.136574
496,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,54,71,2,08:02,False,2649,2025-11-22T01:23:17.136578
497,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,54,71,2,08:02,False,2649,2025-11-22T01:23:17.136581
498,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,54,71,2,08:02,False,2649,2025-11-22T01:23:17.136585
499,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,54,71,2,08:02,False,2649,2025-11-22T01:23:17.136588
500,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,54,71,2,08:02,False,2331,2025-11-22T01:23:17.136592
501,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,54,71,2,08:02,False,2331,2025-11-22T01:23:17.136595
502,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,54,72,2,08:02,False,2649,2025-11-22T01:23:17.136599
503,Personal Foul on South Dakota's Cameron Fens (Ben Ezeagu draws the foul),Personal Foul on South Dakota's Cameron Fens (Ben Ezeagu draws the foul),54,72,2,07:56,False,2649,2025-11-22T01:23:17.136603
504,Commercial time out.,Commercial time out.,54,72,2,07:56,False,0,2025-11-22T01:23:17.136606
505,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,54,72,2,07:56,False,2649,2025-11-22T01:23:17.136610
506,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,54,72,2,07:56,False,2649,2025-11-22T01:23:17.136613
507,Free Throw  by Southern Ind.'s Ben Ezeagu,Free Throw  by Southern Ind.'s Ben Ezeagu,55,72,2,07:56,False,2331,2025-11-22T01:23:17.136617
508,Free Throw  by Southern Ind.'s Ben Ezeagu,Free Throw  by Southern Ind.'s Ben Ezeagu,56,72,2,07:56,False,2331,2025-11-22T01:23:17.136620
509,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,56,72,2,07:48,False,2649,2025-11-22T01:23:17.136624
510,Defensive rebound by Southern Ind.'s Ben Ezeagu,Defensive rebound by Southern Ind.'s Ben Ezeagu,56,72,2,07:45,False,2331,2025-11-22T01:23:17.136628
511,Turnover by Southern Ind. 's Kaden Brown,Turnover by Southern Ind. 's Kaden Brown,56,72,2,07:24,False,2331,2025-11-22T01:23:17.136631
512,Steal by South Dakota's Jesse Mcintosh,Steal by South Dakota's Jesse Mcintosh,56,72,2,07:24,False,2649,2025-11-22T01:23:17.136635
513,Layup by South Dakota's Isaac Bruns,Layup by South Dakota's Isaac Bruns,56,74,2,07:20,False,2649,2025-11-22T01:23:17.136638
514,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,56,74,2,07:20,False,2649,2025-11-22T01:23:17.136642
515,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,56,74,2,06:54,False,2331,2025-11-22T01:23:17.136645
516,Offensive rebound by Southern Ind.'s Cardell Bailey,Offensive rebound by Southern Ind.'s Cardell Bailey,56,74,2,06:48,False,2331,2025-11-22T01:23:17.136649
517,2 Pointer by Southern Ind.'s Cardell Bailey,2 Pointer by Southern Ind.'s Cardell Bailey,58,74,2,06:48,False,2331,2025-11-22T01:23:17.136652
518,Turnover by South Dakota 's Isaac Bruns,Turnover by South Dakota 's Isaac Bruns,58,74,2,06:23,False,2649,2025-11-22T01:23:17.136656
519,Steal by Southern Ind.'s Kaden Brown,Steal by Southern Ind.'s Kaden Brown,58,74,2,06:23,False,2331,2025-11-22T01:23:17.136660
520,Layup by Southern Ind.'s Kaden Brown,Layup by Southern Ind.'s Kaden Brown,60,74,2,06:10,False,2331,2025-11-22T01:23:17.136665
