sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,38,42,2,17:39,False,1641,2025-11-22T01:21:42.610196
350,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,38,43,2,17:39,False,1641,2025-11-22T01:21:42.610197
351,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,40,43,2,17:19,False,1058,2025-11-22T01:21:42.610199
352,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,40,43,2,17:19,False,1058,2025-11-22T01:21:42.610201
353,2 Pointer MISSED by North Dakota St.'s Andy Stefonowicz,2 Pointer MISSED by North Dakota St.'s Andy Stefonowicz,40,43,2,16:56,False,1641,2025-11-22T01:21:42.610203
354,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,40,43,2,16:52,False,1058,2025-11-22T01:21:42.610205
355,Turnover by CSUN 's Davius Loury,Turnover by CSUN 's Davius Loury,40,43,2,16:44,False,1058,2025-11-22T01:21:42.610207
356,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,40,43,2,16:44,False,1641,2025-11-22T01:21:42.610208
357,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,40,43,2,16:44,False,1641,2025-11-22T01:21:42.610210
358,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,40,43,2,16:32,False,1641,2025-11-22T01:21:42.610212
359,Offensive rebound by North Dakota St.'s Treyson Anderson,Offensive rebound by North Dakota St.'s Treyson Anderson,40,43,2,16:27,False,1641,2025-11-22T01:21:42.610213
360,Turnover by North Dakota St. 's Treyson Anderson,Turnover by North Dakota St. 's Treyson Anderson,40,43,2,16:17,False,1641,2025-11-22T01:21:42.610215
361,Steal by CSUN's Mahmoud Fofana,Steal by CSUN's Mahmoud Fofana,40,43,2,16:17,False,1058,2025-11-22T01:21:42.610217
362,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,40,43,2,16:17,False,1058,2025-11-22T01:21:42.610219
363,Block by North Dakota St.'s Treyson Anderson,Block by North Dakota St.'s Treyson Anderson,40,43,2,16:17,False,1641,2025-11-22T01:21:42.610220
364,Defensive rebound by North Dakota St.'s Damari Wheeler-Thomas,Defensive rebound by North Dakota St.'s Damari Wheeler-Thomas,40,43,2,16:17,False,1641,2025-11-22T01:21:42.610222
365,Turnover by North Dakota St. 's Damari Wheeler-Thomas,Turnover by North Dakota St. 's Damari Wheeler-Thomas,40,43,2,16:16,False,1641,2025-11-22T01:21:42.610224
366,Steal by CSUN's Joshua O'Garro,Steal by CSUN's Joshua O'Garro,40,43,2,16:16,False,1058,2025-11-22T01:21:42.610225
367,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,40,43,2,16:07,False,1058,2025-11-22T01:21:42.610227
368,Offensive rebound by CSUN's Joshua O'Garro,Offensive rebound by CSUN's Joshua O'Garro,40,43,2,16:07,False,1058,2025-11-22T01:21:42.610229
369,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,40,43,2,16:05,False,1058,2025-11-22T01:21:42.610230
370,Defensive rebound by North Dakota St.'s Carson Smith,Defensive rebound by North Dakota St.'s Carson Smith,40,43,2,16:05,False,1641,2025-11-22T01:21:42.610232
371,Slam Dunk by North Dakota St.'s Treyson Anderson,Slam Dunk by North Dakota St.'s Treyson Anderson,40,45,2,15:55,True,1641,2025-11-22T01:21:42.610234
372,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,40,45,2,15:55,False,1641,2025-11-22T01:21:42.610236
373,Jumper MISSED by CSUN's Josiah Davis,Jumper MISSED by CSUN's Josiah Davis,40,45,2,15:35,False,1058,2025-11-22T01:21:42.610237
374,Block by North Dakota St.'s Treyson Anderson,Block by North Dakota St.'s Treyson Anderson,40,45,2,15:35,False,1641,2025-11-22T01:21:42.610239
375,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,40,45,2,15:35,False,1641,2025-11-22T01:21:42.610240
376,Commercial time out.,Commercial time out.,40,45,2,15:26,False,0,2025-11-22T01:21:42.610242
377,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,40,45,2,15:26,False,1641,2025-11-22T01:21:42.610243
378,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,40,45,2,15:26,False,1641,2025-11-22T01:21:42.610245
379,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,40,45,2,15:26,False,1058,2025-11-22T01:21:42.610247
380,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,40,45,2,15:26,False,1058,2025-11-22T01:21:42.610249
381,2 Pointer by North Dakota St.'s Trevian Carson,2 Pointer by North Dakota St.'s Trevian Carson,40,47,2,15:23,False,1641,2025-11-22T01:21:42.610251
382,Turnover by CSUN 's Josiah Davis,Turnover by CSUN 's Josiah Davis,40,47,2,15:12,False,1058,2025-11-22T01:21:42.610252
383,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,40,47,2,15:12,False,1641,2025-11-22T01:21:42.610254
384,Slam Dunk MISSED by North Dakota St.'s Tay Smith,Slam Dunk MISSED by North Dakota St.'s Tay Smith,40,47,2,15:07,True,1641,2025-11-22T01:21:42.610255
385,Offensive rebound by North Dakota St.'s Trevian Carson,Offensive rebound by North Dakota St.'s Trevian Carson,40,47,2,15:03,False,1641,2025-11-22T01:21:42.610257
386,Jumper MISSED by North Dakota St.'s Tay Smith,Jumper MISSED by North Dakota St.'s Tay Smith,40,47,2,15:01,False,1641,2025-11-22T01:21:42.610259
387,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,40,47,2,14:56,False,1058,2025-11-22T01:21:42.610260
388,Turnover by CSUN 's Aleks Szymczyk,Turnover by CSUN 's Aleks Szymczyk,40,47,2,14:47,False,1058,2025-11-22T01:21:42.610262
389,Steal by North Dakota St.'s Treyson Anderson,Steal by North Dakota St.'s Treyson Anderson,40,47,2,14:47,False,1641,2025-11-22T01:21:42.610263
390,Turnover by North Dakota St. 's Treyson Anderson,Turnover by North Dakota St. 's Treyson Anderson,40,47,2,14:42,False,1641,2025-11-22T01:21:42.610265
391,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,40,47,2,14:42,False,1058,2025-11-22T01:21:42.610266
392,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,40,47,2,14:42,False,1058,2025-11-22T01:21:42.610268
393,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,40,47,2,14:42,False,1058,2025-11-22T01:21:42.610269
394,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,40,47,2,14:42,False,1058,2025-11-22T01:21:42.610271
395,Personal Foul on North Dakota St.'s Tay Smith (Joshua O'Garro draws the foul),Personal Foul on North Dakota St.'s Tay Smith (Joshua O'Garro draws the foul),40,47,2,14:30,False,1641,2025-11-22T01:21:42.610273
396,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,40,47,2,14:30,False,1641,2025-11-22T01:21:42.610274
397,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,40,47,2,14:30,False,1641,2025-11-22T01:21:42.610276
398,Jumper MISSED by CSUN's Mahmoud Fofana,Jumper MISSED by CSUN's Mahmoud Fofana,40,47,2,14:25,False,1058,2025-11-22T01:21:42.610278
399,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,40,47,2,14:22,False,1641,2025-11-22T01:21:42.610279
400,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,40,47,2,14:20,False,1641,2025-11-22T01:21:42.610281
401,Defensive rebound by CSUN's Jordan Brinson,Defensive rebound by CSUN's Jordan Brinson,40,47,2,14:17,False,1058,2025-11-22T01:21:42.610283
402,Jumper MISSED by CSUN's Jordan Brinson,Jumper MISSED by CSUN's Jordan Brinson,40,47,2,14:07,False,1058,2025-11-22T01:21:42.610285
403,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,40,47,2,14:03,False,1641,2025-11-22T01:21:42.610287
404,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,40,47,2,14:03,False,1641,2025-11-22T01:21:42.610288
405,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,40,47,2,14:03,False,1641,2025-11-22T01:21:42.610290
406,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,40,47,2,14:03,False,1641,2025-11-22T01:21:42.610291
407,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,40,47,2,14:03,False,1641,2025-11-22T01:21:42.610293
408,Jumper by CSUN's Joshua O'Garro,Jumper by CSUN's Joshua O'Garro,42,47,2,13:54,False,1058,2025-11-22T01:21:42.610294
409,Jumper MISSED by North Dakota St.'s Noah Feddersen,Jumper MISSED by North Dakota St.'s Noah Feddersen,42,47,2,13:42,False,1641,2025-11-22T01:21:42.610296
410,Offensive rebound by North Dakota St.'s Markhi Strickland,Offensive rebound by North Dakota St.'s Markhi Strickland,42,47,2,13:38,False,1641,2025-11-22T01:21:42.610297
411,Layup by North Dakota St.'s Markhi Strickland,Layup by North Dakota St.'s Markhi Strickland,42,49,2,13:37,False,1641,2025-11-22T01:21:42.610299
412,Personal Foul on North Dakota St.'s Trevian Carson (Joshua O'Garro draws the foul),Personal Foul on North Dakota St.'s Trevian Carson (Joshua O'Garro draws the foul),42,49,2,13:24,False,1641,2025-11-22T01:21:42.610300
413,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,42,49,2,13:24,False,1641,2025-11-22T01:21:42.610302
414,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,42,49,2,13:24,False,1641,2025-11-22T01:21:42.610303
415,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,42,49,2,13:24,False,1058,2025-11-22T01:21:42.610305
416,Subbing in for CSUN-James Evans Jr.,Subbing in for CSUN-James Evans Jr.,42,49,2,13:24,False,1058,2025-11-22T01:21:42.610306
417,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,42,49,2,13:24,False,1058,2025-11-22T01:21:42.610309
418,Subbing in for CSUN-Robert Thibiant,Subbing in for CSUN-Robert Thibiant,46,57,2,13:24,False,1058,2025-11-22T01:21:42.610310
419,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,42,49,2,13:24,False,1058,2025-11-22T01:21:42.610312
420,Turnover by CSUN 's James Evans Jr.,Turnover by CSUN 's James Evans Jr.,42,49,2,13:24,False,1058,2025-11-22T01:21:42.610313
421,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,42,49,2,13:24,False,1641,2025-11-22T01:21:42.610315
422,Slam Dunk by North Dakota St.'s Trevian Carson,Slam Dunk by North Dakota St.'s Trevian Carson,42,51,2,13:21,True,1641,2025-11-22T01:21:42.610331
423,Layup by CSUN's James Evans Jr.,Layup by CSUN's James Evans Jr.,44,51,2,13:02,False,1058,2025-11-22T01:21:42.610334
424,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,44,51,2,12:44,False,1641,2025-11-22T01:21:42.610336
425,Defensive rebound by CSUN's Grady Lewis,Defensive rebound by CSUN's Grady Lewis,44,51,2,12:40,False,1058,2025-11-22T01:21:42.610338
426,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,44,51,2,12:33,False,1058,2025-11-22T01:21:42.610340
427,Block by North Dakota St.'s Noah Feddersen,Block by North Dakota St.'s Noah Feddersen,44,51,2,12:33,False,1641,2025-11-22T01:21:42.610342
428,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,44,51,2,12:33,False,1641,2025-11-22T01:21:42.610344
429,Turnover by CSUN 's Davius Loury,Turnover by CSUN 's Davius Loury,68,90,2,12:33,False,1058,2025-11-22T01:21:42.610345
430,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,68,90,2,12:33,False,1641,2025-11-22T01:21:42.610347
431,Personal Foul on CSUN's Davius Loury (Trevian Carson draws the foul),Personal Foul on CSUN's Davius Loury (Trevian Carson draws the foul),44,51,2,12:33,False,1058,2025-11-22T01:21:42.610349
432,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,44,51,2,12:33,False,1641,2025-11-22T01:21:42.610350
433,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,44,51,2,12:33,False,1641,2025-11-22T01:21:42.610352
434,Subbing out for CSUN-Larry Hughes II,Subbing out for CSUN-Larry Hughes II,44,51,2,12:33,False,1058,2025-11-22T01:21:42.610353
435,Subbing out for CSUN-Robert Thibiant,Subbing out for CSUN-Robert Thibiant,68,90,2,12:33,False,1058,2025-11-22T01:21:42.610355
436,Subbing in for CSUN-Josiah Davis,Subbing in for CSUN-Josiah Davis,44,51,2,12:33,False,1058,2025-11-22T01:21:42.610356
437,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,44,51,2,12:33,False,1058,2025-11-22T01:21:42.610358
438,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,44,51,2,12:33,False,1058,2025-11-22T01:21:42.610359
439,Layup by North Dakota St.'s Noah Feddersen,Layup by North Dakota St.'s Noah Feddersen,44,53,2,12:21,False,1641,2025-11-22T01:21:42.610361
440,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,44,53,2,12:21,False,1641,2025-11-22T01:21:42.610363
441,Jumper MISSED by CSUN's James Evans Jr.,Jumper MISSED by CSUN's James Evans Jr.,44,53,2,12:07,False,1058,2025-11-22T01:21:42.610364
442,Defensive rebound by North Dakota St.'s Andy Stefonowicz,Defensive rebound by North Dakota St.'s Andy Stefonowicz,44,53,2,12:04,False,1641,2025-11-22T01:21:42.610366
443,2 Pointer MISSED by North Dakota St.'s Andy Stefonowicz,2 Pointer MISSED by North Dakota St.'s Andy Stefonowicz,44,53,2,11:59,False,1641,2025-11-22T01:21:42.610367
444,CSUN gets a rebound from a dead ball.,CSUN gets a rebound from a dead ball.,44,53,2,11:58,False,1058,2025-11-22T01:21:42.610369
445,Personal Foul on North Dakota St.'s Markhi Strickland (Mahmoud Fofana draws the foul),Personal Foul on North Dakota St.'s Markhi Strickland (Mahmoud Fofana draws the foul),44,53,2,11:58,False,1641,2025-11-22T01:21:42.610371
446,Commercial time out.,Commercial time out.,44,53,2,11:58,False,0,2025-11-22T01:21:42.610373
447,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,44,53,2,11:58,False,1641,2025-11-22T01:21:42.610374
448,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,44,53,2,11:58,False,1641,2025-11-22T01:21:42.610376
449,Jumper MISSED by CSUN's James Evans Jr.,Jumper MISSED by CSUN's James Evans Jr.,44,53,2,11:46,False,1058,2025-11-22T01:21:42.610377
450,Defensive rebound by North Dakota St.'s North Dakota St.,Defensive rebound by North Dakota St.'s North Dakota St.,44,53,2,11:45,False,1641,2025-11-22T01:21:42.610379
451,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,44,53,2,11:45,False,1058,2025-11-22T01:21:42.610380
452,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,44,53,2,11:45,False,1058,2025-11-22T01:21:42.610382
453,Subbing in for CSUN-Larry Hughes II,Subbing in for CSUN-Larry Hughes II,44,53,2,11:45,False,1058,2025-11-22T01:21:42.610383
454,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,44,53,2,11:45,False,1058,2025-11-22T01:21:42.610385
455,Subbing out for North Dakota St.-Riley Massey,Subbing out for North Dakota St.-Riley Massey,44,53,2,11:37,False,1641,2025-11-22T01:21:42.610387
456,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,44,53,2,11:37,False,1641,2025-11-22T01:21:42.610388
457,Personal Foul on CSUN's Grady Lewis (Noah Feddersen draws the foul),Personal Foul on CSUN's Grady Lewis (Noah Feddersen draws the foul),44,53,2,11:33,False,1058,2025-11-22T01:21:42.610390
458,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,44,54,2,11:33,False,1641,2025-11-22T01:21:42.610392
459,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,44,54,2,11:33,False,1058,2025-11-22T01:21:42.610393
460,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,44,54,2,11:33,False,1058,2025-11-22T01:21:42.610395
461,Free Throw MISSED  by North Dakota St.'s Noah Feddersen,Free Throw MISSED  by North Dakota St.'s Noah Feddersen,44,54,2,11:32,False,1641,2025-11-22T01:21:42.610397
462,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,44,54,2,11:30,False,1058,2025-11-22T01:21:42.610398
463,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,44,54,2,11:20,False,1058,2025-11-22T01:21:42.610400
464,Block by North Dakota St.'s Noah Feddersen,Block by North Dakota St.'s Noah Feddersen,44,54,2,11:20,False,1641,2025-11-22T01:21:42.610401
465,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,44,54,2,11:15,False,1641,2025-11-22T01:21:42.610403
466,Jumper MISSED by North Dakota St.'s Carson Smith,Jumper MISSED by North Dakota St.'s Carson Smith,44,54,2,11:12,False,1641,2025-11-22T01:21:42.610405
467,Offensive rebound by North Dakota St.'s Noah Feddersen,Offensive rebound by North Dakota St.'s Noah Feddersen,44,54,2,11:07,False,1641,2025-11-22T01:21:42.610407
468,Jumper by North Dakota St.'s Andy Stefonowicz,Jumper by North Dakota St.'s Andy Stefonowicz,44,57,2,11:06,False,1641,2025-11-22T01:21:42.610408
469,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,44,57,2,11:06,False,1641,2025-11-22T01:21:42.610410
470,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,46,57,2,10:53,False,1058,2025-11-22T01:21:42.610412
471,CSUN takes a [short] time out.,CSUN takes a [short] time out.,46,57,2,10:53,False,1058,2025-11-22T01:21:42.610413
472,Commercial time out.,Commercial time out.,46,57,2,10:53,False,0,2025-11-22T01:21:42.610415
473,Personal Foul on CSUN's Mahmoud Fofana (Noah Feddersen draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Noah Feddersen draws the foul),46,57,2,10:43,False,1058,2025-11-22T01:21:42.610417
474,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,46,58,2,10:43,False,1641,2025-11-22T01:21:42.610418
475,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,46,58,2,10:43,False,1058,2025-11-22T01:21:42.610420
476,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,46,58,2,10:43,False,1058,2025-11-22T01:21:42.610425
477,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,46,59,2,10:43,False,1641,2025-11-22T01:21:42.610429
478,Jumper MISSED by CSUN's Davius Loury,Jumper MISSED by CSUN's Davius Loury,46,59,2,10:15,False,1058,2025-11-22T01:21:42.610431
479,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,46,59,2,10:10,False,1641,2025-11-22T01:21:42.610432
480,Personal Foul on CSUN's Josiah Davis (Trevian Carson draws the foul),Personal Foul on CSUN's Josiah Davis (Trevian Carson draws the foul),46,59,2,10:01,False,1058,2025-11-22T01:21:42.610435
481,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,Jumper MISSED by North Dakota St.'s Damari Wheeler-Thomas,46,59,2,09:54,False,1641,2025-11-22T01:21:42.610439
482,Offensive rebound by North Dakota St.'s Trevian Carson,Offensive rebound by North Dakota St.'s Trevian Carson,46,59,2,09:50,False,1641,2025-11-22T01:21:42.610443
483,Layup MISSED by North Dakota St.'s Trevian Carson,Layup MISSED by North Dakota St.'s Trevian Carson,46,59,2,09:49,False,1641,2025-11-22T01:21:42.610446
484,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,46,59,2,09:45,False,1058,2025-11-22T01:21:42.610450
485,Personal Foul on North Dakota St.'s Trevian Carson (Josiah Davis draws the foul),Personal Foul on North Dakota St.'s Trevian Carson (Josiah Davis draws the foul),46,59,2,09:33,False,1641,2025-11-22T01:21:42.610455
486,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,46,59,2,09:33,False,1641,2025-11-22T01:21:42.610458
487,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,46,59,2,09:33,False,1641,2025-11-22T01:21:42.610462
488,Turnover by CSUN 's Larry Hughes II,Turnover by CSUN 's Larry Hughes II,46,59,2,09:32,False,1058,2025-11-22T01:21:42.610464
489,Steal by North Dakota St.'s Damari Wheeler-Thomas,Steal by North Dakota St.'s Damari Wheeler-Thomas,46,59,2,09:32,False,1641,2025-11-22T01:21:42.610469
490,Personal Foul on CSUN's Davius Loury (Noah Feddersen draws the foul),Personal Foul on CSUN's Davius Loury (Noah Feddersen draws the foul),46,59,2,09:17,False,1058,2025-11-22T01:21:42.610471
491,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,46,59,2,09:17,False,1641,2025-11-22T01:21:42.610473
492,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,46,59,2,09:17,False,1641,2025-11-22T01:21:42.610478
493,Subbing in for North Dakota St.-Riley Massey,Subbing in for North Dakota St.-Riley Massey,46,59,2,09:17,False,1641,2025-11-22T01:21:42.610479
494,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,46,59,2,09:17,False,1641,2025-11-22T01:21:42.610481
495,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,46,59,2,09:17,False,1058,2025-11-22T01:21:42.610483
496,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,46,59,2,09:17,False,1058,2025-11-22T01:21:42.610485
497,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,46,59,2,09:17,False,1058,2025-11-22T01:21:42.610487
498,Subbing in for CSUN-Grady Lewis,Subbing in for CSUN-Grady Lewis,46,59,2,09:17,False,1058,2025-11-22T01:21:42.610488
499,Turnover by North Dakota St. 's Andy Stefonowicz,Turnover by North Dakota St. 's Andy Stefonowicz,46,59,2,09:15,False,1641,2025-11-22T01:21:42.610490
500,Steal by CSUN's Joshua O'Garro,Steal by CSUN's Joshua O'Garro,46,59,2,09:15,False,1058,2025-11-22T01:21:42.610492
501,Jumper MISSED by CSUN's Joshua O'Garro,Jumper MISSED by CSUN's Joshua O'Garro,46,59,2,09:10,False,1058,2025-11-22T01:21:42.610494
502,Offensive rebound by CSUN's Joshua O'Garro,Offensive rebound by CSUN's Joshua O'Garro,46,59,2,09:10,False,1058,2025-11-22T01:21:42.610495
503,Personal Foul on North Dakota St.'s Tay Smith (Joshua O'Garro draws the foul),Personal Foul on North Dakota St.'s Tay Smith (Joshua O'Garro draws the foul),46,59,2,09:10,False,1641,2025-11-22T01:21:42.610497
504,Free Throw  by CSUN's Joshua O'Garro,Free Throw  by CSUN's Joshua O'Garro,47,59,2,09:10,False,1058,2025-11-22T01:21:42.610499
505,Free Throw  by CSUN's Joshua O'Garro,Free Throw  by CSUN's Joshua O'Garro,48,59,2,09:10,False,1058,2025-11-22T01:21:42.610500
506,Jumper by North Dakota St.'s Andy Stefonowicz,Jumper by North Dakota St.'s Andy Stefonowicz,48,62,2,08:58,False,1641,2025-11-22T01:21:42.610502
507,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,48,62,2,08:58,False,1641,2025-11-22T01:21:42.610504
508,Layup MISSED by CSUN's Grady Lewis,Layup MISSED by CSUN's Grady Lewis,48,62,2,08:43,False,1058,2025-11-22T01:21:42.610505
509,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,48,62,2,08:40,False,1641,2025-11-22T01:21:42.610507
510,Personal Foul on CSUN's Joshua O'Garro (Andy Stefonowicz draws the foul),Personal Foul on CSUN's Joshua O'Garro (Andy Stefonowicz draws the foul),48,62,2,08:39,False,1058,2025-11-22T01:21:42.610509
511,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,48,63,2,08:39,False,1641,2025-11-22T01:21:42.610510
512,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,48,63,2,08:39,False,1058,2025-11-22T01:21:42.610512
513,Subbing out for CSUN-Grady Lewis,Subbing out for CSUN-Grady Lewis,48,63,2,08:39,False,1058,2025-11-22T01:21:42.610513
514,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,48,63,2,08:39,False,1058,2025-11-22T01:21:42.610515
515,Subbing in for CSUN-Jai Chisolm,Subbing in for CSUN-Jai Chisolm,48,63,2,08:39,False,1058,2025-11-22T01:21:42.610516
516,Free Throw  by North Dakota St.'s Andy Stefonowicz,Free Throw  by North Dakota St.'s Andy Stefonowicz,48,64,2,08:39,False,1641,2025-11-22T01:21:42.610518
517,Personal Foul on North Dakota St.'s Tay Smith (Josiah Davis draws the foul),Personal Foul on North Dakota St.'s Tay Smith (Josiah Davis draws the foul),48,64,2,08:30,False,1641,2025-11-22T01:21:42.610520
518,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,49,64,2,08:30,False,1058,2025-11-22T01:21:42.610521
519,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,50,64,2,08:30,False,1058,2025-11-22T01:21:42.610523
520,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,50,67,2,08:18,False,1641,2025-11-22T01:21:42.610524
521,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,50,67,2,08:18,False,1641,2025-11-22T01:21:42.610526
522,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,50,67,2,08:02,False,1058,2025-11-22T01:21:42.610528
