sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,43,54,2,05:26,False,1269,2025-11-22T01:26:24.343116
364,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,43,54,2,05:26,False,1269,2025-11-22T01:26:24.343119
365,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,43,54,2,05:26,False,2435,2025-11-22T01:26:24.343123
366,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,43,54,2,05:26,False,2435,2025-11-22T01:26:24.343126
367,Personal Foul on Delaware St.'s Jalen StClair (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Jalen StClair (Jabri Fitzpatrick draws the foul),43,54,2,05:20,False,2435,2025-11-22T01:26:24.343130
368,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,43,55,2,05:20,False,1269,2025-11-22T01:26:24.343134
369,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,43,56,2,05:20,False,1269,2025-11-22T01:26:24.343138
370,Personal Foul on New Haven's Stefano Faloppa (Ponce James draws the foul),Personal Foul on New Haven's Stefano Faloppa (Ponce James draws the foul),43,56,2,05:02,False,1269,2025-11-22T01:26:24.343142
371,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,44,56,2,05:02,False,2435,2025-11-22T01:26:24.343146
372,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,45,56,2,05:02,False,2435,2025-11-22T01:26:24.343149
373,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,45,56,2,04:43,False,1269,2025-11-22T01:26:24.343153
374,Layup MISSED by Delaware St.'s Kareem Watson,Layup MISSED by Delaware St.'s Kareem Watson,45,56,2,04:28,False,2435,2025-11-22T01:26:24.343157
375,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,45,56,2,04:28,False,1269,2025-11-22T01:26:24.343161
376,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,45,56,2,04:28,False,2435,2025-11-22T01:26:24.343164
377,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,45,56,2,04:28,False,2435,2025-11-22T01:26:24.343167
378,Personal Foul on Delaware St.'s Zion Bethea (Najimi George draws the foul),Personal Foul on Delaware St.'s Zion Bethea (Najimi George draws the foul),45,56,2,04:03,False,2435,2025-11-22T01:26:24.343171
379,Free Throw  by New Haven's Najimi George,Free Throw  by New Haven's Najimi George,45,57,2,04:03,False,1269,2025-11-22T01:26:24.343174
380,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,45,57,2,04:03,False,2435,2025-11-22T01:26:24.343178
381,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,45,57,2,04:03,False,2435,2025-11-22T01:26:24.343182
382,Free Throw MISSED  by New Haven's Najimi George,Free Throw MISSED  by New Haven's Najimi George,45,57,2,04:03,False,1269,2025-11-22T01:26:24.343186
383,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,45,57,2,03:59,False,2435,2025-11-22T01:26:24.343189
384,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,47,57,2,03:53,False,2435,2025-11-22T01:26:24.343192
385,Layup by New Haven's Jabri Fitzpatrick,Layup by New Haven's Jabri Fitzpatrick,47,59,2,03:36,False,1269,2025-11-22T01:26:24.343196
386,Assist by New Haven's Andre Pasha,Assist by New Haven's Andre Pasha,47,59,2,03:36,False,1269,2025-11-22T01:26:24.343200
387,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,47,59,2,03:23,False,2435,2025-11-22T01:26:24.343204
388,Defensive rebound by New Haven's Stefano Faloppa,Defensive rebound by New Haven's Stefano Faloppa,47,59,2,03:20,False,1269,2025-11-22T01:26:24.343208
389,Jumper MISSED by New Haven's Kheni Briggs,Jumper MISSED by New Haven's Kheni Briggs,47,59,2,03:13,False,1269,2025-11-22T01:26:24.343213
390,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,47,59,2,03:08,False,2435,2025-11-22T01:26:24.343216
391,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,50,59,2,03:02,False,2435,2025-11-22T01:26:24.343220
392,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,50,59,2,03:02,False,2435,2025-11-22T01:26:24.343225
393,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,50,59,2,02:59,False,2435,2025-11-22T01:26:24.343228
394,Commercial time out.,Commercial time out.,50,59,2,02:59,False,0,2025-11-22T01:26:24.343232
395,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,50,59,2,02:59,False,1269,2025-11-22T01:26:24.343236
396,Subbing in for New Haven-Maison Adeleye,Subbing in for New Haven-Maison Adeleye,50,59,2,02:59,False,1269,2025-11-22T01:26:24.343240
397,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,50,59,2,02:59,False,2435,2025-11-22T01:26:24.343244
398,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,50,59,2,02:59,False,2435,2025-11-22T01:26:24.343248
399,Turnover by New Haven 's Jabri Fitzpatrick,Turnover by New Haven 's Jabri Fitzpatrick,50,59,2,02:28,False,1269,2025-11-22T01:26:24.343252
400,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,50,59,2,02:12,False,2435,2025-11-22T01:26:24.343256
401,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,50,59,2,02:08,False,1269,2025-11-22T01:26:24.343260
402,Personal Foul on Delaware St.'s Jalen StClair (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Jalen StClair (Jabri Fitzpatrick draws the foul),50,59,2,01:45,False,2435,2025-11-22T01:26:24.343265
403,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,50,60,2,01:45,False,1269,2025-11-22T01:26:24.343269
404,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,50,61,2,01:45,False,1269,2025-11-22T01:26:24.343273
405,Turnover by Delaware St. 's Ponce James,Turnover by Delaware St. 's Ponce James,50,61,2,01:30,False,2435,2025-11-22T01:26:24.343276
406,Steal by New Haven's Stefano Faloppa,Steal by New Haven's Stefano Faloppa,50,61,2,01:30,False,1269,2025-11-22T01:26:24.343280
407,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,50,61,2,01:03,False,1269,2025-11-22T01:26:24.343284
408,Defensive rebound by Delaware St.'s John Clemmons,Defensive rebound by Delaware St.'s John Clemmons,50,61,2,01:02,False,2435,2025-11-22T01:26:24.343287
409,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,50,61,2,01:02,False,2435,2025-11-22T01:26:24.343291
410,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,50,61,2,01:02,False,2435,2025-11-22T01:26:24.343294
411,Layup by Delaware St.'s Corey Perkins,Layup by Delaware St.'s Corey Perkins,52,61,2,00:54,False,2435,2025-11-22T01:26:24.343298
412,Jumper by New Haven's Maison Adeleye,Jumper by New Haven's Maison Adeleye,52,63,2,00:28,False,1269,2025-11-22T01:26:24.343303
413,Subbing out for Delaware St.-Dean Shepherd,Subbing out for Delaware St.-Dean Shepherd,52,63,2,00:26,False,2435,2025-11-22T01:26:24.343307
414,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,52,63,2,00:26,False,2435,2025-11-22T01:26:24.343310
415,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,52,63,2,00:21,False,2435,2025-11-22T01:26:24.343314
416,Defensive rebound by New Haven's Jabri Fitzpatrick,Defensive rebound by New Haven's Jabri Fitzpatrick,52,63,2,00:17,False,1269,2025-11-22T01:26:24.343317
417,Personal Foul on Delaware St.'s Miles Webb (Jabri Fitzpatrick draws the foul),Personal Foul on Delaware St.'s Miles Webb (Jabri Fitzpatrick draws the foul),52,63,2,00:17,False,2435,2025-11-22T01:26:24.343322
418,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,52,64,2,00:17,False,1269,2025-11-22T01:26:24.343325
419,Free Throw  by New Haven's Jabri Fitzpatrick,Free Throw  by New Haven's Jabri Fitzpatrick,52,65,2,00:17,False,1269,2025-11-22T01:26:24.343328
420,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,52,65,2,00:06,False,2435,2025-11-22T01:26:24.343332
421,Defensive rebound by New Haven's New Haven,Defensive rebound by New Haven's New Haven,52,65,2,00:05,False,1269,2025-11-22T01:26:24.343335
422,End of 2nd Half.,End of 2nd Half.,52,65,2,00:00,False,2435,2025-11-22T01:26:24.343338
