sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Layup by South Dakota's Isaac Bruns,Layup by South Dakota's Isaac Bruns,24,44,1,07:06,False,2649,2025-11-22T01:18:36.718976
180,Personal Foul on South Dakota's Shey Eberwein (Kobe Bailey draws the foul),Personal Foul on South Dakota's Shey Eberwein (Kobe Bailey draws the foul),24,44,1,07:00,False,2649,2025-11-22T01:18:36.718978
181,Free Throw  by Ozark Christian's Kobe Bailey,Free Throw  by Ozark Christian's Kobe Bailey,25,44,1,07:00,False,58656,2025-11-22T01:18:36.718979
182,Free Throw  by Ozark Christian's Kobe Bailey,Free Throw  by Ozark Christian's Kobe Bailey,26,44,1,07:00,False,58656,2025-11-22T01:18:36.718981
183,Commercial time out.,Commercial time out.,26,44,1,07:00,False,0,2025-11-22T01:18:36.718982
184,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718984
185,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718985
186,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718987
187,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718988
188,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718989
189,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718991
190,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718992
191,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,26,44,1,07:00,False,2649,2025-11-22T01:18:36.718994
192,Subbing out for Ozark Christian-Ty Cloud,Subbing out for Ozark Christian-Ty Cloud,26,44,1,07:00,False,58656,2025-11-22T01:18:36.718995
193,Subbing in for Ozark Christian-Carter Brown,Subbing in for Ozark Christian-Carter Brown,26,44,1,07:00,False,58656,2025-11-22T01:18:36.718997
194,Slam Dunk MISSED by South Dakota's Vince Buzelis,Slam Dunk MISSED by South Dakota's Vince Buzelis,26,44,1,06:48,True,2649,2025-11-22T01:18:36.718998
195,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,26,44,1,06:45,False,2649,2025-11-22T01:18:36.719000
196,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,26,47,1,06:44,False,2649,2025-11-22T01:18:36.719001
197,Assist by South Dakota's Porter Ihnen,Assist by South Dakota's Porter Ihnen,26,47,1,06:44,False,2649,2025-11-22T01:18:36.719002
198,Turnover by Ozark Christian 's Kobe Bailey,Turnover by Ozark Christian 's Kobe Bailey,26,47,1,06:29,False,58656,2025-11-22T01:18:36.719004
199,Steal by South Dakota's Porter Ihnen,Steal by South Dakota's Porter Ihnen,26,47,1,06:29,False,2649,2025-11-22T01:18:36.719006
200,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,26,47,1,06:29,False,2649,2025-11-22T01:18:36.719007
201,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,26,47,1,06:29,False,2649,2025-11-22T01:18:36.719009
202,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,26,49,1,06:29,False,2649,2025-11-22T01:18:36.719011
203,Turnover by Ozark Christian 's Carter Brown,Turnover by Ozark Christian 's Carter Brown,26,49,1,06:29,False,58656,2025-11-22T01:18:36.719012
204,Steal by South Dakota's Isaac Bruns,Steal by South Dakota's Isaac Bruns,26,49,1,06:29,False,2649,2025-11-22T01:18:36.719014
205,Personal Foul on Ozark Christian's Carter Brown (Vince Buzelis draws the foul),Personal Foul on Ozark Christian's Carter Brown (Vince Buzelis draws the foul),26,49,1,06:29,False,58656,2025-11-22T01:18:36.719015
206,Free Throw  by South Dakota's Vince Buzelis,Free Throw  by South Dakota's Vince Buzelis,26,50,1,06:29,False,2649,2025-11-22T01:18:36.719017
207,Free Throw  by South Dakota's Vince Buzelis,Free Throw  by South Dakota's Vince Buzelis,26,51,1,06:29,False,2649,2025-11-22T01:18:36.719018
208,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,26,51,1,06:29,False,2649,2025-11-22T01:18:36.719020
209,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,26,51,1,06:29,False,2649,2025-11-22T01:18:36.719021
210,Layup by Ozark Christian's Joey Foster,Layup by Ozark Christian's Joey Foster,28,51,1,06:10,False,58656,2025-11-22T01:18:36.719023
211,Assist by Ozark Christian's Brayden Chandler,Assist by Ozark Christian's Brayden Chandler,28,51,1,06:10,False,58656,2025-11-22T01:18:36.719024
212,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,28,51,1,05:59,False,2649,2025-11-22T01:18:36.719026
213,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,28,51,1,05:56,False,2649,2025-11-22T01:18:36.719027
214,Jumper MISSED by South Dakota's Vince Buzelis,Jumper MISSED by South Dakota's Vince Buzelis,28,51,1,05:46,False,2649,2025-11-22T01:18:36.719028
215,Offensive rebound by South Dakota's Vince Buzelis,Offensive rebound by South Dakota's Vince Buzelis,28,51,1,05:42,False,2649,2025-11-22T01:18:36.719030
216,Layup by South Dakota's Vince Buzelis,Layup by South Dakota's Vince Buzelis,28,53,1,05:41,False,2649,2025-11-22T01:18:36.719031
217,Jumper by Ozark Christian's Brayden Chandler,Jumper by Ozark Christian's Brayden Chandler,30,53,1,05:30,False,58656,2025-11-22T01:18:36.719033
218,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,30,55,1,05:18,False,2649,2025-11-22T01:18:36.719034
219,Turnover by Ozark Christian 's Kobe Bailey,Turnover by Ozark Christian 's Kobe Bailey,30,55,1,05:01,False,58656,2025-11-22T01:18:36.719036
220,Steal by South Dakota's Cameron Fens,Steal by South Dakota's Cameron Fens,30,55,1,05:01,False,2649,2025-11-22T01:18:36.719037
221,Layup MISSED by South Dakota's Vince Buzelis,Layup MISSED by South Dakota's Vince Buzelis,30,55,1,04:51,False,2649,2025-11-22T01:18:36.719038
222,Defensive rebound by Ozark Christian's Joey Foster,Defensive rebound by Ozark Christian's Joey Foster,30,55,1,04:48,False,58656,2025-11-22T01:18:36.719040
223,Jumper MISSED by Ozark Christian's Brayden Chandler,Jumper MISSED by Ozark Christian's Brayden Chandler,30,55,1,04:31,False,58656,2025-11-22T01:18:36.719042
224,Defensive rebound by South Dakota's Vince Buzelis,Defensive rebound by South Dakota's Vince Buzelis,30,55,1,04:28,False,2649,2025-11-22T01:18:36.719043
225,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,30,55,1,04:23,False,2649,2025-11-22T01:18:36.719045
226,Offensive rebound by South Dakota's Porter Ihnen,Offensive rebound by South Dakota's Porter Ihnen,30,55,1,04:19,False,2649,2025-11-22T01:18:36.719046
227,Layup by South Dakota's Porter Ihnen,Layup by South Dakota's Porter Ihnen,30,57,1,04:18,False,2649,2025-11-22T01:18:36.719048
228,Layup MISSED by Ozark Christian's Kobe Bailey,Layup MISSED by Ozark Christian's Kobe Bailey,30,57,1,03:57,False,58656,2025-11-22T01:18:36.719050
229,Defensive rebound by South Dakota's Porter Ihnen,Defensive rebound by South Dakota's Porter Ihnen,30,57,1,03:53,False,2649,2025-11-22T01:18:36.719051
230,Jumper by South Dakota's Porter Ihnen,Jumper by South Dakota's Porter Ihnen,30,59,1,03:48,False,2649,2025-11-22T01:18:36.719052
231,Ozark Christian takes a [full] time out.,Ozark Christian takes a [full] time out.,30,59,1,03:46,False,58656,2025-11-22T01:18:36.719054
232,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,30,59,1,03:46,False,2649,2025-11-22T01:18:36.719055
233,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,30,59,1,03:46,False,2649,2025-11-22T01:18:36.719057
234,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,30,59,1,03:46,False,2649,2025-11-22T01:18:36.719059
235,Subbing in for South Dakota-Caleb Kizer,Subbing in for South Dakota-Caleb Kizer,30,59,1,03:46,False,2649,2025-11-22T01:18:36.719061
236,Subbing out for Ozark Christian-Brayden Chandler,Subbing out for Ozark Christian-Brayden Chandler,30,59,1,03:46,False,58656,2025-11-22T01:18:36.719062
237,Subbing out for Ozark Christian-Kobe Bailey,Subbing out for Ozark Christian-Kobe Bailey,30,59,1,03:46,False,58656,2025-11-22T01:18:36.719064
238,Subbing in for Ozark Christian-Dylan Pugh,Subbing in for Ozark Christian-Dylan Pugh,30,59,1,03:46,False,58656,2025-11-22T01:18:36.719066
239,Subbing in for Ozark Christian-Blaine Salsman,Subbing in for Ozark Christian-Blaine Salsman,30,59,1,03:46,False,58656,2025-11-22T01:18:36.719067
240,Layup by Ozark Christian's Carter Brown,Layup by Ozark Christian's Carter Brown,32,59,1,03:16,False,58656,2025-11-22T01:18:36.719069
241,Layup MISSED by South Dakota's Uzziah Buntyn,Layup MISSED by South Dakota's Uzziah Buntyn,32,59,1,03:02,False,2649,2025-11-22T01:18:36.719070
242,Defensive rebound by Ozark Christian's Carter Brown,Defensive rebound by Ozark Christian's Carter Brown,32,59,1,02:59,False,58656,2025-11-22T01:18:36.719071
243,Jumper MISSED by Ozark Christian's Curtis Davenport,Jumper MISSED by Ozark Christian's Curtis Davenport,32,59,1,02:49,False,58656,2025-11-22T01:18:36.719073
244,Defensive rebound by South Dakota's Evan Anderson,Defensive rebound by South Dakota's Evan Anderson,32,59,1,02:45,False,2649,2025-11-22T01:18:36.719075
245,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,32,62,1,02:30,False,2649,2025-11-22T01:18:36.719076
246,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,32,62,1,02:30,False,2649,2025-11-22T01:18:36.719077
247,Personal Foul on South Dakota's Caleb Kizer (Curtis Davenport draws the foul),Personal Foul on South Dakota's Caleb Kizer (Curtis Davenport draws the foul),32,62,1,02:08,False,2649,2025-11-22T01:18:36.719079
248,Free Throw  by Ozark Christian's Curtis Davenport,Free Throw  by Ozark Christian's Curtis Davenport,33,62,1,02:08,False,58656,2025-11-22T01:18:36.719081
249,Subbing out for South Dakota-Porter Ihnen,Subbing out for South Dakota-Porter Ihnen,33,62,1,02:08,False,2649,2025-11-22T01:18:36.719082
250,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,33,62,1,02:08,False,2649,2025-11-22T01:18:36.719084
251,Subbing out for Ozark Christian-Joey Foster,Subbing out for Ozark Christian-Joey Foster,33,62,1,02:08,False,58656,2025-11-22T01:18:36.719085
252,Subbing in for Ozark Christian-Ayden Barrow,Subbing in for Ozark Christian-Ayden Barrow,33,62,1,02:08,False,58656,2025-11-22T01:18:36.719086
253,Free Throw MISSED  by Ozark Christian's Curtis Davenport,Free Throw MISSED  by Ozark Christian's Curtis Davenport,33,62,1,02:08,False,58656,2025-11-22T01:18:36.719088
254,Defensive rebound by South Dakota's Jordan Crawford,Defensive rebound by South Dakota's Jordan Crawford,33,62,1,02:06,False,2649,2025-11-22T01:18:36.719090
255,Turnover by South Dakota 's Ethan Kizer,Turnover by South Dakota 's Ethan Kizer,33,62,1,01:55,False,2649,2025-11-22T01:18:36.719091
256,Steal by Ozark Christian's Carter Brown,Steal by Ozark Christian's Carter Brown,33,62,1,01:55,False,58656,2025-11-22T01:18:36.719092
257,Personal Foul on South Dakota's Uzziah Buntyn (Carter Brown draws the foul),Personal Foul on South Dakota's Uzziah Buntyn (Carter Brown draws the foul),33,62,1,01:42,False,2649,2025-11-22T01:18:36.719094
258,Subbing out for Ozark Christian-Curtis Davenport,Subbing out for Ozark Christian-Curtis Davenport,33,62,1,01:41,False,58656,2025-11-22T01:18:36.719096
259,Subbing in for Ozark Christian-Zeke Blades,Subbing in for Ozark Christian-Zeke Blades,33,62,1,01:41,False,58656,2025-11-22T01:18:36.719097
260,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,33,62,1,01:41,False,2649,2025-11-22T01:18:36.719099
261,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,33,62,1,01:41,False,2649,2025-11-22T01:18:36.719100
262,Free Throw MISSED  by Ozark Christian's Carter Brown,Free Throw MISSED  by Ozark Christian's Carter Brown,33,62,1,01:41,False,58656,2025-11-22T01:18:36.719102
263,Defensive rebound by South Dakota's Jordan Crawford,Defensive rebound by South Dakota's Jordan Crawford,33,62,1,01:40,False,2649,2025-11-22T01:18:36.719103
264,Jumper by South Dakota's Jesse Mcintosh,Jumper by South Dakota's Jesse Mcintosh,33,65,1,01:34,False,2649,2025-11-22T01:18:36.719105
265,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,33,65,1,01:34,False,2649,2025-11-22T01:18:36.719106
266,Jumper MISSED by Ozark Christian's Blaine Salsman,Jumper MISSED by Ozark Christian's Blaine Salsman,33,65,1,01:21,False,58656,2025-11-22T01:18:36.719108
267,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,33,65,1,01:17,False,2649,2025-11-22T01:18:36.719109
268,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,33,65,1,01:12,False,2649,2025-11-22T01:18:36.719111
269,Offensive rebound by South Dakota's Jesse Mcintosh,Offensive rebound by South Dakota's Jesse Mcintosh,33,65,1,01:08,False,2649,2025-11-22T01:18:36.719112
270,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,33,68,1,01:06,False,2649,2025-11-22T01:18:36.719114
271,Assist by South Dakota's Jesse Mcintosh,Assist by South Dakota's Jesse Mcintosh,33,68,1,01:06,False,2649,2025-11-22T01:18:36.719115
272,Foul on Ozark Christian'sZeke Blades,Foul on Ozark Christian'sZeke Blades,33,68,1,00:51,False,58656,2025-11-22T01:18:36.719117
273,Turnover by Ozark Christian 's Zeke Blades,Turnover by Ozark Christian 's Zeke Blades,33,68,1,00:44,False,58656,2025-11-22T01:18:36.719118
274,Steal by South Dakota's Uzziah Buntyn,Steal by South Dakota's Uzziah Buntyn,33,68,1,00:44,False,2649,2025-11-22T01:18:36.719120
275,Layup by South Dakota's Ethan Kizer,Layup by South Dakota's Ethan Kizer,33,70,1,00:44,False,2649,2025-11-22T01:18:36.719121
276,Assist by South Dakota's Uzziah Buntyn,Assist by South Dakota's Uzziah Buntyn,33,70,1,00:44,False,2649,2025-11-22T01:18:36.719123
277,Turnover by Ozark Christian 's Blaine Salsman,Turnover by Ozark Christian 's Blaine Salsman,33,70,1,00:42,False,58656,2025-11-22T01:18:36.719124
278,Layup by South Dakota's Jesse Mcintosh,Layup by South Dakota's Jesse Mcintosh,33,72,1,00:33,False,2649,2025-11-22T01:18:36.719125
279,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,33,72,1,00:29,False,2649,2025-11-22T01:18:36.719127
280,Subbing out for South Dakota-Caleb Kizer,Subbing out for South Dakota-Caleb Kizer,33,72,1,00:29,False,2649,2025-11-22T01:18:36.719128
281,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,33,72,1,00:29,False,2649,2025-11-22T01:18:36.719130
282,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,33,72,1,00:29,False,2649,2025-11-22T01:18:36.719131
283,Personal Foul on South Dakota's Uzziah Buntyn (Blaine Salsman draws the foul),Personal Foul on South Dakota's Uzziah Buntyn (Blaine Salsman draws the foul),33,72,1,00:22,False,2649,2025-11-22T01:18:36.719133
284,Free Throw  by Ozark Christian's Blaine Salsman,Free Throw  by Ozark Christian's Blaine Salsman,34,72,1,00:22,False,58656,2025-11-22T01:18:36.719134
285,Free Throw  by Ozark Christian's Blaine Salsman,Free Throw  by Ozark Christian's Blaine Salsman,35,72,1,00:22,False,58656,2025-11-22T01:18:36.719136
286,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,35,72,1,00:01,False,2649,2025-11-22T01:18:36.719137
287,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,35,72,1,00:00,False,2649,2025-11-22T01:18:36.719139
288,End of 1st Half.,End of 1st Half.,35,72,1,00:00,False,58656,2025-11-22T01:18:36.719140
289,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719142
290,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719144
291,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719145
292,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719147
293,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719148
294,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719150
295,Subbing in for South Dakota-Evan Anderson,Subbing in for South Dakota-Evan Anderson,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719151
296,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,35,72,2,20:00,False,2649,2025-11-22T01:18:36.719152
297,Subbing out for Ozark Christian-Ayden Barrow,Subbing out for Ozark Christian-Ayden Barrow,35,72,2,20:00,False,58656,2025-11-22T01:18:36.719154
298,Subbing out for Ozark Christian-Zeke Blades,Subbing out for Ozark Christian-Zeke Blades,35,72,2,20:00,False,58656,2025-11-22T01:18:36.719155
299,Subbing in for Ozark Christian-Eric Dillinger,Subbing in for Ozark Christian-Eric Dillinger,35,72,2,20:00,False,58656,2025-11-22T01:18:36.719157
300,Subbing in for Ozark Christian-Curtis Davenport,Subbing in for Ozark Christian-Curtis Davenport,35,72,2,20:00,False,58656,2025-11-22T01:18:36.719159
301,Jumper by South Dakota's Evan Anderson,Jumper by South Dakota's Evan Anderson,35,75,2,19:47,False,2649,2025-11-22T01:18:36.719160
302,Assist by South Dakota's Cameron Fens,Assist by South Dakota's Cameron Fens,35,75,2,19:47,False,2649,2025-11-22T01:18:36.719162
303,Turnover by Ozark Christian 's Curtis Davenport,Turnover by Ozark Christian 's Curtis Davenport,35,75,2,19:27,False,58656,2025-11-22T01:18:36.719163
304,Steal by South Dakota's Jordan Crawford,Steal by South Dakota's Jordan Crawford,35,75,2,19:27,False,2649,2025-11-22T01:18:36.719164
305,Jumper by South Dakota's Jordan Crawford,Jumper by South Dakota's Jordan Crawford,35,77,2,19:22,False,2649,2025-11-22T01:18:36.719166
306,Jumper by Ozark Christian's Eric Dillinger,Jumper by Ozark Christian's Eric Dillinger,38,77,2,18:55,False,58656,2025-11-22T01:18:36.719167
307,Assist by Ozark Christian's Dylan Pugh,Assist by Ozark Christian's Dylan Pugh,38,77,2,18:55,False,58656,2025-11-22T01:18:36.719169
308,3 Pointer by South Dakota's Isaac Bruns,3 Pointer by South Dakota's Isaac Bruns,38,80,2,18:35,False,2649,2025-11-22T01:18:36.719170
309,Personal Foul on Ozark Christian's Carter Brown (Isaac Bruns draws the foul),Personal Foul on Ozark Christian's Carter Brown (Isaac Bruns draws the foul),38,77,2,18:35,False,58656,2025-11-22T01:18:36.719172
310,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,38,78,2,18:35,False,2649,2025-11-22T01:18:36.719174
311,Free Throw  by South Dakota's Isaac Bruns,Free Throw  by South Dakota's Isaac Bruns,38,79,2,18:35,False,2649,2025-11-22T01:18:36.719175
312,3 Pointer by South Dakota's South Dakota,3 Pointer by South Dakota's South Dakota,38,82,2,18:20,False,2649,2025-11-22T01:18:36.719177
313,3 Pointer by Ozark Christian's Eric Dillinger,3 Pointer by Ozark Christian's Eric Dillinger,41,79,2,18:20,False,58656,2025-11-22T01:18:36.719178
314,3 Pointer by South Dakota's South Dakota,3 Pointer by South Dakota's South Dakota,38,82,2,18:03,False,2649,2025-11-22T01:18:36.719180
315,3 Pointer by Ozark Christian's Eric Dillinger,3 Pointer by Ozark Christian's Eric Dillinger,41,79,2,18:03,False,58656,2025-11-22T01:18:36.719181
316,Personal Foul on Ozark Christian's Dylan Pugh (Jordan Crawford draws the foul),Personal Foul on Ozark Christian's Dylan Pugh (Jordan Crawford draws the foul),38,79,2,17:53,False,58656,2025-11-22T01:18:36.719183
317,Foul on South Dakota'sSouth Dakota,Foul on South Dakota'sSouth Dakota,38,79,2,17:53,False,2649,2025-11-22T01:18:36.719184
318,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,38,80,2,17:53,False,2649,2025-11-22T01:18:36.719186
319,Free Throw  by South Dakota's Jordan Crawford,Free Throw  by South Dakota's Jordan Crawford,38,81,2,17:53,False,2649,2025-11-22T01:18:36.719187
320,Turnover by Ozark Christian 's Blaine Salsman,Turnover by Ozark Christian 's Blaine Salsman,38,81,2,17:49,False,58656,2025-11-22T01:18:36.719189
321,Steal by South Dakota's Isaac Bruns,Steal by South Dakota's Isaac Bruns,38,81,2,17:49,False,2649,2025-11-22T01:18:36.719190
322,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,38,81,2,17:43,False,2649,2025-11-22T01:18:36.719192
323,Offensive rebound by South Dakota's Evan Anderson,Offensive rebound by South Dakota's Evan Anderson,38,81,2,17:37,False,2649,2025-11-22T01:18:36.719193
324,Jumper by South Dakota's Evan Anderson,Jumper by South Dakota's Evan Anderson,38,83,2,17:36,False,2649,2025-11-22T01:18:36.719195
325,Personal Foul on South Dakota's Isaac Bruns (Dylan Pugh draws the foul),Personal Foul on South Dakota's Isaac Bruns (Dylan Pugh draws the foul),38,83,2,17:34,False,2649,2025-11-22T01:18:36.719196
326,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719198
327,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719199
328,Subbing out for South Dakota-Evan Anderson,Subbing out for South Dakota-Evan Anderson,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719201
329,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719202
330,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719204
331,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719205
332,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719206
333,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719208
334,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719209
335,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,38,83,2,17:34,False,2649,2025-11-22T01:18:36.719211
336,Personal Foul on South Dakota's Vince Buzelis (Dylan Pugh draws the foul),Personal Foul on South Dakota's Vince Buzelis (Dylan Pugh draws the foul),38,83,2,17:29,False,2649,2025-11-22T01:18:36.719212
337,Free Throw  by Ozark Christian's Dylan Pugh,Free Throw  by Ozark Christian's Dylan Pugh,39,83,2,17:29,False,58656,2025-11-22T01:18:36.719214
338,Ozark Christian gets a rebound from a dead ball.,Ozark Christian gets a rebound from a dead ball.,43,86,2,17:29,False,58656,2025-11-22T01:18:36.719215
339,Free Throw  by Ozark Christian's Dylan Pugh,Free Throw  by Ozark Christian's Dylan Pugh,40,83,2,17:29,False,58656,2025-11-22T01:18:36.719217
340,Offensive foul by South Dakota's Jake Brack,Offensive foul by South Dakota's Jake Brack,40,83,2,17:09,False,2649,2025-11-22T01:18:36.719218
341,Offensive turnover by South Dakota's Jake Brack,Offensive turnover by South Dakota's Jake Brack,40,83,2,17:09,False,2649,2025-11-22T01:18:36.719220
342,Jumper by Ozark Christian's Blaine Salsman,Jumper by Ozark Christian's Blaine Salsman,43,83,2,17:01,False,58656,2025-11-22T01:18:36.719221
343,Jumper MISSED by South Dakota's Ethan Kizer,Jumper MISSED by South Dakota's Ethan Kizer,43,83,2,16:43,False,2649,2025-11-22T01:18:36.719223
344,Offensive rebound by South Dakota's Uzziah Buntyn,Offensive rebound by South Dakota's Uzziah Buntyn,43,83,2,16:37,False,2649,2025-11-22T01:18:36.719224
345,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,43,83,2,16:34,False,2649,2025-11-22T01:18:36.719226
346,Offensive rebound by South Dakota's Jake Brack,Offensive rebound by South Dakota's Jake Brack,43,83,2,16:29,False,2649,2025-11-22T01:18:36.719227
347,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,42,84,2,16:25,False,2649,2025-11-22T01:18:36.719229
348,Jumper by South Dakota's Jesse Mcintosh,Jumper by South Dakota's Jesse Mcintosh,43,86,2,16:19,False,2649,2025-11-22T01:18:36.719230
349,Assist by South Dakota's Vince Buzelis,Assist by South Dakota's Vince Buzelis,43,86,2,16:19,False,2649,2025-11-22T01:18:36.719231
350,Personal Foul on South Dakota's Vince Buzelis (Eric Dillinger draws the foul),Personal Foul on South Dakota's Vince Buzelis (Eric Dillinger draws the foul),43,86,2,16:19,False,2649,2025-11-22T01:18:36.719233
351,Jumper MISSED by Ozark Christian's Eric Dillinger,Jumper MISSED by Ozark Christian's Eric Dillinger,43,86,2,16:03,False,58656,2025-11-22T01:18:36.719235
352,Offensive rebound by Ozark Christian's Dylan Pugh,Offensive rebound by Ozark Christian's Dylan Pugh,43,86,2,15:55,False,58656,2025-11-22T01:18:36.719236
353,Jumper MISSED by Ozark Christian's Curtis Davenport,Jumper MISSED by Ozark Christian's Curtis Davenport,43,86,2,15:53,False,58656,2025-11-22T01:18:36.719237
354,Offensive rebound by Ozark Christian's Ozark Christian,Offensive rebound by Ozark Christian's Ozark Christian,43,86,2,15:52,False,58656,2025-11-22T01:18:36.719239
355,2 Pointer by South Dakota's Vince Buzelis,2 Pointer by South Dakota's Vince Buzelis,43,88,2,15:52,False,2649,2025-11-22T01:18:36.719241
356,Personal Foul on South Dakota's Ethan Kizer (Eric Dillinger draws the foul),Personal Foul on South Dakota's Ethan Kizer (Eric Dillinger draws the foul),43,86,2,15:50,False,2649,2025-11-22T01:18:36.719242
