sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,"Free Throw MISSED  by William & Mary's Ryan Jackson, Jr.","Free Throw MISSED  by William & Mary's Ryan Jackson, Jr.",22,20,1,07:43,False,854,2025-11-22T01:17:17.205172
175,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,22,20,1,07:42,False,1275,2025-11-22T01:17:17.205176
176,Layup by Norfolk St.'s Keyontae Lewis,Layup by Norfolk St.'s Keyontae Lewis,22,22,1,07:29,False,1275,2025-11-22T01:17:17.205179
177,Personal Foul on William & Mary's Kilian Brockhoff (Keyontae Lewis draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Keyontae Lewis draws the foul),22,22,1,07:29,False,854,2025-11-22T01:17:17.205184
178,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,22,22,1,07:29,False,854,2025-11-22T01:17:17.205189
179,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,22,22,1,07:29,False,854,2025-11-22T01:17:17.205193
180,Free Throw MISSED  by Norfolk St.'s Keyontae Lewis,Free Throw MISSED  by Norfolk St.'s Keyontae Lewis,22,22,1,07:29,False,1275,2025-11-22T01:17:17.205197
181,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,22,22,1,07:27,False,854,2025-11-22T01:17:17.205200
182,"Layup MISSED by William & Mary's Ryan Jackson, Jr.","Layup MISSED by William & Mary's Ryan Jackson, Jr.",22,22,1,07:06,False,854,2025-11-22T01:17:17.205204
183,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,22,22,1,07:03,False,1275,2025-11-22T01:17:17.205208
184,Jumper by Norfolk St.'s Dian Wright-Forde,Jumper by Norfolk St.'s Dian Wright-Forde,22,24,1,07:00,False,1275,2025-11-22T01:17:17.205212
185,Assist by Norfolk St.'s My'kel Jenkins,Assist by Norfolk St.'s My'kel Jenkins,22,24,1,07:00,False,1275,2025-11-22T01:17:17.205216
186,Personal Foul on Norfolk St.'s Dian Wright-Forde (Kyle Pulliam draws the foul),Personal Foul on Norfolk St.'s Dian Wright-Forde (Kyle Pulliam draws the foul),22,24,1,06:56,False,1275,2025-11-22T01:17:17.205221
187,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",22,24,1,06:56,False,854,2025-11-22T01:17:17.205225
188,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,22,24,1,06:56,False,854,2025-11-22T01:17:17.205228
189,Free Throw MISSED  by William & Mary's Kyle Pulliam,Free Throw MISSED  by William & Mary's Kyle Pulliam,22,24,1,06:55,False,854,2025-11-22T01:17:17.205232
190,Defensive rebound by Norfolk St.'s My'kel Jenkins,Defensive rebound by Norfolk St.'s My'kel Jenkins,22,24,1,06:54,False,1275,2025-11-22T01:17:17.205236
191,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,22,24,1,06:31,False,1275,2025-11-22T01:17:17.205240
192,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,22,24,1,06:27,False,854,2025-11-22T01:17:17.205245
193,Offensive foul by William & Mary's Finn Lally,Offensive foul by William & Mary's Finn Lally,22,24,1,06:21,False,854,2025-11-22T01:17:17.205249
194,Offensive turnover by William & Mary's Finn Lally,Offensive turnover by William & Mary's Finn Lally,22,24,1,06:21,False,854,2025-11-22T01:17:17.205254
195,Subbing out for Norfolk St.-Dian Wright-Forde,Subbing out for Norfolk St.-Dian Wright-Forde,22,24,1,06:21,False,1275,2025-11-22T01:17:17.205258
196,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,22,24,1,06:21,False,1275,2025-11-22T01:17:17.205262
197,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,22,24,1,06:21,False,854,2025-11-22T01:17:17.205267
198,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,22,24,1,06:21,False,854,2025-11-22T01:17:17.205272
199,Turnover by Norfolk St. 's Jordan Leaks,Turnover by Norfolk St. 's Jordan Leaks,22,24,1,06:13,False,1275,2025-11-22T01:17:17.205276
200,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,22,24,1,06:08,False,854,2025-11-22T01:17:17.205279
201,Steal by Norfolk St.'s Keyontae Lewis,Steal by Norfolk St.'s Keyontae Lewis,22,24,1,06:08,False,1275,2025-11-22T01:17:17.205283
202,Jumper by Norfolk St.'s Keyontae Lewis,Jumper by Norfolk St.'s Keyontae Lewis,22,26,1,05:58,False,1275,2025-11-22T01:17:17.205286
203,Assist by Norfolk St.'s Jordan Leaks,Assist by Norfolk St.'s Jordan Leaks,22,26,1,05:58,False,1275,2025-11-22T01:17:17.205290
204,Jumper MISSED by William & Mary's Kyle Pulliam,Jumper MISSED by William & Mary's Kyle Pulliam,22,26,1,05:43,False,854,2025-11-22T01:17:17.205294
205,Defensive rebound by Norfolk St.'s Jordan Leaks,Defensive rebound by Norfolk St.'s Jordan Leaks,22,26,1,05:40,False,1275,2025-11-22T01:17:17.205298
206,Layup MISSED by Norfolk St.'s Elijah Jamison,Layup MISSED by Norfolk St.'s Elijah Jamison,22,26,1,05:35,False,1275,2025-11-22T01:17:17.205302
207,Block by William & Mary's Finn Lally,Block by William & Mary's Finn Lally,22,26,1,05:35,False,854,2025-11-22T01:17:17.205307
208,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,22,26,1,05:29,False,854,2025-11-22T01:17:17.205311
209,Layup by William & Mary's Jhei-R Jones,Layup by William & Mary's Jhei-R Jones,24,26,1,05:25,False,854,2025-11-22T01:17:17.205315
210,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,24,26,1,04:55,False,1275,2025-11-22T01:17:17.205319
211,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,24,26,1,04:52,False,854,2025-11-22T01:17:17.205323
212,Personal Foul on Norfolk St.'s Jordan Leaks (Jhei-R Jones draws the foul),Personal Foul on Norfolk St.'s Jordan Leaks (Jhei-R Jones draws the foul),24,26,1,04:52,False,1275,2025-11-22T01:17:17.205326
213,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,24,26,1,04:52,False,854,2025-11-22T01:17:17.205330
214,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,24,26,1,04:52,False,854,2025-11-22T01:17:17.205334
215,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,25,26,1,04:52,False,854,2025-11-22T01:17:17.205339
216,Free Throw  by William & Mary's Jhei-R Jones,Free Throw  by William & Mary's Jhei-R Jones,26,26,1,04:52,False,854,2025-11-22T01:17:17.205343
217,Layup by Norfolk St.'s Elijah Jamison,Layup by Norfolk St.'s Elijah Jamison,26,28,1,04:36,False,1275,2025-11-22T01:17:17.205346
218,Jumper by William & Mary's Jhei-R Jones,Jumper by William & Mary's Jhei-R Jones,28,28,1,04:27,False,854,2025-11-22T01:17:17.205350
219,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,28,28,1,04:27,False,854,2025-11-22T01:17:17.205355
220,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,28,28,1,03:57,False,1275,2025-11-22T01:17:17.205358
221,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,28,28,1,03:54,False,854,2025-11-22T01:17:17.205362
222,Personal Foul on Norfolk St.'s Elijah Jamison (Chase Lowe draws the foul),Personal Foul on Norfolk St.'s Elijah Jamison (Chase Lowe draws the foul),28,28,1,03:49,False,1275,2025-11-22T01:17:17.205366
223,Commercial time out.,Commercial time out.,28,28,1,03:49,False,0,2025-11-22T01:17:17.205368
224,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,28,28,1,03:49,False,854,2025-11-22T01:17:17.205371
225,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,28,28,1,03:49,False,854,2025-11-22T01:17:17.205375
226,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,29,28,1,03:49,False,854,2025-11-22T01:17:17.205379
227,Free Throw  by William & Mary's Chase Lowe,Free Throw  by William & Mary's Chase Lowe,30,28,1,03:49,False,854,2025-11-22T01:17:17.205382
228,Personal Foul on William & Mary's Jhei-R Jones (My'kel Jenkins draws the foul),Personal Foul on William & Mary's Jhei-R Jones (My'kel Jenkins draws the foul),30,28,1,03:26,False,854,2025-11-22T01:17:17.205386
229,Free Throw  by Norfolk St.'s My'kel Jenkins,Free Throw  by Norfolk St.'s My'kel Jenkins,30,29,1,03:26,False,1275,2025-11-22T01:17:17.205389
230,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,30,29,1,03:26,False,854,2025-11-22T01:17:17.205392
231,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,30,29,1,03:26,False,854,2025-11-22T01:17:17.205396
232,Free Throw MISSED  by Norfolk St.'s My'kel Jenkins,Free Throw MISSED  by Norfolk St.'s My'kel Jenkins,30,29,1,03:25,False,1275,2025-11-22T01:17:17.205400
233,Defensive rebound by William & Mary's Finn Lally,Defensive rebound by William & Mary's Finn Lally,30,29,1,03:24,False,854,2025-11-22T01:17:17.205403
234,Turnover by William & Mary 's Chase Lowe,Turnover by William & Mary 's Chase Lowe,30,29,1,03:17,False,854,2025-11-22T01:17:17.205407
235,Offensive foul by Norfolk St.'s Keyontae Lewis,Offensive foul by Norfolk St.'s Keyontae Lewis,30,29,1,02:59,False,1275,2025-11-22T01:17:17.205410
236,Offensive turnover by Norfolk St.'s Keyontae Lewis,Offensive turnover by Norfolk St.'s Keyontae Lewis,30,29,1,02:59,False,1275,2025-11-22T01:17:17.205414
237,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,30,29,1,02:59,False,854,2025-11-22T01:17:17.205418
238,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,30,29,1,02:59,False,854,2025-11-22T01:17:17.205422
239,Personal Foul on Norfolk St.'s Keyontae Lewis (Finn Lally draws the foul),Personal Foul on Norfolk St.'s Keyontae Lewis (Finn Lally draws the foul),30,29,1,02:50,False,1275,2025-11-22T01:17:17.205425
240,Free Throw  by William & Mary's Finn Lally,Free Throw  by William & Mary's Finn Lally,31,29,1,02:50,False,854,2025-11-22T01:17:17.205429
241,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,31,29,1,02:50,False,1275,2025-11-22T01:17:17.205433
242,Subbing in for Norfolk St.-Melo Baines,Subbing in for Norfolk St.-Melo Baines,31,29,1,02:50,False,1275,2025-11-22T01:17:17.205436
243,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,31,29,1,02:50,False,854,2025-11-22T01:17:17.205439
244,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,31,29,1,02:50,False,854,2025-11-22T01:17:17.205443
245,Free Throw  by William & Mary's Finn Lally,Free Throw  by William & Mary's Finn Lally,32,29,1,02:50,False,854,2025-11-22T01:17:17.205447
246,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,32,29,1,02:29,False,1275,2025-11-22T01:17:17.205450
247,Offensive rebound by Norfolk St.'s Anthony McComb III,Offensive rebound by Norfolk St.'s Anthony McComb III,32,29,1,02:27,False,1275,2025-11-22T01:17:17.205454
248,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,32,31,1,02:10,False,1275,2025-11-22T01:17:17.205457
249,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,32,31,1,02:04,False,854,2025-11-22T01:17:17.205460
250,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,32,31,1,02:04,False,854,2025-11-22T01:17:17.205463
251,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,32,31,1,02:04,False,854,2025-11-22T01:17:17.205467
252,Subbing out for William & Mary-Finn Lally,Subbing out for William & Mary-Finn Lally,32,31,1,02:04,False,854,2025-11-22T01:17:17.205471
253,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",32,31,1,02:04,False,854,2025-11-22T01:17:17.205475
254,Jumper by Norfolk St.'s My'kel Jenkins,Jumper by Norfolk St.'s My'kel Jenkins,32,34,1,01:44,False,1275,2025-11-22T01:17:17.205479
255,Assist by Norfolk St.'s Anthony McComb III,Assist by Norfolk St.'s Anthony McComb III,32,34,1,01:44,False,1275,2025-11-22T01:17:17.205482
256,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,32,34,1,01:21,False,854,2025-11-22T01:17:17.205486
257,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,32,34,1,01:18,False,1275,2025-11-22T01:17:17.205489
258,Turnover by Norfolk St. 's Elijah Jamison,Turnover by Norfolk St. 's Elijah Jamison,32,34,1,01:11,False,1275,2025-11-22T01:17:17.205492
259,Steal by William & Mary's Tunde Vahlberg Fasasi,Steal by William & Mary's Tunde Vahlberg Fasasi,32,34,1,01:11,False,854,2025-11-22T01:17:17.205496
260,Personal Foul on Norfolk St.'s Jordan Leaks (Tunde Vahlberg Fasasi draws the foul),Personal Foul on Norfolk St.'s Jordan Leaks (Tunde Vahlberg Fasasi draws the foul),32,34,1,01:07,False,1275,2025-11-22T01:17:17.205501
261,Free Throw MISSED  by William & Mary's Tunde Vahlberg Fasasi,Free Throw MISSED  by William & Mary's Tunde Vahlberg Fasasi,32,34,1,01:07,False,854,2025-11-22T01:17:17.205506
262,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,32,34,1,01:07,False,854,2025-11-22T01:17:17.205510
263,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,Free Throw  by William & Mary's Tunde Vahlberg Fasasi,33,34,1,01:07,False,854,2025-11-22T01:17:17.205514
264,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,33,34,1,01:07,False,1275,2025-11-22T01:17:17.205518
265,Subbing in for Norfolk St.-Ahmad Torrence,Subbing in for Norfolk St.-Ahmad Torrence,33,34,1,01:07,False,1275,2025-11-22T01:17:17.205522
266,Turnover by Norfolk St. 's Elijah Jamison,Turnover by Norfolk St. 's Elijah Jamison,33,34,1,00:58,False,1275,2025-11-22T01:17:17.205525
267,Steal by William & Mary's Tunde Vahlberg Fasasi,Steal by William & Mary's Tunde Vahlberg Fasasi,33,34,1,00:58,False,854,2025-11-22T01:17:17.205529
268,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,34,34,1,00:54,False,854,2025-11-22T01:17:17.205534
269,Personal Foul on Norfolk St.'s Ahmad Torrence (Cade Haskins draws the foul),Personal Foul on Norfolk St.'s Ahmad Torrence (Cade Haskins draws the foul),33,34,1,00:46,False,1275,2025-11-22T01:17:17.205538
270,Free Throw MISSED  by William & Mary's Cade Haskins,Free Throw MISSED  by William & Mary's Cade Haskins,33,34,1,00:46,False,854,2025-11-22T01:17:17.205543
271,William & Mary gets a rebound from a dead ball.,William & Mary gets a rebound from a dead ball.,33,34,1,00:46,False,854,2025-11-22T01:17:17.205547
272,Free Throw  by William & Mary's Cade Haskins,Free Throw  by William & Mary's Cade Haskins,34,34,1,00:46,False,854,2025-11-22T01:17:17.205552
273,Jumper MISSED by Norfolk St.'s My'kel Jenkins,Jumper MISSED by Norfolk St.'s My'kel Jenkins,34,34,1,00:37,False,1275,2025-11-22T01:17:17.205556
274,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,34,34,1,00:35,False,854,2025-11-22T01:17:17.205560
275,Turnover by William & Mary 's Cade Haskins,Turnover by William & Mary 's Cade Haskins,34,34,1,00:33,False,854,2025-11-22T01:17:17.205565
276,Steal by Norfolk St.'s My'kel Jenkins,Steal by Norfolk St.'s My'kel Jenkins,34,34,1,00:33,False,1275,2025-11-22T01:17:17.205570
277,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,34,34,1,00:31,False,1275,2025-11-22T01:17:17.205574
278,Layup MISSED by Norfolk St.'s Elijah Jamison,Layup MISSED by Norfolk St.'s Elijah Jamison,34,34,1,00:19,False,1275,2025-11-22T01:17:17.205578
279,Block by William & Mary's Cade Haskins,Block by William & Mary's Cade Haskins,34,34,1,00:19,False,854,2025-11-22T01:17:17.205581
280,Offensive rebound by Norfolk St.'s Melo Baines,Offensive rebound by Norfolk St.'s Melo Baines,34,34,1,00:17,False,1275,2025-11-22T01:17:17.205585
281,"Personal Foul on William & Mary's Ryan Jackson, Jr. (Melo Baines draws the foul)","Personal Foul on William & Mary's Ryan Jackson, Jr. (Melo Baines draws the foul)",34,34,1,00:17,False,854,2025-11-22T01:17:17.205589
282,Free Throw MISSED  by Norfolk St.'s Melo Baines,Free Throw MISSED  by Norfolk St.'s Melo Baines,34,34,1,00:17,False,1275,2025-11-22T01:17:17.205592
283,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,34,34,1,00:17,False,1275,2025-11-22T01:17:17.205596
284,Free Throw MISSED  by Norfolk St.'s Melo Baines,Free Throw MISSED  by Norfolk St.'s Melo Baines,34,34,1,00:17,False,1275,2025-11-22T01:17:17.205599
285,Defensive rebound by William & Mary's Chase Lowe,Defensive rebound by William & Mary's Chase Lowe,34,34,1,00:17,False,854,2025-11-22T01:17:17.205603
286,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,34,34,1,00:14,False,854,2025-11-22T01:17:17.205607
287,Personal Foul on Norfolk St.'s Ahmad Torrence (Kyle Pulliam draws the foul),Personal Foul on Norfolk St.'s Ahmad Torrence (Kyle Pulliam draws the foul),34,34,1,00:05,False,1275,2025-11-22T01:17:17.205611
288,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,35,34,1,00:05,False,854,2025-11-22T01:17:17.205614
289,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,36,34,1,00:05,False,854,2025-11-22T01:17:17.205618
290,Jumper by Norfolk St.'s Elijah Jamison,Jumper by Norfolk St.'s Elijah Jamison,36,37,1,00:00,False,1275,2025-11-22T01:17:17.205621
291,End of 1st Half.,End of 1st Half.,36,37,1,00:00,False,854,2025-11-22T01:17:17.205625
292,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,36,37,2,20:00,False,1275,2025-11-22T01:17:17.205630
293,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,36,37,2,20:00,False,1275,2025-11-22T01:17:17.205634
294,Subbing out for Norfolk St.-Anthony McComb III,Subbing out for Norfolk St.-Anthony McComb III,38,43,2,20:00,False,1275,2025-11-22T01:17:17.205637
295,Subbing out for Norfolk St.-Ahmad Torrence,Subbing out for Norfolk St.-Ahmad Torrence,36,37,2,20:00,False,1275,2025-11-22T01:17:17.205640
296,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,36,37,2,20:00,False,1275,2025-11-22T01:17:17.205644
297,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,36,37,2,20:00,False,1275,2025-11-22T01:17:17.205648
298,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,38,43,2,20:00,False,1275,2025-11-22T01:17:17.205651
299,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,36,37,2,20:00,False,1275,2025-11-22T01:17:17.205655
300,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",36,37,2,20:00,False,854,2025-11-22T01:17:17.205659
301,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,36,37,2,20:00,False,854,2025-11-22T01:17:17.205663
302,Personal Foul on William & Mary's Chase Lowe (Devon Ellis draws the foul),Personal Foul on William & Mary's Chase Lowe (Devon Ellis draws the foul),36,37,2,19:51,False,854,2025-11-22T01:17:17.205667
303,Jumper by Norfolk St.'s Elijah Jamison,Jumper by Norfolk St.'s Elijah Jamison,36,40,2,19:33,False,1275,2025-11-22T01:17:17.205671
304,Assist by Norfolk St.'s Devon Ellis,Assist by Norfolk St.'s Devon Ellis,36,40,2,19:33,False,1275,2025-11-22T01:17:17.205675
305,Slam Dunk by William & Mary's Tunde Vahlberg Fasasi,Slam Dunk by William & Mary's Tunde Vahlberg Fasasi,38,40,2,19:24,True,854,2025-11-22T01:17:17.205678
306,Assist by William & Mary's Chase Lowe,Assist by William & Mary's Chase Lowe,38,40,2,19:24,False,854,2025-11-22T01:17:17.205682
307,Turnover by Norfolk St. 's Devon Ellis,Turnover by Norfolk St. 's Devon Ellis,38,40,2,19:07,False,1275,2025-11-22T01:17:17.205687
308,Steal by William & Mary's Kilian Brockhoff,Steal by William & Mary's Kilian Brockhoff,38,40,2,19:07,False,854,2025-11-22T01:17:17.205690
309,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,38,40,2,18:49,False,854,2025-11-22T01:17:17.205694
310,Defensive rebound by Norfolk St.'s Devon Ellis,Defensive rebound by Norfolk St.'s Devon Ellis,38,40,2,18:45,False,1275,2025-11-22T01:17:17.205698
311,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,38,43,2,18:37,False,1275,2025-11-22T01:17:17.205702
312,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,38,43,2,18:37,False,1275,2025-11-22T01:17:17.205706
313,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,Layup MISSED by William & Mary's Tunde Vahlberg Fasasi,38,43,2,18:22,False,854,2025-11-22T01:17:17.205710
314,Offensive rebound by William & Mary's Tunde Vahlberg Fasasi,Offensive rebound by William & Mary's Tunde Vahlberg Fasasi,38,43,2,18:19,False,854,2025-11-22T01:17:17.205714
315,2 Pointer MISSED by William & Mary's Tunde Vahlberg Fasasi,2 Pointer MISSED by William & Mary's Tunde Vahlberg Fasasi,38,43,2,18:19,False,854,2025-11-22T01:17:17.205718
316,Block by Norfolk St.'s Anthony McComb III,Block by Norfolk St.'s Anthony McComb III,38,43,2,18:19,False,1275,2025-11-22T01:17:17.205722
317,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,38,43,2,18:19,False,1275,2025-11-22T01:17:17.205725
318,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,38,43,2,17:52,False,1275,2025-11-22T01:17:17.205729
319,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,38,43,2,17:52,False,854,2025-11-22T01:17:17.205732
320,Personal Foul on Norfolk St.'s Devon Ellis (Kilian Brockhoff draws the foul),Personal Foul on Norfolk St.'s Devon Ellis (Kilian Brockhoff draws the foul),38,43,2,17:52,False,1275,2025-11-22T01:17:17.205736
321,Subbing out for Norfolk St.-Devon Ellis,Subbing out for Norfolk St.-Devon Ellis,38,43,2,17:52,False,1275,2025-11-22T01:17:17.205739
322,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,38,43,2,17:52,False,1275,2025-11-22T01:17:17.205742
323,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,38,43,2,17:42,False,854,2025-11-22T01:17:17.205746
324,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,38,43,2,17:42,False,854,2025-11-22T01:17:17.205750
325,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,38,43,2,17:42,False,854,2025-11-22T01:17:17.205753
326,Jumper by Norfolk St.'s My'kel Jenkins,Jumper by Norfolk St.'s My'kel Jenkins,38,46,2,17:16,False,1275,2025-11-22T01:17:17.205757
327,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,38,46,2,17:16,False,1275,2025-11-22T01:17:17.205760
328,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,38,46,2,17:05,False,854,2025-11-22T01:17:17.205764
329,Defensive rebound by Norfolk St.'s Norfolk St.,Defensive rebound by Norfolk St.'s Norfolk St.,38,46,2,17:03,False,1275,2025-11-22T01:17:17.205769
330,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,38,46,2,16:54,False,854,2025-11-22T01:17:17.205807
331,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,38,46,2,16:54,False,854,2025-11-22T01:17:17.205814
332,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,38,46,2,16:54,False,854,2025-11-22T01:17:17.205818
333,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,38,46,2,16:54,False,854,2025-11-22T01:17:17.205822
334,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",38,46,2,16:54,False,854,2025-11-22T01:17:17.205825
335,Subbing in for William & Mary-Finn Lally,Subbing in for William & Mary-Finn Lally,38,46,2,16:54,False,854,2025-11-22T01:17:17.205828
336,2 Pointer by Norfolk St.'s Adrean Newton,2 Pointer by Norfolk St.'s Adrean Newton,38,48,2,16:41,False,1275,2025-11-22T01:17:17.205832
337,Turnover by William & Mary 's Reese Miller,Turnover by William & Mary 's Reese Miller,38,48,2,16:24,False,854,2025-11-22T01:17:17.205835
338,Steal by Norfolk St.'s Anthony McComb III,Steal by Norfolk St.'s Anthony McComb III,38,48,2,16:24,False,1275,2025-11-22T01:17:17.205838
339,Layup MISSED by Norfolk St.'s Anthony McComb III,Layup MISSED by Norfolk St.'s Anthony McComb III,38,48,2,16:17,False,1275,2025-11-22T01:17:17.205841
340,Defensive rebound by William & Mary's Reese Miller,Defensive rebound by William & Mary's Reese Miller,38,48,2,16:15,False,854,2025-11-22T01:17:17.205845
341,Layup MISSED by William & Mary's Reese Miller,Layup MISSED by William & Mary's Reese Miller,38,48,2,16:12,False,854,2025-11-22T01:17:17.205848
342,Block by Norfolk St.'s Anthony McComb III,Block by Norfolk St.'s Anthony McComb III,38,48,2,16:12,False,1275,2025-11-22T01:17:17.205852
343,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,38,48,2,16:07,False,1275,2025-11-22T01:17:17.205856
344,Personal Foul on William & Mary's Kyle Pulliam (Adrean Newton draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Adrean Newton draws the foul),38,48,2,16:07,False,854,2025-11-22T01:17:17.205861
