sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Personal Foul on Ole Miss's Eduardo Klafke (Alex Molofeev draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (Alex Molofeev draws the foul),17,34,1,05:55,False,2517,2025-11-22T01:15:32.329750
188,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,17,34,1,05:55,False,2517,2025-11-22T01:15:32.329754
189,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,17,34,1,05:55,False,2517,2025-11-22T01:15:32.329758
190,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,17,34,1,05:55,False,2517,2025-11-22T01:15:32.329762
191,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,17,34,1,05:55,False,2517,2025-11-22T01:15:32.329766
192,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,17,34,1,05:55,False,2517,2025-11-22T01:15:32.329770
193,Subbing in for Ole Miss-Zach Day,Subbing in for Ole Miss-Zach Day,17,34,1,05:55,False,2517,2025-11-22T01:15:32.329774
194,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,17,34,1,05:55,False,211,2025-11-22T01:15:32.329778
195,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,17,34,1,05:55,False,211,2025-11-22T01:15:32.329782
196,Subbing in for ULM-Dylan Diaz,Subbing in for ULM-Dylan Diaz,17,34,1,05:55,False,211,2025-11-22T01:15:32.329786
197,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,17,34,1,05:55,False,211,2025-11-22T01:15:32.329790
198,Free Throw  by ULM's Alex Molofeev,Free Throw  by ULM's Alex Molofeev,18,34,1,05:55,False,211,2025-11-22T01:15:32.329794
199,Free Throw MISSED  by ULM's Alex Molofeev,Free Throw MISSED  by ULM's Alex Molofeev,18,34,1,05:55,False,211,2025-11-22T01:15:32.329798
200,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,18,34,1,05:55,False,2517,2025-11-22T01:15:32.329803
201,Personal Foul on ULM's Krystian Lewis (Ilias Kamardine draws the foul),Personal Foul on ULM's Krystian Lewis (Ilias Kamardine draws the foul),18,34,1,05:48,False,211,2025-11-22T01:15:32.329807
202,Jumper by Ole Miss's AJ Storr,Jumper by Ole Miss's AJ Storr,18,37,1,05:34,False,2517,2025-11-22T01:15:32.329812
203,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,18,37,1,05:09,False,211,2025-11-22T01:15:32.329816
204,Jumper MISSED by Ole Miss's Patton Pinkins,Jumper MISSED by Ole Miss's Patton Pinkins,18,37,1,05:00,False,2517,2025-11-22T01:15:32.329820
205,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,18,37,1,04:56,False,211,2025-11-22T01:15:32.329824
206,Layup MISSED by ULM's MJ Russell,Layup MISSED by ULM's MJ Russell,18,37,1,04:44,False,211,2025-11-22T01:15:32.329829
207,Block by Ole Miss's Corey Chest,Block by Ole Miss's Corey Chest,18,37,1,04:44,False,2517,2025-11-22T01:15:32.329833
208,Offensive rebound by ULM's ULM,Offensive rebound by ULM's ULM,18,37,1,04:42,False,211,2025-11-22T01:15:32.329837
209,Jumper by ULM's Krystian Lewis,Jumper by ULM's Krystian Lewis,21,37,1,04:30,False,211,2025-11-22T01:15:32.329841
210,Jumper MISSED by Ole Miss's Zach Day,Jumper MISSED by Ole Miss's Zach Day,21,37,1,04:12,False,2517,2025-11-22T01:15:32.329845
211,Offensive rebound by Ole Miss's Ole Miss,Offensive rebound by Ole Miss's Ole Miss,21,37,1,04:08,False,2517,2025-11-22T01:15:32.329849
212,Personal Foul on ULM's Dylan Diaz (AJ Storr draws the foul),Personal Foul on ULM's Dylan Diaz (AJ Storr draws the foul),21,37,1,04:08,False,211,2025-11-22T01:15:32.329853
213,Subbing out for Ole Miss-Zach Day,Subbing out for Ole Miss-Zach Day,21,37,1,04:08,False,2517,2025-11-22T01:15:32.329858
214,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,21,37,1,04:08,False,2517,2025-11-22T01:15:32.329862
215,Personal Foul on ULM's MJ Russell (AJ Storr draws the foul),Personal Foul on ULM's MJ Russell (AJ Storr draws the foul),21,37,1,04:04,False,211,2025-11-22T01:15:32.329866
216,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,21,38,1,04:04,False,2517,2025-11-22T01:15:32.329870
217,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,21,39,1,04:04,False,2517,2025-11-22T01:15:32.329874
218,Slam Dunk by ULM's MJ Russell,Slam Dunk by ULM's MJ Russell,23,39,1,03:52,True,211,2025-11-22T01:15:32.329878
219,Assist by ULM's Krystian Lewis,Assist by ULM's Krystian Lewis,23,39,1,03:52,False,211,2025-11-22T01:15:32.329882
220,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,23,39,1,03:34,False,2517,2025-11-22T01:15:32.329887
221,Commercial time out.,Commercial time out.,23,39,1,03:34,False,0,2025-11-22T01:15:32.329891
222,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,23,39,1,03:34,False,2517,2025-11-22T01:15:32.329895
223,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,23,39,1,03:34,False,2517,2025-11-22T01:15:32.329899
224,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,23,39,1,03:34,False,2517,2025-11-22T01:15:32.329904
225,Subbing in for Ole Miss-Hobert Grayson IV,Subbing in for Ole Miss-Hobert Grayson IV,23,39,1,03:34,False,2517,2025-11-22T01:15:32.329908
226,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,23,39,1,03:19,False,211,2025-11-22T01:15:32.329912
227,Defensive rebound by Ole Miss's Ole Miss,Defensive rebound by Ole Miss's Ole Miss,23,39,1,03:16,False,2517,2025-11-22T01:15:32.329917
228,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,23,39,1,03:16,False,211,2025-11-22T01:15:32.329921
229,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,23,39,1,03:16,False,211,2025-11-22T01:15:32.329925
230,Slam Dunk by Ole Miss's James Scott,Slam Dunk by Ole Miss's James Scott,23,41,1,03:03,True,2517,2025-11-22T01:15:32.329929
231,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,23,41,1,03:03,False,2517,2025-11-22T01:15:32.329933
232,Jumper by ULM's MJ Russell,Jumper by ULM's MJ Russell,25,41,1,02:48,False,211,2025-11-22T01:15:32.329937
233,Personal Foul on ULM's Alex Molofeev (AJ Storr draws the foul),Personal Foul on ULM's Alex Molofeev (AJ Storr draws the foul),25,41,1,02:34,False,211,2025-11-22T01:15:32.329942
234,Free Throw  by Ole Miss's AJ Storr,Free Throw  by Ole Miss's AJ Storr,25,42,1,02:34,False,2517,2025-11-22T01:15:32.329948
235,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,25,42,1,02:34,False,2517,2025-11-22T01:15:32.329952
236,Subbing in for Ole Miss-Koren Johnson,Subbing in for Ole Miss-Koren Johnson,25,42,1,02:34,False,2517,2025-11-22T01:15:32.329955
237,Subbing out for ULM-MJ Russell,Subbing out for ULM-MJ Russell,25,42,1,02:34,False,211,2025-11-22T01:15:32.329959
238,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,25,42,1,02:34,False,211,2025-11-22T01:15:32.329963
239,Free Throw MISSED  by Ole Miss's AJ Storr,Free Throw MISSED  by Ole Miss's AJ Storr,25,42,1,02:34,False,2517,2025-11-22T01:15:32.329967
240,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,25,42,1,02:33,False,211,2025-11-22T01:15:32.329971
241,Turnover by ULM 's Renars Sondors,Turnover by ULM 's Renars Sondors,25,42,1,02:15,False,211,2025-11-22T01:15:32.329974
242,Steal by Ole Miss's Ilias Kamardine,Steal by Ole Miss's Ilias Kamardine,25,42,1,02:15,False,2517,2025-11-22T01:15:32.329978
243,2 Pointer by Ole Miss's AJ Storr,2 Pointer by Ole Miss's AJ Storr,25,44,1,01:52,False,2517,2025-11-22T01:15:32.329982
244,Turnover by ULM 's Alex Molofeev,Turnover by ULM 's Alex Molofeev,25,44,1,01:38,False,211,2025-11-22T01:15:32.329985
245,Steal by Ole Miss's Koren Johnson,Steal by Ole Miss's Koren Johnson,25,44,1,01:38,False,2517,2025-11-22T01:15:32.329989
246,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,25,44,1,01:33,False,2517,2025-11-22T01:15:32.329993
247,Offensive rebound by Ole Miss's AJ Storr,Offensive rebound by Ole Miss's AJ Storr,25,44,1,01:31,False,2517,2025-11-22T01:15:32.329996
248,Jumper MISSED by Ole Miss's Koren Johnson,Jumper MISSED by Ole Miss's Koren Johnson,25,44,1,01:28,False,2517,2025-11-22T01:15:32.330000
249,Offensive rebound by Ole Miss's Hobert Grayson IV,Offensive rebound by Ole Miss's Hobert Grayson IV,25,44,1,01:23,False,2517,2025-11-22T01:15:32.330004
250,3 Pointer by Ole Miss's Ilias Kamardine,3 Pointer by Ole Miss's Ilias Kamardine,25,47,1,01:16,False,2517,2025-11-22T01:15:32.330008
251,Jumper by ULM's Krystian Lewis,Jumper by ULM's Krystian Lewis,28,47,1,00:57,False,211,2025-11-22T01:15:32.330012
252,Assist by ULM's Dylan Diaz,Assist by ULM's Dylan Diaz,28,47,1,00:57,False,211,2025-11-22T01:15:32.330015
253,Jumper MISSED by Ole Miss's AJ Storr,Jumper MISSED by Ole Miss's AJ Storr,28,47,1,00:36,False,2517,2025-11-22T01:15:32.330019
254,Defensive rebound by ULM's Dylan Diaz,Defensive rebound by ULM's Dylan Diaz,28,47,1,00:33,False,211,2025-11-22T01:15:32.330062
255,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,28,47,1,00:08,False,211,2025-11-22T01:15:32.330067
256,Defensive rebound by Ole Miss's Ole Miss,Defensive rebound by Ole Miss's Ole Miss,28,47,1,00:07,False,2517,2025-11-22T01:15:32.330072
257,Ole Miss takes a [short] time out.,Ole Miss takes a [short] time out.,28,47,1,00:07,False,2517,2025-11-22T01:15:32.330076
258,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,28,47,1,00:07,False,211,2025-11-22T01:15:32.330081
259,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,28,47,1,00:07,False,211,2025-11-22T01:15:32.330085
260,Turnover by Ole Miss 's Ilias Kamardine,Turnover by Ole Miss 's Ilias Kamardine,28,47,1,00:00,False,2517,2025-11-22T01:15:32.330089
261,End of 1st Half.,End of 1st Half.,28,47,1,00:00,False,211,2025-11-22T01:15:32.330093
262,Subbing out for Ole Miss-Koren Johnson,Subbing out for Ole Miss-Koren Johnson,28,47,2,20:00,False,2517,2025-11-22T01:15:32.330098
263,Subbing out for Ole Miss-Hobert Grayson IV,Subbing out for Ole Miss-Hobert Grayson IV,28,47,2,20:00,False,2517,2025-11-22T01:15:32.330102
264,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,28,47,2,20:00,False,2517,2025-11-22T01:15:32.330105
265,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,28,47,2,20:00,False,2517,2025-11-22T01:15:32.330109
266,Subbing out for ULM-Przemek Hartman,Subbing out for ULM-Przemek Hartman,28,47,2,20:00,False,211,2025-11-22T01:15:32.330113
267,Subbing out for ULM-Micah Caster,Subbing out for ULM-Micah Caster,28,47,2,20:00,False,211,2025-11-22T01:15:32.330116
268,Subbing in for ULM-MJ Russell,Subbing in for ULM-MJ Russell,28,47,2,20:00,False,211,2025-11-22T01:15:32.330120
269,Subbing in for ULM-Renars Sondors,Subbing in for ULM-Renars Sondors,28,47,2,20:00,False,211,2025-11-22T01:15:32.330124
270,Jumper MISSED by ULM's Alex Molofeev,Jumper MISSED by ULM's Alex Molofeev,28,47,2,19:42,False,211,2025-11-22T01:15:32.330129
271,Defensive rebound by Ole Miss's Travis Perry,Defensive rebound by Ole Miss's Travis Perry,28,47,2,19:38,False,2517,2025-11-22T01:15:32.330133
272,Jumper by Ole Miss's Ilias Kamardine,Jumper by Ole Miss's Ilias Kamardine,28,50,2,19:35,False,2517,2025-11-22T01:15:32.330137
273,Assist by Ole Miss's AJ Storr,Assist by Ole Miss's AJ Storr,28,50,2,19:35,False,2517,2025-11-22T01:15:32.330140
274,Jumper MISSED by ULM's Dylan Diaz,Jumper MISSED by ULM's Dylan Diaz,28,50,2,19:17,False,211,2025-11-22T01:15:32.330144
275,Defensive rebound by Ole Miss's James Scott,Defensive rebound by Ole Miss's James Scott,28,50,2,19:14,False,2517,2025-11-22T01:15:32.330148
276,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,28,50,2,19:07,False,2517,2025-11-22T01:15:32.330152
277,Defensive rebound by ULM's MJ Russell,Defensive rebound by ULM's MJ Russell,28,50,2,19:04,False,211,2025-11-22T01:15:32.330156
278,Jumper by ULM's Renars Sondors,Jumper by ULM's Renars Sondors,31,50,2,18:58,False,211,2025-11-22T01:15:32.330160
279,Assist by ULM's MJ Russell,Assist by ULM's MJ Russell,31,50,2,18:58,False,211,2025-11-22T01:15:32.330163
280,Jumper by Ole Miss's Malik Dia,Jumper by Ole Miss's Malik Dia,31,52,2,18:41,False,2517,2025-11-22T01:15:32.330167
281,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,31,52,2,18:41,False,2517,2025-11-22T01:15:32.330171
282,Turnover by ULM 's Alex Molofeev,Turnover by ULM 's Alex Molofeev,31,52,2,18:13,False,211,2025-11-22T01:15:32.330175
283,Steal by Ole Miss's James Scott,Steal by Ole Miss's James Scott,31,52,2,18:13,False,2517,2025-11-22T01:15:32.330178
284,Jumper MISSED by Ole Miss's Travis Perry,Jumper MISSED by Ole Miss's Travis Perry,31,52,2,18:09,False,2517,2025-11-22T01:15:32.330182
285,Defensive rebound by ULM's ULM,Defensive rebound by ULM's ULM,31,52,2,18:05,False,211,2025-11-22T01:15:32.330186
286,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,31,52,2,18:05,False,2517,2025-11-22T01:15:32.330190
287,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,31,52,2,18:05,False,2517,2025-11-22T01:15:32.330194
288,Layup MISSED by ULM's MJ Russell,Layup MISSED by ULM's MJ Russell,31,52,2,17:50,False,211,2025-11-22T01:15:32.330198
289,Block by Ole Miss's James Scott,Block by Ole Miss's James Scott,31,52,2,17:50,False,2517,2025-11-22T01:15:32.330201
290,Offensive rebound by ULM's ULM,Offensive rebound by ULM's ULM,31,52,2,17:49,False,211,2025-11-22T01:15:32.330205
291,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,31,52,2,17:49,False,2517,2025-11-22T01:15:32.330209
292,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,31,52,2,17:49,False,2517,2025-11-22T01:15:32.330213
293,Personal Foul on Ole Miss's AJ Storr (Alex Molofeev draws the foul),Personal Foul on Ole Miss's AJ Storr (Alex Molofeev draws the foul),31,52,2,17:46,False,2517,2025-11-22T01:15:32.330217
294,Jumper MISSED by ULM's Alex Molofeev,Jumper MISSED by ULM's Alex Molofeev,31,52,2,17:25,False,211,2025-11-22T01:15:32.330221
295,Defensive rebound by Ole Miss's Eduardo Klafke,Defensive rebound by Ole Miss's Eduardo Klafke,31,52,2,17:22,False,2517,2025-11-22T01:15:32.330225
296,Turnover by Ole Miss 's Travis Perry,Turnover by Ole Miss 's Travis Perry,31,52,2,17:16,False,2517,2025-11-22T01:15:32.330228
297,Steal by ULM's Renars Sondors,Steal by ULM's Renars Sondors,31,52,2,17:16,False,211,2025-11-22T01:15:32.330232
298,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,31,52,2,17:11,False,211,2025-11-22T01:15:32.330236
299,Defensive rebound by Ole Miss's AJ Storr,Defensive rebound by Ole Miss's AJ Storr,31,52,2,17:08,False,2517,2025-11-22T01:15:32.330239
300,Layup MISSED by Ole Miss's James Scott,Layup MISSED by Ole Miss's James Scott,31,52,2,17:00,False,2517,2025-11-22T01:15:32.330244
301,2 Pointer by Ole Miss's James Scott,2 Pointer by Ole Miss's James Scott,31,54,2,16:57,False,2517,2025-11-22T01:15:32.330248
302,Offensive rebound by Ole Miss's James Scott,Offensive rebound by Ole Miss's James Scott,31,54,2,16:53,False,2517,2025-11-22T01:15:32.330252
303,Jumper MISSED by ULM's Krystian Lewis,Jumper MISSED by ULM's Krystian Lewis,31,54,2,16:39,False,211,2025-11-22T01:15:32.330255
304,Defensive rebound by Ole Miss's AJ Storr,Defensive rebound by Ole Miss's AJ Storr,31,54,2,16:36,False,2517,2025-11-22T01:15:32.330259
305,2 Pointer MISSED by Ole Miss's Malik Dia,2 Pointer MISSED by Ole Miss's Malik Dia,31,54,2,16:31,False,2517,2025-11-22T01:15:32.330263
306,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,31,54,2,16:28,False,211,2025-11-22T01:15:32.330267
307,Foul on ULM'sULM,Foul on ULM'sULM,31,54,2,16:23,False,211,2025-11-22T01:15:32.330270
308,Personal Foul on Ole Miss's Malik Dia (Alex Molofeev draws the foul),Personal Foul on Ole Miss's Malik Dia (Alex Molofeev draws the foul),31,54,2,16:23,False,2517,2025-11-22T01:15:32.330275
309,Subbing out for Ole Miss-Malik Dia,Subbing out for Ole Miss-Malik Dia,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330278
310,Subbing out for Ole Miss-AJ Storr,Subbing out for Ole Miss-AJ Storr,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330282
311,Subbing out for Ole Miss-James Scott,Subbing out for Ole Miss-James Scott,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330286
312,Subbing out for Ole Miss-Travis Perry,Subbing out for Ole Miss-Travis Perry,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330290
313,Subbing in for Ole Miss-Corey Chest,Subbing in for Ole Miss-Corey Chest,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330294
314,Subbing in for Ole Miss-Ilias Kamardine,Subbing in for Ole Miss-Ilias Kamardine,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330297
315,Subbing in for Ole Miss-Kezza Giffa,Subbing in for Ole Miss-Kezza Giffa,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330301
316,Subbing in for Ole Miss-Augusto Cassia,Subbing in for Ole Miss-Augusto Cassia,31,54,2,16:23,False,2517,2025-11-22T01:15:32.330305
317,Slam Dunk by ULM's MJ Russell,Slam Dunk by ULM's MJ Russell,33,54,2,16:09,True,211,2025-11-22T01:15:32.330308
318,Assist by ULM's Alex Molofeev,Assist by ULM's Alex Molofeev,33,54,2,16:09,False,211,2025-11-22T01:15:32.330312
319,Jumper MISSED by Ole Miss's Ilias Kamardine,Jumper MISSED by Ole Miss's Ilias Kamardine,33,54,2,15:55,False,2517,2025-11-22T01:15:32.330316
320,Defensive rebound by ULM's Dylan Diaz,Defensive rebound by ULM's Dylan Diaz,33,54,2,15:51,False,211,2025-11-22T01:15:32.330320
321,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,33,54,2,15:44,False,211,2025-11-22T01:15:32.330324
322,Defensive rebound by Ole Miss's Kezza Giffa,Defensive rebound by Ole Miss's Kezza Giffa,33,54,2,15:41,False,2517,2025-11-22T01:15:32.330328
323,2 Pointer by Ole Miss's Kezza Giffa,2 Pointer by Ole Miss's Kezza Giffa,33,56,2,15:34,False,2517,2025-11-22T01:15:32.330332
324,Personal Foul on Ole Miss's Eduardo Klafke (Alex Molofeev draws the foul),Personal Foul on Ole Miss's Eduardo Klafke (Alex Molofeev draws the foul),33,56,2,15:16,False,2517,2025-11-22T01:15:32.330336
325,Commercial time out.,Commercial time out.,33,56,2,15:16,False,0,2025-11-22T01:15:32.330339
326,Subbing out for Ole Miss-Eduardo Klafke,Subbing out for Ole Miss-Eduardo Klafke,33,56,2,15:16,False,2517,2025-11-22T01:15:32.330343
327,Subbing in for Ole Miss-Patton Pinkins,Subbing in for Ole Miss-Patton Pinkins,33,56,2,15:16,False,2517,2025-11-22T01:15:32.330347
328,Turnover by ULM 's Krystian Lewis,Turnover by ULM 's Krystian Lewis,33,56,2,15:14,False,211,2025-11-22T01:15:32.330351
329,Steal by Ole Miss's Augusto Cassia,Steal by Ole Miss's Augusto Cassia,33,56,2,15:14,False,2517,2025-11-22T01:15:32.330354
330,Jumper MISSED by Ole Miss's Kezza Giffa,Jumper MISSED by Ole Miss's Kezza Giffa,33,56,2,15:06,False,2517,2025-11-22T01:15:32.330358
331,Defensive rebound by ULM's Renars Sondors,Defensive rebound by ULM's Renars Sondors,33,56,2,15:03,False,211,2025-11-22T01:15:32.330362
332,Layup by ULM's Dylan Diaz,Layup by ULM's Dylan Diaz,35,56,2,14:59,False,211,2025-11-22T01:15:32.330366
333,Jumper by Ole Miss's Patton Pinkins,Jumper by Ole Miss's Patton Pinkins,35,59,2,14:36,False,2517,2025-11-22T01:15:32.330370
334,Assist by Ole Miss's Augusto Cassia,Assist by Ole Miss's Augusto Cassia,35,59,2,14:36,False,2517,2025-11-22T01:15:32.330374
335,Jumper MISSED by ULM's MJ Russell,Jumper MISSED by ULM's MJ Russell,35,59,2,14:07,False,211,2025-11-22T01:15:32.330377
336,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,35,59,2,14:04,False,2517,2025-11-22T01:15:32.330381
337,Jumper by Ole Miss's Augusto Cassia,Jumper by Ole Miss's Augusto Cassia,35,61,2,13:41,False,2517,2025-11-22T01:15:32.330385
338,Assist by Ole Miss's Ilias Kamardine,Assist by Ole Miss's Ilias Kamardine,35,61,2,13:41,False,2517,2025-11-22T01:15:32.330389
339,Turnover by ULM 's Dylan Diaz,Turnover by ULM 's Dylan Diaz,35,61,2,13:25,False,211,2025-11-22T01:15:32.330393
340,Subbing out for Ole Miss-Ilias Kamardine,Subbing out for Ole Miss-Ilias Kamardine,35,61,2,13:25,False,2517,2025-11-22T01:15:32.330396
341,Subbing out for Ole Miss-Augusto Cassia,Subbing out for Ole Miss-Augusto Cassia,35,61,2,13:25,False,2517,2025-11-22T01:15:32.330400
342,Subbing in for Ole Miss-Malik Dia,Subbing in for Ole Miss-Malik Dia,35,61,2,13:25,False,2517,2025-11-22T01:15:32.330404
343,Subbing in for Ole Miss-AJ Storr,Subbing in for Ole Miss-AJ Storr,35,61,2,13:25,False,2517,2025-11-22T01:15:32.330407
344,Subbing out for ULM-Dylan Diaz,Subbing out for ULM-Dylan Diaz,35,61,2,13:25,False,211,2025-11-22T01:15:32.330411
345,Subbing out for ULM-Renars Sondors,Subbing out for ULM-Renars Sondors,35,61,2,13:25,False,211,2025-11-22T01:15:32.330415
346,Subbing in for ULM-Przemek Hartman,Subbing in for ULM-Przemek Hartman,35,61,2,13:25,False,211,2025-11-22T01:15:32.330419
347,Subbing in for ULM-Micah Caster,Subbing in for ULM-Micah Caster,35,61,2,13:25,False,211,2025-11-22T01:15:32.330422
348,Jumper by Ole Miss's Malik Dia,Jumper by Ole Miss's Malik Dia,35,64,2,13:07,False,2517,2025-11-22T01:15:32.330426
349,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,35,64,2,13:07,False,2517,2025-11-22T01:15:32.330429
350,Jumper MISSED by ULM's Przemek Hartman,Jumper MISSED by ULM's Przemek Hartman,35,64,2,12:51,False,211,2025-11-22T01:15:32.330433
351,Defensive rebound by Ole Miss's Corey Chest,Defensive rebound by Ole Miss's Corey Chest,35,64,2,12:48,False,2517,2025-11-22T01:15:32.330437
352,Personal Foul on ULM's MJ Russell (Malik Dia draws the foul),Personal Foul on ULM's MJ Russell (Malik Dia draws the foul),35,64,2,12:34,False,211,2025-11-22T01:15:32.330441
353,Jumper MISSED by Ole Miss's Malik Dia,Jumper MISSED by Ole Miss's Malik Dia,35,64,2,12:29,False,2517,2025-11-22T01:15:32.330445
354,Defensive rebound by ULM's Alex Molofeev,Defensive rebound by ULM's Alex Molofeev,35,64,2,12:26,False,211,2025-11-22T01:15:32.330449
355,2 Pointer by ULM's Krystian Lewis,2 Pointer by ULM's Krystian Lewis,37,64,2,12:19,False,211,2025-11-22T01:15:32.330453
356,Personal Foul on ULM's Alex Molofeev (Kezza Giffa draws the foul),Personal Foul on ULM's Alex Molofeev (Kezza Giffa draws the foul),37,64,2,12:08,False,211,2025-11-22T01:15:32.330458
357,Free Throw  by Ole Miss's Kezza Giffa,Free Throw  by Ole Miss's Kezza Giffa,37,65,2,12:08,False,2517,2025-11-22T01:15:32.330461
358,Subbing out for Ole Miss-Corey Chest,Subbing out for Ole Miss-Corey Chest,37,65,2,12:08,False,2517,2025-11-22T01:15:32.330465
359,Subbing in for Ole Miss-James Scott,Subbing in for Ole Miss-James Scott,37,65,2,12:08,False,2517,2025-11-22T01:15:32.330469
360,Subbing out for ULM-MJ Russell,Subbing out for ULM-MJ Russell,37,65,2,12:08,False,211,2025-11-22T01:15:32.330472
361,Subbing in for ULM-Alex Huguet Carrasco,Subbing in for ULM-Alex Huguet Carrasco,37,65,2,12:08,False,211,2025-11-22T01:15:32.330476
362,Free Throw MISSED  by Ole Miss's Kezza Giffa,Free Throw MISSED  by Ole Miss's Kezza Giffa,37,65,2,12:08,False,2517,2025-11-22T01:15:32.330480
363,Defensive rebound by ULM's Alex Huguet Carrasco,Defensive rebound by ULM's Alex Huguet Carrasco,37,65,2,12:06,False,211,2025-11-22T01:15:32.330484
364,2 Pointer by ULM's Przemek Hartman,2 Pointer by ULM's Przemek Hartman,39,65,2,11:59,False,211,2025-11-22T01:15:32.330487
365,Assist by ULM's Micah Caster,Assist by ULM's Micah Caster,39,65,2,11:59,False,211,2025-11-22T01:15:32.330491
366,Jumper by Ole Miss's AJ Storr,Jumper by Ole Miss's AJ Storr,39,68,2,11:50,False,2517,2025-11-22T01:15:32.330494
367,Assist by Ole Miss's Kezza Giffa,Assist by Ole Miss's Kezza Giffa,39,68,2,11:50,False,2517,2025-11-22T01:15:32.330498
368,Personal Foul on Ole Miss's James Scott (Przemek Hartman draws the foul),Personal Foul on Ole Miss's James Scott (Przemek Hartman draws the foul),39,68,2,11:26,False,2517,2025-11-22T01:15:32.330502
369,Commercial time out.,Commercial time out.,39,68,2,11:26,False,0,2025-11-22T01:15:32.330505
370,Subbing out for Ole Miss-Kezza Giffa,Subbing out for Ole Miss-Kezza Giffa,39,68,2,11:26,False,2517,2025-11-22T01:15:32.330509
371,Subbing out for Ole Miss-Patton Pinkins,Subbing out for Ole Miss-Patton Pinkins,39,68,2,11:26,False,2517,2025-11-22T01:15:32.330513
372,Subbing in for Ole Miss-Eduardo Klafke,Subbing in for Ole Miss-Eduardo Klafke,39,68,2,11:26,False,2517,2025-11-22T01:15:32.330516
373,Subbing in for Ole Miss-Travis Perry,Subbing in for Ole Miss-Travis Perry,39,68,2,11:26,False,2517,2025-11-22T01:15:32.330520
