sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Georgetown gets a rebound from a dead ball.,Georgetown gets a rebound from a dead ball.,51,57,2,10:39,False,1802,2025-11-22T01:26:17.567503
367,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,51,57,2,10:39,False,722,2025-11-22T01:26:17.567509
368,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,51,57,2,10:39,False,722,2025-11-22T01:26:17.567515
369,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,51,57,2,10:39,False,722,2025-11-22T01:26:17.567521
370,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,51,57,2,10:39,False,722,2025-11-22T01:26:17.567528
371,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,51,57,2,10:39,False,722,2025-11-22T01:26:17.567533
372,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,51,57,2,10:39,False,722,2025-11-22T01:26:17.567540
373,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,51,58,2,10:39,False,1802,2025-11-22T01:26:17.567546
374,Turnover by Clemson 's Jake Wahlin,Turnover by Clemson 's Jake Wahlin,51,58,2,10:27,False,722,2025-11-22T01:26:17.567552
375,Steal by Georgetown's KJ Lewis,Steal by Georgetown's KJ Lewis,51,58,2,10:27,False,1802,2025-11-22T01:26:17.567558
376,2 Pointer MISSED by Georgetown's DeShawn Harris-Smith,2 Pointer MISSED by Georgetown's DeShawn Harris-Smith,51,58,2,10:22,False,1802,2025-11-22T01:26:17.567564
377,Defensive rebound by Clemson's Clemson,Defensive rebound by Clemson's Clemson,51,58,2,10:21,False,722,2025-11-22T01:26:17.567570
378,Turnover by Clemson 's Nick Davidson,Turnover by Clemson 's Nick Davidson,51,58,2,09:59,False,722,2025-11-22T01:26:17.567576
379,Steal by Georgetown's Malik Mack,Steal by Georgetown's Malik Mack,51,58,2,09:59,False,1802,2025-11-22T01:26:17.567582
380,2 Pointer by Georgetown's Caleb Williams,2 Pointer by Georgetown's Caleb Williams,51,60,2,09:42,False,1802,2025-11-22T01:26:17.567587
381,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,51,60,2,09:42,False,1802,2025-11-22T01:26:17.567593
382,Clemson takes a [short] time out.,Clemson takes a [short] time out.,51,60,2,09:34,False,722,2025-11-22T01:26:17.567599
383,Commercial time out.,Commercial time out.,51,60,2,09:34,False,0,2025-11-22T01:26:17.567605
384,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,51,60,2,09:34,False,722,2025-11-22T01:26:17.567611
385,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,51,60,2,09:34,False,722,2025-11-22T01:26:17.567617
386,2 Pointer by Clemson's RJ Godfrey,2 Pointer by Clemson's RJ Godfrey,53,60,2,09:23,False,722,2025-11-22T01:26:17.567623
387,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,53,60,2,09:23,False,722,2025-11-22T01:26:17.567629
388,Personal Foul on Clemson's RJ Godfrey (Vincent Iwuchukwu draws the foul),Personal Foul on Clemson's RJ Godfrey (Vincent Iwuchukwu draws the foul),53,60,2,09:05,False,722,2025-11-22T01:26:17.567635
389,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,53,61,2,09:05,False,1802,2025-11-22T01:26:17.567641
390,Free Throw  by Georgetown's Vincent Iwuchukwu,Free Throw  by Georgetown's Vincent Iwuchukwu,53,62,2,09:05,False,1802,2025-11-22T01:26:17.567647
391,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,53,62,2,09:05,False,1802,2025-11-22T01:26:17.567653
392,Subbing in for Georgetown-Jayden Fort,Subbing in for Georgetown-Jayden Fort,53,62,2,09:05,False,1802,2025-11-22T01:26:17.567659
393,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,53,62,2,08:51,False,722,2025-11-22T01:26:17.567665
394,Offensive rebound by Clemson's RJ Godfrey,Offensive rebound by Clemson's RJ Godfrey,53,62,2,08:49,False,722,2025-11-22T01:26:17.567671
395,Personal Foul on Georgetown's Malik Mack (RJ Godfrey draws the foul),Personal Foul on Georgetown's Malik Mack (RJ Godfrey draws the foul),53,62,2,08:49,False,1802,2025-11-22T01:26:17.567678
396,Personal Foul on Georgetown's Jayden Fort (RJ Godfrey draws the foul),Personal Foul on Georgetown's Jayden Fort (RJ Godfrey draws the foul),53,62,2,08:43,False,1802,2025-11-22T01:26:17.567684
397,Free Throw  by Clemson's RJ Godfrey,Free Throw  by Clemson's RJ Godfrey,54,62,2,08:43,False,722,2025-11-22T01:26:17.567690
398,Subbing out for Georgetown-Jayden Fort,Subbing out for Georgetown-Jayden Fort,54,62,2,08:43,False,1802,2025-11-22T01:26:17.567696
399,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,54,62,2,08:43,False,1802,2025-11-22T01:26:17.567702
400,Free Throw MISSED  by Clemson's RJ Godfrey,Free Throw MISSED  by Clemson's RJ Godfrey,54,62,2,08:43,False,722,2025-11-22T01:26:17.567708
401,Defensive rebound by Georgetown's Vincent Iwuchukwu,Defensive rebound by Georgetown's Vincent Iwuchukwu,54,62,2,08:41,False,1802,2025-11-22T01:26:17.567714
402,Personal Foul on Clemson's Nick Davidson (Malik Mack draws the foul),Personal Foul on Clemson's Nick Davidson (Malik Mack draws the foul),54,62,2,08:21,False,722,2025-11-22T01:26:17.567721
403,Free Throw  by Georgetown's Malik Mack,Free Throw  by Georgetown's Malik Mack,54,63,2,08:21,False,1802,2025-11-22T01:26:17.567727
404,Subbing out for Georgetown-Vincent Iwuchukwu,Subbing out for Georgetown-Vincent Iwuchukwu,54,63,2,08:21,False,1802,2025-11-22T01:26:17.567733
405,Subbing in for Georgetown-Jayden Fort,Subbing in for Georgetown-Jayden Fort,54,63,2,08:21,False,1802,2025-11-22T01:26:17.567739
406,Free Throw  by Georgetown's Malik Mack,Free Throw  by Georgetown's Malik Mack,54,64,2,08:21,False,1802,2025-11-22T01:26:17.567745
407,2 Pointer MISSED by Clemson's Ace Buckner,2 Pointer MISSED by Clemson's Ace Buckner,54,64,2,08:05,False,722,2025-11-22T01:26:17.567751
408,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,54,64,2,08:02,False,722,2025-11-22T01:26:17.567757
409,Layup by Clemson's Nick Davidson,Layup by Clemson's Nick Davidson,56,64,2,08:01,False,722,2025-11-22T01:26:17.567763
410,Personal Foul on Clemson's Jake Wahlin (KJ Lewis draws the foul),Personal Foul on Clemson's Jake Wahlin (KJ Lewis draws the foul),56,64,2,07:41,False,722,2025-11-22T01:26:17.567769
411,Commercial time out.,Commercial time out.,56,64,2,07:41,False,0,2025-11-22T01:26:17.567775
412,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,56,64,2,07:41,False,722,2025-11-22T01:26:17.567780
413,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,56,64,2,07:41,False,722,2025-11-22T01:26:17.567786
414,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,56,64,2,07:41,False,722,2025-11-22T01:26:17.567792
415,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,56,64,2,07:41,False,722,2025-11-22T01:26:17.567798
416,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,56,65,2,07:41,False,1802,2025-11-22T01:26:17.567803
417,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,56,66,2,07:41,False,1802,2025-11-22T01:26:17.567809
418,Personal Foul on Georgetown's Malik Mack (Zac Foster draws the foul),Personal Foul on Georgetown's Malik Mack (Zac Foster draws the foul),56,66,2,07:23,False,1802,2025-11-22T01:26:17.567815
419,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,57,66,2,07:23,False,722,2025-11-22T01:26:17.567821
420,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,58,66,2,07:23,False,722,2025-11-22T01:26:17.567827
421,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,59,66,2,07:23,False,722,2025-11-22T01:26:17.567832
422,2 Pointer MISSED by Georgetown's Malik Mack,2 Pointer MISSED by Georgetown's Malik Mack,59,66,2,07:01,False,1802,2025-11-22T01:26:17.567838
423,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,59,66,2,06:59,False,722,2025-11-22T01:26:17.567844
424,Slam Dunk by Clemson's Carter Welling,Slam Dunk by Clemson's Carter Welling,61,66,2,06:53,True,722,2025-11-22T01:26:17.567850
425,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,61,66,2,06:53,False,722,2025-11-22T01:26:17.567857
426,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,61,66,2,06:40,False,1802,2025-11-22T01:26:17.567863
427,Defensive rebound by Clemson's Jestin Porter,Defensive rebound by Clemson's Jestin Porter,61,66,2,06:36,False,722,2025-11-22T01:26:17.567870
428,2 Pointer MISSED by Clemson's Jestin Porter,2 Pointer MISSED by Clemson's Jestin Porter,61,66,2,06:18,False,722,2025-11-22T01:26:17.567876
429,Offensive rebound by Clemson's Jestin Porter,Offensive rebound by Clemson's Jestin Porter,61,66,2,06:14,False,722,2025-11-22T01:26:17.567882
430,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,61,66,2,05:58,False,722,2025-11-22T01:26:17.567888
431,Defensive rebound by Georgetown's KJ Lewis,Defensive rebound by Georgetown's KJ Lewis,61,66,2,05:56,False,1802,2025-11-22T01:26:17.567894
432,2 Pointer MISSED by Georgetown's KJ Lewis,2 Pointer MISSED by Georgetown's KJ Lewis,61,66,2,05:52,False,1802,2025-11-22T01:26:17.567900
433,Block by Clemson's Carter Welling,Block by Clemson's Carter Welling,61,66,2,05:52,False,722,2025-11-22T01:26:17.567906
434,Defensive rebound by Clemson's Zac Foster,Defensive rebound by Clemson's Zac Foster,61,66,2,05:49,False,722,2025-11-22T01:26:17.567912
435,Personal Foul on Georgetown's Malik Mack (Zac Foster draws the foul),Personal Foul on Georgetown's Malik Mack (Zac Foster draws the foul),61,66,2,05:48,False,1802,2025-11-22T01:26:17.567918
436,Subbing out for Georgetown-Jayden Fort,Subbing out for Georgetown-Jayden Fort,61,66,2,05:48,False,1802,2025-11-22T01:26:17.567924
437,Subbing in for Georgetown-Vincent Iwuchukwu,Subbing in for Georgetown-Vincent Iwuchukwu,61,66,2,05:48,False,1802,2025-11-22T01:26:17.567929
438,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,62,66,2,05:48,False,722,2025-11-22T01:26:17.567935
439,Free Throw  by Clemson's Zac Foster,Free Throw  by Clemson's Zac Foster,63,66,2,05:48,False,722,2025-11-22T01:26:17.567941
440,2 Pointer MISSED by Georgetown's Caleb Williams,2 Pointer MISSED by Georgetown's Caleb Williams,63,66,2,05:20,False,1802,2025-11-22T01:26:17.567947
441,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,63,66,2,05:16,False,722,2025-11-22T01:26:17.567953
442,Turnover by Clemson 's Jestin Porter,Turnover by Clemson 's Jestin Porter,63,66,2,05:10,False,722,2025-11-22T01:26:17.567959
443,Steal by Georgetown's KJ Lewis,Steal by Georgetown's KJ Lewis,63,66,2,05:10,False,1802,2025-11-22T01:26:17.567965
444,2 Pointer by Georgetown's KJ Lewis,2 Pointer by Georgetown's KJ Lewis,63,68,2,05:02,False,1802,2025-11-22T01:26:17.567971
445,Personal Foul on Clemson's Carter Welling (KJ Lewis draws the foul),Personal Foul on Clemson's Carter Welling (KJ Lewis draws the foul),63,68,2,05:02,False,722,2025-11-22T01:26:17.567977
446,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,63,68,2,05:02,False,722,2025-11-22T01:26:17.567983
447,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,63,68,2,05:02,False,722,2025-11-22T01:26:17.567989
448,Free Throw MISSED  by Georgetown's KJ Lewis,Free Throw MISSED  by Georgetown's KJ Lewis,63,68,2,05:02,False,1802,2025-11-22T01:26:17.567995
449,Defensive rebound by Clemson's Nick Davidson,Defensive rebound by Clemson's Nick Davidson,63,68,2,05:01,False,722,2025-11-22T01:26:17.568000
450,Jumper by Clemson's Dillon Hunter,Jumper by Clemson's Dillon Hunter,66,68,2,04:39,False,722,2025-11-22T01:26:17.568006
451,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,66,68,2,04:39,False,722,2025-11-22T01:26:17.568012
452,Jumper MISSED by Georgetown's Malik Mack,Jumper MISSED by Georgetown's Malik Mack,66,68,2,04:18,False,1802,2025-11-22T01:26:17.568018
453,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,66,68,2,04:13,False,722,2025-11-22T01:26:17.568024
454,Jumper MISSED by Clemson's Nick Davidson,Jumper MISSED by Clemson's Nick Davidson,66,68,2,04:08,False,722,2025-11-22T01:26:17.568029
455,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,66,68,2,04:04,False,1802,2025-11-22T01:26:17.568036
456,Personal Foul on Clemson's Jake Wahlin (DeShawn Harris-Smith draws the foul),Personal Foul on Clemson's Jake Wahlin (DeShawn Harris-Smith draws the foul),66,68,2,03:42,False,722,2025-11-22T01:26:17.568042
457,Commercial time out.,Commercial time out.,66,68,2,03:42,False,0,2025-11-22T01:26:17.568047
458,Free Throw  by Georgetown's DeShawn Harris-Smith,Free Throw  by Georgetown's DeShawn Harris-Smith,66,69,2,03:42,False,1802,2025-11-22T01:26:17.568055
459,Free Throw  by Georgetown's DeShawn Harris-Smith,Free Throw  by Georgetown's DeShawn Harris-Smith,66,70,2,03:42,False,1802,2025-11-22T01:26:17.568060
460,2 Pointer by Clemson's Nick Davidson,2 Pointer by Clemson's Nick Davidson,68,70,2,03:26,False,722,2025-11-22T01:26:17.568066
461,2 Pointer by Georgetown's Vincent Iwuchukwu,2 Pointer by Georgetown's Vincent Iwuchukwu,68,72,2,03:05,False,1802,2025-11-22T01:26:17.568072
462,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,68,72,2,03:05,False,1802,2025-11-22T01:26:17.568078
463,Turnover by Clemson 's Dillon Hunter,Turnover by Clemson 's Dillon Hunter,68,72,2,02:48,False,722,2025-11-22T01:26:17.568083
464,Steal by Georgetown's KJ Lewis,Steal by Georgetown's KJ Lewis,68,72,2,02:48,False,1802,2025-11-22T01:26:17.568089
465,2 Pointer by Georgetown's KJ Lewis,2 Pointer by Georgetown's KJ Lewis,68,74,2,02:45,False,1802,2025-11-22T01:26:17.568094
466,Personal Foul on Clemson's Zac Foster (KJ Lewis draws the foul),Personal Foul on Clemson's Zac Foster (KJ Lewis draws the foul),68,74,2,02:45,False,722,2025-11-22T01:26:17.568100
467,Free Throw  by Georgetown's KJ Lewis,Free Throw  by Georgetown's KJ Lewis,68,75,2,02:45,False,1802,2025-11-22T01:26:17.568105
468,2 Pointer MISSED by Clemson's Carter Welling,2 Pointer MISSED by Clemson's Carter Welling,68,75,2,02:33,False,722,2025-11-22T01:26:17.568111
469,Defensive rebound by Georgetown's DeShawn Harris-Smith,Defensive rebound by Georgetown's DeShawn Harris-Smith,68,75,2,02:31,False,1802,2025-11-22T01:26:17.568116
470,2 Pointer MISSED by Georgetown's Caleb Williams,2 Pointer MISSED by Georgetown's Caleb Williams,68,75,2,02:10,False,1802,2025-11-22T01:26:17.568122
471,Offensive rebound by Georgetown's KJ Lewis,Offensive rebound by Georgetown's KJ Lewis,68,75,2,02:07,False,1802,2025-11-22T01:26:17.568128
472,2 Pointer MISSED by Georgetown's Georgetown,2 Pointer MISSED by Georgetown's Georgetown,68,75,2,01:51,False,1802,2025-11-22T01:26:17.568134
473,2 Pointer by Georgetown's KJ Lewis,2 Pointer by Georgetown's KJ Lewis,68,77,2,01:51,False,1802,2025-11-22T01:26:17.568139
474,3 Pointer by Clemson's Jake Wahlin,3 Pointer by Clemson's Jake Wahlin,71,77,2,01:22,False,722,2025-11-22T01:26:17.568145
475,Clemson takes a [short] time out.,Clemson takes a [short] time out.,71,77,2,01:20,False,722,2025-11-22T01:26:17.568151
476,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,71,77,2,01:20,False,722,2025-11-22T01:26:17.568157
477,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,71,77,2,01:20,False,722,2025-11-22T01:26:17.568163
478,Georgetown takes a [short] time out.,Georgetown takes a [short] time out.,71,77,2,01:17,False,1802,2025-11-22T01:26:17.568169
479,Jumper MISSED by Georgetown's Caleb Williams,Jumper MISSED by Georgetown's Caleb Williams,71,77,2,00:52,False,1802,2025-11-22T01:26:17.568175
480,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,71,77,2,00:49,False,722,2025-11-22T01:26:17.568181
481,Jumper by Clemson's Jake Wahlin,Jumper by Clemson's Jake Wahlin,74,77,2,00:43,False,722,2025-11-22T01:26:17.568186
482,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,74,77,2,00:43,False,722,2025-11-22T01:26:17.568192
483,Georgetown takes a [full] time out.,Georgetown takes a [full] time out.,74,77,2,00:31,False,1802,2025-11-22T01:26:17.568197
484,Jumper by Georgetown's Vincent Iwuchukwu,Jumper by Georgetown's Vincent Iwuchukwu,74,79,2,00:14,False,1802,2025-11-22T01:26:17.568203
485,Assist by Georgetown's Malik Mack,Assist by Georgetown's Malik Mack,74,79,2,00:14,False,1802,2025-11-22T01:26:17.568210
486,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,74,79,2,00:06,False,722,2025-11-22T01:26:17.568216
487,Defensive rebound by Georgetown's Georgetown,Defensive rebound by Georgetown's Georgetown,74,79,2,00:03,False,1802,2025-11-22T01:26:17.568221
488,End of 2nd Half.,End of 2nd Half.,74,79,2,00:00,False,722,2025-11-22T01:26:17.568228
