sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Commercial time out.,Commercial time out.,56,58,2,06:12,False,0,2025-11-22T01:33:13.542782
373,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,56,58,2,06:12,False,1834,2025-11-22T01:33:13.542785
374,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,56,58,2,06:12,False,1834,2025-11-22T01:33:13.542789
375,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,56,59,2,06:12,False,2193,2025-11-22T01:33:13.542793
376,Free Throw MISSED  by Merrimack's Kevair Kennedy,Free Throw MISSED  by Merrimack's Kevair Kennedy,56,59,2,06:12,False,2193,2025-11-22T01:33:13.542796
377,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,56,59,2,06:11,False,1834,2025-11-22T01:33:13.542800
378,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,56,59,2,05:50,False,1834,2025-11-22T01:33:13.542804
379,Steal by Merrimack's Ernest Shelton,Steal by Merrimack's Ernest Shelton,56,59,2,05:50,False,2193,2025-11-22T01:33:13.542807
380,Turnover by Merrimack 's Ernest Shelton,Turnover by Merrimack 's Ernest Shelton,56,59,2,05:45,False,2193,2025-11-22T01:33:13.542811
381,Steal by Maine's Caleb Crawford,Steal by Maine's Caleb Crawford,56,59,2,05:45,False,1834,2025-11-22T01:33:13.542815
382,Jumper MISSED by Maine's Caleb Crawford,Jumper MISSED by Maine's Caleb Crawford,56,59,2,05:35,False,1834,2025-11-22T01:33:13.542819
383,Defensive rebound by Merrimack's Merrimack,Defensive rebound by Merrimack's Merrimack,56,59,2,05:32,False,2193,2025-11-22T01:33:13.542822
384,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,56,59,2,05:13,False,2193,2025-11-22T01:33:13.542826
385,Defensive rebound by Maine's Ryan Mabrey,Defensive rebound by Maine's Ryan Mabrey,56,59,2,05:09,False,1834,2025-11-22T01:33:13.542829
386,Jumper MISSED by Maine's Caleb Crawford,Jumper MISSED by Maine's Caleb Crawford,56,59,2,05:02,False,1834,2025-11-22T01:33:13.542833
387,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,56,59,2,04:58,False,2193,2025-11-22T01:33:13.542836
388,Layup by Merrimack's Kevair Kennedy,Layup by Merrimack's Kevair Kennedy,56,61,2,04:53,False,2193,2025-11-22T01:33:13.542840
389,Turnover by Maine 's Mekhi Gray,Turnover by Maine 's Mekhi Gray,56,61,2,04:26,False,1834,2025-11-22T01:33:13.542844
390,Steal by Merrimack's Tye Dorset,Steal by Merrimack's Tye Dorset,56,61,2,04:26,False,2193,2025-11-22T01:33:13.542847
391,Layup MISSED by Merrimack's Tye Dorset,Layup MISSED by Merrimack's Tye Dorset,56,61,2,04:20,False,2193,2025-11-22T01:33:13.542851
392,Block by Maine's Ace Flagg,Block by Maine's Ace Flagg,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542855
393,Offensive rebound by Merrimack's Merrimack,Offensive rebound by Merrimack's Merrimack,56,61,2,04:20,False,2193,2025-11-22T01:33:13.542858
394,Technical Foul on Merrimack's Tye Dorset,Technical Foul on Merrimack's Tye Dorset,56,61,2,04:20,False,2193,2025-11-22T01:33:13.542862
395,Offensive turnover by Merrimack's Tye Dorset,Offensive turnover by Merrimack's Tye Dorset,56,61,2,04:20,False,2193,2025-11-22T01:33:13.542866
396,Technical Foul on Maine's Ryan Mabrey,Technical Foul on Maine's Ryan Mabrey,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542869
397,Offensive turnover by Maine's Ryan Mabrey,Offensive turnover by Maine's Ryan Mabrey,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542874
398,Subbing out for Maine-Ryan Mabrey,Subbing out for Maine-Ryan Mabrey,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542877
399,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542881
400,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542885
401,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,56,61,2,04:20,False,1834,2025-11-22T01:33:13.542888
402,Turnover by Merrimack 's Kevair Kennedy,Turnover by Merrimack 's Kevair Kennedy,56,61,2,04:01,False,2193,2025-11-22T01:33:13.542893
403,Foul on Maine'sMaine,Foul on Maine'sMaine,56,61,2,04:01,False,1834,2025-11-22T01:33:13.542897
404,Turnover by Maine 's Logan Carey,Turnover by Maine 's Logan Carey,56,61,2,03:44,False,1834,2025-11-22T01:33:13.542900
405,Steal by Merrimack's Todd Brogna,Steal by Merrimack's Todd Brogna,56,61,2,03:44,False,2193,2025-11-22T01:33:13.542904
406,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,56,61,2,03:16,False,2193,2025-11-22T01:33:13.542908
407,Defensive rebound by Maine's Ace Flagg,Defensive rebound by Maine's Ace Flagg,56,61,2,03:14,False,1834,2025-11-22T01:33:13.542911
408,Personal Foul on Merrimack's Todd Brogna (Ace Flagg draws the foul),Personal Foul on Merrimack's Todd Brogna (Ace Flagg draws the foul),56,61,2,03:14,False,2193,2025-11-22T01:33:13.542915
409,Commercial time out.,Commercial time out.,56,61,2,03:14,False,0,2025-11-22T01:33:13.542919
410,Free Throw  by Maine's Ace Flagg,Free Throw  by Maine's Ace Flagg,57,61,2,03:14,False,1834,2025-11-22T01:33:13.542923
411,Free Throw MISSED  by Maine's Ace Flagg,Free Throw MISSED  by Maine's Ace Flagg,57,61,2,03:14,False,1834,2025-11-22T01:33:13.542927
412,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,57,61,2,03:13,False,2193,2025-11-22T01:33:13.542931
413,Personal Foul on Maine's Isaac Bonilla (Ernest Shelton draws the foul),Personal Foul on Maine's Isaac Bonilla (Ernest Shelton draws the foul),57,61,2,02:44,False,1834,2025-11-22T01:33:13.542935
414,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,57,62,2,02:42,False,2193,2025-11-22T01:33:13.542939
415,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,57,63,2,02:42,False,2193,2025-11-22T01:33:13.542943
416,Layup MISSED by Maine's Mekhi Gray,Layup MISSED by Maine's Mekhi Gray,57,63,2,02:26,False,1834,2025-11-22T01:33:13.542946
417,Layup by Maine's TJ Biel,Layup by Maine's TJ Biel,59,63,2,02:26,False,1834,2025-11-22T01:33:13.542950
418,Offensive rebound by Maine's TJ Biel,Offensive rebound by Maine's TJ Biel,59,63,2,02:23,False,1834,2025-11-22T01:33:13.542954
419,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,59,63,2,01:49,False,2193,2025-11-22T01:33:13.542957
420,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,59,63,2,01:49,False,2193,2025-11-22T01:33:13.542962
421,Personal Foul on Maine's Isaac Bonilla (Todd Brogna draws the foul),Personal Foul on Maine's Isaac Bonilla (Todd Brogna draws the foul),59,63,2,01:49,False,1834,2025-11-22T01:33:13.542966
422,Free Throw  by Merrimack's Todd Brogna,Free Throw  by Merrimack's Todd Brogna,59,64,2,01:49,False,2193,2025-11-22T01:33:13.542969
423,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,59,64,2,01:49,False,1834,2025-11-22T01:33:13.542973
424,Subbing in for Maine-Ryan Mabrey,Subbing in for Maine-Ryan Mabrey,59,64,2,01:49,False,1834,2025-11-22T01:33:13.542977
425,Free Throw  by Merrimack's Todd Brogna,Free Throw  by Merrimack's Todd Brogna,59,65,2,01:49,False,2193,2025-11-22T01:33:13.542980
426,Personal Foul on Merrimack's Todd Brogna (Logan Carey draws the foul),Personal Foul on Merrimack's Todd Brogna (Logan Carey draws the foul),59,65,2,01:36,False,2193,2025-11-22T01:33:13.542984
427,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,59,65,2,01:36,False,2193,2025-11-22T01:33:13.542988
428,Subbing in for Merrimack-Dylan Veillette,Subbing in for Merrimack-Dylan Veillette,59,65,2,01:36,False,2193,2025-11-22T01:33:13.542991
429,Free Throw  by Maine's Logan Carey,Free Throw  by Maine's Logan Carey,60,65,2,01:36,False,1834,2025-11-22T01:33:13.542995
430,Free Throw MISSED  by Maine's Logan Carey,Free Throw MISSED  by Maine's Logan Carey,60,65,2,01:35,False,1834,2025-11-22T01:33:13.542999
431,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,60,65,2,01:34,False,2193,2025-11-22T01:33:13.543002
432,Personal Foul on Maine's Logan Carey (Kevair Kennedy draws the foul),Personal Foul on Maine's Logan Carey (Kevair Kennedy draws the foul),60,65,2,01:17,False,1834,2025-11-22T01:33:13.543006
433,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,60,66,2,01:17,False,2193,2025-11-22T01:33:13.543010
434,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,60,67,2,01:17,False,2193,2025-11-22T01:33:13.543014
435,Turnover by Maine 's Ryan Mabrey,Turnover by Maine 's Ryan Mabrey,60,67,2,01:03,False,1834,2025-11-22T01:33:13.543017
436,Steal by Merrimack's Ernest Shelton,Steal by Merrimack's Ernest Shelton,60,67,2,01:03,False,2193,2025-11-22T01:33:13.543021
437,Personal Foul on Maine's Ace Flagg (Ernest Shelton draws the foul),Personal Foul on Maine's Ace Flagg (Ernest Shelton draws the foul),60,67,2,01:01,False,1834,2025-11-22T01:33:13.543025
438,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,60,67,2,01:01,False,1834,2025-11-22T01:33:13.543029
439,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,60,67,2,01:01,False,1834,2025-11-22T01:33:13.543032
440,Free Throw MISSED  by Merrimack's Ernest Shelton,Free Throw MISSED  by Merrimack's Ernest Shelton,60,67,2,01:01,False,2193,2025-11-22T01:33:13.543036
441,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,60,67,2,01:01,False,2193,2025-11-22T01:33:13.543040
442,Free Throw  by Merrimack's Ernest Shelton,Free Throw  by Merrimack's Ernest Shelton,60,68,2,01:01,False,2193,2025-11-22T01:33:13.543043
443,Maine takes a [short] time out.,Maine takes a [short] time out.,60,68,2,00:58,False,1834,2025-11-22T01:33:13.543047
444,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,60,68,2,00:51,False,1834,2025-11-22T01:33:13.543050
445,Offensive rebound by Maine's Keelan Steele,Offensive rebound by Maine's Keelan Steele,60,68,2,00:47,False,1834,2025-11-22T01:33:13.543054
446,Jumper by Maine's Ryan Mabrey,Jumper by Maine's Ryan Mabrey,63,68,2,00:46,False,1834,2025-11-22T01:33:13.543057
447,Assist by Maine's Keelan Steele,Assist by Maine's Keelan Steele,63,68,2,00:46,False,1834,2025-11-22T01:33:13.543061
448,Personal Foul on Maine's Mekhi Gray (Andres Marrero draws the foul),Personal Foul on Maine's Mekhi Gray (Andres Marrero draws the foul),63,68,2,00:33,False,1834,2025-11-22T01:33:13.543065
449,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,63,69,2,00:33,False,2193,2025-11-22T01:33:13.543069
450,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,63,69,2,00:33,False,1834,2025-11-22T01:33:13.543073
451,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,63,69,2,00:33,False,1834,2025-11-22T01:33:13.543076
452,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,63,70,2,00:33,False,2193,2025-11-22T01:33:13.543080
453,Jumper MISSED by Maine's Ryan Mabrey,Jumper MISSED by Maine's Ryan Mabrey,63,70,2,00:21,False,1834,2025-11-22T01:33:13.543083
454,Offensive rebound by Maine's Logan Carey,Offensive rebound by Maine's Logan Carey,63,70,2,00:16,False,1834,2025-11-22T01:33:13.543087
455,Layup MISSED by Maine's Logan Carey,Layup MISSED by Maine's Logan Carey,63,70,2,00:15,False,1834,2025-11-22T01:33:13.543090
456,Offensive rebound by Maine's Logan Carey,Offensive rebound by Maine's Logan Carey,63,70,2,00:14,False,1834,2025-11-22T01:33:13.543094
457,Personal Foul on Merrimack's Dylan Veillette (Logan Carey draws the foul),Personal Foul on Merrimack's Dylan Veillette (Logan Carey draws the foul),63,70,2,00:14,False,2193,2025-11-22T01:33:13.543098
458,Free Throw  by Maine's Logan Carey,Free Throw  by Maine's Logan Carey,64,70,2,00:14,False,1834,2025-11-22T01:33:13.543103
459,Free Throw  by Maine's Logan Carey,Free Throw  by Maine's Logan Carey,65,70,2,00:14,False,1834,2025-11-22T01:33:13.543106
460,Personal Foul on Maine's TJ Biel (Kevair Kennedy draws the foul),Personal Foul on Maine's TJ Biel (Kevair Kennedy draws the foul),65,70,2,00:11,False,1834,2025-11-22T01:33:13.543110
461,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,65,71,2,00:11,False,2193,2025-11-22T01:33:13.543114
462,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,65,72,2,00:11,False,2193,2025-11-22T01:33:13.543117
463,Merrimack takes a [short] time out.,Merrimack takes a [short] time out.,65,72,2,00:11,False,2193,2025-11-22T01:33:13.543121
464,Jumper MISSED by Maine's TJ Biel,Jumper MISSED by Maine's TJ Biel,65,72,2,00:02,False,1834,2025-11-22T01:33:13.543124
465,Offensive rebound by Maine's Keelan Steele,Offensive rebound by Maine's Keelan Steele,65,72,2,00:00,False,1834,2025-11-22T01:33:13.543128
466,End of 2nd Half.,End of 2nd Half.,65,72,2,00:00,False,1834,2025-11-22T01:33:13.543132
