sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,5,48,1,06:50,False,1455,2025-11-22T01:15:27.336640
183,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,5,48,1,06:50,False,1455,2025-11-22T01:15:27.336646
184,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,5,48,1,06:50,False,1455,2025-11-22T01:15:27.336652
185,Subbing in for UConn-Dwayne Koroma,Subbing in for UConn-Dwayne Koroma,5,48,1,06:50,False,1455,2025-11-22T01:15:27.336658
186,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,5,48,1,06:35,False,2177,2025-11-22T01:15:27.336664
187,Offensive rebound by UMass Lowell's Darrel Yepdo,Offensive rebound by UMass Lowell's Darrel Yepdo,5,48,1,06:31,False,2177,2025-11-22T01:15:27.336670
188,2 Pointer by UMass Lowell's Austin Green,2 Pointer by UMass Lowell's Austin Green,7,48,1,06:20,False,2177,2025-11-22T01:15:27.336676
189,3 Pointer by UConn's Jaylin Stewart,3 Pointer by UConn's Jaylin Stewart,7,51,1,05:49,False,1455,2025-11-22T01:15:27.336681
190,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,7,51,1,05:33,False,2177,2025-11-22T01:15:27.336688
191,Steal by UConn's Silas Demary Jr.,Steal by UConn's Silas Demary Jr.,7,51,1,05:33,False,1455,2025-11-22T01:15:27.336694
192,2 Pointer by UConn's Jayden Ross,2 Pointer by UConn's Jayden Ross,7,53,1,05:29,False,1455,2025-11-22T01:15:27.336700
193,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,7,53,1,05:29,False,1455,2025-11-22T01:15:27.336706
194,Offensive foul by UMass Lowell's Austin Green,Offensive foul by UMass Lowell's Austin Green,7,53,1,04:58,False,2177,2025-11-22T01:15:27.336712
195,Offensive turnover by UMass Lowell's Austin Green,Offensive turnover by UMass Lowell's Austin Green,7,53,1,04:58,False,2177,2025-11-22T01:15:27.336718
196,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,7,53,1,04:58,False,1455,2025-11-22T01:15:27.336724
197,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,7,53,1,04:58,False,1455,2025-11-22T01:15:27.336730
198,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,7,53,1,04:58,False,1455,2025-11-22T01:15:27.336736
199,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,7,53,1,04:58,False,1455,2025-11-22T01:15:27.336743
200,2 Pointer MISSED by UConn's Malachi Smith,2 Pointer MISSED by UConn's Malachi Smith,7,53,1,04:43,False,1455,2025-11-22T01:15:27.336749
201,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,7,53,1,04:39,False,2177,2025-11-22T01:15:27.336755
202,3 Pointer by UMass Lowell's Xavier Spencer,3 Pointer by UMass Lowell's Xavier Spencer,10,53,1,04:33,False,2177,2025-11-22T01:15:27.336765
203,Layup by UConn's Silas Demary Jr.,Layup by UConn's Silas Demary Jr.,10,55,1,04:24,False,1455,2025-11-22T01:15:27.336771
204,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,10,55,1,04:09,False,2177,2025-11-22T01:15:27.336777
205,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,10,55,1,04:06,False,1455,2025-11-22T01:15:27.336783
206,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,10,55,1,04:02,False,1455,2025-11-22T01:15:27.336789
207,Offensive rebound by UConn's Tarris Reed Jr.,Offensive rebound by UConn's Tarris Reed Jr.,10,55,1,03:58,False,1455,2025-11-22T01:15:27.336794
208,Personal Foul on UMass Lowell's Xavier Spencer (Tarris Reed Jr. draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Tarris Reed Jr. draws the foul),10,55,1,03:57,False,2177,2025-11-22T01:15:27.336801
209,Commercial time out.,Commercial time out.,10,55,1,03:57,False,0,2025-11-22T01:15:27.336807
210,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,10,55,1,03:57,False,1455,2025-11-22T01:15:27.336812
211,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,10,55,1,03:57,False,1455,2025-11-22T01:15:27.336818
212,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,10,55,1,03:57,False,2177,2025-11-22T01:15:27.336823
213,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,10,55,1,03:57,False,2177,2025-11-22T01:15:27.336828
214,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,10,55,1,03:57,False,2177,2025-11-22T01:15:27.336834
215,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,10,55,1,03:57,False,2177,2025-11-22T01:15:27.336839
216,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,10,56,1,03:57,False,1455,2025-11-22T01:15:27.336845
217,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,10,57,1,03:57,False,1455,2025-11-22T01:15:27.336851
218,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,10,57,1,03:36,False,2177,2025-11-22T01:15:27.336857
219,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,10,57,1,03:32,False,1455,2025-11-22T01:15:27.336863
220,Turnover by UConn 's Silas Demary Jr.,Turnover by UConn 's Silas Demary Jr.,10,57,1,03:30,False,1455,2025-11-22T01:15:27.336868
221,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,10,57,1,03:13,False,2177,2025-11-22T01:15:27.336874
222,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,10,59,1,02:54,False,1455,2025-11-22T01:15:27.336880
223,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,10,59,1,02:54,False,1455,2025-11-22T01:15:27.336886
224,Personal Foul on UMass Lowell's Xavier Spencer (Tarris Reed Jr. draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Tarris Reed Jr. draws the foul),10,59,1,02:54,False,2177,2025-11-22T01:15:27.336892
225,Free Throw MISSED  by UConn's Tarris Reed Jr.,Free Throw MISSED  by UConn's Tarris Reed Jr.,10,59,1,02:54,False,1455,2025-11-22T01:15:27.336897
226,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,10,59,1,02:53,False,2177,2025-11-22T01:15:27.336903
227,Personal Foul on UConn's Tarris Reed Jr. (Xavier Spencer draws the foul),Personal Foul on UConn's Tarris Reed Jr. (Xavier Spencer draws the foul),10,59,1,02:53,False,1455,2025-11-22T01:15:27.336909
228,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,10,59,1,02:53,False,1455,2025-11-22T01:15:27.336915
229,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,10,59,1,02:53,False,1455,2025-11-22T01:15:27.336921
230,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,11,59,1,02:53,False,2177,2025-11-22T01:15:27.336927
231,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,12,59,1,02:53,False,2177,2025-11-22T01:15:27.336932
232,Turnover by UConn 's Silas Demary Jr.,Turnover by UConn 's Silas Demary Jr.,12,59,1,02:28,False,1455,2025-11-22T01:15:27.336937
233,Steal by UMass Lowell's JJ Massaquoi,Steal by UMass Lowell's JJ Massaquoi,12,59,1,02:28,False,2177,2025-11-22T01:15:27.336943
234,Personal Foul on UConn's Malachi Smith (JJ Massaquoi draws the foul),Personal Foul on UConn's Malachi Smith (JJ Massaquoi draws the foul),12,59,1,02:21,False,1455,2025-11-22T01:15:27.336950
235,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,13,59,1,02:21,False,2177,2025-11-22T01:15:27.336956
236,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,13,59,1,02:21,False,1455,2025-11-22T01:15:27.336962
237,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,13,59,1,02:21,False,1455,2025-11-22T01:15:27.336968
238,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,14,59,1,02:21,False,2177,2025-11-22T01:15:27.336974
239,Jumper MISSED by UConn's Alex Karaban,Jumper MISSED by UConn's Alex Karaban,14,59,1,02:09,False,1455,2025-11-22T01:15:27.336979
240,Defensive rebound by UMass Lowell's UMass Lowell,Defensive rebound by UMass Lowell's UMass Lowell,14,59,1,02:06,False,2177,2025-11-22T01:15:27.336985
241,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,14,59,1,02:06,False,1455,2025-11-22T01:15:27.336990
242,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,14,59,1,02:06,False,1455,2025-11-22T01:15:27.336996
243,Turnover by UMass Lowell 's Jared Frey,Turnover by UMass Lowell 's Jared Frey,14,59,1,01:53,False,2177,2025-11-22T01:15:27.337001
244,Steal by UConn's Jaylin Stewart,Steal by UConn's Jaylin Stewart,14,59,1,01:53,False,1455,2025-11-22T01:15:27.337007
245,Jumper MISSED by UConn's Malachi Smith,Jumper MISSED by UConn's Malachi Smith,14,59,1,01:49,False,1455,2025-11-22T01:15:27.337012
246,2 Pointer MISSED by UConn's Eric Reibe,2 Pointer MISSED by UConn's Eric Reibe,14,59,1,01:44,False,1455,2025-11-22T01:15:27.337018
247,Offensive rebound by UConn's Eric Reibe,Offensive rebound by UConn's Eric Reibe,14,59,1,01:43,False,1455,2025-11-22T01:15:27.337023
248,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,14,59,1,01:42,False,2177,2025-11-22T01:15:27.337028
249,Layup MISSED by UMass Lowell's JJ Massaquoi,Layup MISSED by UMass Lowell's JJ Massaquoi,14,59,1,01:28,False,2177,2025-11-22T01:15:27.337034
250,Defensive rebound by UConn's Solo Ball,Defensive rebound by UConn's Solo Ball,14,59,1,01:25,False,1455,2025-11-22T01:15:27.337040
251,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,14,61,1,01:21,False,1455,2025-11-22T01:15:27.337046
252,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,14,61,1,01:21,False,1455,2025-11-22T01:15:27.337052
253,Jumper MISSED by UMass Lowell's Khalil Farmer,Jumper MISSED by UMass Lowell's Khalil Farmer,14,61,1,01:02,False,2177,2025-11-22T01:15:27.337058
254,Defensive rebound by UConn's Malachi Smith,Defensive rebound by UConn's Malachi Smith,14,61,1,00:58,False,1455,2025-11-22T01:15:27.337063
255,Personal Foul on UMass Lowell's Xavier Spencer (Malachi Smith draws the foul),Personal Foul on UMass Lowell's Xavier Spencer (Malachi Smith draws the foul),14,61,1,00:55,False,2177,2025-11-22T01:15:27.337069
256,Free Throw  by UConn's Malachi Smith,Free Throw  by UConn's Malachi Smith,14,62,1,00:55,False,1455,2025-11-22T01:15:27.337074
257,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,14,62,1,00:55,False,1455,2025-11-22T01:15:27.337080
258,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,14,62,1,00:55,False,1455,2025-11-22T01:15:27.337086
259,Subbing out for UMass Lowell-Xavier Spencer,Subbing out for UMass Lowell-Xavier Spencer,14,62,1,00:55,False,2177,2025-11-22T01:15:27.337092
260,Subbing in for UMass Lowell-Isaiah Walter,Subbing in for UMass Lowell-Isaiah Walter,14,62,1,00:55,False,2177,2025-11-22T01:15:27.337097
261,Free Throw MISSED  by UConn's Malachi Smith,Free Throw MISSED  by UConn's Malachi Smith,14,62,1,00:55,False,1455,2025-11-22T01:15:27.337103
262,Offensive rebound by UConn's Eric Reibe,Offensive rebound by UConn's Eric Reibe,14,62,1,00:54,False,1455,2025-11-22T01:15:27.337109
263,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,14,64,1,00:51,False,1455,2025-11-22T01:15:27.337114
264,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,2 Pointer MISSED by UMass Lowell's Shawn Simmons II,14,64,1,00:35,False,2177,2025-11-22T01:15:27.337120
265,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,14,64,1,00:32,False,1455,2025-11-22T01:15:27.337126
266,Turnover by UConn,Turnover by UConn,14,64,1,00:16,False,1455,2025-11-22T01:15:27.337132
267,Turnover by UConn 's UConn,Turnover by UConn 's UConn,14,64,1,00:16,False,1455,2025-11-22T01:15:27.337138
268,Subbing out for UMass Lowell-Isaiah Walter,Subbing out for UMass Lowell-Isaiah Walter,14,64,1,00:16,False,2177,2025-11-22T01:15:27.337144
269,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,14,64,1,00:16,False,2177,2025-11-22T01:15:27.337150
270,Jumper by UMass Lowell's Jared Frey,Jumper by UMass Lowell's Jared Frey,17,64,1,00:04,False,2177,2025-11-22T01:15:27.337162
271,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,17,64,1,00:04,False,2177,2025-11-22T01:15:27.337168
272,End of 1st Half.,End of 1st Half.,17,64,1,00:00,False,2177,2025-11-22T01:15:27.337174
273,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337183
274,Subbing out for UConn-Alec Millender,Subbing out for UConn-Alec Millender,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337189
275,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337195
276,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337200
277,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337205
278,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337210
279,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337216
280,Subbing in for UConn-Alex Karaban,Subbing in for UConn-Alex Karaban,17,64,2,20:00,False,1455,2025-11-22T01:15:27.337221
281,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,17,64,2,20:00,False,2177,2025-11-22T01:15:27.337227
282,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,17,64,2,20:00,False,2177,2025-11-22T01:15:27.337233
283,Subbing in for UMass Lowell-Austin Green,Subbing in for UMass Lowell-Austin Green,17,64,2,20:00,False,2177,2025-11-22T01:15:27.337238
284,Subbing in for UMass Lowell-Xavier Spencer,Subbing in for UMass Lowell-Xavier Spencer,17,64,2,20:00,False,2177,2025-11-22T01:15:27.337244
285,Layup by UConn's Solo Ball,Layup by UConn's Solo Ball,17,66,2,19:47,False,1455,2025-11-22T01:15:27.337249
286,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,17,66,2,19:47,False,1455,2025-11-22T01:15:27.337255
287,Layup MISSED by UMass Lowell's Darrel Yepdo,Layup MISSED by UMass Lowell's Darrel Yepdo,17,66,2,19:35,False,2177,2025-11-22T01:15:27.337261
288,Block by UConn's Tarris Reed Jr.,Block by UConn's Tarris Reed Jr.,17,66,2,19:35,False,1455,2025-11-22T01:15:27.337266
289,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,17,66,2,19:30,False,2177,2025-11-22T01:15:27.337271
290,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,19,66,2,19:29,False,2177,2025-11-22T01:15:27.337277
291,Layup by UConn's Silas Demary Jr.,Layup by UConn's Silas Demary Jr.,19,68,2,19:09,False,1455,2025-11-22T01:15:27.337282
292,Jumper by UMass Lowell's Jared Frey,Jumper by UMass Lowell's Jared Frey,22,68,2,18:46,False,2177,2025-11-22T01:15:27.337288
293,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,22,68,2,18:46,False,2177,2025-11-22T01:15:27.337294
294,Personal Foul on UMass Lowell's Darrel Yepdo (Silas Demary Jr. draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Silas Demary Jr. draws the foul),22,68,2,18:37,False,2177,2025-11-22T01:15:27.337299
295,Jumper MISSED by UConn's Jaylin Stewart,Jumper MISSED by UConn's Jaylin Stewart,22,68,2,18:36,False,1455,2025-11-22T01:15:27.337305
296,Offensive rebound by UConn's Solo Ball,Offensive rebound by UConn's Solo Ball,22,68,2,18:33,False,1455,2025-11-22T01:15:27.337311
297,Turnover by UConn 's Alex Karaban,Turnover by UConn 's Alex Karaban,22,68,2,18:19,False,1455,2025-11-22T01:15:27.337316
298,Steal by UMass Lowell's Austin Green,Steal by UMass Lowell's Austin Green,22,68,2,18:19,False,2177,2025-11-22T01:15:27.337321
299,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,25,68,2,18:12,False,2177,2025-11-22T01:15:27.337326
300,Slam Dunk by UConn's Tarris Reed Jr.,Slam Dunk by UConn's Tarris Reed Jr.,25,70,2,17:57,True,1455,2025-11-22T01:15:27.337331
301,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,25,70,2,17:57,False,1455,2025-11-22T01:15:27.337337
302,UConn takes a [short] time out.,UConn takes a [short] time out.,25,70,2,17:54,False,1455,2025-11-22T01:15:27.337343
303,Commercial time out.,Commercial time out.,25,70,2,17:54,False,0,2025-11-22T01:15:27.337349
304,Personal Foul on UConn's Tarris Reed Jr. (Darrel Yepdo draws the foul),Personal Foul on UConn's Tarris Reed Jr. (Darrel Yepdo draws the foul),25,70,2,17:39,False,1455,2025-11-22T01:15:27.337354
305,Layup MISSED by UMass Lowell's Darrel Yepdo,Layup MISSED by UMass Lowell's Darrel Yepdo,25,70,2,17:35,False,2177,2025-11-22T01:15:27.337360
306,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,25,70,2,17:33,False,1455,2025-11-22T01:15:27.337365
307,Turnover by UConn 's Silas Demary Jr.,Turnover by UConn 's Silas Demary Jr.,25,70,2,17:27,False,1455,2025-11-22T01:15:27.337370
308,Jumper MISSED by UMass Lowell's Darrel Yepdo,Jumper MISSED by UMass Lowell's Darrel Yepdo,25,70,2,17:12,False,2177,2025-11-22T01:15:27.337376
309,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,25,70,2,17:08,False,1455,2025-11-22T01:15:27.337382
310,Layup MISSED by UConn's Alex Karaban,Layup MISSED by UConn's Alex Karaban,25,70,2,17:03,False,1455,2025-11-22T01:15:27.337394
311,Offensive rebound by UConn's Solo Ball,Offensive rebound by UConn's Solo Ball,25,70,2,16:59,False,1455,2025-11-22T01:15:27.337399
312,2 Pointer by UConn's Solo Ball,2 Pointer by UConn's Solo Ball,25,72,2,16:59,False,1455,2025-11-22T01:15:27.337404
313,Assist by UConn's Solo Ball,Assist by UConn's Solo Ball,25,72,2,16:59,False,1455,2025-11-22T01:15:27.337410
314,Personal Foul on UConn's Jaylin Stewart (Jared Frey draws the foul),Personal Foul on UConn's Jaylin Stewart (Jared Frey draws the foul),25,72,2,16:37,False,1455,2025-11-22T01:15:27.337416
315,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,26,72,2,16:37,False,2177,2025-11-22T01:15:27.337422
316,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,27,72,2,16:37,False,2177,2025-11-22T01:15:27.337427
317,Slam Dunk by UConn's Tarris Reed Jr.,Slam Dunk by UConn's Tarris Reed Jr.,27,74,2,16:21,True,1455,2025-11-22T01:15:27.337432
318,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,27,74,2,16:21,False,1455,2025-11-22T01:15:27.337438
319,Personal Foul on UConn's Solo Ball (Shawn Simmons II draws the foul),Personal Foul on UConn's Solo Ball (Shawn Simmons II draws the foul),27,74,2,16:02,False,1455,2025-11-22T01:15:27.337444
320,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,27,74,2,16:02,False,2177,2025-11-22T01:15:27.337449
321,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,27,74,2,16:02,False,2177,2025-11-22T01:15:27.337455
322,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,Free Throw MISSED  by UMass Lowell's Shawn Simmons II,27,74,2,16:02,False,2177,2025-11-22T01:15:27.337461
323,Defensive rebound by UConn's Solo Ball,Defensive rebound by UConn's Solo Ball,27,74,2,16:02,False,1455,2025-11-22T01:15:27.337466
324,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,27,76,2,15:46,False,1455,2025-11-22T01:15:27.337471
325,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,27,76,2,15:23,False,2177,2025-11-22T01:15:27.337477
326,Commercial time out.,Commercial time out.,27,76,2,15:23,False,0,2025-11-22T01:15:27.337482
327,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,27,76,2,15:23,False,1455,2025-11-22T01:15:27.337487
328,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,27,76,2,15:23,False,1455,2025-11-22T01:15:27.337492
329,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,27,76,2,15:23,False,1455,2025-11-22T01:15:27.337497
330,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,27,76,2,15:23,False,1455,2025-11-22T01:15:27.337503
331,Slam Dunk by UConn's Eric Reibe,Slam Dunk by UConn's Eric Reibe,27,78,2,15:06,True,1455,2025-11-22T01:15:27.337508
332,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,27,78,2,15:06,False,1455,2025-11-22T01:15:27.337513
333,Personal Foul on UConn's Eric Reibe (Xavier Spencer draws the foul),Personal Foul on UConn's Eric Reibe (Xavier Spencer draws the foul),27,78,2,14:35,False,1455,2025-11-22T01:15:27.337519
334,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,28,78,2,14:35,False,2177,2025-11-22T01:15:27.337524
335,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,28,78,2,14:35,False,1455,2025-11-22T01:15:27.337530
336,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,28,78,2,14:35,False,1455,2025-11-22T01:15:27.337536
337,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,29,78,2,14:35,False,2177,2025-11-22T01:15:27.337541
338,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,29,80,2,14:20,False,1455,2025-11-22T01:15:27.337546
339,Assist by UConn's Jayden Ross,Assist by UConn's Jayden Ross,29,80,2,14:20,False,1455,2025-11-22T01:15:27.337552
340,Personal Foul on UConn's Eric Reibe (Austin Green draws the foul),Personal Foul on UConn's Eric Reibe (Austin Green draws the foul),29,80,2,13:51,False,1455,2025-11-22T01:15:27.337558
341,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,29,80,2,13:51,False,2177,2025-11-22T01:15:27.337565
342,UMass Lowell gets a rebound from a dead ball.,UMass Lowell gets a rebound from a dead ball.,29,80,2,13:51,False,2177,2025-11-22T01:15:27.337570
343,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,29,80,2,13:51,False,2177,2025-11-22T01:15:27.337576
344,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,29,80,2,13:50,False,1455,2025-11-22T01:15:27.337581
345,Layup by UConn's Silas Demary Jr.,Layup by UConn's Silas Demary Jr.,29,82,2,13:45,False,1455,2025-11-22T01:15:27.337587
346,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,29,82,2,13:21,False,2177,2025-11-22T01:15:27.337592
347,Block by UConn's Silas Demary Jr.,Block by UConn's Silas Demary Jr.,29,82,2,13:21,False,1455,2025-11-22T01:15:27.337794
348,Defensive rebound by UConn's Malachi Smith,Defensive rebound by UConn's Malachi Smith,29,82,2,13:17,False,1455,2025-11-22T01:15:27.337816
349,Personal Foul on UMass Lowell's Austin Green (Eric Reibe draws the foul),Personal Foul on UMass Lowell's Austin Green (Eric Reibe draws the foul),29,82,2,13:07,False,2177,2025-11-22T01:15:27.337824
350,Free Throw MISSED  by UConn's Eric Reibe,Free Throw MISSED  by UConn's Eric Reibe,29,82,2,13:07,False,1455,2025-11-22T01:15:27.337831
351,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,29,82,2,13:07,False,1455,2025-11-22T01:15:27.337838
352,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,29,82,2,13:07,False,1455,2025-11-22T01:15:27.337844
353,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,29,82,2,13:07,False,1455,2025-11-22T01:15:27.337850
354,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,29,82,2,13:07,False,1455,2025-11-22T01:15:27.337860
355,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,29,82,2,13:07,False,1455,2025-11-22T01:15:27.337867
356,Subbing out for UMass Lowell-Austin Green,Subbing out for UMass Lowell-Austin Green,29,82,2,13:07,False,2177,2025-11-22T01:15:27.337873
357,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,29,82,2,13:07,False,2177,2025-11-22T01:15:27.337880
358,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,29,82,2,13:07,False,2177,2025-11-22T01:15:27.337887
359,Subbing in for UMass Lowell-Jerrell Roberson II,Subbing in for UMass Lowell-Jerrell Roberson II,29,82,2,13:07,False,2177,2025-11-22T01:15:27.337895
360,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,29,82,2,13:07,False,2177,2025-11-22T01:15:27.337902
361,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,29,82,2,13:07,False,2177,2025-11-22T01:15:27.337908
362,Free Throw  by UConn's Eric Reibe,Free Throw  by UConn's Eric Reibe,29,83,2,13:07,False,1455,2025-11-22T01:15:27.337914
363,Turnover by UMass Lowell 's Xavier Spencer,Turnover by UMass Lowell 's Xavier Spencer,29,83,2,12:46,False,2177,2025-11-22T01:15:27.337920
364,Steal by UConn's Malachi Smith,Steal by UConn's Malachi Smith,29,83,2,12:46,False,1455,2025-11-22T01:15:27.337926
