sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,Defensive rebound by South Carolina St.'s D'Shay Knights Wright,21,14,1,07:12,False,1690,2025-11-22T01:32:51.892494
174,"Jumper by South Carolina St.'s Owen Bronston, Jr.","Jumper by South Carolina St.'s Owen Bronston, Jr.",21,17,1,07:03,False,1690,2025-11-22T01:32:51.892499
175,Assist by South Carolina St.'s Teon Tindal,Assist by South Carolina St.'s Teon Tindal,21,17,1,07:03,False,1690,2025-11-22T01:32:51.892501
176,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,21,17,1,06:49,False,625,2025-11-22T01:32:51.892503
177,Defensive rebound by South Carolina St.'s Cameron Clark,Defensive rebound by South Carolina St.'s Cameron Clark,21,17,1,06:45,False,1690,2025-11-22T01:32:51.892504
178,Jumper MISSED by South Carolina St.'s Teon Tindal,Jumper MISSED by South Carolina St.'s Teon Tindal,21,17,1,06:20,False,1690,2025-11-22T01:32:51.892506
179,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",21,17,1,06:15,False,625,2025-11-22T01:32:51.892508
180,Personal Foul on South Carolina St.'s Teon Tindal (Collin Mulholland draws the foul),Personal Foul on South Carolina St.'s Teon Tindal (Collin Mulholland draws the foul),21,17,1,06:05,False,1690,2025-11-22T01:32:51.892509
181,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,22,17,1,06:05,False,625,2025-11-22T01:32:51.892511
182,Subbing out for South Carolina St.-Teon Tindal,Subbing out for South Carolina St.-Teon Tindal,22,17,1,06:05,False,1690,2025-11-22T01:32:51.892512
183,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,22,17,1,06:05,False,1690,2025-11-22T01:32:51.892514
184,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,22,17,1,06:05,False,625,2025-11-22T01:32:51.892516
185,Subbing in for Chattanooga-Jikari Johnson,Subbing in for Chattanooga-Jikari Johnson,22,17,1,06:05,False,625,2025-11-22T01:32:51.892517
186,Free Throw  by Chattanooga's Collin Mulholland,Free Throw  by Chattanooga's Collin Mulholland,23,17,1,06:05,False,625,2025-11-22T01:32:51.892519
187,Jumper MISSED by South Carolina St.'s Jayden Johnson,Jumper MISSED by South Carolina St.'s Jayden Johnson,23,17,1,05:40,False,1690,2025-11-22T01:32:51.892520
188,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,23,17,1,05:39,False,1690,2025-11-22T01:32:51.892522
189,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",23,17,1,05:39,False,1690,2025-11-22T01:32:51.892523
190,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,23,17,1,05:39,False,1690,2025-11-22T01:32:51.892525
191,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,23,17,1,05:39,False,625,2025-11-22T01:32:51.892526
192,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,23,17,1,05:39,False,625,2025-11-22T01:32:51.892528
193,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,23,17,1,05:37,False,1690,2025-11-22T01:32:51.892530
194,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,23,17,1,05:37,False,1690,2025-11-22T01:32:51.892531
195,Jumper by South Carolina St.'s Noah Treadwell,Jumper by South Carolina St.'s Noah Treadwell,23,20,1,05:31,False,1690,2025-11-22T01:32:51.892533
196,Assist by South Carolina St.'s Florian Tenebay,Assist by South Carolina St.'s Florian Tenebay,23,20,1,05:31,False,1690,2025-11-22T01:32:51.892534
197,Jumper MISSED by Chattanooga's Jikari Johnson,Jumper MISSED by Chattanooga's Jikari Johnson,23,20,1,05:16,False,625,2025-11-22T01:32:51.892536
198,Defensive rebound by South Carolina St.'s Noah Treadwell,Defensive rebound by South Carolina St.'s Noah Treadwell,23,20,1,05:12,False,1690,2025-11-22T01:32:51.892537
199,Layup MISSED by South Carolina St.'s James Morrow,Layup MISSED by South Carolina St.'s James Morrow,23,20,1,05:03,False,1690,2025-11-22T01:32:51.892539
200,"Defensive rebound by Chattanooga's Teddy Washington, Jr.","Defensive rebound by Chattanooga's Teddy Washington, Jr.",23,20,1,05:01,False,625,2025-11-22T01:32:51.892540
201,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,24,20,1,04:53,False,625,2025-11-22T01:32:51.892542
202,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,24,20,1,04:53,False,1690,2025-11-22T01:32:51.892544
203,Subbing in for South Carolina St.-Christopher Parker,Subbing in for South Carolina St.-Christopher Parker,24,20,1,04:53,False,1690,2025-11-22T01:32:51.892545
204,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,24,20,1,04:53,False,625,2025-11-22T01:32:51.892547
205,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,24,20,1,04:53,False,625,2025-11-22T01:32:51.892549
206,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,25,20,1,04:53,False,625,2025-11-22T01:32:51.892550
207,Personal Foul on South Carolina St.'s James Morrow (Jordan Frison draws the foul),Personal Foul on South Carolina St.'s James Morrow (Jordan Frison draws the foul),25,20,1,04:52,False,1690,2025-11-22T01:32:51.892552
208,Turnover by South Carolina St. 's Cameron Clark,Turnover by South Carolina St. 's Cameron Clark,25,20,1,04:34,False,1690,2025-11-22T01:32:51.892553
209,Steal by Chattanooga's Jordan Frison,Steal by Chattanooga's Jordan Frison,25,20,1,04:34,False,625,2025-11-22T01:32:51.892555
210,Personal Foul on South Carolina St.'s Florian Tenebay (Jordan Frison draws the foul),Personal Foul on South Carolina St.'s Florian Tenebay (Jordan Frison draws the foul),25,20,1,04:31,False,1690,2025-11-22T01:32:51.892557
211,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,26,20,1,04:31,False,625,2025-11-22T01:32:51.892558
212,Subbing out for South Carolina St.-Cameron Clark,Subbing out for South Carolina St.-Cameron Clark,26,20,1,04:31,False,1690,2025-11-22T01:32:51.892560
213,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",26,20,1,04:31,False,1690,2025-11-22T01:32:51.892561
214,Free Throw  by Chattanooga's Jordan Frison,Free Throw  by Chattanooga's Jordan Frison,27,20,1,04:31,False,625,2025-11-22T01:32:51.892563
215,Jumper MISSED by South Carolina St.'s Christopher Parker,Jumper MISSED by South Carolina St.'s Christopher Parker,27,20,1,04:16,False,1690,2025-11-22T01:32:51.892565
216,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,27,20,1,04:15,False,625,2025-11-22T01:32:51.892566
217,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Billy Smith draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Billy Smith draws the foul)",27,20,1,04:15,False,1690,2025-11-22T01:32:51.892568
218,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",27,20,1,04:15,False,1690,2025-11-22T01:32:51.892569
219,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,27,20,1,04:15,False,1690,2025-11-22T01:32:51.892571
220,Free Throw MISSED  by Chattanooga's Billy Smith,Free Throw MISSED  by Chattanooga's Billy Smith,27,20,1,04:15,False,625,2025-11-22T01:32:51.892572
221,Defensive rebound by South Carolina St.'s Christopher Parker,Defensive rebound by South Carolina St.'s Christopher Parker,27,20,1,04:13,False,1690,2025-11-22T01:32:51.892574
222,Jumper MISSED by South Carolina St.'s Florian Tenebay,Jumper MISSED by South Carolina St.'s Florian Tenebay,27,20,1,04:07,False,1690,2025-11-22T01:32:51.892575
223,Offensive rebound by South Carolina St.'s Christopher Parker,Offensive rebound by South Carolina St.'s Christopher Parker,27,20,1,04:02,False,1690,2025-11-22T01:32:51.892577
224,Layup MISSED by South Carolina St.'s Christopher Parker,Layup MISSED by South Carolina St.'s Christopher Parker,27,20,1,04:02,False,1690,2025-11-22T01:32:51.892579
225,Defensive rebound by Chattanooga's Billy Smith,Defensive rebound by Chattanooga's Billy Smith,27,20,1,03:59,False,625,2025-11-22T01:32:51.892580
226,"Personal Foul on South Carolina St.'s Jayden Johnson (Teddy Washington, Jr. draws the foul)","Personal Foul on South Carolina St.'s Jayden Johnson (Teddy Washington, Jr. draws the foul)",27,20,1,03:57,False,1690,2025-11-22T01:32:51.892582
227,Commercial time out.,Commercial time out.,27,20,1,03:57,False,0,2025-11-22T01:32:51.892584
228,"Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.","Free Throw MISSED  by Chattanooga's Teddy Washington, Jr.",27,20,1,03:57,False,625,2025-11-22T01:32:51.892585
229,Chattanooga gets a rebound from a dead ball.,Chattanooga gets a rebound from a dead ball.,27,20,1,03:57,False,625,2025-11-22T01:32:51.892587
230,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",28,20,1,03:57,False,625,2025-11-22T01:32:51.892588
231,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,28,20,1,03:57,False,1690,2025-11-22T01:32:51.892590
232,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,28,20,1,03:57,False,1690,2025-11-22T01:32:51.892591
233,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,28,20,1,03:57,False,1690,2025-11-22T01:32:51.892593
234,Subbing in for South Carolina St.-Cameron Clark,Subbing in for South Carolina St.-Cameron Clark,28,20,1,03:57,False,1690,2025-11-22T01:32:51.892595
235,Jumper MISSED by South Carolina St.'s Colin McKenzie,Jumper MISSED by South Carolina St.'s Colin McKenzie,28,20,1,03:36,False,1690,2025-11-22T01:32:51.892596
236,Defensive rebound by Chattanooga's Collin Mulholland,Defensive rebound by Chattanooga's Collin Mulholland,28,20,1,03:33,False,625,2025-11-22T01:32:51.892598
237,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",28,20,1,03:22,False,625,2025-11-22T01:32:51.892599
238,Subbing out for Chattanooga-Billy Smith,Subbing out for Chattanooga-Billy Smith,28,20,1,03:21,False,625,2025-11-22T01:32:51.892601
239,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,28,20,1,03:21,False,625,2025-11-22T01:32:51.892602
240,Free Throw MISSED  by South Carolina St.'s Noah Treadwell,Free Throw MISSED  by South Carolina St.'s Noah Treadwell,28,20,1,03:21,False,1690,2025-11-22T01:32:51.892604
241,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,28,20,1,03:19,False,1690,2025-11-22T01:32:51.892605
242,Personal Foul on Chattanooga's Billy Smith (Noah Treadwell draws the foul),Personal Foul on Chattanooga's Billy Smith (Noah Treadwell draws the foul),28,20,1,03:19,False,625,2025-11-22T01:32:51.892607
243,Defensive rebound by Chattanooga's Jikari Johnson,Defensive rebound by Chattanooga's Jikari Johnson,28,20,1,03:19,False,625,2025-11-22T01:32:51.892608
244,Turnover by Chattanooga 's Jordan Frison,Turnover by Chattanooga 's Jordan Frison,28,20,1,03:10,False,625,2025-11-22T01:32:51.892610
245,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,28,20,1,03:10,False,1690,2025-11-22T01:32:51.892611
246,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,28,20,1,03:10,False,1690,2025-11-22T01:32:51.892613
247,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,28,20,1,02:49,False,1690,2025-11-22T01:32:51.892615
248,Defensive rebound by Chattanooga's Tate Darner,Defensive rebound by Chattanooga's Tate Darner,28,20,1,02:45,False,625,2025-11-22T01:32:51.892616
249,Jumper MISSED by Chattanooga's Jordan Frison,Jumper MISSED by Chattanooga's Jordan Frison,28,20,1,02:31,False,625,2025-11-22T01:32:51.892618
250,Defensive rebound by South Carolina St.'s Noah Treadwell,Defensive rebound by South Carolina St.'s Noah Treadwell,28,20,1,02:29,False,1690,2025-11-22T01:32:51.892619
251,Personal Foul on Chattanooga's Jordan Frison (Noah Treadwell draws the foul),Personal Foul on Chattanooga's Jordan Frison (Noah Treadwell draws the foul),28,20,1,02:09,False,625,2025-11-22T01:32:51.892621
252,Subbing out for South Carolina St.-Christopher Parker,Subbing out for South Carolina St.-Christopher Parker,28,20,1,02:09,False,1690,2025-11-22T01:32:51.892622
253,Subbing in for South Carolina St.-Teon Tindal,Subbing in for South Carolina St.-Teon Tindal,28,20,1,02:09,False,1690,2025-11-22T01:32:51.892624
254,Free Throw MISSED  by South Carolina St.'s Noah Treadwell,Free Throw MISSED  by South Carolina St.'s Noah Treadwell,28,20,1,02:09,False,1690,2025-11-22T01:32:51.892625
255,Defensive rebound by Chattanooga's Collin Mulholland,Defensive rebound by Chattanooga's Collin Mulholland,28,20,1,02:07,False,625,2025-11-22T01:32:51.892627
256,Jumper MISSED by Chattanooga's Tate Darner,Jumper MISSED by Chattanooga's Tate Darner,28,20,1,01:55,False,625,2025-11-22T01:32:51.892629
257,Defensive rebound by South Carolina St.'s Jayden Johnson,Defensive rebound by South Carolina St.'s Jayden Johnson,28,20,1,01:51,False,1690,2025-11-22T01:32:51.892630
258,Personal Foul on Chattanooga's Jikari Johnson (Jayden Johnson draws the foul),Personal Foul on Chattanooga's Jikari Johnson (Jayden Johnson draws the foul),28,20,1,01:44,False,625,2025-11-22T01:32:51.892632
259,Free Throw MISSED  by South Carolina St.'s Jayden Johnson,Free Throw MISSED  by South Carolina St.'s Jayden Johnson,28,20,1,01:44,False,1690,2025-11-22T01:32:51.892634
260,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,28,20,1,01:44,False,1690,2025-11-22T01:32:51.892635
261,Free Throw  by South Carolina St.'s Jayden Johnson,Free Throw  by South Carolina St.'s Jayden Johnson,28,21,1,01:44,False,1690,2025-11-22T01:32:51.892637
262,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,28,21,1,01:44,False,1690,2025-11-22T01:32:51.892638
263,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,28,21,1,01:44,False,1690,2025-11-22T01:32:51.892640
264,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,28,21,1,01:44,False,625,2025-11-22T01:32:51.892642
265,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,28,21,1,01:44,False,625,2025-11-22T01:32:51.892643
266,Chattanooga takes a [short] time out.,Chattanooga takes a [short] time out.,28,21,1,01:37,False,625,2025-11-22T01:32:51.892645
267,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,28,21,1,01:36,False,625,2025-11-22T01:32:51.892646
268,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,28,21,1,01:36,False,625,2025-11-22T01:32:51.892648
269,"Layup by Chattanooga's Teddy Washington, Jr.","Layup by Chattanooga's Teddy Washington, Jr.",30,21,1,01:22,False,625,2025-11-22T01:32:51.892649
270,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,30,21,1,00:52,False,1690,2025-11-22T01:32:51.892651
271,Personal Foul on Chattanooga's Jordan Frison (Teon Tindal draws the foul),Personal Foul on Chattanooga's Jordan Frison (Teon Tindal draws the foul),30,21,1,00:52,False,625,2025-11-22T01:32:51.892653
272,Free Throw  by South Carolina St.'s Teon Tindal,Free Throw  by South Carolina St.'s Teon Tindal,30,22,1,00:52,False,1690,2025-11-22T01:32:51.892654
273,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,30,22,1,00:52,False,1690,2025-11-22T01:32:51.892656
274,Subbing in for South Carolina St.-Jamal Miles,Subbing in for South Carolina St.-Jamal Miles,30,22,1,00:52,False,1690,2025-11-22T01:32:51.892658
275,Subbing out for Chattanooga-Jordan Frison,Subbing out for Chattanooga-Jordan Frison,30,22,1,00:52,False,625,2025-11-22T01:32:51.892659
276,Subbing in for Chattanooga-Parker Robison,Subbing in for Chattanooga-Parker Robison,30,22,1,00:52,False,625,2025-11-22T01:32:51.892661
277,Free Throw  by South Carolina St.'s Teon Tindal,Free Throw  by South Carolina St.'s Teon Tindal,30,23,1,00:52,False,1690,2025-11-22T01:32:51.892662
278,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,30,23,1,00:50,False,1690,2025-11-22T01:32:51.892664
279,"Turnover by Chattanooga 's Teddy Washington, Jr.","Turnover by Chattanooga 's Teddy Washington, Jr.",30,23,1,00:50,False,625,2025-11-22T01:32:51.892666
280,Turnover by South Carolina St. 's South Carolina St.,Turnover by South Carolina St. 's South Carolina St.,30,23,1,00:50,False,1690,2025-11-22T01:32:51.892668
281,Steal by South Carolina St.'s Teon Tindal,Steal by South Carolina St.'s Teon Tindal,30,23,1,00:50,False,1690,2025-11-22T01:32:51.892669
282,Turnover by South Carolina St. 's Teon Tindal,Turnover by South Carolina St. 's Teon Tindal,30,23,1,00:50,False,1690,2025-11-22T01:32:51.892671
283,"Turnover by Chattanooga 's Teddy Washington, Jr.","Turnover by Chattanooga 's Teddy Washington, Jr.",30,23,1,00:48,False,625,2025-11-22T01:32:51.892673
284,Turnover by South Carolina St. 's South Carolina St.,Turnover by South Carolina St. 's South Carolina St.,30,23,1,00:48,False,1690,2025-11-22T01:32:51.892676
285,Turnover by South Carolina St. 's Jamal Miles,Turnover by South Carolina St. 's Jamal Miles,30,23,1,00:38,False,1690,2025-11-22T01:32:51.892678
286,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",31,23,1,00:23,False,625,2025-11-22T01:32:51.892680
287,Subbing out for Chattanooga-Collin Mulholland,Subbing out for Chattanooga-Collin Mulholland,31,23,1,00:23,False,625,2025-11-22T01:32:51.892681
288,Subbing in for Chattanooga-Makai Richards,Subbing in for Chattanooga-Makai Richards,31,23,1,00:23,False,625,2025-11-22T01:32:51.892683
289,"Free Throw  by Chattanooga's Teddy Washington, Jr.","Free Throw  by Chattanooga's Teddy Washington, Jr.",32,23,1,00:23,False,625,2025-11-22T01:32:51.892685
290,"Personal Foul on South Carolina St.'s Teon Tindal (Teddy Washington, Jr. draws the foul)","Personal Foul on South Carolina St.'s Teon Tindal (Teddy Washington, Jr. draws the foul)",32,23,1,00:21,False,1690,2025-11-22T01:32:51.892687
291,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,32,23,1,00:20,False,1690,2025-11-22T01:32:51.892689
292,Layup MISSED by South Carolina St.'s Rayniel Wright,Layup MISSED by South Carolina St.'s Rayniel Wright,32,23,1,00:05,False,1690,2025-11-22T01:32:51.892692
293,Defensive rebound by Chattanooga's Parker Robison,Defensive rebound by Chattanooga's Parker Robison,32,23,1,00:03,False,625,2025-11-22T01:32:51.892693
294,End of 1st Half.,End of 1st Half.,32,23,1,00:00,False,625,2025-11-22T01:32:51.892695
295,Subbing out for Chattanooga-Tate Darner,Subbing out for Chattanooga-Tate Darner,32,23,2,20:00,False,625,2025-11-22T01:32:51.892697
296,Subbing out for Chattanooga-Jikari Johnson,Subbing out for Chattanooga-Jikari Johnson,32,23,2,20:00,False,625,2025-11-22T01:32:51.892699
297,Subbing out for Chattanooga-Makai Richards,Subbing out for Chattanooga-Makai Richards,32,23,2,20:00,False,625,2025-11-22T01:32:51.892700
298,Subbing out for Chattanooga-Parker Robison,Subbing out for Chattanooga-Parker Robison,32,23,2,20:00,False,625,2025-11-22T01:32:51.892702
299,Subbing in for Chattanooga-Sebastian Hartmann,Subbing in for Chattanooga-Sebastian Hartmann,32,23,2,20:00,False,625,2025-11-22T01:32:51.892703
300,Subbing in for Chattanooga-Jordan Frison,Subbing in for Chattanooga-Jordan Frison,32,23,2,20:00,False,625,2025-11-22T01:32:51.892705
301,Subbing in for Chattanooga-Billy Smith,Subbing in for Chattanooga-Billy Smith,32,23,2,20:00,False,625,2025-11-22T01:32:51.892707
302,Subbing in for Chattanooga-Collin Mulholland,Subbing in for Chattanooga-Collin Mulholland,32,23,2,20:00,False,625,2025-11-22T01:32:51.892708
303,Jumper by Chattanooga's Billy Smith,Jumper by Chattanooga's Billy Smith,35,23,2,19:36,False,625,2025-11-22T01:32:51.892710
304,Assist by Chattanooga's Jordan Frison,Assist by Chattanooga's Jordan Frison,35,23,2,19:36,False,625,2025-11-22T01:32:51.892711
305,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,35,23,2,19:21,False,1690,2025-11-22T01:32:51.892713
306,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,35,23,2,19:21,False,1690,2025-11-22T01:32:51.892714
307,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,35,23,2,19:21,False,1690,2025-11-22T01:32:51.892716
308,Jumper MISSED by South Carolina St.'s Cameron Clark,Jumper MISSED by South Carolina St.'s Cameron Clark,35,23,2,19:03,False,1690,2025-11-22T01:32:51.892718
309,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,35,23,2,19:02,False,1690,2025-11-22T01:32:51.892720
310,Personal Foul on Chattanooga's Sebastian Hartmann (Teon Tindal draws the foul),Personal Foul on Chattanooga's Sebastian Hartmann (Teon Tindal draws the foul),35,23,2,19:02,False,625,2025-11-22T01:32:51.892721
311,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,35,23,2,19:02,False,1690,2025-11-22T01:32:51.892723
312,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,35,23,2,19:02,False,1690,2025-11-22T01:32:51.892725
313,Subbing out for Chattanooga-Sebastian Hartmann,Subbing out for Chattanooga-Sebastian Hartmann,35,23,2,19:02,False,625,2025-11-22T01:32:51.892726
314,Subbing in for Chattanooga-Tate Darner,Subbing in for Chattanooga-Tate Darner,35,23,2,19:02,False,625,2025-11-22T01:32:51.892728
315,Layup by South Carolina St.'s Cameron Clark,Layup by South Carolina St.'s Cameron Clark,35,25,2,18:58,False,1690,2025-11-22T01:32:51.892729
316,Personal Foul on South Carolina St.'s Rayniel Wright (Jordan Frison draws the foul),Personal Foul on South Carolina St.'s Rayniel Wright (Jordan Frison draws the foul),35,25,2,18:39,False,1690,2025-11-22T01:32:51.892731
317,Jumper by Chattanooga's Billy Smith,Jumper by Chattanooga's Billy Smith,37,25,2,18:19,False,625,2025-11-22T01:32:51.892733
318,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,37,25,2,17:50,False,1690,2025-11-22T01:32:51.892734
319,Offensive rebound by South Carolina St.'s Teon Tindal,Offensive rebound by South Carolina St.'s Teon Tindal,37,25,2,17:47,False,1690,2025-11-22T01:32:51.892736
320,Free Throw  by South Carolina St.'s Noah Treadwell,Free Throw  by South Carolina St.'s Noah Treadwell,37,26,2,17:46,False,1690,2025-11-22T01:32:51.892737
321,Free Throw  by South Carolina St.'s Noah Treadwell,Free Throw  by South Carolina St.'s Noah Treadwell,37,27,2,17:46,False,1690,2025-11-22T01:32:51.892739
322,Subbing out for South Carolina St.-Jamal Miles,Subbing out for South Carolina St.-Jamal Miles,37,27,2,17:46,False,1690,2025-11-22T01:32:51.892740
323,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,37,27,2,17:46,False,1690,2025-11-22T01:32:51.892742
324,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,37,27,2,17:46,False,1690,2025-11-22T01:32:51.892743
325,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,37,27,2,17:46,False,1690,2025-11-22T01:32:51.892745
326,Free Throw  by South Carolina St.'s Noah Treadwell,Free Throw  by South Carolina St.'s Noah Treadwell,37,28,2,17:46,False,1690,2025-11-22T01:32:51.892746
327,"Personal Foul on Chattanooga's Teddy Washington, Jr. (Noah Treadwell draws the foul)","Personal Foul on Chattanooga's Teddy Washington, Jr. (Noah Treadwell draws the foul)",37,28,2,17:45,False,625,2025-11-22T01:32:51.892748
328,Jumper MISSED by Chattanooga's Billy Smith,Jumper MISSED by Chattanooga's Billy Smith,37,28,2,17:38,False,625,2025-11-22T01:32:51.892750
329,Defensive rebound by South Carolina St.'s Teon Tindal,Defensive rebound by South Carolina St.'s Teon Tindal,37,28,2,17:35,False,1690,2025-11-22T01:32:51.892751
330,Turnover by South Carolina St. 's Teon Tindal,Turnover by South Carolina St. 's Teon Tindal,37,28,2,17:15,False,1690,2025-11-22T01:32:51.892753
331,Steal by Chattanooga's Jordan Frison,Steal by Chattanooga's Jordan Frison,37,28,2,17:15,False,625,2025-11-22T01:32:51.892754
332,"Jumper MISSED by Chattanooga's Teddy Washington, Jr.","Jumper MISSED by Chattanooga's Teddy Washington, Jr.",37,28,2,17:05,False,625,2025-11-22T01:32:51.892756
333,Defensive rebound by South Carolina St.'s Cameron Clark,Defensive rebound by South Carolina St.'s Cameron Clark,37,28,2,17:02,False,1690,2025-11-22T01:32:51.892758
334,Personal Foul on South Carolina St.'s Jayden Johnson (Jordan Frison draws the foul),Personal Foul on South Carolina St.'s Jayden Johnson (Jordan Frison draws the foul),37,28,2,16:55,False,1690,2025-11-22T01:32:51.892760
335,Subbing out for South Carolina St.-Jayden Johnson,Subbing out for South Carolina St.-Jayden Johnson,37,28,2,16:55,False,1690,2025-11-22T01:32:51.892761
336,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,37,28,2,16:55,False,1690,2025-11-22T01:32:51.892763
337,Personal Foul on South Carolina St.'s Teon Tindal (Jordan Frison draws the foul),Personal Foul on South Carolina St.'s Teon Tindal (Jordan Frison draws the foul),37,28,2,16:53,False,1690,2025-11-22T01:32:51.892764
338,Subbing out for South Carolina St.-Teon Tindal,Subbing out for South Carolina St.-Teon Tindal,37,28,2,16:48,False,1690,2025-11-22T01:32:51.892766
339,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,37,28,2,16:48,False,1690,2025-11-22T01:32:51.892768
340,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,37,28,2,16:40,False,1690,2025-11-22T01:32:51.892769
341,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,37,28,2,16:40,False,1690,2025-11-22T01:32:51.892771
342,Layup by Chattanooga's Billy Smith,Layup by Chattanooga's Billy Smith,39,28,2,16:30,False,625,2025-11-22T01:32:51.892772
343,Assist by Chattanooga's Collin Mulholland,Assist by Chattanooga's Collin Mulholland,39,28,2,16:30,False,625,2025-11-22T01:32:51.892774
