sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Jumper MISSED by Canisius's Anthony Benard,Jumper MISSED by Canisius's Anthony Benard,30,67,2,10:26,False,2097,2025-11-22T01:13:19.502482
367,Defensive rebound by Allegheny's Max Wallace,Defensive rebound by Allegheny's Max Wallace,30,67,2,10:22,False,1178,2025-11-22T01:13:19.502487
368,Jumper MISSED by Allegheny's Eli Teslovich,Jumper MISSED by Allegheny's Eli Teslovich,30,67,2,10:03,False,1178,2025-11-22T01:13:19.502493
369,Offensive rebound by Allegheny's Eli Teslovich,Offensive rebound by Allegheny's Eli Teslovich,30,67,2,10:00,False,1178,2025-11-22T01:13:19.502498
370,Personal Foul on Canisius's King Ijeoma (Eli Teslovich draws the foul),Personal Foul on Canisius's King Ijeoma (Eli Teslovich draws the foul),30,67,2,09:58,False,2097,2025-11-22T01:13:19.502504
371,Free Throw MISSED  by Allegheny's Eli Teslovich,Free Throw MISSED  by Allegheny's Eli Teslovich,30,67,2,09:58,False,1178,2025-11-22T01:13:19.502510
372,Allegheny gets a rebound from a dead ball.,Allegheny gets a rebound from a dead ball.,30,67,2,09:58,False,1178,2025-11-22T01:13:19.502516
373,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,30,67,2,09:58,False,2097,2025-11-22T01:13:19.502521
374,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,30,67,2,09:58,False,2097,2025-11-22T01:13:19.502527
375,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,30,67,2,09:58,False,2097,2025-11-22T01:13:19.502532
376,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,30,67,2,09:58,False,2097,2025-11-22T01:13:19.502537
377,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,30,67,2,09:58,False,2097,2025-11-22T01:13:19.502543
378,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,30,67,2,09:58,False,2097,2025-11-22T01:13:19.502548
379,Free Throw MISSED  by Allegheny's Eli Teslovich,Free Throw MISSED  by Allegheny's Eli Teslovich,30,67,2,09:58,False,1178,2025-11-22T01:13:19.502554
380,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,30,67,2,09:57,False,2097,2025-11-22T01:13:19.502560
381,Slam Dunk by Canisius's Bryan Ndjonga,Slam Dunk by Canisius's Bryan Ndjonga,30,69,2,09:48,True,2097,2025-11-22T01:13:19.502565
382,Assist by Canisius's Myles Wilmoth,Assist by Canisius's Myles Wilmoth,30,69,2,09:48,False,2097,2025-11-22T01:13:19.502571
383,Turnover by Allegheny 's James Sitter,Turnover by Allegheny 's James Sitter,30,69,2,09:22,False,1178,2025-11-22T01:13:19.502576
384,Steal by Canisius's Mike Evbagharu,Steal by Canisius's Mike Evbagharu,30,69,2,09:22,False,2097,2025-11-22T01:13:19.502582
385,Subbing out for Allegheny-James Sitter,Subbing out for Allegheny-James Sitter,30,69,2,09:15,False,1178,2025-11-22T01:13:19.502587
386,Subbing in for Allegheny-Pijus Latauskas,Subbing in for Allegheny-Pijus Latauskas,30,69,2,09:15,False,1178,2025-11-22T01:13:19.502593
387,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,30,69,2,09:03,False,2097,2025-11-22T01:13:19.502598
388,Offensive rebound by Canisius's Kahlil Singleton,Offensive rebound by Canisius's Kahlil Singleton,30,69,2,08:58,False,2097,2025-11-22T01:13:19.502603
389,Layup by Canisius's Kahlil Singleton,Layup by Canisius's Kahlil Singleton,30,71,2,08:56,False,2097,2025-11-22T01:13:19.502609
390,Turnover by Allegheny 's Pijus Latauskas,Turnover by Allegheny 's Pijus Latauskas,30,71,2,08:26,False,1178,2025-11-22T01:13:19.502614
391,Personal Foul on Allegheny's Max Wallace (Bryan Ndjonga draws the foul),Personal Foul on Allegheny's Max Wallace (Bryan Ndjonga draws the foul),30,71,2,08:25,False,1178,2025-11-22T01:13:19.502620
392,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,30,71,2,08:25,False,2097,2025-11-22T01:13:19.502625
393,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,30,71,2,08:25,False,2097,2025-11-22T01:13:19.502631
394,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,30,71,2,08:25,False,2097,2025-11-22T01:13:19.502636
395,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,30,71,2,08:25,False,2097,2025-11-22T01:13:19.502642
396,Subbing in for Canisius-Evan van der Plas,Subbing in for Canisius-Evan van der Plas,30,71,2,08:25,False,2097,2025-11-22T01:13:19.502648
397,Subbing in for Canisius-Andreo Ash,Subbing in for Canisius-Andreo Ash,30,71,2,08:25,False,2097,2025-11-22T01:13:19.502653
398,Subbing out for Allegheny-Eli Teslovich,Subbing out for Allegheny-Eli Teslovich,30,71,2,08:25,False,1178,2025-11-22T01:13:19.502658
399,Subbing in for Allegheny-Ryan Lang,Subbing in for Allegheny-Ryan Lang,30,71,2,08:25,False,1178,2025-11-22T01:13:19.502664
400,Jumper MISSED by Canisius's Javante Edwards,Jumper MISSED by Canisius's Javante Edwards,30,71,2,08:10,False,2097,2025-11-22T01:13:19.502670
401,Defensive rebound by Allegheny's Pijus Latauskas,Defensive rebound by Allegheny's Pijus Latauskas,30,71,2,08:05,False,1178,2025-11-22T01:13:19.502675
402,Jumper by Allegheny's Ryan Lang,Jumper by Allegheny's Ryan Lang,33,71,2,07:58,False,1178,2025-11-22T01:13:19.502682
403,Assist by Allegheny's Jayson Perry,Assist by Allegheny's Jayson Perry,33,71,2,07:58,False,1178,2025-11-22T01:13:19.502688
404,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,33,74,2,07:37,False,2097,2025-11-22T01:13:19.502693
405,Assist by Canisius's Bryan Ndjonga,Assist by Canisius's Bryan Ndjonga,33,74,2,07:37,False,2097,2025-11-22T01:13:19.502699
406,Commercial time out.,Commercial time out.,33,74,2,07:36,False,0,2025-11-22T01:13:19.502704
407,2 Pointer by Allegheny's Devon Lewis,2 Pointer by Allegheny's Devon Lewis,35,74,2,07:15,False,1178,2025-11-22T01:13:19.502709
408,2 Pointer MISSED by Canisius's Evan van der Plas,2 Pointer MISSED by Canisius's Evan van der Plas,35,74,2,06:54,False,2097,2025-11-22T01:13:19.502714
409,Block by Allegheny's Pijus Latauskas,Block by Allegheny's Pijus Latauskas,35,74,2,06:54,False,1178,2025-11-22T01:13:19.502720
410,Defensive rebound by Allegheny's Max Wallace,Defensive rebound by Allegheny's Max Wallace,35,74,2,06:51,False,1178,2025-11-22T01:13:19.502725
411,Personal Foul on Canisius's Kahlil Singleton (Ryan Lang draws the foul),Personal Foul on Canisius's Kahlil Singleton (Ryan Lang draws the foul),35,74,2,06:49,False,2097,2025-11-22T01:13:19.502731
412,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,35,74,2,06:49,False,2097,2025-11-22T01:13:19.502736
413,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,35,74,2,06:49,False,2097,2025-11-22T01:13:19.502741
414,Subbing out for Allegheny-Devon Lewis,Subbing out for Allegheny-Devon Lewis,35,74,2,06:49,False,1178,2025-11-22T01:13:19.502746
415,Subbing in for Allegheny-Owen Maddalon,Subbing in for Allegheny-Owen Maddalon,35,74,2,06:49,False,1178,2025-11-22T01:13:19.502752
416,Jumper MISSED by Allegheny's Ryan Lang,Jumper MISSED by Allegheny's Ryan Lang,35,74,2,06:28,False,1178,2025-11-22T01:13:19.502757
417,Defensive rebound by Canisius's Andreo Ash,Defensive rebound by Canisius's Andreo Ash,35,74,2,06:23,False,2097,2025-11-22T01:13:19.502763
418,Turnover by Canisius 's Andreo Ash,Turnover by Canisius 's Andreo Ash,35,74,2,06:14,False,2097,2025-11-22T01:13:19.502768
419,Layup by Allegheny's Max Wallace,Layup by Allegheny's Max Wallace,37,74,2,05:59,False,1178,2025-11-22T01:13:19.502773
420,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,37,77,2,05:43,False,2097,2025-11-22T01:13:19.502779
421,Assist by Canisius's Andreo Ash,Assist by Canisius's Andreo Ash,37,77,2,05:43,False,2097,2025-11-22T01:13:19.502784
422,Turnover by Allegheny 's Pijus Latauskas,Turnover by Allegheny 's Pijus Latauskas,37,77,2,05:24,False,1178,2025-11-22T01:13:19.502789
423,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,37,77,2,05:24,False,2097,2025-11-22T01:13:19.502795
424,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,37,77,2,05:24,False,2097,2025-11-22T01:13:19.502800
425,Subbing out for Allegheny-Jayson Perry,Subbing out for Allegheny-Jayson Perry,37,77,2,05:24,False,1178,2025-11-22T01:13:19.502805
426,Subbing in for Allegheny-Vinnie DePaula,Subbing in for Allegheny-Vinnie DePaula,37,77,2,05:24,False,1178,2025-11-22T01:13:19.502811
427,Personal Foul on Allegheny's Vinnie DePaula (Chris Kumu draws the foul),Personal Foul on Allegheny's Vinnie DePaula (Chris Kumu draws the foul),37,77,2,05:08,False,1178,2025-11-22T01:13:19.502816
428,Free Throw MISSED  by Canisius's Chris Kumu,Free Throw MISSED  by Canisius's Chris Kumu,37,77,2,05:08,False,2097,2025-11-22T01:13:19.502821
429,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,37,77,2,05:08,False,2097,2025-11-22T01:13:19.502826
430,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,37,77,2,05:08,False,2097,2025-11-22T01:13:19.502831
431,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,37,77,2,05:08,False,2097,2025-11-22T01:13:19.502836
432,Free Throw  by Canisius's Chris Kumu,Free Throw  by Canisius's Chris Kumu,37,78,2,05:08,False,2097,2025-11-22T01:13:19.502842
433,Turnover by Allegheny 's Ryan Lang,Turnover by Allegheny 's Ryan Lang,37,78,2,04:56,False,1178,2025-11-22T01:13:19.502848
434,Steal by Canisius's Javante Edwards,Steal by Canisius's Javante Edwards,37,78,2,04:56,False,2097,2025-11-22T01:13:19.502853
435,Layup by Canisius's Chris Kumu,Layup by Canisius's Chris Kumu,37,80,2,04:51,False,2097,2025-11-22T01:13:19.502858
436,Jumper MISSED by Allegheny's Ryan Lang,Jumper MISSED by Allegheny's Ryan Lang,37,80,2,04:36,False,1178,2025-11-22T01:13:19.502864
437,Defensive rebound by Canisius's Evan van der Plas,Defensive rebound by Canisius's Evan van der Plas,37,80,2,04:33,False,2097,2025-11-22T01:13:19.502869
438,Layup MISSED by Canisius's Andreo Ash,Layup MISSED by Canisius's Andreo Ash,37,80,2,04:26,False,2097,2025-11-22T01:13:19.502875
439,Defensive rebound by Allegheny's Pijus Latauskas,Defensive rebound by Allegheny's Pijus Latauskas,37,80,2,04:24,False,1178,2025-11-22T01:13:19.502880
440,Turnover by Allegheny 's Owen Maddalon,Turnover by Allegheny 's Owen Maddalon,37,80,2,04:12,False,1178,2025-11-22T01:13:19.502885
441,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,37,80,2,04:12,False,2097,2025-11-22T01:13:19.502890
442,Subbing in for Canisius-Zach Christian,Subbing in for Canisius-Zach Christian,37,80,2,04:12,False,2097,2025-11-22T01:13:19.502895
443,Subbing out for Allegheny-Ryan Lang,Subbing out for Allegheny-Ryan Lang,37,80,2,04:12,False,1178,2025-11-22T01:13:19.502901
444,Subbing in for Allegheny-Tanner Miller,Subbing in for Allegheny-Tanner Miller,37,80,2,04:12,False,1178,2025-11-22T01:13:19.502905
445,Jumper MISSED by Canisius's Evan van der Plas,Jumper MISSED by Canisius's Evan van der Plas,37,80,2,03:58,False,2097,2025-11-22T01:13:19.502911
446,Defensive rebound by Allegheny's Max Wallace,Defensive rebound by Allegheny's Max Wallace,37,80,2,03:55,False,1178,2025-11-22T01:13:19.502916
447,Jumper MISSED by Allegheny's Vinnie DePaula,Jumper MISSED by Allegheny's Vinnie DePaula,37,80,2,03:50,False,1178,2025-11-22T01:13:19.502921
448,Defensive rebound by Canisius's Javante Edwards,Defensive rebound by Canisius's Javante Edwards,37,80,2,03:46,False,2097,2025-11-22T01:13:19.502927
449,Turnover by Canisius 's Zach Christian,Turnover by Canisius 's Zach Christian,37,80,2,03:42,False,2097,2025-11-22T01:13:19.502931
450,Steal by Allegheny's Max Wallace,Steal by Allegheny's Max Wallace,37,80,2,03:42,False,1178,2025-11-22T01:13:19.502936
451,Personal Foul on Canisius's Andreo Ash (Pijus Latauskas draws the foul),Personal Foul on Canisius's Andreo Ash (Pijus Latauskas draws the foul),37,80,2,03:23,False,2097,2025-11-22T01:13:19.502941
452,Commercial time out.,Commercial time out.,37,80,2,03:23,False,0,2025-11-22T01:13:19.502946
453,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,37,80,2,03:23,False,2097,2025-11-22T01:13:19.502952
454,Subbing out for Canisius-Evan van der Plas,Subbing out for Canisius-Evan van der Plas,37,80,2,03:23,False,2097,2025-11-22T01:13:19.502957
455,Subbing in for Canisius-Nicco DiGiulio,Subbing in for Canisius-Nicco DiGiulio,37,80,2,03:23,False,2097,2025-11-22T01:13:19.502961
456,Subbing in for Canisius-Trevor Augustine,Subbing in for Canisius-Trevor Augustine,37,80,2,03:23,False,2097,2025-11-22T01:13:19.502966
457,Subbing out for Allegheny-Owen Maddalon,Subbing out for Allegheny-Owen Maddalon,37,80,2,03:23,False,1178,2025-11-22T01:13:19.502972
458,Subbing in for Allegheny-Jeremy Burda,Subbing in for Allegheny-Jeremy Burda,37,80,2,03:23,False,1178,2025-11-22T01:13:19.502978
459,Free Throw MISSED  by Allegheny's Pijus Latauskas,Free Throw MISSED  by Allegheny's Pijus Latauskas,37,80,2,03:23,False,1178,2025-11-22T01:13:19.502983
460,Allegheny gets a rebound from a dead ball.,Allegheny gets a rebound from a dead ball.,37,80,2,03:23,False,1178,2025-11-22T01:13:19.502988
461,Free Throw  by Allegheny's Pijus Latauskas,Free Throw  by Allegheny's Pijus Latauskas,38,80,2,03:23,False,1178,2025-11-22T01:13:19.502993
462,2 Pointer by Canisius's Andreo Ash,2 Pointer by Canisius's Andreo Ash,38,82,2,03:07,False,2097,2025-11-22T01:13:19.502999
463,2 Pointer MISSED by Allegheny's Vinnie DePaula,2 Pointer MISSED by Allegheny's Vinnie DePaula,38,82,2,02:46,False,1178,2025-11-22T01:13:19.503005
464,Block by Canisius's Nicco DiGiulio,Block by Canisius's Nicco DiGiulio,38,82,2,02:46,False,2097,2025-11-22T01:13:19.503010
465,Offensive rebound by Allegheny's Vinnie DePaula,Offensive rebound by Allegheny's Vinnie DePaula,38,82,2,02:43,False,1178,2025-11-22T01:13:19.503015
466,Subbing out for Allegheny-Max Wallace,Subbing out for Allegheny-Max Wallace,38,82,2,02:43,False,1178,2025-11-22T01:13:19.503020
467,Subbing in for Allegheny-Jacob Szep,Subbing in for Allegheny-Jacob Szep,38,82,2,02:43,False,1178,2025-11-22T01:13:19.503025
468,Turnover by Allegheny [shot clock violation],Turnover by Allegheny [shot clock violation],38,82,2,02:33,False,1178,2025-11-22T01:13:19.503030
469,Jumper MISSED by Canisius's Trevor Augustine,Jumper MISSED by Canisius's Trevor Augustine,38,82,2,02:12,False,2097,2025-11-22T01:13:19.503035
470,Offensive rebound by Canisius's Zach Christian,Offensive rebound by Canisius's Zach Christian,38,82,2,02:05,False,2097,2025-11-22T01:13:19.503040
471,Jumper MISSED by Canisius's Zach Christian,Jumper MISSED by Canisius's Zach Christian,38,82,2,02:04,False,2097,2025-11-22T01:13:19.503046
472,Offensive rebound by Canisius's Canisius,Offensive rebound by Canisius's Canisius,38,82,2,02:04,False,2097,2025-11-22T01:13:19.503051
473,Subbing out for Allegheny-Vinnie DePaula,Subbing out for Allegheny-Vinnie DePaula,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503056
474,Subbing out for Allegheny-Jacob Szep,Subbing out for Allegheny-Jacob Szep,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503061
475,Subbing out for Allegheny-Pijus Latauskas,Subbing out for Allegheny-Pijus Latauskas,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503066
476,Subbing in for Allegheny-Cohen Pease,Subbing in for Allegheny-Cohen Pease,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503071
477,Subbing in for Allegheny-Trace Williams,Subbing in for Allegheny-Trace Williams,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503076
478,Subbing in for Allegheny-Caleb Akey,Subbing in for Allegheny-Caleb Akey,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503082
479,Subbing out for Allegheny-Tanner Miller,Subbing out for Allegheny-Tanner Miller,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503087
480,Subbing in for Allegheny-Jacob Szep,Subbing in for Allegheny-Jacob Szep,38,82,2,02:04,False,1178,2025-11-22T01:13:19.503092
481,Jumper MISSED by Canisius's Zach Christian,Jumper MISSED by Canisius's Zach Christian,38,82,2,02:02,False,2097,2025-11-22T01:13:19.503097
482,Defensive rebound by Allegheny's Caleb Akey,Defensive rebound by Allegheny's Caleb Akey,38,82,2,01:58,False,1178,2025-11-22T01:13:19.503102
483,Jumper by Allegheny's Cohen Pease,Jumper by Allegheny's Cohen Pease,41,82,2,01:52,False,1178,2025-11-22T01:13:19.503107
484,Assist by Allegheny's Jacob Szep,Assist by Allegheny's Jacob Szep,41,82,2,01:52,False,1178,2025-11-22T01:13:19.503112
485,Turnover by Canisius 's Trevor Augustine,Turnover by Canisius 's Trevor Augustine,41,82,2,01:31,False,2097,2025-11-22T01:13:19.503117
486,Turnover by Allegheny 's Jeremy Burda,Turnover by Allegheny 's Jeremy Burda,41,82,2,01:27,False,1178,2025-11-22T01:13:19.503122
487,Steal by Canisius's Anthony Benard,Steal by Canisius's Anthony Benard,41,82,2,01:27,False,2097,2025-11-22T01:13:19.503127
488,Layup by Canisius's Anthony Benard,Layup by Canisius's Anthony Benard,41,84,2,01:22,False,2097,2025-11-22T01:13:19.503132
489,Turnover by Allegheny 's Cohen Pease,Turnover by Allegheny 's Cohen Pease,41,84,2,01:07,False,1178,2025-11-22T01:13:19.503137
490,Steal by Canisius's Zach Christian,Steal by Canisius's Zach Christian,41,84,2,01:07,False,2097,2025-11-22T01:13:19.503142
491,Jumper MISSED by Canisius's Trevor Augustine,Jumper MISSED by Canisius's Trevor Augustine,41,84,2,00:54,False,2097,2025-11-22T01:13:19.503147
492,Defensive rebound by Allegheny's Jeremy Burda,Defensive rebound by Allegheny's Jeremy Burda,41,84,2,00:50,False,1178,2025-11-22T01:13:19.503152
493,Personal Foul on Canisius's Zach Christian (Cohen Pease draws the foul),Personal Foul on Canisius's Zach Christian (Cohen Pease draws the foul),41,84,2,00:45,False,2097,2025-11-22T01:13:19.503158
494,Free Throw MISSED  by Allegheny's Cohen Pease,Free Throw MISSED  by Allegheny's Cohen Pease,41,84,2,00:45,False,1178,2025-11-22T01:13:19.503163
495,Offensive rebound by Allegheny's Jacob Szep,Offensive rebound by Allegheny's Jacob Szep,41,84,2,00:44,False,1178,2025-11-22T01:13:19.503168
496,Layup by Allegheny's Jacob Szep,Layup by Allegheny's Jacob Szep,43,84,2,00:44,False,1178,2025-11-22T01:13:19.503173
497,Jumper MISSED by Canisius's Zach Christian,Jumper MISSED by Canisius's Zach Christian,43,84,2,00:32,False,2097,2025-11-22T01:13:19.503178
498,Defensive rebound by Allegheny's Jacob Szep,Defensive rebound by Allegheny's Jacob Szep,43,84,2,00:29,False,1178,2025-11-22T01:13:19.503183
499,Jumper MISSED by Allegheny's Jeremy Burda,Jumper MISSED by Allegheny's Jeremy Burda,43,84,2,00:23,False,1178,2025-11-22T01:13:19.503188
500,Defensive rebound by Canisius's Andreo Ash,Defensive rebound by Canisius's Andreo Ash,43,84,2,00:19,False,2097,2025-11-22T01:13:19.503193
501,End of 2nd Half.,End of 2nd Half.,43,84,2,00:00,False,1178,2025-11-22T01:13:19.503199
