sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Personal Foul on Middle Tenn.'s Torey Alston (Yaxel Lendeborg draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Yaxel Lendeborg draws the foul),38,56,2,13:59,False,446,2025-11-22T01:32:25.680330
350,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,38,57,2,13:59,False,1845,2025-11-22T01:32:25.680334
351,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,38,57,2,13:59,False,1845,2025-11-22T01:32:25.680339
352,Subbing in for Michigan-L.J. Cason,Subbing in for Michigan-L.J. Cason,38,57,2,13:59,False,1845,2025-11-22T01:32:25.680344
353,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,38,57,2,13:59,False,446,2025-11-22T01:32:25.680348
354,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,38,57,2,13:59,False,446,2025-11-22T01:32:25.680353
355,Personal Foul on Michigan's Aday Mara (Jahvin Carter draws the foul),Personal Foul on Michigan's Aday Mara (Jahvin Carter draws the foul),38,57,2,13:52,False,1845,2025-11-22T01:32:25.680359
356,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,39,57,2,13:52,False,446,2025-11-22T01:32:25.680363
357,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,39,57,2,13:52,False,1845,2025-11-22T01:32:25.680368
358,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,39,57,2,13:52,False,1845,2025-11-22T01:32:25.680373
359,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,40,57,2,13:52,False,446,2025-11-22T01:32:25.680377
360,2 Pointer MISSED by Michigan's Trey McKenney,2 Pointer MISSED by Michigan's Trey McKenney,40,57,2,13:42,False,1845,2025-11-22T01:32:25.680382
361,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,40,57,2,13:39,False,1845,2025-11-22T01:32:25.680387
362,Slam Dunk by Michigan's Aday Mara,Slam Dunk by Michigan's Aday Mara,40,59,2,13:39,True,1845,2025-11-22T01:32:25.680392
363,Jumper MISSED by Middle Tenn.'s Jarred Hall,Jumper MISSED by Middle Tenn.'s Jarred Hall,40,59,2,13:34,False,446,2025-11-22T01:32:25.680397
364,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,40,59,2,13:31,False,1845,2025-11-22T01:32:25.680402
365,Offensive foul by Michigan's Aday Mara,Offensive foul by Michigan's Aday Mara,40,59,2,13:28,False,1845,2025-11-22T01:32:25.680406
366,Offensive turnover by Michigan's Aday Mara,Offensive turnover by Michigan's Aday Mara,40,59,2,13:28,False,1845,2025-11-22T01:32:25.680411
367,Offensive foul by Middle Tenn.'s Alec Oglesby,Offensive foul by Middle Tenn.'s Alec Oglesby,40,59,2,13:22,False,446,2025-11-22T01:32:25.680416
368,Offensive turnover by Middle Tenn.'s Alec Oglesby,Offensive turnover by Middle Tenn.'s Alec Oglesby,40,59,2,13:22,False,446,2025-11-22T01:32:25.680421
369,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,40,59,2,13:22,False,1845,2025-11-22T01:32:25.680426
370,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,40,59,2,13:22,False,1845,2025-11-22T01:32:25.680430
371,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,40,59,2,13:22,False,446,2025-11-22T01:32:25.680435
372,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,40,59,2,13:22,False,446,2025-11-22T01:32:25.680440
373,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,40,59,2,13:22,False,446,2025-11-22T01:32:25.680445
374,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,40,59,2,13:22,False,446,2025-11-22T01:32:25.680450
375,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,40,59,2,13:22,False,446,2025-11-22T01:32:25.680454
376,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,40,59,2,13:22,False,446,2025-11-22T01:32:25.680459
377,Layup by Michigan's Roddy Gayle Jr.,Layup by Michigan's Roddy Gayle Jr.,40,61,2,13:08,False,1845,2025-11-22T01:32:25.680464
378,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,2 Pointer MISSED by Middle Tenn.'s Chris Loofe,40,61,2,12:56,False,446,2025-11-22T01:32:25.680468
379,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,40,61,2,12:53,False,1845,2025-11-22T01:32:25.680473
380,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,40,61,2,12:51,False,1845,2025-11-22T01:32:25.680478
381,Steal by Middle Tenn.'s Jahvin Carter,Steal by Middle Tenn.'s Jahvin Carter,40,61,2,12:51,False,446,2025-11-22T01:32:25.680482
382,Offensive foul by Middle Tenn.'s Chris Loofe,Offensive foul by Middle Tenn.'s Chris Loofe,40,61,2,12:46,False,446,2025-11-22T01:32:25.680487
383,Offensive turnover by Middle Tenn.'s Chris Loofe,Offensive turnover by Middle Tenn.'s Chris Loofe,40,61,2,12:46,False,446,2025-11-22T01:32:25.680492
384,Jumper MISSED by Michigan's Will Tschetter,Jumper MISSED by Michigan's Will Tschetter,40,61,2,12:22,False,1845,2025-11-22T01:32:25.680497
385,Defensive rebound by Middle Tenn.'s Middle Tenn.,Defensive rebound by Middle Tenn.'s Middle Tenn.,40,61,2,12:19,False,446,2025-11-22T01:32:25.680501
386,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,40,61,2,12:03,False,446,2025-11-22T01:32:25.680506
387,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,40,61,2,11:59,False,1845,2025-11-22T01:32:25.680510
388,Personal Foul on Middle Tenn.'s Torey Alston (Will Tschetter draws the foul),Personal Foul on Middle Tenn.'s Torey Alston (Will Tschetter draws the foul),40,61,2,11:50,False,446,2025-11-22T01:32:25.680516
389,Free Throw  by Michigan's Will Tschetter,Free Throw  by Michigan's Will Tschetter,40,62,2,11:50,False,1845,2025-11-22T01:32:25.680520
390,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,40,62,2,11:50,False,446,2025-11-22T01:32:25.680525
391,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,40,62,2,11:50,False,446,2025-11-22T01:32:25.680530
392,Free Throw  by Michigan's Will Tschetter,Free Throw  by Michigan's Will Tschetter,40,63,2,11:50,False,1845,2025-11-22T01:32:25.680535
393,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,42,63,2,11:37,False,446,2025-11-22T01:32:25.680540
394,Personal Foul on Middle Tenn.'s Chris Loofe (Roddy Gayle Jr. draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Roddy Gayle Jr. draws the foul),42,63,2,11:15,False,446,2025-11-22T01:32:25.680545
395,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,42,63,2,11:15,False,1845,2025-11-22T01:32:25.680550
396,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,42,63,2,11:15,False,1845,2025-11-22T01:32:25.680555
397,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,42,63,2,11:15,False,446,2025-11-22T01:32:25.680559
398,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,42,63,2,11:15,False,446,2025-11-22T01:32:25.680564
399,Free Throw  by Michigan's Roddy Gayle Jr.,Free Throw  by Michigan's Roddy Gayle Jr.,42,64,2,11:15,False,1845,2025-11-22T01:32:25.680569
400,Free Throw  by Michigan's Roddy Gayle Jr.,Free Throw  by Michigan's Roddy Gayle Jr.,42,65,2,11:15,False,1845,2025-11-22T01:32:25.680574
401,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,42,65,2,11:15,False,1845,2025-11-22T01:32:25.680579
402,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,42,65,2,11:15,False,1845,2025-11-22T01:32:25.680585
403,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,42,65,2,10:51,False,446,2025-11-22T01:32:25.680589
404,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,42,65,2,10:49,False,1845,2025-11-22T01:32:25.680594
405,2 Pointer by Michigan's Yaxel Lendeborg,2 Pointer by Michigan's Yaxel Lendeborg,42,67,2,10:35,False,1845,2025-11-22T01:32:25.680599
406,Personal Foul on Michigan's Trey McKenney (Luka Jovanovic draws the foul),Personal Foul on Michigan's Trey McKenney (Luka Jovanovic draws the foul),42,67,2,10:17,False,1845,2025-11-22T01:32:25.680603
407,Jumper MISSED by Middle Tenn.'s Sean Smith,Jumper MISSED by Middle Tenn.'s Sean Smith,42,67,2,10:06,False,446,2025-11-22T01:32:25.680608
408,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,42,67,2,10:03,False,1845,2025-11-22T01:32:25.680613
409,2 Pointer by Michigan's Aday Mara,2 Pointer by Michigan's Aday Mara,42,69,2,09:55,False,1845,2025-11-22T01:32:25.680617
410,Assist by Michigan's Yaxel Lendeborg,Assist by Michigan's Yaxel Lendeborg,42,69,2,09:55,False,1845,2025-11-22T01:32:25.680622
411,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,42,69,2,09:44,False,446,2025-11-22T01:32:25.680626
412,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,42,69,2,09:41,False,1845,2025-11-22T01:32:25.680631
413,Turnover by Michigan 's Aday Mara,Turnover by Michigan 's Aday Mara,42,69,2,09:33,False,1845,2025-11-22T01:32:25.680636
414,Steal by Middle Tenn.'s Sean Smith,Steal by Middle Tenn.'s Sean Smith,42,69,2,09:33,False,446,2025-11-22T01:32:25.680641
415,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,42,69,2,09:27,False,446,2025-11-22T01:32:25.680646
416,Defensive rebound by Michigan's L.J. Cason,Defensive rebound by Michigan's L.J. Cason,42,69,2,09:24,False,1845,2025-11-22T01:32:25.680651
417,Turnover by Michigan 's L.J. Cason,Turnover by Michigan 's L.J. Cason,42,69,2,09:20,False,1845,2025-11-22T01:32:25.680655
418,Layup by Middle Tenn.'s Sean Smith,Layup by Middle Tenn.'s Sean Smith,44,69,2,09:07,False,446,2025-11-22T01:32:25.680660
419,Middle Tenn. takes a [short] time out.,Middle Tenn. takes a [short] time out.,44,69,2,09:06,False,446,2025-11-22T01:32:25.680664
420,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,44,69,2,08:44,False,1845,2025-11-22T01:32:25.680669
421,Defensive rebound by Middle Tenn.'s Alec Oglesby,Defensive rebound by Middle Tenn.'s Alec Oglesby,44,69,2,08:41,False,446,2025-11-22T01:32:25.680674
422,Jumper by Middle Tenn.'s Kamari Lands,Jumper by Middle Tenn.'s Kamari Lands,47,69,2,08:29,False,446,2025-11-22T01:32:25.680679
423,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,47,69,2,08:29,False,446,2025-11-22T01:32:25.680684
424,Layup MISSED by Michigan's L.J. Cason,Layup MISSED by Michigan's L.J. Cason,47,69,2,07:59,False,1845,2025-11-22T01:32:25.680689
425,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,47,69,2,07:56,False,1845,2025-11-22T01:32:25.680694
426,Slam Dunk by Michigan's Aday Mara,Slam Dunk by Michigan's Aday Mara,47,71,2,07:55,True,1845,2025-11-22T01:32:25.680698
427,2 Pointer MISSED by Middle Tenn.'s Sean Smith,2 Pointer MISSED by Middle Tenn.'s Sean Smith,47,71,2,07:45,False,446,2025-11-22T01:32:25.680703
428,Defensive rebound by Michigan's Trey McKenney,Defensive rebound by Michigan's Trey McKenney,47,71,2,07:41,False,1845,2025-11-22T01:32:25.680708
429,Layup MISSED by Michigan's Trey McKenney,Layup MISSED by Michigan's Trey McKenney,47,71,2,07:29,False,1845,2025-11-22T01:32:25.680712
430,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,47,71,2,07:24,False,446,2025-11-22T01:32:25.680717
431,Layup MISSED by Middle Tenn.'s Jahvin Carter,Layup MISSED by Middle Tenn.'s Jahvin Carter,47,71,2,07:20,False,446,2025-11-22T01:32:25.680722
432,Block by Michigan's Aday Mara,Block by Michigan's Aday Mara,47,71,2,07:20,False,1845,2025-11-22T01:32:25.680727
433,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,47,71,2,07:16,False,1845,2025-11-22T01:32:25.680731
434,Layup by Michigan's Yaxel Lendeborg,Layup by Michigan's Yaxel Lendeborg,47,73,2,07:12,False,1845,2025-11-22T01:32:25.680736
435,Assist by Michigan's L.J. Cason,Assist by Michigan's L.J. Cason,47,73,2,07:12,False,1845,2025-11-22T01:32:25.680740
436,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,47,73,2,06:57,False,446,2025-11-22T01:32:25.680745
437,Offensive rebound by Middle Tenn.'s Sean Smith,Offensive rebound by Middle Tenn.'s Sean Smith,47,73,2,06:55,False,446,2025-11-22T01:32:25.680750
438,Commercial time out.,Commercial time out.,47,73,2,06:51,False,0,2025-11-22T01:32:25.680754
439,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,47,73,2,06:51,False,1845,2025-11-22T01:32:25.680759
440,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,47,73,2,06:51,False,1845,2025-11-22T01:32:25.680764
441,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,47,73,2,06:51,False,1845,2025-11-22T01:32:25.680768
442,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,47,73,2,06:51,False,1845,2025-11-22T01:32:25.680774
443,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,47,73,2,06:51,False,1845,2025-11-22T01:32:25.680779
444,Subbing in for Michigan-Winters Grady,Subbing in for Michigan-Winters Grady,47,73,2,06:51,False,1845,2025-11-22T01:32:25.680783
445,Subbing out for Middle Tenn.-Luka Jovanovic,Subbing out for Middle Tenn.-Luka Jovanovic,47,73,2,06:51,False,446,2025-11-22T01:32:25.680788
446,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,47,73,2,06:51,False,446,2025-11-22T01:32:25.680793
447,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,47,73,2,06:51,False,446,2025-11-22T01:32:25.680798
448,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,47,73,2,06:51,False,446,2025-11-22T01:32:25.680802
449,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,47,73,2,06:51,False,446,2025-11-22T01:32:25.680807
450,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,47,73,2,06:51,False,446,2025-11-22T01:32:25.680811
451,Personal Foul on Michigan's Yaxel Lendeborg (Jahvin Carter draws the foul),Personal Foul on Michigan's Yaxel Lendeborg (Jahvin Carter draws the foul),47,73,2,06:45,False,1845,2025-11-22T01:32:25.680816
452,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,48,73,2,06:45,False,446,2025-11-22T01:32:25.680821
453,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,49,73,2,06:45,False,446,2025-11-22T01:32:25.680825
454,Jumper MISSED by Michigan's Nimari Burnett,Jumper MISSED by Michigan's Nimari Burnett,49,73,2,06:28,False,1845,2025-11-22T01:32:25.680830
455,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,49,73,2,06:25,False,446,2025-11-22T01:32:25.680835
456,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,51,73,2,06:16,False,446,2025-11-22T01:32:25.680839
457,Jumper MISSED by Michigan's Winters Grady,Jumper MISSED by Michigan's Winters Grady,51,73,2,06:02,False,1845,2025-11-22T01:32:25.680843
458,Defensive rebound by Middle Tenn.'s Middle Tenn.,Defensive rebound by Middle Tenn.'s Middle Tenn.,51,73,2,06:00,False,446,2025-11-22T01:32:25.680848
459,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,51,73,2,05:46,False,446,2025-11-22T01:32:25.680853
460,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,51,73,2,05:43,False,1845,2025-11-22T01:32:25.680857
461,Layup by Michigan's Yaxel Lendeborg,Layup by Michigan's Yaxel Lendeborg,51,75,2,05:39,False,1845,2025-11-22T01:32:25.680862
462,Personal Foul on Middle Tenn.'s Chris Loofe (Yaxel Lendeborg draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Yaxel Lendeborg draws the foul),51,75,2,05:39,False,446,2025-11-22T01:32:25.680866
463,Free Throw  by Michigan's Yaxel Lendeborg,Free Throw  by Michigan's Yaxel Lendeborg,51,76,2,05:39,False,1845,2025-11-22T01:32:25.680871
464,Personal Foul on Michigan's Morez Johnson Jr. (Chris Loofe draws the foul),Personal Foul on Michigan's Morez Johnson Jr. (Chris Loofe draws the foul),51,76,2,05:29,False,1845,2025-11-22T01:32:25.680875
465,Free Throw MISSED  by Middle Tenn.'s Chris Loofe,Free Throw MISSED  by Middle Tenn.'s Chris Loofe,51,76,2,05:29,False,446,2025-11-22T01:32:25.680880
466,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,51,76,2,05:27,False,1845,2025-11-22T01:32:25.680884
467,2 Pointer by Michigan's Nimari Burnett,2 Pointer by Michigan's Nimari Burnett,51,78,2,05:10,False,1845,2025-11-22T01:32:25.680889
468,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,51,78,2,04:53,False,446,2025-11-22T01:32:25.680893
469,Defensive rebound by Michigan's Michigan,Defensive rebound by Michigan's Michigan,51,78,2,04:48,False,1845,2025-11-22T01:32:25.680897
470,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,51,78,2,04:48,False,1845,2025-11-22T01:32:25.680902
471,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,51,78,2,04:48,False,1845,2025-11-22T01:32:25.680906
472,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,51,78,2,04:48,False,446,2025-11-22T01:32:25.680910
473,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,51,78,2,04:48,False,446,2025-11-22T01:32:25.680914
474,Turnover by Michigan 's Winters Grady,Turnover by Michigan 's Winters Grady,51,78,2,04:40,False,1845,2025-11-22T01:32:25.680919
475,Layup MISSED by Middle Tenn.'s Chris Loofe,Layup MISSED by Middle Tenn.'s Chris Loofe,51,78,2,04:29,False,446,2025-11-22T01:32:25.680923
476,Defensive rebound by Michigan's Nimari Burnett,Defensive rebound by Michigan's Nimari Burnett,51,78,2,04:27,False,1845,2025-11-22T01:32:25.680927
477,Jumper MISSED by Michigan's Aday Mara,Jumper MISSED by Michigan's Aday Mara,51,78,2,04:22,False,1845,2025-11-22T01:32:25.680931
478,Defensive rebound by Middle Tenn.'s Sean Smith,Defensive rebound by Middle Tenn.'s Sean Smith,51,78,2,04:19,False,446,2025-11-22T01:32:25.680936
479,Jumper by Middle Tenn.'s Sean Smith,Jumper by Middle Tenn.'s Sean Smith,54,78,2,04:11,False,446,2025-11-22T01:32:25.680940
480,Personal Foul on Middle Tenn.'s James Dent Jr. (Elliot Cadeau draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Elliot Cadeau draws the foul),54,78,2,04:06,False,446,2025-11-22T01:32:25.680945
481,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,54,79,2,04:06,False,1845,2025-11-22T01:32:25.680949
482,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,54,79,2,04:06,False,1845,2025-11-22T01:32:25.680953
483,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,54,79,2,04:06,False,1845,2025-11-22T01:32:25.680958
484,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,54,79,2,04:06,False,446,2025-11-22T01:32:25.680962
485,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,54,79,2,04:06,False,446,2025-11-22T01:32:25.680967
486,Free Throw MISSED  by Michigan's Elliot Cadeau,Free Throw MISSED  by Michigan's Elliot Cadeau,54,79,2,04:06,False,1845,2025-11-22T01:32:25.680971
487,Defensive rebound by Middle Tenn.'s Tre Green,Defensive rebound by Middle Tenn.'s Tre Green,54,79,2,04:06,False,446,2025-11-22T01:32:25.680976
488,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,54,79,2,03:53,False,446,2025-11-22T01:32:25.680981
489,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,54,79,2,03:51,False,1845,2025-11-22T01:32:25.680986
490,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,54,79,2,03:42,False,1845,2025-11-22T01:32:25.680990
491,Offensive rebound by Michigan's Yaxel Lendeborg,Offensive rebound by Michigan's Yaxel Lendeborg,54,79,2,03:38,False,1845,2025-11-22T01:32:25.680995
492,Layup by Michigan's Yaxel Lendeborg,Layup by Michigan's Yaxel Lendeborg,54,81,2,03:38,False,1845,2025-11-22T01:32:25.681000
493,Jumper MISSED by Middle Tenn.'s Sean Smith,Jumper MISSED by Middle Tenn.'s Sean Smith,54,81,2,03:25,False,446,2025-11-22T01:32:25.681004
494,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,54,81,2,03:22,False,1845,2025-11-22T01:32:25.681008
495,Personal Foul on Middle Tenn.'s Sean Smith (Aday Mara draws the foul),Personal Foul on Middle Tenn.'s Sean Smith (Aday Mara draws the foul),54,81,2,03:18,False,446,2025-11-22T01:32:25.681013
496,Commercial time out.,Commercial time out.,54,81,2,03:18,False,0,2025-11-22T01:32:25.681018
497,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,54,81,2,03:18,False,1845,2025-11-22T01:32:25.681022
498,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,54,81,2,03:18,False,1845,2025-11-22T01:32:25.681026
499,Subbing in for Michigan-L.J. Cason,Subbing in for Michigan-L.J. Cason,54,81,2,03:18,False,1845,2025-11-22T01:32:25.681030
500,Subbing in for Michigan-Oscar Goodman,Subbing in for Michigan-Oscar Goodman,54,81,2,03:18,True,1845,2025-11-22T01:32:25.681035
501,Subbing out for Middle Tenn.-Luka Jovanovic,Subbing out for Middle Tenn.-Luka Jovanovic,54,81,2,03:18,False,446,2025-11-22T01:32:25.681039
502,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,54,81,2,03:18,False,446,2025-11-22T01:32:25.681043
503,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,54,81,2,03:18,False,446,2025-11-22T01:32:25.681048
504,Subbing in for Middle Tenn.-Marcus Whitlock,Subbing in for Middle Tenn.-Marcus Whitlock,54,81,2,03:18,False,446,2025-11-22T01:32:25.681053
505,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,54,81,2,03:18,False,446,2025-11-22T01:32:25.681057
506,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,54,81,2,03:18,False,446,2025-11-22T01:32:25.681062
507,Free Throw MISSED  by Michigan's Aday Mara,Free Throw MISSED  by Michigan's Aday Mara,54,81,2,03:18,False,1845,2025-11-22T01:32:25.681067
508,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,54,81,2,03:18,False,1845,2025-11-22T01:32:25.681072
509,Free Throw MISSED  by Michigan's Aday Mara,Free Throw MISSED  by Michigan's Aday Mara,54,81,2,03:18,False,1845,2025-11-22T01:32:25.681076
510,Defensive rebound by Middle Tenn.'s Luka Jovanovic,Defensive rebound by Middle Tenn.'s Luka Jovanovic,54,81,2,03:18,False,446,2025-11-22T01:32:25.681081
511,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,54,81,2,03:18,False,446,2025-11-22T01:32:25.681086
512,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,54,81,2,03:18,False,446,2025-11-22T01:32:25.681090
513,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,56,81,2,02:48,False,446,2025-11-22T01:32:25.681095
514,Layup by Michigan's Aday Mara,Layup by Michigan's Aday Mara,56,83,2,02:34,False,1845,2025-11-22T01:32:25.681099
515,Assist by Michigan's L.J. Cason,Assist by Michigan's L.J. Cason,56,83,2,02:34,False,1845,2025-11-22T01:32:25.681104
516,Personal Foul on Michigan's Trey McKenney (Jahvin Carter draws the foul),Personal Foul on Michigan's Trey McKenney (Jahvin Carter draws the foul),56,83,2,02:22,False,1845,2025-11-22T01:32:25.681108
517,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,56,83,2,02:22,False,1845,2025-11-22T01:32:25.681113
518,Subbing in for Michigan-Malick Kordel,Subbing in for Michigan-Malick Kordel,56,83,2,02:22,False,1845,2025-11-22T01:32:25.681118
519,Free Throw  by Middle Tenn.'s Jahvin Carter,Free Throw  by Middle Tenn.'s Jahvin Carter,57,83,2,02:22,False,446,2025-11-22T01:32:25.681122
520,Free Throw MISSED  by Middle Tenn.'s Jahvin Carter,Free Throw MISSED  by Middle Tenn.'s Jahvin Carter,57,83,2,02:21,False,446,2025-11-22T01:32:25.681127
521,Defensive rebound by Michigan's Malick Kordel,Defensive rebound by Michigan's Malick Kordel,57,83,2,02:20,False,1845,2025-11-22T01:32:25.681131
522,Turnover by Michigan 's L.J. Cason,Turnover by Michigan 's L.J. Cason,57,83,2,02:08,False,1845,2025-11-22T01:32:25.681136
523,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,59,83,2,01:55,False,446,2025-11-22T01:32:25.681140
