sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,35,64,2,13:21,False,446,2025-11-22T01:12:08.275439
347,2 Pointer by Milligan's Liviu Anton,2 Pointer by Milligan's Liviu Anton,37,64,2,13:13,False,16458,2025-11-22T01:12:08.275445
348,Assist by Milligan's Zack Turner,Assist by Milligan's Zack Turner,37,64,2,13:13,False,16458,2025-11-22T01:12:08.275450
349,Offensive rebound by Milligan's Zack Turner,Offensive rebound by Milligan's Zack Turner,35,64,2,13:11,False,16458,2025-11-22T01:12:08.275456
350,2 Pointer by Middle Tenn.'s Savon Wykle,2 Pointer by Middle Tenn.'s Savon Wykle,37,66,2,12:57,False,446,2025-11-22T01:12:08.275461
351,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,37,66,2,12:57,False,446,2025-11-22T01:12:08.275466
352,Layup MISSED by Milligan's Te'Jon McDaniel-McCormick,Layup MISSED by Milligan's Te'Jon McDaniel-McCormick,37,66,2,12:43,False,16458,2025-11-22T01:12:08.275472
353,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,37,66,2,12:39,False,446,2025-11-22T01:12:08.275477
354,Layup MISSED by Middle Tenn.'s Jahvin Carter,Layup MISSED by Middle Tenn.'s Jahvin Carter,37,66,2,12:37,False,446,2025-11-22T01:12:08.275484
355,Defensive rebound by Milligan's Ahmari Hicks,Defensive rebound by Milligan's Ahmari Hicks,37,66,2,12:37,False,16458,2025-11-22T01:12:08.275490
356,Personal Foul on Middle Tenn.'s Jarred Hall (Ahmari Hicks draws the foul),Personal Foul on Middle Tenn.'s Jarred Hall (Ahmari Hicks draws the foul),37,66,2,12:37,False,446,2025-11-22T01:12:08.275496
357,Subbing out for Milligan-Ahmari Hicks,Subbing out for Milligan-Ahmari Hicks,37,66,2,12:37,False,16458,2025-11-22T01:12:08.275501
358,Subbing out for Milligan-Te'Jon McDaniel-McCormick,Subbing out for Milligan-Te'Jon McDaniel-McCormick,37,66,2,12:37,False,16458,2025-11-22T01:12:08.275507
359,Subbing in for Milligan-Luka Horvatic,Subbing in for Milligan-Luka Horvatic,37,66,2,12:37,False,16458,2025-11-22T01:12:08.275512
360,Subbing in for Milligan-Sergej Cvetkovic,Subbing in for Milligan-Sergej Cvetkovic,37,66,2,12:37,False,16458,2025-11-22T01:12:08.275518
361,Turnover by Milligan 's Luka Horvatic,Turnover by Milligan 's Luka Horvatic,37,66,2,12:25,False,16458,2025-11-22T01:12:08.275523
362,Jumper MISSED by Middle Tenn.'s Jarred Hall,Jumper MISSED by Middle Tenn.'s Jarred Hall,37,66,2,12:12,False,446,2025-11-22T01:12:08.275528
363,Defensive rebound by Milligan's Jake Benham,Defensive rebound by Milligan's Jake Benham,37,66,2,12:10,False,16458,2025-11-22T01:12:08.275534
364,2 Pointer MISSED by Milligan's Luka Horvatic,2 Pointer MISSED by Milligan's Luka Horvatic,37,66,2,12:05,False,16458,2025-11-22T01:12:08.275539
365,Block by Middle Tenn.'s Jarred Hall,Block by Middle Tenn.'s Jarred Hall,37,66,2,12:05,False,446,2025-11-22T01:12:08.275545
366,Offensive rebound by Milligan's Milligan,Offensive rebound by Milligan's Milligan,37,66,2,12:05,False,16458,2025-11-22T01:12:08.275550
367,Jumper MISSED by Milligan's Zack Turner,Jumper MISSED by Milligan's Zack Turner,37,66,2,12:03,False,16458,2025-11-22T01:12:08.275555
368,Defensive rebound by Middle Tenn.'s Savon Wykle,Defensive rebound by Middle Tenn.'s Savon Wykle,37,66,2,11:58,False,446,2025-11-22T01:12:08.275561
369,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,37,69,2,11:55,False,446,2025-11-22T01:12:08.275566
370,Assist by Middle Tenn.'s Savon Wykle,Assist by Middle Tenn.'s Savon Wykle,37,69,2,11:55,False,446,2025-11-22T01:12:08.275571
371,Turnover by Milligan 's Zack Turner,Turnover by Milligan 's Zack Turner,37,69,2,11:42,False,16458,2025-11-22T01:12:08.275577
372,Commercial time out.,Commercial time out.,37,69,2,11:42,False,0,2025-11-22T01:12:08.275582
373,Jumper by Middle Tenn.'s James Dent Jr.,Jumper by Middle Tenn.'s James Dent Jr.,37,72,2,11:25,False,446,2025-11-22T01:12:08.275587
374,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,37,72,2,11:25,False,446,2025-11-22T01:12:08.275592
375,Turnover by Milligan 's Sergej Cvetkovic,Turnover by Milligan 's Sergej Cvetkovic,37,72,2,11:14,False,16458,2025-11-22T01:12:08.275598
376,Steal by Middle Tenn.'s Jahvin Carter,Steal by Middle Tenn.'s Jahvin Carter,37,72,2,11:14,False,446,2025-11-22T01:12:08.275603
377,2 Pointer by Middle Tenn.'s Alec Oglesby,2 Pointer by Middle Tenn.'s Alec Oglesby,37,74,2,11:10,False,446,2025-11-22T01:12:08.275609
378,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,37,74,2,11:10,False,446,2025-11-22T01:12:08.275614
379,Layup by Milligan's Liviu Anton,Layup by Milligan's Liviu Anton,39,74,2,11:00,False,16458,2025-11-22T01:12:08.275620
380,Assist by Milligan's Luka Horvatic,Assist by Milligan's Luka Horvatic,39,74,2,11:00,False,16458,2025-11-22T01:12:08.275625
381,Jumper by Middle Tenn.'s Jahvin Carter,Jumper by Middle Tenn.'s Jahvin Carter,39,77,2,10:48,False,446,2025-11-22T01:12:08.275630
382,Jumper MISSED by Milligan's Sergej Cvetkovic,Jumper MISSED by Milligan's Sergej Cvetkovic,39,77,2,10:32,False,16458,2025-11-22T01:12:08.275636
383,Offensive rebound by Milligan's Liviu Anton,Offensive rebound by Milligan's Liviu Anton,39,77,2,10:27,False,16458,2025-11-22T01:12:08.275641
384,Layup MISSED by Milligan's Liviu Anton,Layup MISSED by Milligan's Liviu Anton,39,77,2,10:26,False,16458,2025-11-22T01:12:08.275647
385,Defensive rebound by Middle Tenn.'s Jarred Hall,Defensive rebound by Middle Tenn.'s Jarred Hall,39,77,2,10:23,False,446,2025-11-22T01:12:08.275652
386,Jumper MISSED by Middle Tenn.'s Savon Wykle,Jumper MISSED by Middle Tenn.'s Savon Wykle,39,77,2,10:12,False,446,2025-11-22T01:12:08.275658
387,Offensive rebound by Middle Tenn.'s James Dent Jr.,Offensive rebound by Middle Tenn.'s James Dent Jr.,39,77,2,10:09,False,446,2025-11-22T01:12:08.275663
388,Jumper by Middle Tenn.'s Jarred Hall,Jumper by Middle Tenn.'s Jarred Hall,39,80,2,10:04,False,446,2025-11-22T01:12:08.275668
389,Assist by Middle Tenn.'s Alec Oglesby,Assist by Middle Tenn.'s Alec Oglesby,39,80,2,10:04,False,446,2025-11-22T01:12:08.275674
390,Jumper by Milligan's Jake Benham,Jumper by Milligan's Jake Benham,42,80,2,09:50,False,16458,2025-11-22T01:12:08.275679
391,Assist by Milligan's Sergej Cvetkovic,Assist by Milligan's Sergej Cvetkovic,42,80,2,09:50,False,16458,2025-11-22T01:12:08.275684
392,Jumper MISSED by Middle Tenn.'s Jarred Hall,Jumper MISSED by Middle Tenn.'s Jarred Hall,42,80,2,09:26,False,446,2025-11-22T01:12:08.275690
393,Offensive rebound by Middle Tenn.'s James Dent Jr.,Offensive rebound by Middle Tenn.'s James Dent Jr.,42,80,2,09:23,False,446,2025-11-22T01:12:08.275695
394,Jumper by Middle Tenn.'s Savon Wykle,Jumper by Middle Tenn.'s Savon Wykle,42,83,2,09:21,False,446,2025-11-22T01:12:08.275701
395,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,42,83,2,09:21,False,446,2025-11-22T01:12:08.275706
396,Jumper MISSED by Milligan's Luka Horvatic,Jumper MISSED by Milligan's Luka Horvatic,42,83,2,08:55,False,16458,2025-11-22T01:12:08.275712
397,Defensive rebound by Middle Tenn.'s Savon Wykle,Defensive rebound by Middle Tenn.'s Savon Wykle,42,83,2,08:52,False,446,2025-11-22T01:12:08.275717
398,Jumper by Middle Tenn.'s Savon Wykle,Jumper by Middle Tenn.'s Savon Wykle,42,86,2,08:49,False,446,2025-11-22T01:12:08.275722
399,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,42,86,2,08:49,False,446,2025-11-22T01:12:08.275728
400,2 Pointer by Milligan's Jake Benham,2 Pointer by Milligan's Jake Benham,44,86,2,08:33,False,16458,2025-11-22T01:12:08.275733
401,Offensive foul by Middle Tenn.'s Jarred Hall,Offensive foul by Middle Tenn.'s Jarred Hall,44,86,2,08:21,False,446,2025-11-22T01:12:08.275739
402,Offensive turnover by Middle Tenn.'s Jarred Hall,Offensive turnover by Middle Tenn.'s Jarred Hall,44,86,2,08:21,False,446,2025-11-22T01:12:08.275745
403,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,44,86,2,08:21,False,446,2025-11-22T01:12:08.275751
404,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,44,86,2,08:21,False,446,2025-11-22T01:12:08.275757
405,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,44,86,2,08:21,False,446,2025-11-22T01:12:08.275762
406,Subbing out for Middle Tenn.-Savon Wykle,Subbing out for Middle Tenn.-Savon Wykle,44,86,2,08:21,False,446,2025-11-22T01:12:08.275768
407,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,44,86,2,08:21,False,446,2025-11-22T01:12:08.275773
408,Subbing in for Middle Tenn.-Marcus Whitlock,Subbing in for Middle Tenn.-Marcus Whitlock,44,86,2,08:21,False,446,2025-11-22T01:12:08.275779
409,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,44,86,2,08:21,False,446,2025-11-22T01:12:08.275784
410,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,44,86,2,08:21,False,446,2025-11-22T01:12:08.275789
411,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,44,86,2,08:21,False,446,2025-11-22T01:12:08.275795
412,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,44,86,2,08:21,False,446,2025-11-22T01:12:08.275801
413,Subbing out for Milligan-Zack Turner,Subbing out for Milligan-Zack Turner,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275806
414,Subbing out for Milligan-Jake Benham,Subbing out for Milligan-Jake Benham,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275812
415,Subbing out for Milligan-Luka Horvatic,Subbing out for Milligan-Luka Horvatic,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275817
416,Subbing out for Milligan-Liviu Anton,Subbing out for Milligan-Liviu Anton,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275823
417,Subbing out for Milligan-Sergej Cvetkovic,Subbing out for Milligan-Sergej Cvetkovic,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275828
418,Subbing in for Milligan-Elijah Bredwood,Subbing in for Milligan-Elijah Bredwood,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275834
419,Subbing in for Milligan-Ahmari Hicks,Subbing in for Milligan-Ahmari Hicks,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275839
420,Subbing in for Milligan-Jazper Johnson,Subbing in for Milligan-Jazper Johnson,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275844
421,Subbing in for Milligan-Te'Jon McDaniel-McCormick,Subbing in for Milligan-Te'Jon McDaniel-McCormick,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275850
422,Subbing in for Milligan-Zivko Damjanovic,Subbing in for Milligan-Zivko Damjanovic,44,86,2,08:21,False,16458,2025-11-22T01:12:08.275856
423,Jumper MISSED by Milligan's Jazper Johnson,Jumper MISSED by Milligan's Jazper Johnson,44,86,2,08:09,False,16458,2025-11-22T01:12:08.275861
424,Offensive rebound by Milligan's Milligan,Offensive rebound by Milligan's Milligan,44,86,2,08:07,False,16458,2025-11-22T01:12:08.275867
425,Jumper by Milligan's Ahmari Hicks,Jumper by Milligan's Ahmari Hicks,47,86,2,07:57,False,16458,2025-11-22T01:12:08.275872
426,Assist by Milligan's Jazper Johnson,Assist by Milligan's Jazper Johnson,47,86,2,07:57,False,16458,2025-11-22T01:12:08.275878
427,Layup by Middle Tenn.'s Kamari Lands,Layup by Middle Tenn.'s Kamari Lands,47,88,2,07:45,False,446,2025-11-22T01:12:08.275883
428,Commercial time out.,Commercial time out.,47,88,2,07:32,False,0,2025-11-22T01:12:08.275888
429,Layup MISSED by Milligan's Zivko Damjanovic,Layup MISSED by Milligan's Zivko Damjanovic,47,88,2,07:18,False,16458,2025-11-22T01:12:08.275894
430,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,47,88,2,07:16,False,446,2025-11-22T01:12:08.275899
431,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,47,88,2,07:04,False,446,2025-11-22T01:12:08.275904
432,Offensive rebound by Middle Tenn.'s Chris Loofe,Offensive rebound by Middle Tenn.'s Chris Loofe,47,88,2,07:01,False,446,2025-11-22T01:12:08.275910
433,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,47,88,2,06:55,False,446,2025-11-22T01:12:08.275915
434,Defensive rebound by Milligan's Elijah Bredwood,Defensive rebound by Milligan's Elijah Bredwood,47,88,2,06:50,False,16458,2025-11-22T01:12:08.275921
435,2 Pointer MISSED by Milligan's Elijah Bredwood,2 Pointer MISSED by Milligan's Elijah Bredwood,47,88,2,06:43,False,16458,2025-11-22T01:12:08.275926
436,Defensive rebound by Middle Tenn.'s Chris Loofe,Defensive rebound by Middle Tenn.'s Chris Loofe,47,88,2,06:41,False,446,2025-11-22T01:12:08.275932
437,Jumper by Middle Tenn.'s Kamari Lands,Jumper by Middle Tenn.'s Kamari Lands,47,90,2,06:32,False,446,2025-11-22T01:12:08.275937
438,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,47,90,2,06:32,False,446,2025-11-22T01:12:08.275943
439,Turnover by Milligan 's Elijah Bredwood,Turnover by Milligan 's Elijah Bredwood,47,90,2,06:20,False,16458,2025-11-22T01:12:08.275948
440,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,47,90,2,06:20,False,446,2025-11-22T01:12:08.275954
441,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,47,90,2,06:20,False,446,2025-11-22T01:12:08.275959
442,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,47,90,2,06:20,False,446,2025-11-22T01:12:08.275965
443,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,47,90,2,06:20,False,446,2025-11-22T01:12:08.275970
444,Subbing out for Milligan-Jazper Johnson,Subbing out for Milligan-Jazper Johnson,47,90,2,06:20,False,16458,2025-11-22T01:12:08.275976
445,Subbing in for Milligan-Jake Benham,Subbing in for Milligan-Jake Benham,47,90,2,06:20,False,16458,2025-11-22T01:12:08.275981
446,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,47,90,2,06:11,False,446,2025-11-22T01:12:08.275986
447,Defensive rebound by Milligan's Te'Jon McDaniel-McCormick,Defensive rebound by Milligan's Te'Jon McDaniel-McCormick,47,90,2,06:09,False,16458,2025-11-22T01:12:08.275992
448,Jumper MISSED by Milligan's Te'Jon McDaniel-McCormick,Jumper MISSED by Milligan's Te'Jon McDaniel-McCormick,47,90,2,05:45,False,16458,2025-11-22T01:12:08.275997
449,Defensive rebound by Middle Tenn.'s Marcus Whitlock,Defensive rebound by Middle Tenn.'s Marcus Whitlock,47,90,2,05:43,False,446,2025-11-22T01:12:08.276002
450,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,47,90,2,05:33,False,446,2025-11-22T01:12:08.276008
451,Defensive rebound by Milligan's Ahmari Hicks,Defensive rebound by Milligan's Ahmari Hicks,47,90,2,05:31,False,16458,2025-11-22T01:12:08.276013
452,Personal Foul on Middle Tenn.'s Marcus Whitlock (Ahmari Hicks draws the foul),Personal Foul on Middle Tenn.'s Marcus Whitlock (Ahmari Hicks draws the foul),47,90,2,05:26,False,446,2025-11-22T01:12:08.276019
453,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,47,90,2,05:26,False,446,2025-11-22T01:12:08.276024
454,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,47,90,2,05:26,False,446,2025-11-22T01:12:08.276030
455,Jumper MISSED by Milligan's Jake Benham,Jumper MISSED by Milligan's Jake Benham,47,90,2,05:04,False,16458,2025-11-22T01:12:08.276035
456,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,47,90,2,05:01,False,446,2025-11-22T01:12:08.276041
457,Jumper by Middle Tenn.'s James Dent Jr.,Jumper by Middle Tenn.'s James Dent Jr.,47,93,2,04:57,False,446,2025-11-22T01:12:08.276046
458,Jumper MISSED by Milligan's Elijah Bredwood,Jumper MISSED by Milligan's Elijah Bredwood,47,93,2,04:37,False,16458,2025-11-22T01:12:08.276054
459,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,47,93,2,04:35,False,446,2025-11-22T01:12:08.276059
460,Personal Foul on Milligan's Zivko Damjanovic (Luka Jovanovic draws the foul),Personal Foul on Milligan's Zivko Damjanovic (Luka Jovanovic draws the foul),47,93,2,04:23,False,16458,2025-11-22T01:12:08.276065
461,Middle Tenn. takes a [short] time out.,Middle Tenn. takes a [short] time out.,47,93,2,04:23,False,446,2025-11-22T01:12:08.276071
462,Commercial time out.,Commercial time out.,47,93,2,04:23,False,0,2025-11-22T01:12:08.276076
463,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,47,93,2,04:23,False,446,2025-11-22T01:12:08.276082
464,Subbing in for Middle Tenn.-Savon Wykle,Subbing in for Middle Tenn.-Savon Wykle,47,93,2,04:23,False,446,2025-11-22T01:12:08.276087
465,Free Throw MISSED  by Middle Tenn.'s Luka Jovanovic,Free Throw MISSED  by Middle Tenn.'s Luka Jovanovic,47,93,2,04:23,False,446,2025-11-22T01:12:08.276093
466,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,47,93,2,04:23,False,446,2025-11-22T01:12:08.276099
467,Free Throw  by Middle Tenn.'s Luka Jovanovic,Free Throw  by Middle Tenn.'s Luka Jovanovic,47,94,2,04:23,False,446,2025-11-22T01:12:08.276104
468,Slam Dunk MISSED by Milligan's Elijah Bredwood,Slam Dunk MISSED by Milligan's Elijah Bredwood,47,94,2,04:00,True,16458,2025-11-22T01:12:08.276110
469,Block by Middle Tenn.'s James Dent Jr.,Block by Middle Tenn.'s James Dent Jr.,47,94,2,04:00,False,446,2025-11-22T01:12:08.276116
470,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,47,94,2,04:00,False,446,2025-11-22T01:12:08.276121
471,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,47,94,2,03:46,False,446,2025-11-22T01:12:08.276127
472,Defensive rebound by Milligan's Jake Benham,Defensive rebound by Milligan's Jake Benham,47,94,2,03:44,False,16458,2025-11-22T01:12:08.276132
473,Turnover by Milligan 's Zivko Damjanovic,Turnover by Milligan 's Zivko Damjanovic,47,94,2,03:27,False,16458,2025-11-22T01:12:08.276138
474,Steal by Middle Tenn.'s Luka Jovanovic,Steal by Middle Tenn.'s Luka Jovanovic,47,94,2,03:27,False,446,2025-11-22T01:12:08.276144
475,Jumper by Middle Tenn.'s Savon Wykle,Jumper by Middle Tenn.'s Savon Wykle,47,96,2,03:20,False,446,2025-11-22T01:12:08.276149
476,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,47,96,2,03:20,False,446,2025-11-22T01:12:08.276155
477,Jumper MISSED by Milligan's Jake Benham,Jumper MISSED by Milligan's Jake Benham,47,96,2,03:12,False,16458,2025-11-22T01:12:08.276160
478,Defensive rebound by Middle Tenn.'s Luka Jovanovic,Defensive rebound by Middle Tenn.'s Luka Jovanovic,47,96,2,03:10,False,446,2025-11-22T01:12:08.276166
479,Jumper MISSED by Middle Tenn.'s James Dent Jr.,Jumper MISSED by Middle Tenn.'s James Dent Jr.,47,96,2,03:01,False,446,2025-11-22T01:12:08.276171
480,Defensive rebound by Milligan's Milligan,Defensive rebound by Milligan's Milligan,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276177
481,Subbing out for Milligan-Elijah Bredwood,Subbing out for Milligan-Elijah Bredwood,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276182
482,Subbing out for Milligan-Jake Benham,Subbing out for Milligan-Jake Benham,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276187
483,Subbing out for Milligan-Ahmari Hicks,Subbing out for Milligan-Ahmari Hicks,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276193
484,Subbing out for Milligan-Te'Jon McDaniel-McCormick,Subbing out for Milligan-Te'Jon McDaniel-McCormick,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276198
485,Subbing out for Milligan-Zivko Damjanovic,Subbing out for Milligan-Zivko Damjanovic,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276204
486,Subbing in for Milligan-Zack Turner,Subbing in for Milligan-Zack Turner,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276209
487,Subbing in for Milligan-Luka Horvatic,Subbing in for Milligan-Luka Horvatic,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276214
488,Subbing in for Milligan-Liviu Anton,Subbing in for Milligan-Liviu Anton,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276219
489,Subbing in for Milligan-Sergej Cvetkovic,Subbing in for Milligan-Sergej Cvetkovic,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276225
490,Subbing in for Milligan-Bo Koebbe,Subbing in for Milligan-Bo Koebbe,47,96,2,02:59,False,16458,2025-11-22T01:12:08.276230
491,Turnover by Milligan 's Milligan,Turnover by Milligan 's Milligan,47,96,2,02:48,False,16458,2025-11-22T01:12:08.276235
492,2 Pointer MISSED by Middle Tenn.'s Marcus Whitlock,2 Pointer MISSED by Middle Tenn.'s Marcus Whitlock,47,96,2,02:32,False,446,2025-11-22T01:12:08.276241
493,Offensive rebound by Middle Tenn.'s Luka Jovanovic,Offensive rebound by Middle Tenn.'s Luka Jovanovic,47,96,2,02:31,False,446,2025-11-22T01:12:08.276247
494,Turnover by Middle Tenn. 's Marcus Whitlock,Turnover by Middle Tenn. 's Marcus Whitlock,47,96,2,02:25,False,446,2025-11-22T01:12:08.276253
495,Steal by Milligan's Zack Turner,Steal by Milligan's Zack Turner,47,96,2,02:25,False,16458,2025-11-22T01:12:08.276258
496,Personal Foul on Middle Tenn.'s James Dent Jr. (Luka Horvatic draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Luka Horvatic draws the foul),47,96,2,02:06,False,446,2025-11-22T01:12:08.276264
497,Free Throw MISSED  by Milligan's Luka Horvatic,Free Throw MISSED  by Milligan's Luka Horvatic,47,96,2,02:06,False,16458,2025-11-22T01:12:08.276270
498,Milligan gets a rebound from a dead ball.,Milligan gets a rebound from a dead ball.,47,96,2,02:06,False,16458,2025-11-22T01:12:08.276275
499,Free Throw  by Milligan's Luka Horvatic,Free Throw  by Milligan's Luka Horvatic,48,96,2,02:06,False,16458,2025-11-22T01:12:08.276281
500,2 Pointer by Middle Tenn.'s Luka Jovanovic,2 Pointer by Middle Tenn.'s Luka Jovanovic,48,98,2,01:41,False,446,2025-11-22T01:12:08.276286
501,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,48,98,2,01:41,False,446,2025-11-22T01:12:08.276292
502,Personal Foul on Middle Tenn.'s James Dent Jr. (Liviu Anton draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Liviu Anton draws the foul),48,98,2,01:27,False,446,2025-11-22T01:12:08.276297
503,Free Throw MISSED  by Milligan's Liviu Anton,Free Throw MISSED  by Milligan's Liviu Anton,48,98,2,01:27,False,16458,2025-11-22T01:12:08.276303
504,Milligan gets a rebound from a dead ball.,Milligan gets a rebound from a dead ball.,48,98,2,01:27,False,16458,2025-11-22T01:12:08.276308
505,Free Throw  by Milligan's Liviu Anton,Free Throw  by Milligan's Liviu Anton,49,98,2,01:27,False,16458,2025-11-22T01:12:08.276313
506,Turnover by Middle Tenn. 's James Dent Jr.,Turnover by Middle Tenn. 's James Dent Jr.,49,98,2,01:15,False,446,2025-11-22T01:12:08.276319
507,Steal by Milligan's Zack Turner,Steal by Milligan's Zack Turner,49,98,2,01:15,False,16458,2025-11-22T01:12:08.276324
508,2 Pointer MISSED by Milligan's Liviu Anton,2 Pointer MISSED by Milligan's Liviu Anton,49,98,2,01:11,False,16458,2025-11-22T01:12:08.276330
509,Block by Middle Tenn.'s Savon Wykle,Block by Middle Tenn.'s Savon Wykle,49,98,2,01:11,False,446,2025-11-22T01:12:08.276335
510,Offensive rebound by Milligan's Milligan,Offensive rebound by Milligan's Milligan,49,98,2,01:11,False,16458,2025-11-22T01:12:08.276340
511,2 Pointer MISSED by Milligan's Zack Turner,2 Pointer MISSED by Milligan's Zack Turner,49,98,2,01:01,False,16458,2025-11-22T01:12:08.276346
512,Block by Middle Tenn.'s Savon Wykle,Block by Middle Tenn.'s Savon Wykle,49,98,2,01:01,False,446,2025-11-22T01:12:08.276351
513,Offensive rebound by Milligan's Zack Turner,Offensive rebound by Milligan's Zack Turner,49,98,2,00:57,False,16458,2025-11-22T01:12:08.276357
514,Personal Foul on Middle Tenn.'s Marcus Whitlock (Liviu Anton draws the foul),Personal Foul on Middle Tenn.'s Marcus Whitlock (Liviu Anton draws the foul),49,98,2,00:57,False,446,2025-11-22T01:12:08.276362
515,Free Throw  by Milligan's Liviu Anton,Free Throw  by Milligan's Liviu Anton,50,98,2,00:57,False,16458,2025-11-22T01:12:08.276368
516,Free Throw  by Milligan's Liviu Anton,Free Throw  by Milligan's Liviu Anton,51,98,2,00:57,False,16458,2025-11-22T01:12:08.276373
517,2 Pointer by Middle Tenn.'s Alec Oglesby,2 Pointer by Middle Tenn.'s Alec Oglesby,51,100,2,00:45,False,446,2025-11-22T01:12:08.276378
518,Jumper MISSED by Milligan's Sergej Cvetkovic,Jumper MISSED by Milligan's Sergej Cvetkovic,51,100,2,00:32,False,16458,2025-11-22T01:12:08.276383
519,Offensive rebound by Milligan's Luka Horvatic,Offensive rebound by Milligan's Luka Horvatic,51,100,2,00:30,False,16458,2025-11-22T01:12:08.276388
520,Jumper MISSED by Milligan's Bo Koebbe,Jumper MISSED by Milligan's Bo Koebbe,51,100,2,00:29,False,16458,2025-11-22T01:12:08.276394
521,Defensive rebound by Middle Tenn.'s Luka Jovanovic,Defensive rebound by Middle Tenn.'s Luka Jovanovic,51,100,2,00:26,False,446,2025-11-22T01:12:08.276399
522,End of 2nd Half.,End of 2nd Half.,51,100,2,00:00,False,16458,2025-11-22T01:12:08.276407
