sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",19,28,1,05:18,False,583,2025-11-22T01:30:58.122536
186,Defensive rebound by South Carolina's Kobe Knox,Defensive rebound by South Carolina's Kobe Knox,19,28,1,05:16,False,953,2025-11-22T01:30:58.122539
187,Layup by South Carolina's Christ Essandoko,Layup by South Carolina's Christ Essandoko,19,30,1,05:06,False,953,2025-11-22T01:30:58.122543
188,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,19,30,1,05:06,False,953,2025-11-22T01:30:58.122546
189,2 Pointer by Radford's Del Jones,2 Pointer by Radford's Del Jones,21,30,1,04:52,False,583,2025-11-22T01:30:58.122550
190,Turnover by South Carolina 's Christ Essandoko,Turnover by South Carolina 's Christ Essandoko,21,30,1,04:29,False,953,2025-11-22T01:30:58.122554
191,"Steal by Radford's Dennis Parker, Jr.","Steal by Radford's Dennis Parker, Jr.",21,30,1,04:29,False,583,2025-11-22T01:30:58.122557
192,Personal Foul on South Carolina's Mike Sharavjamts (Lukas Walls draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Lukas Walls draws the foul),21,30,1,04:25,False,953,2025-11-22T01:30:58.122562
193,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,22,30,1,04:25,False,583,2025-11-22T01:30:58.122565
194,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,22,30,1,04:25,False,953,2025-11-22T01:30:58.122569
195,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,22,30,1,04:25,False,953,2025-11-22T01:30:58.122572
196,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,22,30,1,04:25,False,953,2025-11-22T01:30:58.122575
197,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,22,30,1,04:25,False,953,2025-11-22T01:30:58.122579
198,Free Throw  by Radford's Lukas Walls,Free Throw  by Radford's Lukas Walls,23,30,1,04:25,False,583,2025-11-22T01:30:58.122582
199,Turnover by South Carolina [shot clock violation],Turnover by South Carolina [shot clock violation],23,30,1,03:55,False,953,2025-11-22T01:30:58.122586
200,Commercial time out.,Commercial time out.,23,30,1,03:55,False,0,2025-11-22T01:30:58.122589
201,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",23,30,1,03:39,False,583,2025-11-22T01:30:58.122592
202,Steal by South Carolina's Meechie Johnson,Steal by South Carolina's Meechie Johnson,23,30,1,03:39,False,953,2025-11-22T01:30:58.122596
203,2 Pointer by South Carolina's Meechie Johnson,2 Pointer by South Carolina's Meechie Johnson,23,32,1,03:31,False,953,2025-11-22T01:30:58.122600
204,Jumper MISSED by Radford's Louie Jordan,Jumper MISSED by Radford's Louie Jordan,23,32,1,03:21,False,583,2025-11-22T01:30:58.122604
205,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,23,32,1,03:18,False,953,2025-11-22T01:30:58.122608
206,Jumper MISSED by South Carolina's Christ Essandoko,Jumper MISSED by South Carolina's Christ Essandoko,23,32,1,03:05,False,953,2025-11-22T01:30:58.122611
207,Defensive rebound by Radford's Louie Jordan,Defensive rebound by Radford's Louie Jordan,23,32,1,03:03,False,583,2025-11-22T01:30:58.122615
208,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",23,32,1,03:00,False,583,2025-11-22T01:30:58.122618
209,Block by South Carolina's Christ Essandoko,Block by South Carolina's Christ Essandoko,23,32,1,03:00,False,953,2025-11-22T01:30:58.122622
210,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,23,32,1,03:00,False,583,2025-11-22T01:30:58.122626
211,Subbing out for Radford-Louie Jordan,Subbing out for Radford-Louie Jordan,23,32,1,03:00,False,583,2025-11-22T01:30:58.122629
212,Subbing in for Radford-Tyson Brown,Subbing in for Radford-Tyson Brown,23,32,1,03:00,False,583,2025-11-22T01:30:58.122632
213,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,23,32,1,02:57,False,583,2025-11-22T01:30:58.122635
214,Steal by South Carolina's Christ Essandoko,Steal by South Carolina's Christ Essandoko,23,32,1,02:57,False,953,2025-11-22T01:30:58.122639
215,Jumper MISSED by South Carolina's Jordan Butler,Jumper MISSED by South Carolina's Jordan Butler,23,32,1,02:32,False,953,2025-11-22T01:30:58.122642
216,Defensive rebound by Radford's Radford,Defensive rebound by Radford's Radford,23,32,1,02:29,False,583,2025-11-22T01:30:58.122646
217,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,23,32,1,02:29,False,953,2025-11-22T01:30:58.122649
218,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,23,32,1,02:29,False,953,2025-11-22T01:30:58.122653
219,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,23,32,1,02:29,False,583,2025-11-22T01:30:58.122656
220,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,23,32,1,02:29,False,583,2025-11-22T01:30:58.122659
221,Personal Foul on South Carolina's Christ Essandoko (Del Jones draws the foul),Personal Foul on South Carolina's Christ Essandoko (Del Jones draws the foul),23,32,1,02:20,False,953,2025-11-22T01:30:58.122662
222,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,24,32,1,02:20,False,583,2025-11-22T01:30:58.122665
223,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,25,32,1,02:20,False,583,2025-11-22T01:30:58.122668
224,2 Pointer by South Carolina's Elijah Strong,2 Pointer by South Carolina's Elijah Strong,25,34,1,01:59,False,953,2025-11-22T01:30:58.122671
225,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,25,34,1,01:47,False,583,2025-11-22T01:30:58.122675
226,Defensive rebound by South Carolina's Christ Essandoko,Defensive rebound by South Carolina's Christ Essandoko,25,34,1,01:44,False,953,2025-11-22T01:30:58.122680
227,2 Pointer by South Carolina's Elijah Strong,2 Pointer by South Carolina's Elijah Strong,25,36,1,01:27,False,953,2025-11-22T01:30:58.122682
228,Jumper MISSED by Radford's Jaylon Johnson,Jumper MISSED by Radford's Jaylon Johnson,25,36,1,01:13,False,583,2025-11-22T01:30:58.122686
229,Offensive rebound by Radford's Jaylon Johnson,Offensive rebound by Radford's Jaylon Johnson,25,36,1,01:08,False,583,2025-11-22T01:30:58.122690
230,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,25,36,1,01:06,False,583,2025-11-22T01:30:58.122693
231,Block by South Carolina's Elijah Strong,Block by South Carolina's Elijah Strong,25,36,1,01:06,False,953,2025-11-22T01:30:58.122696
232,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,25,36,1,01:06,False,583,2025-11-22T01:30:58.122699
233,Subbing out for South Carolina-Christ Essandoko,Subbing out for South Carolina-Christ Essandoko,25,36,1,01:06,False,953,2025-11-22T01:30:58.122703
234,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,25,36,1,01:06,False,953,2025-11-22T01:30:58.122707
235,Offensive foul by Radford's Del Jones,Offensive foul by Radford's Del Jones,25,36,1,01:01,False,583,2025-11-22T01:30:58.122710
236,Offensive turnover by Radford's Del Jones,Offensive turnover by Radford's Del Jones,25,36,1,01:01,False,583,2025-11-22T01:30:58.122713
237,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,25,36,1,01:01,False,583,2025-11-22T01:30:58.122716
238,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,25,36,1,01:01,False,583,2025-11-22T01:30:58.122719
239,Layup by South Carolina's Kobe Knox,Layup by South Carolina's Kobe Knox,25,38,1,00:48,False,953,2025-11-22T01:30:58.122722
240,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,25,38,1,00:48,False,953,2025-11-22T01:30:58.122726
241,Radford takes a [short] time out.,Radford takes a [short] time out.,25,38,1,00:48,False,583,2025-11-22T01:30:58.122729
242,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",25,38,1,00:42,False,583,2025-11-22T01:30:58.122733
243,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,25,40,1,00:21,False,953,2025-11-22T01:30:58.122737
244,Turnover by Radford 's Radford,Turnover by Radford 's Radford,25,40,1,00:10,False,583,2025-11-22T01:30:58.122740
245,Offensive foul by Radford's Lukas Walls,Offensive foul by Radford's Lukas Walls,25,40,1,00:09,False,583,2025-11-22T01:30:58.122744
246,Offensive turnover by Radford's Lukas Walls,Offensive turnover by Radford's Lukas Walls,25,40,1,00:09,False,583,2025-11-22T01:30:58.122747
247,3 Pointer MISSED by South Carolina's Meechie Johnson,3 Pointer MISSED by South Carolina's Meechie Johnson,25,40,1,00:01,False,953,2025-11-22T01:30:58.122750
248,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,25,40,1,00:00,False,583,2025-11-22T01:30:58.122753
249,End of 1st Half.,End of 1st Half.,25,40,1,00:00,False,583,2025-11-22T01:30:58.122755
250,Subbing out for South Carolina-Grant Polk,Subbing out for South Carolina-Grant Polk,25,40,2,20:00,False,953,2025-11-22T01:30:58.122760
251,Subbing out for South Carolina-Eli Ellis,Subbing out for South Carolina-Eli Ellis,25,40,2,20:00,False,953,2025-11-22T01:30:58.122763
252,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,25,40,2,20:00,False,953,2025-11-22T01:30:58.122766
253,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,25,40,2,20:00,False,953,2025-11-22T01:30:58.122769
254,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,25,40,2,20:00,False,953,2025-11-22T01:30:58.122772
255,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,25,40,2,20:00,False,953,2025-11-22T01:30:58.122776
256,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,25,40,2,20:00,False,583,2025-11-22T01:30:58.122779
257,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,25,40,2,20:00,False,583,2025-11-22T01:30:58.122783
258,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,25,40,2,20:00,False,583,2025-11-22T01:30:58.122787
259,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,25,40,2,20:00,False,583,2025-11-22T01:30:58.122791
260,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",25,40,2,19:57,False,583,2025-11-22T01:30:58.122794
261,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,25,40,2,19:55,False,583,2025-11-22T01:30:58.122798
262,Personal Foul on South Carolina's Meechie Johnson (Tyson Brown draws the foul),Personal Foul on South Carolina's Meechie Johnson (Tyson Brown draws the foul),25,40,2,19:34,False,953,2025-11-22T01:30:58.122802
263,Free Throw  by Radford's Tyson Brown,Free Throw  by Radford's Tyson Brown,26,40,2,19:34,False,583,2025-11-22T01:30:58.122806
264,Free Throw MISSED  by Radford's Tyson Brown,Free Throw MISSED  by Radford's Tyson Brown,26,40,2,19:34,False,583,2025-11-22T01:30:58.122809
265,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,26,40,2,19:33,False,583,2025-11-22T01:30:58.122812
266,Turnover by Radford 's Mari Jordan,Turnover by Radford 's Mari Jordan,26,40,2,19:22,False,583,2025-11-22T01:30:58.122815
267,Jumper by South Carolina's Myles Stute,Jumper by South Carolina's Myles Stute,26,42,2,19:02,False,953,2025-11-22T01:30:58.122818
268,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,26,42,2,19:02,False,953,2025-11-22T01:30:58.122822
269,"Turnover by Radford 's Dennis Parker, Jr.","Turnover by Radford 's Dennis Parker, Jr.",26,42,2,18:43,False,583,2025-11-22T01:30:58.122825
270,Steal by South Carolina's Meechie Johnson,Steal by South Carolina's Meechie Johnson,26,42,2,18:43,False,953,2025-11-22T01:30:58.122829
271,Slam Dunk by South Carolina's Kobe Knox,Slam Dunk by South Carolina's Kobe Knox,26,44,2,18:39,True,953,2025-11-22T01:30:58.122833
272,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,26,44,2,18:39,False,953,2025-11-22T01:30:58.122837
273,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,26,44,2,18:13,False,583,2025-11-22T01:30:58.122840
274,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,26,44,2,18:11,False,953,2025-11-22T01:30:58.122844
275,Jumper by South Carolina's Mike Sharavjamts,Jumper by South Carolina's Mike Sharavjamts,26,47,2,17:55,False,953,2025-11-22T01:30:58.122847
276,Assist by South Carolina's Hayden Assemian,Assist by South Carolina's Hayden Assemian,26,47,2,17:55,False,953,2025-11-22T01:30:58.122851
277,Radford takes a [short] time out.,Radford takes a [short] time out.,26,47,2,17:54,False,583,2025-11-22T01:30:58.122855
278,Commercial time out.,Commercial time out.,26,47,2,17:54,False,0,2025-11-22T01:30:58.122859
279,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,26,47,2,17:54,False,583,2025-11-22T01:30:58.122862
280,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",26,47,2,17:54,False,583,2025-11-22T01:30:58.122866
281,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,26,47,2,17:54,False,583,2025-11-22T01:30:58.122870
282,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,26,47,2,17:54,False,583,2025-11-22T01:30:58.122874
283,3 Pointer MISSED by Radford's Jaylon Johnson,3 Pointer MISSED by Radford's Jaylon Johnson,26,47,2,17:35,False,583,2025-11-22T01:30:58.122877
284,Offensive rebound by Radford's Tyson Brown,Offensive rebound by Radford's Tyson Brown,26,47,2,17:32,False,583,2025-11-22T01:30:58.122880
285,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,26,47,2,17:22,False,583,2025-11-22T01:30:58.122884
286,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,26,47,2,17:20,False,953,2025-11-22T01:30:58.122887
287,Jumper by South Carolina's Mike Sharavjamts,Jumper by South Carolina's Mike Sharavjamts,26,50,2,17:10,False,953,2025-11-22T01:30:58.122891
288,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,26,50,2,17:10,False,953,2025-11-22T01:30:58.122894
289,3 Pointer by Radford's Del Jones,3 Pointer by Radford's Del Jones,29,50,2,16:43,False,583,2025-11-22T01:30:58.122897
290,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,29,50,2,16:22,False,953,2025-11-22T01:30:58.122901
291,Defensive rebound by Radford's Tyson Brown,Defensive rebound by Radford's Tyson Brown,29,50,2,16:20,False,583,2025-11-22T01:30:58.122904
292,Personal Foul on South Carolina's Myles Stute (Del Jones draws the foul),Personal Foul on South Carolina's Myles Stute (Del Jones draws the foul),29,50,2,16:09,False,953,2025-11-22T01:30:58.122908
293,Subbing out for Radford-Tyson Brown,Subbing out for Radford-Tyson Brown,29,50,2,16:09,False,583,2025-11-22T01:30:58.122911
294,Subbing in for Radford-Louie Jordan,Subbing in for Radford-Louie Jordan,29,50,2,16:09,False,583,2025-11-22T01:30:58.122915
295,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,29,50,2,16:09,False,953,2025-11-22T01:30:58.122918
296,Subbing in for South Carolina-Eli Ellis,Subbing in for South Carolina-Eli Ellis,29,50,2,16:09,False,953,2025-11-22T01:30:58.122921
297,Jumper MISSED by Radford's Frederik Erichsen,Jumper MISSED by Radford's Frederik Erichsen,29,50,2,16:04,False,583,2025-11-22T01:30:58.122924
298,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,29,50,2,16:01,False,953,2025-11-22T01:30:58.122928
299,Slam Dunk by South Carolina's Hayden Assemian,Slam Dunk by South Carolina's Hayden Assemian,29,52,2,15:44,True,953,2025-11-22T01:30:58.122932
300,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,29,52,2,15:44,False,953,2025-11-22T01:30:58.122935
301,3 Pointer MISSED by Radford's Jaylon Johnson,3 Pointer MISSED by Radford's Jaylon Johnson,29,52,2,15:29,False,583,2025-11-22T01:30:58.122939
302,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,29,52,2,15:28,False,953,2025-11-22T01:30:58.122942
303,Personal Foul on Radford's Frederik Erichsen (Kobe Knox draws the foul),Personal Foul on Radford's Frederik Erichsen (Kobe Knox draws the foul),29,52,2,15:28,False,583,2025-11-22T01:30:58.122946
304,Commercial time out.,Commercial time out.,29,52,2,15:27,False,0,2025-11-22T01:30:58.122949
305,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,29,52,2,15:27,False,583,2025-11-22T01:30:58.122953
306,Subbing in for Radford-Mari Jordan,Subbing in for Radford-Mari Jordan,29,52,2,15:27,False,583,2025-11-22T01:30:58.122956
307,Subbing out for South Carolina-Meechie Johnson,Subbing out for South Carolina-Meechie Johnson,29,52,2,15:27,False,953,2025-11-22T01:30:58.122961
308,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,29,52,2,15:27,False,953,2025-11-22T01:30:58.122965
309,Subbing in for South Carolina-Grant Polk,Subbing in for South Carolina-Grant Polk,29,52,2,15:27,False,953,2025-11-22T01:30:58.122968
310,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,29,52,2,15:27,False,953,2025-11-22T01:30:58.122972
311,Layup by South Carolina's Eli Ellis,Layup by South Carolina's Eli Ellis,29,54,2,15:05,False,953,2025-11-22T01:30:58.122976
312,Block by South Carolina's Elijah Strong,Block by South Carolina's Elijah Strong,29,56,2,14:48,False,953,2025-11-22T01:30:58.122981
313,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,29,54,2,14:48,False,953,2025-11-22T01:30:58.122985
314,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,29,54,2,14:48,False,583,2025-11-22T01:30:58.122988
315,Personal Foul on Radford's Louie Jordan (Eli Ellis draws the foul),Personal Foul on Radford's Louie Jordan (Eli Ellis draws the foul),29,54,2,14:39,False,583,2025-11-22T01:30:58.122992
316,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,29,55,2,14:39,False,953,2025-11-22T01:30:58.122996
317,Subbing out for Radford-Del Jones,Subbing out for Radford-Del Jones,29,55,2,14:39,False,583,2025-11-22T01:30:58.122998
318,Subbing in for Radford-Brennan Rigsby,Subbing in for Radford-Brennan Rigsby,29,55,2,14:39,False,583,2025-11-22T01:30:58.123001
319,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,29,56,2,14:39,False,953,2025-11-22T01:30:58.123005
320,Jumper by Radford's Louie Jordan,Jumper by Radford's Louie Jordan,32,56,2,14:24,False,583,2025-11-22T01:30:58.123009
321,Assist by Radford's Mari Jordan,Assist by Radford's Mari Jordan,32,56,2,14:24,False,583,2025-11-22T01:30:58.123013
322,Jumper MISSED by South Carolina's Elijah Strong,Jumper MISSED by South Carolina's Elijah Strong,32,56,2,14:03,False,953,2025-11-22T01:30:58.123017
323,Defensive rebound by Radford's Brennan Rigsby,Defensive rebound by Radford's Brennan Rigsby,32,56,2,14:01,False,583,2025-11-22T01:30:58.123021
324,Personal Foul on South Carolina's Kobe Knox (Brennan Rigsby draws the foul),Personal Foul on South Carolina's Kobe Knox (Brennan Rigsby draws the foul),32,56,2,14:01,False,953,2025-11-22T01:30:58.123025
325,Subbing out for South Carolina-Mike Sharavjamts,Subbing out for South Carolina-Mike Sharavjamts,32,56,2,14:00,False,953,2025-11-22T01:30:58.123028
326,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,32,56,2,14:00,False,953,2025-11-22T01:30:58.123032
327,Turnover by Radford 's Lukas Walls,Turnover by Radford 's Lukas Walls,32,56,2,13:46,False,583,2025-11-22T01:30:58.123037
328,Personal Foul on Radford's Louie Jordan (Elijah Strong draws the foul),Personal Foul on Radford's Louie Jordan (Elijah Strong draws the foul),32,56,2,13:31,False,583,2025-11-22T01:30:58.123040
329,Personal Foul on Radford's Mari Jordan (Kobe Knox draws the foul),Personal Foul on Radford's Mari Jordan (Kobe Knox draws the foul),32,56,2,13:19,False,583,2025-11-22T01:30:58.123044
330,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,32,57,2,13:19,False,953,2025-11-22T01:30:58.123047
331,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,32,57,2,13:19,False,583,2025-11-22T01:30:58.123051
332,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",32,57,2,13:19,False,583,2025-11-22T01:30:58.123055
333,Free Throw  by South Carolina's Kobe Knox,Free Throw  by South Carolina's Kobe Knox,32,58,2,13:19,False,953,2025-11-22T01:30:58.123058
334,2 Pointer MISSED by Radford's Jaylon Johnson,2 Pointer MISSED by Radford's Jaylon Johnson,32,58,2,13:03,False,583,2025-11-22T01:30:58.123061
335,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,32,58,2,13:01,False,953,2025-11-22T01:30:58.123065
336,Turnover by South Carolina 's Eli Ellis,Turnover by South Carolina 's Eli Ellis,32,58,2,12:53,False,953,2025-11-22T01:30:58.123069
337,Steal by Radford's Jaylon Johnson,Steal by Radford's Jaylon Johnson,32,58,2,12:53,False,583,2025-11-22T01:30:58.123073
338,3 Pointer by Radford's Louie Jordan,3 Pointer by Radford's Louie Jordan,35,58,2,12:48,False,583,2025-11-22T01:30:58.123076
339,Assist by Radford's Lukas Walls,Assist by Radford's Lukas Walls,35,58,2,12:48,False,583,2025-11-22T01:30:58.123080
340,Slam Dunk by South Carolina's Jordan Butler,Slam Dunk by South Carolina's Jordan Butler,35,60,2,12:20,True,953,2025-11-22T01:30:58.123083
341,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,35,60,2,12:20,False,953,2025-11-22T01:30:58.123086
342,3 Pointer by Radford's Lukas Walls,3 Pointer by Radford's Lukas Walls,38,60,2,12:10,False,583,2025-11-22T01:30:58.123090
343,Assist by Radford's Brennan Rigsby,Assist by Radford's Brennan Rigsby,38,60,2,12:10,False,583,2025-11-22T01:30:58.123094
344,2 Pointer by South Carolina's Jordan Butler,2 Pointer by South Carolina's Jordan Butler,38,62,2,11:36,False,953,2025-11-22T01:30:58.123098
345,Assist by South Carolina's Elijah Strong,Assist by South Carolina's Elijah Strong,38,62,2,11:36,False,953,2025-11-22T01:30:58.123102
346,Personal Foul on South Carolina's Kobe Knox (Lukas Walls draws the foul),Personal Foul on South Carolina's Kobe Knox (Lukas Walls draws the foul),38,62,2,11:16,False,953,2025-11-22T01:30:58.123106
347,Commercial time out.,Commercial time out.,38,62,2,11:15,False,0,2025-11-22T01:30:58.123110
348,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,38,62,2,11:15,False,953,2025-11-22T01:30:58.123114
349,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,38,62,2,11:15,False,953,2025-11-22T01:30:58.123118
350,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,38,62,2,11:15,False,953,2025-11-22T01:30:58.123122
351,Subbing in for South Carolina-Christ Essandoko,Subbing in for South Carolina-Christ Essandoko,38,62,2,11:15,False,953,2025-11-22T01:30:58.123126
352,Subbing in for South Carolina-Meechie Johnson,Subbing in for South Carolina-Meechie Johnson,38,62,2,11:15,False,953,2025-11-22T01:30:58.123131
353,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,38,62,2,11:15,False,953,2025-11-22T01:30:58.123135
354,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,38,62,2,11:15,False,583,2025-11-22T01:30:58.123139
355,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,38,62,2,11:15,False,583,2025-11-22T01:30:58.123143
356,"Personal Foul on South Carolina's Myles Stute (Dennis Parker, Jr. draws the foul)","Personal Foul on South Carolina's Myles Stute (Dennis Parker, Jr. draws the foul)",38,62,2,11:05,False,953,2025-11-22T01:30:58.123147
357,"2 Pointer by Radford's Dennis Parker, Jr.","2 Pointer by Radford's Dennis Parker, Jr.",40,62,2,10:45,False,583,2025-11-22T01:30:58.123151
358,Jumper by South Carolina's Grant Polk,Jumper by South Carolina's Grant Polk,40,65,2,10:20,False,953,2025-11-22T01:30:58.123154
359,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,40,65,2,10:20,False,953,2025-11-22T01:30:58.123158
360,"Personal Foul on South Carolina's Myles Stute (Dennis Parker, Jr. draws the foul)","Personal Foul on South Carolina's Myles Stute (Dennis Parker, Jr. draws the foul)",40,65,2,10:00,False,953,2025-11-22T01:30:58.123161
361,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",41,65,2,10:00,False,583,2025-11-22T01:30:58.123165
362,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,41,65,2,10:00,False,953,2025-11-22T01:30:58.123168
363,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,41,65,2,10:00,False,953,2025-11-22T01:30:58.123172
364,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,41,65,2,10:00,False,583,2025-11-22T01:30:58.123176
365,Subbing in for Radford-Frederik Erichsen,Subbing in for Radford-Frederik Erichsen,41,65,2,10:00,False,583,2025-11-22T01:30:58.123180
366,"Free Throw  by Radford's Dennis Parker, Jr.","Free Throw  by Radford's Dennis Parker, Jr.",42,65,2,10:00,False,583,2025-11-22T01:30:58.123184
367,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,42,65,2,09:46,False,953,2025-11-22T01:30:58.123189
368,Offensive rebound by South Carolina's Jordan Butler,Offensive rebound by South Carolina's Jordan Butler,42,65,2,09:42,False,953,2025-11-22T01:30:58.123192
369,2 Pointer by South Carolina's Jordan Butler,2 Pointer by South Carolina's Jordan Butler,42,67,2,09:42,False,953,2025-11-22T01:30:58.123197
370,Jumper MISSED by Radford's Brennan Rigsby,Jumper MISSED by Radford's Brennan Rigsby,42,67,2,09:37,False,583,2025-11-22T01:30:58.123200
371,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,42,67,2,09:34,False,953,2025-11-22T01:30:58.123204
372,Personal Foul on Radford's Brennan Rigsby (Jordan Butler draws the foul),Personal Foul on Radford's Brennan Rigsby (Jordan Butler draws the foul),42,67,2,09:20,False,583,2025-11-22T01:30:58.123208
373,Subbing out for Radford-Brennan Rigsby,Subbing out for Radford-Brennan Rigsby,42,67,2,09:20,False,583,2025-11-22T01:30:58.123212
