sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Personal Foul on McNeese's Garwey Dual (Jake Ensminger draws the foul),Personal Foul on McNeese's Garwey Dual (Jake Ensminger draws the foul),39,51,2,13:53,False,1533,2025-11-22T01:16:17.087024
363,Turnover by Santa Clara 's Sash Gavalyugov,Turnover by Santa Clara 's Sash Gavalyugov,39,51,2,13:38,False,261,2025-11-22T01:16:17.087026
364,Steal by McNeese's Carl Cherenfant,Steal by McNeese's Carl Cherenfant,39,51,2,13:38,False,1533,2025-11-22T01:16:17.087028
365,Personal Foul on Santa Clara's KJ Cochran (Garwey Dual draws the foul),Personal Foul on Santa Clara's KJ Cochran (Garwey Dual draws the foul),39,51,2,13:35,False,261,2025-11-22T01:16:17.087030
366,Layup MISSED by McNeese's Jerrell Colbert,Layup MISSED by McNeese's Jerrell Colbert,39,51,2,13:31,False,1533,2025-11-22T01:16:17.087031
367,Block by Santa Clara's Francis Chukwudebelu,Block by Santa Clara's Francis Chukwudebelu,39,51,2,13:31,False,261,2025-11-22T01:16:17.087033
368,Offensive rebound by McNeese's Larry Johnson,Offensive rebound by McNeese's Larry Johnson,39,51,2,13:28,False,1533,2025-11-22T01:16:17.087035
369,Layup by McNeese's Larry Johnson,Layup by McNeese's Larry Johnson,41,51,2,13:27,False,1533,2025-11-22T01:16:17.087037
370,Layup MISSED by Santa Clara's KJ Cochran,Layup MISSED by Santa Clara's KJ Cochran,41,51,2,13:22,False,261,2025-11-22T01:16:17.087038
371,Block by McNeese's Javohn Garcia,Block by McNeese's Javohn Garcia,41,51,2,13:22,False,1533,2025-11-22T01:16:17.087040
372,Offensive rebound by Santa Clara's Santa Clara,Offensive rebound by Santa Clara's Santa Clara,41,51,2,13:19,False,261,2025-11-22T01:16:17.087042
373,Turnover by Santa Clara 's Thierry Darlan,Turnover by Santa Clara 's Thierry Darlan,41,51,2,13:03,False,261,2025-11-22T01:16:17.087044
374,Steal by McNeese's Javohn Garcia,Steal by McNeese's Javohn Garcia,41,51,2,13:03,False,1533,2025-11-22T01:16:17.087045
375,Personal Foul on Santa Clara's Thierry Darlan (Larry Johnson draws the foul),Personal Foul on Santa Clara's Thierry Darlan (Larry Johnson draws the foul),41,51,2,12:57,False,261,2025-11-22T01:16:17.087047
376,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,41,51,2,12:57,False,261,2025-11-22T01:16:17.087049
377,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,41,51,2,12:57,False,261,2025-11-22T01:16:17.087050
378,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,41,51,2,12:57,False,261,2025-11-22T01:16:17.087052
379,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,41,51,2,12:57,False,261,2025-11-22T01:16:17.087054
380,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,41,51,2,12:57,False,261,2025-11-22T01:16:17.087055
381,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,41,51,2,12:57,False,261,2025-11-22T01:16:17.087057
382,Offensive foul by McNeese's Larry Johnson,Offensive foul by McNeese's Larry Johnson,41,51,2,12:54,False,1533,2025-11-22T01:16:17.087059
383,Offensive turnover by McNeese's Larry Johnson,Offensive turnover by McNeese's Larry Johnson,41,51,2,12:54,False,1533,2025-11-22T01:16:17.087061
384,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,41,51,2,12:54,False,1533,2025-11-22T01:16:17.087062
385,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,41,51,2,12:54,False,1533,2025-11-22T01:16:17.087064
386,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,41,54,2,12:37,False,261,2025-11-22T01:16:17.087066
387,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,41,54,2,12:37,False,261,2025-11-22T01:16:17.087068
388,Layup MISSED by McNeese's Tyshawn Archie,Layup MISSED by McNeese's Tyshawn Archie,41,54,2,12:22,False,1533,2025-11-22T01:16:17.087069
389,Block by Santa Clara's Elijah Mahi,Block by Santa Clara's Elijah Mahi,41,54,2,12:22,False,261,2025-11-22T01:16:17.087071
390,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,41,54,2,12:19,False,261,2025-11-22T01:16:17.087073
391,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,41,54,2,12:15,False,261,2025-11-22T01:16:17.087075
392,Offensive rebound by Santa Clara's Sash Gavalyugov,Offensive rebound by Santa Clara's Sash Gavalyugov,41,54,2,12:13,False,261,2025-11-22T01:16:17.087076
393,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,41,54,2,12:12,False,261,2025-11-22T01:16:17.087078
394,Offensive rebound by Santa Clara's Allen Graves,Offensive rebound by Santa Clara's Allen Graves,41,54,2,12:09,False,261,2025-11-22T01:16:17.087080
395,2 Pointer MISSED by Santa Clara's Allen Graves,2 Pointer MISSED by Santa Clara's Allen Graves,41,54,2,12:09,False,261,2025-11-22T01:16:17.087082
396,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,41,54,2,12:09,False,1533,2025-11-22T01:16:17.087084
397,Jumper by McNeese's Garwey Dual,Jumper by McNeese's Garwey Dual,43,54,2,11:59,False,1533,2025-11-22T01:16:17.087086
398,Personal Foul on McNeese's Tyshawn Archie (Allen Graves draws the foul),Personal Foul on McNeese's Tyshawn Archie (Allen Graves draws the foul),43,54,2,11:40,False,1533,2025-11-22T01:16:17.087088
399,Commercial time out.,Commercial time out.,43,54,2,11:40,False,0,2025-11-22T01:16:17.087090
400,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,43,54,2,11:40,False,1533,2025-11-22T01:16:17.087091
401,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,43,54,2,11:40,False,1533,2025-11-22T01:16:17.087093
402,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,43,54,2,11:40,False,1533,2025-11-22T01:16:17.087095
403,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,43,54,2,11:40,False,1533,2025-11-22T01:16:17.087097
404,Free Throw MISSED  by Santa Clara's Allen Graves,Free Throw MISSED  by Santa Clara's Allen Graves,43,54,2,11:40,False,261,2025-11-22T01:16:17.087099
405,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,43,54,2,11:40,False,261,2025-11-22T01:16:17.087100
406,Free Throw  by Santa Clara's Allen Graves,Free Throw  by Santa Clara's Allen Graves,43,55,2,11:40,False,261,2025-11-22T01:16:17.087102
407,Turnover by McNeese 's Carl Cherenfant,Turnover by McNeese 's Carl Cherenfant,43,55,2,11:25,False,1533,2025-11-22T01:16:17.087104
408,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,43,55,2,11:18,False,261,2025-11-22T01:16:17.087106
409,Steal by McNeese's Tyshawn Archie,Steal by McNeese's Tyshawn Archie,43,55,2,11:18,False,1533,2025-11-22T01:16:17.087107
410,Layup by McNeese's Carl Cherenfant,Layup by McNeese's Carl Cherenfant,45,55,2,11:13,False,1533,2025-11-22T01:16:17.087109
411,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,45,55,2,11:13,False,1533,2025-11-22T01:16:17.087111
412,Personal Foul on McNeese's Yanis Ndjonga (Christian Hammond draws the foul),Personal Foul on McNeese's Yanis Ndjonga (Christian Hammond draws the foul),45,55,2,11:05,False,1533,2025-11-22T01:16:17.087113
413,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,45,56,2,11:05,False,261,2025-11-22T01:16:17.087114
414,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,45,56,2,11:05,False,261,2025-11-22T01:16:17.087116
415,Subbing in for Santa Clara-Brenton Knapper,Subbing in for Santa Clara-Brenton Knapper,45,56,2,11:05,False,261,2025-11-22T01:16:17.087118
416,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,45,56,2,11:05,False,1533,2025-11-22T01:16:17.087119
417,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,45,56,2,11:05,False,1533,2025-11-22T01:16:17.087121
418,Free Throw MISSED  by Santa Clara's Christian Hammond,Free Throw MISSED  by Santa Clara's Christian Hammond,45,56,2,11:05,False,261,2025-11-22T01:16:17.087123
419,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,45,56,2,11:03,False,1533,2025-11-22T01:16:17.087125
420,Santa Clara takes a [short] time out.,Santa Clara takes a [short] time out.,45,56,2,10:51,False,261,2025-11-22T01:16:17.087127
421,Turnover by McNeese 's Tyshawn Archie,Turnover by McNeese 's Tyshawn Archie,45,56,2,10:51,False,1533,2025-11-22T01:16:17.087128
422,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,45,56,2,10:51,False,261,2025-11-22T01:16:17.087130
423,Turnover by Santa Clara 's Elijah Mahi,Turnover by Santa Clara 's Elijah Mahi,45,56,2,10:30,False,261,2025-11-22T01:16:17.087132
424,Steal by McNeese's Jacolb Fredson-Cole,Steal by McNeese's Jacolb Fredson-Cole,45,56,2,10:30,False,1533,2025-11-22T01:16:17.087134
425,Turnover by McNeese 's Jacolb Fredson-Cole,Turnover by McNeese 's Jacolb Fredson-Cole,45,56,2,10:24,False,1533,2025-11-22T01:16:17.087136
426,Steal by Santa Clara's Jake Ensminger,Steal by Santa Clara's Jake Ensminger,45,56,2,10:24,False,261,2025-11-22T01:16:17.087137
427,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,45,58,2,10:20,False,261,2025-11-22T01:16:17.087139
428,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,45,58,2,10:20,False,261,2025-11-22T01:16:17.087141
429,Jumper MISSED by McNeese's Tyshawn Archie,Jumper MISSED by McNeese's Tyshawn Archie,45,58,2,10:01,False,1533,2025-11-22T01:16:17.087143
430,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,45,58,2,09:58,False,261,2025-11-22T01:16:17.087144
431,Turnover by Santa Clara 's Christian Hammond,Turnover by Santa Clara 's Christian Hammond,45,58,2,09:35,False,261,2025-11-22T01:16:17.087146
432,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,45,58,2,09:35,False,261,2025-11-22T01:16:17.087148
433,Subbing in for Santa Clara-Francis Chukwudebelu,Subbing in for Santa Clara-Francis Chukwudebelu,45,58,2,09:35,False,261,2025-11-22T01:16:17.087149
434,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,45,58,2,09:35,False,1533,2025-11-22T01:16:17.087151
435,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,45,58,2,09:35,False,1533,2025-11-22T01:16:17.087153
436,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,45,58,2,09:35,False,1533,2025-11-22T01:16:17.087154
437,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,45,58,2,09:35,False,1533,2025-11-22T01:16:17.087156
438,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,45,58,2,09:35,False,1533,2025-11-22T01:16:17.087158
439,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,45,58,2,09:35,False,1533,2025-11-22T01:16:17.087160
440,Subbing out for Santa Clara-Christian Hammond,Subbing out for Santa Clara-Christian Hammond,45,58,2,09:35,False,261,2025-11-22T01:16:17.087161
441,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,45,58,2,09:35,False,261,2025-11-22T01:16:17.087163
442,Jumper MISSED by McNeese's Javohn Garcia,Jumper MISSED by McNeese's Javohn Garcia,45,58,2,09:18,False,1533,2025-11-22T01:16:17.087165
443,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,45,58,2,09:16,False,261,2025-11-22T01:16:17.087167
444,Layup MISSED by Santa Clara's Brenton Knapper,Layup MISSED by Santa Clara's Brenton Knapper,45,58,2,08:53,False,261,2025-11-22T01:16:17.087169
445,Defensive rebound by McNeese's McNeese,Defensive rebound by McNeese's McNeese,45,58,2,08:52,False,1533,2025-11-22T01:16:17.087170
446,Santa Clara takes a [short] time out.,Santa Clara takes a [short] time out.,45,58,2,08:52,False,261,2025-11-22T01:16:17.087172
447,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,45,58,2,08:52,False,1533,2025-11-22T01:16:17.087174
448,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,45,58,2,08:52,False,1533,2025-11-22T01:16:17.087175
449,Jumper by McNeese's Carl Cherenfant,Jumper by McNeese's Carl Cherenfant,47,58,2,08:31,False,1533,2025-11-22T01:16:17.087177
450,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,47,58,2,08:06,False,261,2025-11-22T01:16:17.087179
451,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,47,58,2,08:03,False,261,2025-11-22T01:16:17.087181
452,Subbing out for Santa Clara-Elijah Mahi,Subbing out for Santa Clara-Elijah Mahi,47,58,2,08:01,False,261,2025-11-22T01:16:17.087182
453,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,47,58,2,08:01,False,261,2025-11-22T01:16:17.087184
454,Jumper MISSED by Santa Clara's Thierry Darlan,Jumper MISSED by Santa Clara's Thierry Darlan,47,58,2,07:55,False,261,2025-11-22T01:16:17.087186
455,Offensive rebound by Santa Clara's Francis Chukwudebelu,Offensive rebound by Santa Clara's Francis Chukwudebelu,47,58,2,07:55,False,261,2025-11-22T01:16:17.087187
456,Personal Foul on McNeese's Jerrell Colbert (Francis Chukwudebelu draws the foul),Personal Foul on McNeese's Jerrell Colbert (Francis Chukwudebelu draws the foul),47,58,2,07:55,False,1533,2025-11-22T01:16:17.087189
457,Commercial time out.,Commercial time out.,47,58,2,07:55,False,0,2025-11-22T01:16:17.087191
458,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,47,58,2,07:55,False,1533,2025-11-22T01:16:17.087193
459,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,47,58,2,07:55,False,1533,2025-11-22T01:16:17.087195
460,Free Throw  by Santa Clara's Francis Chukwudebelu,Free Throw  by Santa Clara's Francis Chukwudebelu,47,59,2,07:55,False,261,2025-11-22T01:16:17.087197
461,Free Throw MISSED  by Santa Clara's Francis Chukwudebelu,Free Throw MISSED  by Santa Clara's Francis Chukwudebelu,47,59,2,07:55,False,261,2025-11-22T01:16:17.087198
462,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,47,59,2,07:54,False,1533,2025-11-22T01:16:17.087200
463,Jumper MISSED by McNeese's DJ Richards,Jumper MISSED by McNeese's DJ Richards,47,59,2,07:36,False,1533,2025-11-22T01:16:17.087202
464,Defensive rebound by Santa Clara's Brenton Knapper,Defensive rebound by Santa Clara's Brenton Knapper,47,59,2,07:34,False,261,2025-11-22T01:16:17.087204
465,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,47,62,2,07:15,False,261,2025-11-22T01:16:17.087206
466,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,47,62,2,07:15,False,261,2025-11-22T01:16:17.087207
467,Subbing out for Santa Clara-Francis Chukwudebelu,Subbing out for Santa Clara-Francis Chukwudebelu,47,62,2,07:07,False,261,2025-11-22T01:16:17.087209
468,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,47,62,2,07:07,False,261,2025-11-22T01:16:17.087211
469,Layup by McNeese's Larry Johnson,Layup by McNeese's Larry Johnson,49,62,2,06:52,False,1533,2025-11-22T01:16:17.087213
470,Subbing out for Santa Clara-Jake Ensminger,Subbing out for Santa Clara-Jake Ensminger,49,62,2,06:40,False,261,2025-11-22T01:16:17.087214
471,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,49,62,2,06:40,False,261,2025-11-22T01:16:17.087216
472,Subbing out for McNeese-DJ Richards,Subbing out for McNeese-DJ Richards,49,62,2,06:40,False,1533,2025-11-22T01:16:17.087218
473,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,49,62,2,06:40,False,1533,2025-11-22T01:16:17.087219
474,Jumper by Santa Clara's Sash Gavalyugov,Jumper by Santa Clara's Sash Gavalyugov,49,65,2,06:28,False,261,2025-11-22T01:16:17.087221
475,Assist by Santa Clara's Brenton Knapper,Assist by Santa Clara's Brenton Knapper,49,65,2,06:28,False,261,2025-11-22T01:16:17.087223
476,Jumper by McNeese's Peitok Machar,Jumper by McNeese's Peitok Machar,51,65,2,05:59,False,1533,2025-11-22T01:16:17.087224
477,Assist by McNeese's Tyshawn Archie,Assist by McNeese's Tyshawn Archie,51,65,2,05:59,False,1533,2025-11-22T01:16:17.087226
478,Turnover by Santa Clara 's Brenton Knapper,Turnover by Santa Clara 's Brenton Knapper,51,65,2,05:47,False,261,2025-11-22T01:16:17.087228
479,Steal by McNeese's Garwey Dual,Steal by McNeese's Garwey Dual,51,65,2,05:47,False,1533,2025-11-22T01:16:17.087229
480,Personal Foul on Santa Clara's Sash Gavalyugov (Larry Johnson draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Larry Johnson draws the foul),51,65,2,05:42,False,261,2025-11-22T01:16:17.087231
481,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,52,65,2,05:42,False,1533,2025-11-22T01:16:17.087233
482,Subbing out for Santa Clara-Brenton Knapper,Subbing out for Santa Clara-Brenton Knapper,52,65,2,05:42,False,261,2025-11-22T01:16:17.087235
483,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,52,65,2,05:42,False,261,2025-11-22T01:16:17.087237
484,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,52,65,2,05:42,False,261,2025-11-22T01:16:17.087238
485,Subbing in for Santa Clara-Jake Ensminger,Subbing in for Santa Clara-Jake Ensminger,52,65,2,05:42,False,261,2025-11-22T01:16:17.087240
486,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,52,65,2,05:42,False,1533,2025-11-22T01:16:17.087242
487,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,52,65,2,05:42,False,1533,2025-11-22T01:16:17.087243
488,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,53,65,2,05:42,False,1533,2025-11-22T01:16:17.087245
489,Turnover by Santa Clara 's Sash Gavalyugov,Turnover by Santa Clara 's Sash Gavalyugov,53,65,2,05:36,False,261,2025-11-22T01:16:17.087247
490,Steal by McNeese's Tyshawn Archie,Steal by McNeese's Tyshawn Archie,53,65,2,05:36,False,1533,2025-11-22T01:16:17.087249
491,Layup MISSED by McNeese's Carl Cherenfant,Layup MISSED by McNeese's Carl Cherenfant,53,65,2,05:30,False,1533,2025-11-22T01:16:17.087250
492,Block by Santa Clara's Christian Hammond,Block by Santa Clara's Christian Hammond,53,65,2,05:30,False,261,2025-11-22T01:16:17.087252
493,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,53,65,2,05:28,False,261,2025-11-22T01:16:17.087254
494,McNeese takes a [short] time out.,McNeese takes a [short] time out.,53,65,2,05:25,False,1533,2025-11-22T01:16:17.087256
495,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,53,65,2,05:25,False,1533,2025-11-22T01:16:17.087257
496,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,53,65,2,05:25,False,1533,2025-11-22T01:16:17.087259
497,Jumper MISSED by Santa Clara's Sash Gavalyugov,Jumper MISSED by Santa Clara's Sash Gavalyugov,53,65,2,05:00,False,261,2025-11-22T01:16:17.087261
498,Personal Foul on Santa Clara's Sash Gavalyugov (Jacolb Fredson-Cole draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Jacolb Fredson-Cole draws the foul),53,65,2,04:59,False,261,2025-11-22T01:16:17.087263
499,Free Throw  by McNeese's Jacolb Fredson-Cole,Free Throw  by McNeese's Jacolb Fredson-Cole,54,65,2,04:59,False,1533,2025-11-22T01:16:17.087264
500,Free Throw MISSED  by McNeese's Jacolb Fredson-Cole,Free Throw MISSED  by McNeese's Jacolb Fredson-Cole,54,65,2,04:59,False,1533,2025-11-22T01:16:17.087266
501,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,54,65,2,04:58,False,1533,2025-11-22T01:16:17.087268
502,Defensive rebound by Santa Clara's Christian Hammond,Defensive rebound by Santa Clara's Christian Hammond,54,65,2,04:58,False,261,2025-11-22T01:16:17.087269
503,Santa Clara takes a [short] time out.,Santa Clara takes a [short] time out.,54,65,2,04:51,False,261,2025-11-22T01:16:17.087271
504,Jumper MISSED by Santa Clara's Jake Ensminger,Jumper MISSED by Santa Clara's Jake Ensminger,54,65,2,04:37,False,261,2025-11-22T01:16:17.087273
505,Offensive rebound by Santa Clara's Sash Gavalyugov,Offensive rebound by Santa Clara's Sash Gavalyugov,54,65,2,04:32,False,261,2025-11-22T01:16:17.087275
506,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,54,65,2,04:24,False,261,2025-11-22T01:16:17.087276
507,Block by McNeese's Garwey Dual,Block by McNeese's Garwey Dual,54,65,2,04:24,False,1533,2025-11-22T01:16:17.087278
508,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,54,65,2,04:21,False,261,2025-11-22T01:16:17.087280
509,Layup by Santa Clara's Jake Ensminger,Layup by Santa Clara's Jake Ensminger,54,67,2,04:21,False,261,2025-11-22T01:16:17.087282
510,Jumper by McNeese's Larry Johnson,Jumper by McNeese's Larry Johnson,56,67,2,04:11,False,1533,2025-11-22T01:16:17.087283
511,Assist by McNeese's Jacolb Fredson-Cole,Assist by McNeese's Jacolb Fredson-Cole,56,67,2,04:11,False,1533,2025-11-22T01:16:17.087285
512,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,56,67,2,03:55,False,261,2025-11-22T01:16:17.087287
513,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,56,67,2,03:51,False,261,2025-11-22T01:16:17.087289
514,Layup MISSED by Santa Clara's Allen Graves,Layup MISSED by Santa Clara's Allen Graves,56,67,2,03:33,False,261,2025-11-22T01:16:17.087290
515,Defensive rebound by McNeese's Jacolb Fredson-Cole,Defensive rebound by McNeese's Jacolb Fredson-Cole,56,67,2,03:31,False,1533,2025-11-22T01:16:17.087292
516,Jumper MISSED by McNeese's Garwey Dual,Jumper MISSED by McNeese's Garwey Dual,56,67,2,03:21,False,1533,2025-11-22T01:16:17.087294
517,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,56,67,2,03:16,False,261,2025-11-22T01:16:17.087295
518,Personal Foul on McNeese's Jacolb Fredson-Cole (Allen Graves draws the foul),Personal Foul on McNeese's Jacolb Fredson-Cole (Allen Graves draws the foul),56,67,2,03:03,False,1533,2025-11-22T01:16:17.087297
519,Commercial time out.,Commercial time out.,56,67,2,03:03,False,0,2025-11-22T01:16:17.087299
520,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,56,67,2,03:03,False,1533,2025-11-22T01:16:17.087301
521,Subbing in for McNeese-DJ Richards,Subbing in for McNeese-DJ Richards,56,67,2,03:03,False,1533,2025-11-22T01:16:17.087303
522,Free Throw MISSED  by Santa Clara's Allen Graves,Free Throw MISSED  by Santa Clara's Allen Graves,56,67,2,03:03,False,261,2025-11-22T01:16:17.087305
523,Offensive rebound by Santa Clara's Jake Ensminger,Offensive rebound by Santa Clara's Jake Ensminger,56,67,2,03:02,False,261,2025-11-22T01:16:17.087307
524,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,56,67,2,02:48,False,261,2025-11-22T01:16:17.087309
525,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,56,67,2,02:46,False,261,2025-11-22T01:16:17.087311
526,2 Pointer by Santa Clara's Elijah Mahi,2 Pointer by Santa Clara's Elijah Mahi,56,69,2,02:46,False,261,2025-11-22T01:16:17.087312
527,2 Pointer by McNeese's Jacolb Fredson-Cole,2 Pointer by McNeese's Jacolb Fredson-Cole,58,69,2,02:28,False,1533,2025-11-22T01:16:17.087314
528,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,58,69,2,01:53,False,261,2025-11-22T01:16:17.087316
529,Santa Clara gets a rebound from a dead ball.,Santa Clara gets a rebound from a dead ball.,58,69,2,01:53,False,261,2025-11-22T01:16:17.087318
530,Turnover by Santa Clara [shot clock violation],Turnover by Santa Clara [shot clock violation],58,69,2,01:53,False,261,2025-11-22T01:16:17.087319
531,Personal Foul on Santa Clara's Jake Ensminger (Jacolb Fredson-Cole draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Jacolb Fredson-Cole draws the foul),58,69,2,01:43,False,261,2025-11-22T01:16:17.087321
532,Free Throw MISSED  by McNeese's Jacolb Fredson-Cole,Free Throw MISSED  by McNeese's Jacolb Fredson-Cole,58,69,2,01:43,False,1533,2025-11-22T01:16:17.087323
533,McNeese gets a rebound from a dead ball.,McNeese gets a rebound from a dead ball.,58,69,2,01:43,False,1533,2025-11-22T01:16:17.087325
534,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,58,69,2,01:43,False,1533,2025-11-22T01:16:17.087327
535,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,58,69,2,01:43,False,1533,2025-11-22T01:16:17.087328
536,Free Throw  by McNeese's Jacolb Fredson-Cole,Free Throw  by McNeese's Jacolb Fredson-Cole,59,69,2,01:43,False,1533,2025-11-22T01:16:17.087330
537,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,59,71,2,01:18,False,261,2025-11-22T01:16:17.087332
538,Personal Foul on Santa Clara's Sash Gavalyugov (Larry Johnson draws the foul),Personal Foul on Santa Clara's Sash Gavalyugov (Larry Johnson draws the foul),59,71,2,01:06,False,261,2025-11-22T01:16:17.087334
539,Free Throw  by McNeese's Larry Johnson,Free Throw  by McNeese's Larry Johnson,60,71,2,01:06,False,1533,2025-11-22T01:16:17.087336
540,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,60,71,2,01:06,False,1533,2025-11-22T01:16:17.087338
