sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
166,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,16,32,1,09:08,False,18513,2025-11-22T01:24:59.639879
167,Steal by Alabama St.'s R'Chaun King,Steal by Alabama St.'s R'Chaun King,16,32,1,09:08,False,814,2025-11-22T01:24:59.639881
168,Layup by Alabama St.'s R'Chaun King,Layup by Alabama St.'s R'Chaun King,16,34,1,09:02,False,814,2025-11-22T01:24:59.639883
169,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,16,34,1,09:02,False,814,2025-11-22T01:24:59.639885
170,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,16,34,1,08:34,False,18513,2025-11-22T01:24:59.639887
171,Defensive rebound by Alabama St.'s Alabama St.,Defensive rebound by Alabama St.'s Alabama St.,16,34,1,08:32,False,814,2025-11-22T01:24:59.639889
172,Subbing out for Alabama St.-Micah Simpson,Subbing out for Alabama St.-Micah Simpson,16,34,1,08:32,False,814,2025-11-22T01:24:59.639891
173,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,16,34,1,08:32,False,814,2025-11-22T01:24:59.639893
174,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639900
175,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639903
176,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639905
177,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639907
178,Subbing out for Virginia-Lynchburg-Ernest Brima,Subbing out for Virginia-Lynchburg-Ernest Brima,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639909
179,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639911
180,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639913
181,"Subbing in for Virginia-Lynchburg-Derek Todd, Jr.","Subbing in for Virginia-Lynchburg-Derek Todd, Jr.",16,34,1,08:32,False,18513,2025-11-22T01:24:59.639915
182,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639917
183,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,16,34,1,08:32,False,18513,2025-11-22T01:24:59.639919
184,Jumper by Alabama St.'s Tyler Byrd,Jumper by Alabama St.'s Tyler Byrd,16,37,1,08:11,False,814,2025-11-22T01:24:59.639921
185,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,16,37,1,08:11,False,814,2025-11-22T01:24:59.639923
186,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,16,37,1,08:01,False,18513,2025-11-22T01:24:59.639925
187,Steal by Alabama St.'s Cam Palesse,Steal by Alabama St.'s Cam Palesse,16,37,1,08:01,False,814,2025-11-22T01:24:59.639927
188,Turnover by Alabama St. 's Asjon Anderson,Turnover by Alabama St. 's Asjon Anderson,16,37,1,07:55,False,814,2025-11-22T01:24:59.639929
189,Commercial time out.,Commercial time out.,16,37,1,07:55,False,0,2025-11-22T01:24:59.639931
190,Subbing out for Alabama St.-Asjon Anderson,Subbing out for Alabama St.-Asjon Anderson,16,37,1,07:55,False,814,2025-11-22T01:24:59.639934
191,Subbing in for Alabama St.-Trey Miller,Subbing in for Alabama St.-Trey Miller,16,37,1,07:55,False,814,2025-11-22T01:24:59.639936
192,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,16,37,1,07:53,False,18513,2025-11-22T01:24:59.639938
193,Steal by Alabama St.'s Trey Miller,Steal by Alabama St.'s Trey Miller,16,37,1,07:53,False,814,2025-11-22T01:24:59.639940
194,Layup by Alabama St.'s Jerquarius Stanback,Layup by Alabama St.'s Jerquarius Stanback,16,39,1,07:47,False,814,2025-11-22T01:24:59.639942
195,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,16,39,1,07:47,False,814,2025-11-22T01:24:59.639944
196,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,16,39,1,07:22,False,18513,2025-11-22T01:24:59.639946
197,Defensive rebound by Alabama St.'s Tyler Byrd,Defensive rebound by Alabama St.'s Tyler Byrd,16,39,1,07:18,False,814,2025-11-22T01:24:59.639948
198,Personal Foul on Virginia-Lynchburg's Zaquavious Baker (R'Chaun King draws the foul),Personal Foul on Virginia-Lynchburg's Zaquavious Baker (R'Chaun King draws the foul),16,39,1,07:13,False,18513,2025-11-22T01:24:59.639950
199,Free Throw  by Alabama St.'s R'Chaun King,Free Throw  by Alabama St.'s R'Chaun King,16,40,1,07:12,False,814,2025-11-22T01:24:59.639953
200,Free Throw  by Alabama St.'s R'Chaun King,Free Throw  by Alabama St.'s R'Chaun King,16,41,1,07:12,False,814,2025-11-22T01:24:59.639955
201,Jumper by Virginia-Lynchburg's Zephaniah Williams,Jumper by Virginia-Lynchburg's Zephaniah Williams,19,41,1,06:55,False,18513,2025-11-22T01:24:59.639957
202,Assist by Virginia-Lynchburg's Zaquavious Baker,Assist by Virginia-Lynchburg's Zaquavious Baker,19,41,1,06:55,False,18513,2025-11-22T01:24:59.639963
203,Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Jerquarius Stanback draws the foul),Personal Foul on Virginia-Lynchburg's Zephaniah Williams (Jerquarius Stanback draws the foul),19,41,1,06:44,False,18513,2025-11-22T01:24:59.639966
204,Free Throw  by Alabama St.'s Jerquarius Stanback,Free Throw  by Alabama St.'s Jerquarius Stanback,19,42,1,06:44,False,814,2025-11-22T01:24:59.639968
205,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,19,42,1,06:44,False,18513,2025-11-22T01:24:59.639970
206,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,19,42,1,06:44,False,18513,2025-11-22T01:24:59.639972
207,Free Throw MISSED  by Alabama St.'s Jerquarius Stanback,Free Throw MISSED  by Alabama St.'s Jerquarius Stanback,19,42,1,06:44,False,814,2025-11-22T01:24:59.639974
208,Offensive rebound by Alabama St.'s R'Chaun King,Offensive rebound by Alabama St.'s R'Chaun King,19,42,1,06:42,False,814,2025-11-22T01:24:59.639976
209,Layup by Alabama St.'s Tyler Byrd,Layup by Alabama St.'s Tyler Byrd,19,44,1,06:37,False,814,2025-11-22T01:24:59.639978
210,Turnover by Virginia-Lynchburg 's Caden Lawrence,Turnover by Virginia-Lynchburg 's Caden Lawrence,19,44,1,06:19,False,18513,2025-11-22T01:24:59.639980
211,Steal by Alabama St.'s Tyler Byrd,Steal by Alabama St.'s Tyler Byrd,19,44,1,06:19,False,814,2025-11-22T01:24:59.639982
212,Slam Dunk by Alabama St.'s Jerquarius Stanback,Slam Dunk by Alabama St.'s Jerquarius Stanback,19,46,1,06:14,True,814,2025-11-22T01:24:59.639984
213,Assist by Alabama St.'s Tyler Byrd,Assist by Alabama St.'s Tyler Byrd,19,46,1,06:14,False,814,2025-11-22T01:24:59.639987
214,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,19,46,1,06:01,False,18513,2025-11-22T01:24:59.639989
215,Defensive rebound by Alabama St.'s Jerquarius Stanback,Defensive rebound by Alabama St.'s Jerquarius Stanback,19,46,1,05:58,False,814,2025-11-22T01:24:59.639991
216,Jumper MISSED by Alabama St.'s Tyler Byrd,Jumper MISSED by Alabama St.'s Tyler Byrd,19,46,1,05:52,False,814,2025-11-22T01:24:59.639993
217,"Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.","Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.",19,46,1,05:48,False,18513,2025-11-22T01:24:59.639995
218,Turnover by Virginia-Lynchburg 's Jarek Sasser,Turnover by Virginia-Lynchburg 's Jarek Sasser,19,46,1,05:45,False,18513,2025-11-22T01:24:59.639997
219,Steal by Alabama St.'s Cam Palesse,Steal by Alabama St.'s Cam Palesse,19,46,1,05:45,False,814,2025-11-22T01:24:59.639999
220,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,19,46,1,05:39,False,814,2025-11-22T01:24:59.640001
221,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,19,46,1,05:39,False,814,2025-11-22T01:24:59.640003
222,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,19,46,1,05:39,False,814,2025-11-22T01:24:59.640005
223,Subbing in for Alabama St.-Asjon Anderson,Subbing in for Alabama St.-Asjon Anderson,19,46,1,05:39,False,814,2025-11-22T01:24:59.640008
224,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,19,46,1,05:39,False,18513,2025-11-22T01:24:59.640010
225,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,19,46,1,05:39,False,18513,2025-11-22T01:24:59.640012
226,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",19,46,1,05:39,False,18513,2025-11-22T01:24:59.640014
227,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,19,46,1,05:39,False,18513,2025-11-22T01:24:59.640016
228,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,19,46,1,05:39,False,18513,2025-11-22T01:24:59.640018
229,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,19,46,1,05:39,False,18513,2025-11-22T01:24:59.640020
230,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,19,49,1,05:26,False,814,2025-11-22T01:24:59.640022
231,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,19,49,1,05:26,False,814,2025-11-22T01:24:59.640024
232,Personal Foul on Alabama St.'s Trey Miller (Filaun Paythress draws the foul),Personal Foul on Alabama St.'s Trey Miller (Filaun Paythress draws the foul),19,49,1,05:12,False,814,2025-11-22T01:24:59.640026
233,Subbing out for Alabama St.-R'Chaun King,Subbing out for Alabama St.-R'Chaun King,19,49,1,05:12,False,814,2025-11-22T01:24:59.640028
234,Subbing in for Alabama St.-Tyler Mason,Subbing in for Alabama St.-Tyler Mason,19,49,1,05:12,False,814,2025-11-22T01:24:59.640031
235,Turnover by Virginia-Lynchburg 's Brayden Smith,Turnover by Virginia-Lynchburg 's Brayden Smith,19,49,1,05:00,False,18513,2025-11-22T01:24:59.640033
236,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,19,49,1,05:00,False,814,2025-11-22T01:24:59.640035
237,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,19,49,1,05:00,False,814,2025-11-22T01:24:59.640037
238,Jumper MISSED by Alabama St.'s Cam Palesse,Jumper MISSED by Alabama St.'s Cam Palesse,19,49,1,04:55,False,814,2025-11-22T01:24:59.640039
239,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,19,49,1,04:50,False,18513,2025-11-22T01:24:59.640041
240,Turnover by Virginia-Lynchburg 's Malachi Hogan,Turnover by Virginia-Lynchburg 's Malachi Hogan,19,49,1,04:39,False,18513,2025-11-22T01:24:59.640043
241,Steal by Alabama St.'s Asjon Anderson,Steal by Alabama St.'s Asjon Anderson,19,49,1,04:39,False,814,2025-11-22T01:24:59.640045
242,Layup by Alabama St.'s Asjon Anderson,Layup by Alabama St.'s Asjon Anderson,19,51,1,04:35,False,814,2025-11-22T01:24:59.640047
243,Personal Foul on Alabama St.'s Tyler Mason (Malachi Hogan draws the foul),Personal Foul on Alabama St.'s Tyler Mason (Malachi Hogan draws the foul),19,51,1,04:28,False,814,2025-11-22T01:24:59.640049
244,Free Throw MISSED  by Virginia-Lynchburg's Malachi Hogan,Free Throw MISSED  by Virginia-Lynchburg's Malachi Hogan,19,51,1,04:28,False,18513,2025-11-22T01:24:59.640052
245,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,19,51,1,04:28,False,18513,2025-11-22T01:24:59.640054
246,Free Throw  by Virginia-Lynchburg's Malachi Hogan,Free Throw  by Virginia-Lynchburg's Malachi Hogan,20,51,1,04:28,False,18513,2025-11-22T01:24:59.640072
247,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,20,51,1,04:28,False,18513,2025-11-22T01:24:59.640079
248,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,20,51,1,04:28,False,18513,2025-11-22T01:24:59.640082
249,Layup MISSED by Alabama St.'s Trey Miller,Layup MISSED by Alabama St.'s Trey Miller,20,51,1,04:14,False,814,2025-11-22T01:24:59.640084
250,Block by Virginia-Lynchburg's Caden Lawrence,Block by Virginia-Lynchburg's Caden Lawrence,20,51,1,04:14,False,18513,2025-11-22T01:24:59.640086
251,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,Defensive rebound by Virginia-Lynchburg's Caden Lawrence,20,51,1,04:09,False,18513,2025-11-22T01:24:59.640089
252,Jumper by Virginia-Lynchburg's Caden Lawrence,Jumper by Virginia-Lynchburg's Caden Lawrence,23,51,1,04:02,False,18513,2025-11-22T01:24:59.640091
253,Assist by Virginia-Lynchburg's Brayden Smith,Assist by Virginia-Lynchburg's Brayden Smith,23,51,1,04:02,False,18513,2025-11-22T01:24:59.640093
254,Personal Foul on Virginia-Lynchburg's Ernest Brima (Tyler Mason draws the foul),Personal Foul on Virginia-Lynchburg's Ernest Brima (Tyler Mason draws the foul),23,51,1,03:52,False,18513,2025-11-22T01:24:59.640095
255,Commercial time out.,Commercial time out.,23,51,1,03:52,False,0,2025-11-22T01:24:59.640098
256,Subbing out for Virginia-Lynchburg-Caden Lawrence,Subbing out for Virginia-Lynchburg-Caden Lawrence,23,51,1,03:52,False,18513,2025-11-22T01:24:59.640100
257,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,23,51,1,03:52,False,18513,2025-11-22T01:24:59.640102
258,Free Throw MISSED  by Alabama St.'s Tyler Mason,Free Throw MISSED  by Alabama St.'s Tyler Mason,23,51,1,03:52,False,814,2025-11-22T01:24:59.640155
259,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,23,51,1,03:52,False,814,2025-11-22T01:24:59.640160
260,Free Throw  by Alabama St.'s Tyler Mason,Free Throw  by Alabama St.'s Tyler Mason,23,52,1,03:52,False,814,2025-11-22T01:24:59.640164
261,Turnover by Virginia-Lynchburg 's Aamere Tolbert,Turnover by Virginia-Lynchburg 's Aamere Tolbert,23,52,1,03:38,False,18513,2025-11-22T01:24:59.640167
262,Steal by Alabama St.'s Jerquarius Stanback,Steal by Alabama St.'s Jerquarius Stanback,23,52,1,03:38,False,814,2025-11-22T01:24:59.640169
263,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,23,52,1,03:33,False,814,2025-11-22T01:24:59.640172
264,Offensive rebound by Alabama St.'s Jerquarius Stanback,Offensive rebound by Alabama St.'s Jerquarius Stanback,23,52,1,03:30,False,814,2025-11-22T01:24:59.640174
265,Jumper MISSED by Alabama St.'s Cam Palesse,Jumper MISSED by Alabama St.'s Cam Palesse,23,52,1,03:26,False,814,2025-11-22T01:24:59.640176
266,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,Defensive rebound by Virginia-Lynchburg's Malachi Hogan,23,52,1,03:21,False,18513,2025-11-22T01:24:59.640178
267,Layup MISSED by Virginia-Lynchburg's Malachi Hogan,Layup MISSED by Virginia-Lynchburg's Malachi Hogan,23,52,1,03:18,False,18513,2025-11-22T01:24:59.640181
268,Block by Alabama St.'s Cam Palesse,Block by Alabama St.'s Cam Palesse,23,52,1,03:18,False,814,2025-11-22T01:24:59.640183
269,Defensive rebound by Alabama St.'s Trey Miller,Defensive rebound by Alabama St.'s Trey Miller,23,52,1,03:15,False,814,2025-11-22T01:24:59.640185
270,Slam Dunk by Alabama St.'s Jerquarius Stanback,Slam Dunk by Alabama St.'s Jerquarius Stanback,23,54,1,03:13,True,814,2025-11-22T01:24:59.640188
271,Assist by Alabama St.'s Trey Miller,Assist by Alabama St.'s Trey Miller,23,54,1,03:13,False,814,2025-11-22T01:24:59.640190
272,Personal Foul on Alabama St.'s Trey Miller (Zaquavious Baker draws the foul),Personal Foul on Alabama St.'s Trey Miller (Zaquavious Baker draws the foul),23,54,1,03:08,False,814,2025-11-22T01:24:59.640192
273,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,Free Throw  by Virginia-Lynchburg's Zaquavious Baker,24,54,1,03:08,False,18513,2025-11-22T01:24:59.640194
274,Subbing out for Alabama St.-Cam Palesse,Subbing out for Alabama St.-Cam Palesse,24,54,1,03:08,False,814,2025-11-22T01:24:59.640196
275,Subbing out for Alabama St.-Tyler Mason,Subbing out for Alabama St.-Tyler Mason,24,54,1,03:08,False,814,2025-11-22T01:24:59.640199
276,Subbing in for Alabama St.-Tyler Byrd,Subbing in for Alabama St.-Tyler Byrd,24,54,1,03:08,False,814,2025-11-22T01:24:59.640201
277,Subbing in for Alabama St.-Mario Andrews,Subbing in for Alabama St.-Mario Andrews,24,54,1,03:08,False,814,2025-11-22T01:24:59.640203
278,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,24,54,1,03:08,False,18513,2025-11-22T01:24:59.640205
279,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,24,54,1,03:08,False,18513,2025-11-22T01:24:59.640207
280,Free Throw MISSED  by Virginia-Lynchburg's Zaquavious Baker,Free Throw MISSED  by Virginia-Lynchburg's Zaquavious Baker,24,54,1,03:08,False,18513,2025-11-22T01:24:59.640209
281,Defensive rebound by Alabama St.'s Mario Andrews,Defensive rebound by Alabama St.'s Mario Andrews,24,54,1,03:06,False,814,2025-11-22T01:24:59.640225
282,Jumper MISSED by Alabama St.'s Jerquarius Stanback,Jumper MISSED by Alabama St.'s Jerquarius Stanback,24,54,1,02:48,False,814,2025-11-22T01:24:59.640227
283,Offensive rebound by Alabama St.'s Mario Andrews,Offensive rebound by Alabama St.'s Mario Andrews,24,54,1,02:45,False,814,2025-11-22T01:24:59.640230
284,Personal Foul on Virginia-Lynchburg's Aamere Tolbert (Mario Andrews draws the foul),Personal Foul on Virginia-Lynchburg's Aamere Tolbert (Mario Andrews draws the foul),24,54,1,02:43,False,18513,2025-11-22T01:24:59.640232
285,Free Throw MISSED  by Alabama St.'s Mario Andrews,Free Throw MISSED  by Alabama St.'s Mario Andrews,24,54,1,02:43,False,814,2025-11-22T01:24:59.640234
286,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,24,54,1,02:43,False,814,2025-11-22T01:24:59.640236
287,Free Throw  by Alabama St.'s Mario Andrews,Free Throw  by Alabama St.'s Mario Andrews,24,55,1,02:43,False,814,2025-11-22T01:24:59.640238
288,Turnover by Virginia-Lynchburg 's Virginia-Lynchburg,Turnover by Virginia-Lynchburg 's Virginia-Lynchburg,24,55,1,02:22,False,18513,2025-11-22T01:24:59.640240
289,Turnover by Virginia-Lynchburg 's Ernest Brima,Turnover by Virginia-Lynchburg 's Ernest Brima,24,55,1,02:20,False,18513,2025-11-22T01:24:59.640242
290,Steal by Alabama St.'s Tyler Byrd,Steal by Alabama St.'s Tyler Byrd,24,55,1,02:20,False,814,2025-11-22T01:24:59.640245
291,Personal Foul on Virginia-Lynchburg's Zaquavious Baker (Tyler Byrd draws the foul),Personal Foul on Virginia-Lynchburg's Zaquavious Baker (Tyler Byrd draws the foul),24,55,1,02:18,False,18513,2025-11-22T01:24:59.640249
292,Free Throw MISSED  by Alabama St.'s Tyler Byrd,Free Throw MISSED  by Alabama St.'s Tyler Byrd,24,55,1,02:18,False,814,2025-11-22T01:24:59.640251
293,Alabama St. gets a rebound from a dead ball.,Alabama St. gets a rebound from a dead ball.,24,55,1,02:18,False,814,2025-11-22T01:24:59.640253
294,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,24,55,1,02:18,False,18513,2025-11-22T01:24:59.640255
295,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,24,55,1,02:18,False,18513,2025-11-22T01:24:59.640257
296,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,24,55,1,02:18,False,18513,2025-11-22T01:24:59.640259
297,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,24,55,1,02:18,False,18513,2025-11-22T01:24:59.640261
298,Free Throw  by Alabama St.'s Tyler Byrd,Free Throw  by Alabama St.'s Tyler Byrd,24,56,1,02:18,False,814,2025-11-22T01:24:59.640263
299,Jumper by Virginia-Lynchburg's Brayden Smith,Jumper by Virginia-Lynchburg's Brayden Smith,26,56,1,02:07,False,18513,2025-11-22T01:24:59.640265
300,Assist by Virginia-Lynchburg's Malachi Hogan,Assist by Virginia-Lynchburg's Malachi Hogan,26,56,1,02:07,False,18513,2025-11-22T01:24:59.640267
301,Layup by Alabama St.'s Tyler Byrd,Layup by Alabama St.'s Tyler Byrd,26,58,1,01:49,False,814,2025-11-22T01:24:59.640269
302,Assist by Alabama St.'s Jerquarius Stanback,Assist by Alabama St.'s Jerquarius Stanback,26,58,1,01:49,False,814,2025-11-22T01:24:59.640271
303,Turnover by Virginia-Lynchburg 's Brayden Smith,Turnover by Virginia-Lynchburg 's Brayden Smith,26,58,1,01:32,False,18513,2025-11-22T01:24:59.640273
304,Steal by Alabama St.'s Jerquarius Stanback,Steal by Alabama St.'s Jerquarius Stanback,26,58,1,01:32,False,814,2025-11-22T01:24:59.640275
305,Turnover by Alabama St. 's Tyler Byrd,Turnover by Alabama St. 's Tyler Byrd,26,58,1,01:27,False,814,2025-11-22T01:24:59.640277
306,Steal by Virginia-Lynchburg's Malachi Hogan,Steal by Virginia-Lynchburg's Malachi Hogan,26,58,1,01:27,False,18513,2025-11-22T01:24:59.640279
307,Turnover by Virginia-Lynchburg 's Aamere Tolbert,Turnover by Virginia-Lynchburg 's Aamere Tolbert,26,58,1,01:21,False,18513,2025-11-22T01:24:59.640281
308,Subbing out for Alabama St.-Tyler Byrd,Subbing out for Alabama St.-Tyler Byrd,26,58,1,01:21,False,814,2025-11-22T01:24:59.640283
309,Subbing in for Alabama St.-Micah Simpson,Subbing in for Alabama St.-Micah Simpson,26,58,1,01:21,False,814,2025-11-22T01:24:59.640285
310,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,26,61,1,01:07,False,814,2025-11-22T01:24:59.640287
311,Assist by Alabama St.'s Jerquarius Stanback,Assist by Alabama St.'s Jerquarius Stanback,26,61,1,01:07,False,814,2025-11-22T01:24:59.640289
312,Subbing out for Alabama St.-Jerquarius Stanback,Subbing out for Alabama St.-Jerquarius Stanback,26,61,1,00:53,False,814,2025-11-22T01:24:59.640291
313,Subbing in for Alabama St.-Damarien Yates,Subbing in for Alabama St.-Damarien Yates,26,61,1,00:53,False,814,2025-11-22T01:24:59.640293
314,Jumper by Virginia-Lynchburg's Filaun Paythress,Jumper by Virginia-Lynchburg's Filaun Paythress,29,61,1,00:47,False,18513,2025-11-22T01:24:59.640295
315,Jumper MISSED by Alabama St.'s Asjon Anderson,Jumper MISSED by Alabama St.'s Asjon Anderson,29,61,1,00:37,False,814,2025-11-22T01:24:59.640297
316,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,Defensive rebound by Virginia-Lynchburg's Aamere Tolbert,29,61,1,00:33,False,18513,2025-11-22T01:24:59.640299
317,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,29,61,1,00:18,False,18513,2025-11-22T01:24:59.640301
318,Steal by Alabama St.'s Asjon Anderson,Steal by Alabama St.'s Asjon Anderson,29,61,1,00:18,False,814,2025-11-22T01:24:59.640303
319,Layup by Alabama St.'s Micah Simpson,Layup by Alabama St.'s Micah Simpson,29,63,1,00:12,False,814,2025-11-22T01:24:59.640305
320,Assist by Alabama St.'s Damarien Yates,Assist by Alabama St.'s Damarien Yates,29,63,1,00:12,False,814,2025-11-22T01:24:59.640307
321,Jumper MISSED by Virginia-Lynchburg's Aamere Tolbert,Jumper MISSED by Virginia-Lynchburg's Aamere Tolbert,29,63,1,00:01,False,18513,2025-11-22T01:24:59.640309
322,Defensive rebound by Alabama St.'s Micah Simpson,Defensive rebound by Alabama St.'s Micah Simpson,29,63,1,00:00,False,814,2025-11-22T01:24:59.640311
323,End of 1st Half.,End of 1st Half.,29,63,1,00:00,False,18513,2025-11-22T01:24:59.640313
324,Subbing out for Alabama St.-Damarien Yates,Subbing out for Alabama St.-Damarien Yates,29,63,2,20:00,False,814,2025-11-22T01:24:59.640316
325,Subbing out for Alabama St.-Trey Miller,Subbing out for Alabama St.-Trey Miller,29,63,2,20:00,False,814,2025-11-22T01:24:59.640318
326,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,29,63,2,20:00,False,814,2025-11-22T01:24:59.640320
327,Subbing in for Alabama St.-Cam Palesse,Subbing in for Alabama St.-Cam Palesse,29,63,2,20:00,False,814,2025-11-22T01:24:59.640321
328,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,29,63,2,20:00,False,814,2025-11-22T01:24:59.640323
329,Subbing in for Alabama St.-Jerquarius Stanback,Subbing in for Alabama St.-Jerquarius Stanback,29,63,2,20:00,False,814,2025-11-22T01:24:59.640325
330,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,29,63,2,20:00,False,18513,2025-11-22T01:24:59.640327
331,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,29,63,2,20:00,False,18513,2025-11-22T01:24:59.640329
332,Subbing out for Virginia-Lynchburg-Ernest Brima,Subbing out for Virginia-Lynchburg-Ernest Brima,29,63,2,20:00,False,18513,2025-11-22T01:24:59.640331
333,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,29,63,2,20:00,False,18513,2025-11-22T01:24:59.640333
