sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Personal Foul on Vanderbilt's Jayden Leverett (Devan Cambridge draws the foul),Personal Foul on Vanderbilt's Jayden Leverett (Devan Cambridge draws the foul),37,26,1,04:04,False,2680,2025-11-22T01:17:21.974050
183,Subbing out for UCF-John Bol,Subbing out for UCF-John Bol,37,26,1,04:04,False,1775,2025-11-22T01:17:21.974056
184,Subbing in for UCF-Jeremy Foumena,Subbing in for UCF-Jeremy Foumena,37,26,1,04:04,False,1775,2025-11-22T01:17:21.974061
185,Free Throw  by UCF's Devan Cambridge,Free Throw  by UCF's Devan Cambridge,37,27,1,04:04,False,1775,2025-11-22T01:17:21.974067
186,Free Throw MISSED  by UCF's Devan Cambridge,Free Throw MISSED  by UCF's Devan Cambridge,37,27,1,04:04,False,1775,2025-11-22T01:17:21.974073
187,Offensive rebound by UCF's UCF,Offensive rebound by UCF's UCF,37,27,1,04:02,False,1775,2025-11-22T01:17:21.974078
188,Layup by UCF's Devan Cambridge,Layup by UCF's Devan Cambridge,37,29,1,03:56,False,1775,2025-11-22T01:17:21.974084
189,Assist by UCF's Chris Johnson,Assist by UCF's Chris Johnson,37,29,1,03:56,False,1775,2025-11-22T01:17:21.974089
190,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,40,29,1,03:38,False,2680,2025-11-22T01:17:21.974095
191,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,40,29,1,03:38,False,2680,2025-11-22T01:17:21.974101
192,Turnover by UCF 's Jeremy Foumena,Turnover by UCF 's Jeremy Foumena,40,29,1,03:15,False,1775,2025-11-22T01:17:21.974106
193,Commercial time out.,Commercial time out.,40,29,1,03:15,False,0,2025-11-22T01:17:21.974112
194,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,40,29,1,03:15,False,1775,2025-11-22T01:17:21.974119
195,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,40,29,1,03:15,False,1775,2025-11-22T01:17:21.974124
196,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,40,29,1,03:15,False,2680,2025-11-22T01:17:21.974130
197,Subbing out for Vanderbilt-Jayden Leverett,Subbing out for Vanderbilt-Jayden Leverett,40,29,1,03:15,False,2680,2025-11-22T01:17:21.974135
198,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,40,29,1,03:15,False,2680,2025-11-22T01:17:21.974141
199,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,40,29,1,03:15,False,2680,2025-11-22T01:17:21.974147
200,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,43,29,1,02:54,False,2680,2025-11-22T01:17:21.974153
201,Assist by Vanderbilt's Frankie Collins,Assist by Vanderbilt's Frankie Collins,43,29,1,02:54,False,2680,2025-11-22T01:17:21.974159
202,Personal Foul on Vanderbilt's Frankie Collins (Themus Fulks draws the foul),Personal Foul on Vanderbilt's Frankie Collins (Themus Fulks draws the foul),43,29,1,02:42,False,2680,2025-11-22T01:17:21.974168
203,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,43,30,1,02:42,False,1775,2025-11-22T01:17:21.974173
204,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,43,30,1,02:42,False,1775,2025-11-22T01:17:21.974179
205,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,43,30,1,02:42,False,1775,2025-11-22T01:17:21.974184
206,Free Throw  by UCF's Themus Fulks,Free Throw  by UCF's Themus Fulks,43,31,1,02:42,False,1775,2025-11-22T01:17:21.974190
207,Slam Dunk by Vanderbilt's Jalen Washington,Slam Dunk by Vanderbilt's Jalen Washington,45,31,1,02:28,True,2680,2025-11-22T01:17:21.974196
208,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,45,31,1,02:28,False,2680,2025-11-22T01:17:21.974201
209,Layup MISSED by UCF's Chris Johnson,Layup MISSED by UCF's Chris Johnson,45,31,1,02:09,False,1775,2025-11-22T01:17:21.974207
210,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,45,31,1,02:06,False,2680,2025-11-22T01:17:21.974213
211,Jumper by Vanderbilt's AK Okereke,Jumper by Vanderbilt's AK Okereke,48,31,1,01:48,False,2680,2025-11-22T01:17:21.974218
212,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,48,31,1,01:48,False,2680,2025-11-22T01:17:21.974224
213,UCF takes a [short] time out.,UCF takes a [short] time out.,48,31,1,01:46,False,1775,2025-11-22T01:17:21.974230
214,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,48,31,1,01:46,False,1775,2025-11-22T01:17:21.974236
215,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,48,31,1,01:46,False,1775,2025-11-22T01:17:21.974241
216,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,48,31,1,01:46,False,2680,2025-11-22T01:17:21.974247
217,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,48,31,1,01:46,False,2680,2025-11-22T01:17:21.974253
218,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,48,31,1,01:37,False,1775,2025-11-22T01:17:21.974258
219,Subbing in for UCF-Themus Fulks,Subbing in for UCF-Themus Fulks,48,31,1,01:37,False,1775,2025-11-22T01:17:21.974263
220,Layup MISSED by UCF's Jeremy Foumena,Layup MISSED by UCF's Jeremy Foumena,48,31,1,01:34,False,1775,2025-11-22T01:17:21.974269
221,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,48,31,1,01:32,False,2680,2025-11-22T01:17:21.974275
222,Personal Foul on UCF's Themus Fulks (Frankie Collins draws the foul),Personal Foul on UCF's Themus Fulks (Frankie Collins draws the foul),48,31,1,01:22,False,1775,2025-11-22T01:17:21.974281
223,Free Throw  by Vanderbilt's Frankie Collins,Free Throw  by Vanderbilt's Frankie Collins,49,31,1,01:22,False,2680,2025-11-22T01:17:21.974287
224,Subbing out for UCF-Chris Johnson,Subbing out for UCF-Chris Johnson,49,31,1,01:22,False,1775,2025-11-22T01:17:21.974293
225,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,49,31,1,01:22,False,1775,2025-11-22T01:17:21.974298
226,Free Throw  by Vanderbilt's Frankie Collins,Free Throw  by Vanderbilt's Frankie Collins,50,31,1,01:22,False,2680,2025-11-22T01:17:21.974304
227,Jumper by UCF's Carmelo Pacheco,Jumper by UCF's Carmelo Pacheco,50,33,1,01:11,False,1775,2025-11-22T01:17:21.974310
228,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,50,33,1,01:11,False,1775,2025-11-22T01:17:21.974315
229,2 Pointer by Vanderbilt's AK Okereke,2 Pointer by Vanderbilt's AK Okereke,52,33,1,00:52,False,2680,2025-11-22T01:17:21.974321
230,Jumper by UCF's Riley Kugel,Jumper by UCF's Riley Kugel,52,36,1,00:16,False,1775,2025-11-22T01:17:21.974327
231,Assist by UCF's Themus Fulks,Assist by UCF's Themus Fulks,52,36,1,00:16,False,1775,2025-11-22T01:17:21.974332
232,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,52,36,1,00:05,False,2680,2025-11-22T01:17:21.974338
233,Defensive rebound by UCF's Themus Fulks,Defensive rebound by UCF's Themus Fulks,52,36,1,00:01,False,1775,2025-11-22T01:17:21.974344
234,End of 1st Half.,End of 1st Half.,52,36,1,00:00,False,2680,2025-11-22T01:17:21.974351
235,Subbing out for UCF-Jeremy Foumena,Subbing out for UCF-Jeremy Foumena,52,36,2,20:00,False,1775,2025-11-22T01:17:21.974358
236,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,52,36,2,20:00,False,1775,2025-11-22T01:17:21.974364
237,Subbing in for UCF-Jamichael Stillwell,Subbing in for UCF-Jamichael Stillwell,52,36,2,20:00,False,1775,2025-11-22T01:17:21.974370
238,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,52,36,2,20:00,False,1775,2025-11-22T01:17:21.974375
239,Subbing out for Vanderbilt-Frankie Collins,Subbing out for Vanderbilt-Frankie Collins,52,36,2,20:00,False,2680,2025-11-22T01:17:21.974382
240,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,52,36,2,20:00,False,2680,2025-11-22T01:17:21.974388
241,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,52,36,2,20:00,False,2680,2025-11-22T01:17:21.974394
242,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,52,36,2,20:00,False,2680,2025-11-22T01:17:21.974399
243,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,52,36,2,19:44,False,2680,2025-11-22T01:17:21.974405
244,Offensive rebound by Vanderbilt's Tyler Tanner,Offensive rebound by Vanderbilt's Tyler Tanner,52,36,2,19:39,False,2680,2025-11-22T01:17:21.974412
245,Jumper by Vanderbilt's Tyler Tanner,Jumper by Vanderbilt's Tyler Tanner,55,36,2,19:30,False,2680,2025-11-22T01:17:21.974418
246,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,55,36,2,19:30,False,2680,2025-11-22T01:17:21.974423
247,2 Pointer MISSED by UCF's Riley Kugel,2 Pointer MISSED by UCF's Riley Kugel,55,36,2,19:03,False,1775,2025-11-22T01:17:21.974429
248,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,55,36,2,18:59,False,2680,2025-11-22T01:17:21.974435
249,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,58,36,2,18:54,False,2680,2025-11-22T01:17:21.974441
250,Personal Foul on Vanderbilt's Tyler Tanner (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Jamichael Stillwell draws the foul),58,36,2,18:40,False,2680,2025-11-22T01:17:21.974448
251,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,58,36,2,18:40,False,2680,2025-11-22T01:17:21.974454
252,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,58,36,2,18:40,False,2680,2025-11-22T01:17:21.974459
253,Turnover by UCF 's Devan Cambridge,Turnover by UCF 's Devan Cambridge,58,36,2,18:34,False,1775,2025-11-22T01:17:21.974465
254,Steal by Vanderbilt's Duke Miles,Steal by Vanderbilt's Duke Miles,58,36,2,18:34,False,2680,2025-11-22T01:17:21.974471
255,Layup by Vanderbilt's Devin McGlockton,Layup by Vanderbilt's Devin McGlockton,60,36,2,18:20,False,2680,2025-11-22T01:17:21.974477
256,Assist by Vanderbilt's Tyler Nickel,Assist by Vanderbilt's Tyler Nickel,60,36,2,18:20,False,2680,2025-11-22T01:17:21.974483
257,UCF takes a [short] time out.,UCF takes a [short] time out.,60,36,2,18:16,False,1775,2025-11-22T01:17:21.974489
258,Commercial time out.,Commercial time out.,60,36,2,18:16,False,0,2025-11-22T01:17:21.974495
259,Subbing out for UCF-Themus Fulks,Subbing out for UCF-Themus Fulks,60,36,2,18:16,False,1775,2025-11-22T01:17:21.974501
260,Subbing in for UCF-Kris Parker,Subbing in for UCF-Kris Parker,60,36,2,18:16,False,1775,2025-11-22T01:17:21.974506
261,Personal Foul on Vanderbilt's Duke Miles (Riley Kugel draws the foul),Personal Foul on Vanderbilt's Duke Miles (Riley Kugel draws the foul),60,36,2,18:04,False,2680,2025-11-22T01:17:21.974513
262,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,60,36,2,17:59,False,1775,2025-11-22T01:17:21.974518
263,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,60,36,2,17:56,False,2680,2025-11-22T01:17:21.974524
264,Personal Foul on UCF's Riley Kugel (Tyler Harris draws the foul),Personal Foul on UCF's Riley Kugel (Tyler Harris draws the foul),60,36,2,17:50,False,1775,2025-11-22T01:17:21.974530
265,2 Pointer by Vanderbilt's Duke Miles,2 Pointer by Vanderbilt's Duke Miles,62,36,2,17:35,False,2680,2025-11-22T01:17:21.974536
266,Subbing out for UCF-Jordan Burks,Subbing out for UCF-Jordan Burks,62,36,2,17:29,False,1775,2025-11-22T01:17:21.974542
267,Subbing in for UCF-Carmelo Pacheco,Subbing in for UCF-Carmelo Pacheco,62,36,2,17:29,False,1775,2025-11-22T01:17:21.974548
268,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,62,38,2,17:27,False,1775,2025-11-22T01:17:21.974553
269,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,62,38,2,17:27,False,1775,2025-11-22T01:17:21.974559
270,Personal Foul on Vanderbilt's Devin McGlockton (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Jamichael Stillwell draws the foul),62,38,2,17:27,False,2680,2025-11-22T01:17:21.974566
271,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,62,39,2,17:27,False,1775,2025-11-22T01:17:21.974572
272,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,62,39,2,17:05,False,2680,2025-11-22T01:17:21.974578
273,Offensive rebound by Vanderbilt's Tyler Nickel,Offensive rebound by Vanderbilt's Tyler Nickel,62,39,2,17:02,False,2680,2025-11-22T01:17:21.974584
274,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,65,39,2,16:59,False,2680,2025-11-22T01:17:21.974590
275,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,65,39,2,16:59,False,2680,2025-11-22T01:17:21.974596
276,Personal Foul on Vanderbilt's Tyler Tanner (Riley Kugel draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Riley Kugel draws the foul),65,39,2,16:46,False,2680,2025-11-22T01:17:21.974602
277,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,65,39,2,16:46,False,2680,2025-11-22T01:17:21.974608
278,Subbing in for Vanderbilt-Frankie Collins,Subbing in for Vanderbilt-Frankie Collins,65,39,2,16:46,False,2680,2025-11-22T01:17:21.974614
279,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,65,39,2,16:46,False,2680,2025-11-22T01:17:21.974620
280,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,65,39,2,16:46,False,2680,2025-11-22T01:17:21.974625
281,Turnover by UCF 's Riley Kugel,Turnover by UCF 's Riley Kugel,65,39,2,16:43,False,1775,2025-11-22T01:17:21.974631
282,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,65,39,2,16:25,False,2680,2025-11-22T01:17:21.974636
283,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,65,39,2,16:23,False,1775,2025-11-22T01:17:21.974642
284,Personal Foul on Vanderbilt's Jalen Washington (Riley Kugel draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Riley Kugel draws the foul),65,39,2,16:23,False,2680,2025-11-22T01:17:21.974649
285,Personal Foul on Vanderbilt's Duke Miles (Kris Parker draws the foul),Personal Foul on Vanderbilt's Duke Miles (Kris Parker draws the foul),65,39,2,16:11,False,2680,2025-11-22T01:17:21.974655
286,Free Throw  by UCF's Kris Parker,Free Throw  by UCF's Kris Parker,65,40,2,16:11,False,1775,2025-11-22T01:17:21.974661
287,Subbing out for Vanderbilt-Tyler Nickel,Subbing out for Vanderbilt-Tyler Nickel,65,40,2,16:11,False,2680,2025-11-22T01:17:21.974666
288,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,65,40,2,16:11,False,2680,2025-11-22T01:17:21.974672
289,Free Throw  by UCF's Kris Parker,Free Throw  by UCF's Kris Parker,65,41,2,16:11,False,1775,2025-11-22T01:17:21.974678
290,Jumper MISSED by Vanderbilt's Frankie Collins,Jumper MISSED by Vanderbilt's Frankie Collins,65,41,2,15:55,False,2680,2025-11-22T01:17:21.974684
291,Offensive rebound by Vanderbilt's Frankie Collins,Offensive rebound by Vanderbilt's Frankie Collins,65,41,2,15:51,False,2680,2025-11-22T01:17:21.974690
292,Layup MISSED by Vanderbilt's Frankie Collins,Layup MISSED by Vanderbilt's Frankie Collins,65,41,2,15:50,False,2680,2025-11-22T01:17:21.974695
293,Defensive rebound by UCF's Jamichael Stillwell,Defensive rebound by UCF's Jamichael Stillwell,65,41,2,15:48,False,1775,2025-11-22T01:17:21.974701
294,Layup by UCF's Jamichael Stillwell,Layup by UCF's Jamichael Stillwell,65,43,2,15:42,False,1775,2025-11-22T01:17:21.974707
295,Assist by UCF's Riley Kugel,Assist by UCF's Riley Kugel,65,43,2,15:42,False,1775,2025-11-22T01:17:21.974712
296,Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),65,43,2,15:42,False,2680,2025-11-22T01:17:21.974719
297,Commercial time out.,Commercial time out.,65,43,2,15:42,False,0,2025-11-22T01:17:21.974724
298,Subbing out for UCF-Riley Kugel,Subbing out for UCF-Riley Kugel,65,43,2,15:42,False,1775,2025-11-22T01:17:21.974730
299,Subbing in for UCF-George Beale Jr.,Subbing in for UCF-George Beale Jr.,65,43,2,15:42,False,1775,2025-11-22T01:17:21.974736
300,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,65,43,2,15:42,False,2680,2025-11-22T01:17:21.974742
301,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,65,43,2,15:42,False,2680,2025-11-22T01:17:21.974747
302,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,65,44,2,15:42,False,1775,2025-11-22T01:17:21.974753
303,Turnover by Vanderbilt 's Duke Miles,Turnover by Vanderbilt 's Duke Miles,65,44,2,15:35,False,2680,2025-11-22T01:17:21.974759
304,Jumper MISSED by UCF's Devan Cambridge,Jumper MISSED by UCF's Devan Cambridge,65,44,2,15:13,False,1775,2025-11-22T01:17:21.974765
305,Defensive rebound by Vanderbilt's Tyler Harris,Defensive rebound by Vanderbilt's Tyler Harris,65,44,2,15:09,False,2680,2025-11-22T01:17:21.974772
306,Jumper by Vanderbilt's Tyler Harris,Jumper by Vanderbilt's Tyler Harris,67,44,2,14:56,False,2680,2025-11-22T01:17:21.974777
307,Turnover by UCF 's Kris Parker,Turnover by UCF 's Kris Parker,67,44,2,14:45,False,1775,2025-11-22T01:17:21.974783
308,Steal by Vanderbilt's Frankie Collins,Steal by Vanderbilt's Frankie Collins,67,44,2,14:45,False,2680,2025-11-22T01:17:21.974789
309,2 Pointer by Vanderbilt's Frankie Collins,2 Pointer by Vanderbilt's Frankie Collins,69,44,2,14:42,False,2680,2025-11-22T01:17:21.974795
310,Jumper MISSED by UCF's Carmelo Pacheco,Jumper MISSED by UCF's Carmelo Pacheco,69,44,2,14:23,False,1775,2025-11-22T01:17:21.974802
311,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,69,44,2,14:19,False,2680,2025-11-22T01:17:21.974808
312,Personal Foul on UCF's Jamichael Stillwell (Jalen Washington draws the foul),Personal Foul on UCF's Jamichael Stillwell (Jalen Washington draws the foul),69,44,2,14:06,False,1775,2025-11-22T01:17:21.974815
313,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,69,44,2,13:54,False,2680,2025-11-22T01:17:21.974821
314,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,69,44,2,13:52,False,2680,2025-11-22T01:17:21.974827
315,Layup by Vanderbilt's Devin McGlockton,Layup by Vanderbilt's Devin McGlockton,71,44,2,13:51,False,2680,2025-11-22T01:17:21.974833
316,2 Pointer by UCF's George Beale Jr.,2 Pointer by UCF's George Beale Jr.,71,46,2,13:24,False,1775,2025-11-22T01:17:21.974839
317,Slam Dunk MISSED by Vanderbilt's Jalen Washington,Slam Dunk MISSED by Vanderbilt's Jalen Washington,71,46,2,13:18,True,2680,2025-11-22T01:17:21.974845
318,Offensive rebound by Vanderbilt's Tyler Harris,Offensive rebound by Vanderbilt's Tyler Harris,71,46,2,13:14,False,2680,2025-11-22T01:17:21.974850
319,Layup by Vanderbilt's Tyler Harris,Layup by Vanderbilt's Tyler Harris,73,46,2,13:13,False,2680,2025-11-22T01:17:21.974856
320,Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),Personal Foul on Vanderbilt's Jalen Washington (Jamichael Stillwell draws the foul),73,46,2,12:59,False,2680,2025-11-22T01:17:21.974862
321,Free Throw MISSED  by UCF's Jamichael Stillwell,Free Throw MISSED  by UCF's Jamichael Stillwell,73,46,2,12:59,False,1775,2025-11-22T01:17:21.974868
322,UCF gets a rebound from a dead ball.,UCF gets a rebound from a dead ball.,73,46,2,12:59,False,1775,2025-11-22T01:17:21.974873
323,Subbing out for UCF-Kris Parker,Subbing out for UCF-Kris Parker,73,46,2,12:59,False,1775,2025-11-22T01:17:21.974879
324,Subbing out for UCF-Devan Cambridge,Subbing out for UCF-Devan Cambridge,73,46,2,12:59,False,1775,2025-11-22T01:17:21.974884
325,Subbing in for UCF-Riley Kugel,Subbing in for UCF-Riley Kugel,73,46,2,12:59,False,1775,2025-11-22T01:17:21.974890
326,Subbing in for UCF-Jordan Burks,Subbing in for UCF-Jordan Burks,73,46,2,12:59,False,1775,2025-11-22T01:17:21.974896
327,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,73,46,2,12:59,False,2680,2025-11-22T01:17:21.974902
328,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,73,46,2,12:59,False,2680,2025-11-22T01:17:21.974908
329,Subbing in for Vanderbilt-Tyler Tanner,Subbing in for Vanderbilt-Tyler Tanner,73,46,2,12:59,False,2680,2025-11-22T01:17:21.974915
330,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,73,46,2,12:59,False,2680,2025-11-22T01:17:21.974921
331,Free Throw  by UCF's Jamichael Stillwell,Free Throw  by UCF's Jamichael Stillwell,73,47,2,12:59,False,1775,2025-11-22T01:17:21.974927
332,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,73,47,2,12:40,False,2680,2025-11-22T01:17:21.974933
333,Offensive rebound by Vanderbilt's Vanderbilt,Offensive rebound by Vanderbilt's Vanderbilt,73,47,2,12:37,False,2680,2025-11-22T01:17:21.974939
334,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,73,47,2,12:35,False,2680,2025-11-22T01:17:21.974945
335,Defensive rebound by UCF's George Beale Jr.,Defensive rebound by UCF's George Beale Jr.,73,47,2,12:32,False,1775,2025-11-22T01:17:21.974951
336,Jumper MISSED by UCF's Riley Kugel,Jumper MISSED by UCF's Riley Kugel,73,47,2,12:27,False,1775,2025-11-22T01:17:21.974957
337,Defensive rebound by Vanderbilt's Frankie Collins,Defensive rebound by Vanderbilt's Frankie Collins,73,47,2,12:24,False,2680,2025-11-22T01:17:21.974963
338,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,73,47,2,12:18,False,2680,2025-11-22T01:17:21.974969
339,Defensive rebound by UCF's Riley Kugel,Defensive rebound by UCF's Riley Kugel,73,47,2,12:15,False,1775,2025-11-22T01:17:21.974975
340,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,73,49,2,12:07,False,1775,2025-11-22T01:17:21.974981
341,Layup MISSED by Vanderbilt's Tyler Harris,Layup MISSED by Vanderbilt's Tyler Harris,73,49,2,11:48,False,2680,2025-11-22T01:17:21.974987
342,Block by UCF's Jordan Burks,Block by UCF's Jordan Burks,73,49,2,11:48,False,1775,2025-11-22T01:17:21.974992
343,Defensive rebound by UCF's Jordan Burks,Defensive rebound by UCF's Jordan Burks,73,49,2,11:45,False,1775,2025-11-22T01:17:21.974998
344,Jumper MISSED by UCF's Jamichael Stillwell,Jumper MISSED by UCF's Jamichael Stillwell,73,49,2,11:30,False,1775,2025-11-22T01:17:21.975005
345,Offensive rebound by UCF's UCF,Offensive rebound by UCF's UCF,73,49,2,11:29,False,1775,2025-11-22T01:17:21.975010
346,Commercial time out.,Commercial time out.,73,49,2,11:28,False,0,2025-11-22T01:17:21.975016
347,Subbing out for UCF-Carmelo Pacheco,Subbing out for UCF-Carmelo Pacheco,73,49,2,11:28,False,1775,2025-11-22T01:17:21.975022
348,Subbing in for UCF-Chris Johnson,Subbing in for UCF-Chris Johnson,73,49,2,11:28,False,1775,2025-11-22T01:17:21.975027
349,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,73,49,2,11:28,False,2680,2025-11-22T01:17:21.975033
350,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,73,49,2,11:28,False,2680,2025-11-22T01:17:21.975039
351,2 Pointer by UCF's Riley Kugel,2 Pointer by UCF's Riley Kugel,73,51,2,11:25,False,1775,2025-11-22T01:17:21.975045
352,Personal Foul on Vanderbilt's Chandler Bing (Riley Kugel draws the foul),Personal Foul on Vanderbilt's Chandler Bing (Riley Kugel draws the foul),73,51,2,11:25,False,2680,2025-11-22T01:17:21.975051
353,Free Throw  by UCF's Riley Kugel,Free Throw  by UCF's Riley Kugel,73,52,2,11:25,False,1775,2025-11-22T01:17:21.975056
354,Personal Foul on UCF's Jamichael Stillwell (Chandler Bing draws the foul),Personal Foul on UCF's Jamichael Stillwell (Chandler Bing draws the foul),73,52,2,10:59,False,1775,2025-11-22T01:17:21.975063
355,Free Throw MISSED  by Vanderbilt's Chandler Bing,Free Throw MISSED  by Vanderbilt's Chandler Bing,73,52,2,10:59,False,2680,2025-11-22T01:17:21.975069
356,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,73,52,2,10:59,False,2680,2025-11-22T01:17:21.975075
357,Subbing out for UCF-Jamichael Stillwell,Subbing out for UCF-Jamichael Stillwell,73,52,2,10:59,False,1775,2025-11-22T01:17:21.975080
358,Subbing in for UCF-Devan Cambridge,Subbing in for UCF-Devan Cambridge,73,52,2,10:59,False,1775,2025-11-22T01:17:21.975086
359,Free Throw  by Vanderbilt's Chandler Bing,Free Throw  by Vanderbilt's Chandler Bing,74,52,2,10:59,False,2680,2025-11-22T01:17:21.975093
360,Personal Foul on Vanderbilt's Devin McGlockton (Devan Cambridge draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Devan Cambridge draws the foul),74,52,2,10:44,False,2680,2025-11-22T01:17:21.975099
361,Free Throw  by UCF's Devan Cambridge,Free Throw  by UCF's Devan Cambridge,74,53,2,10:44,False,1775,2025-11-22T01:17:21.975105
362,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,74,53,2,10:44,False,2680,2025-11-22T01:17:21.975111
