sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,24,25,1,06:42,False,1845,2025-11-22T01:20:30.326688
180,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,24,25,1,06:40,False,1845,2025-11-22T01:20:30.326694
181,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,24,25,1,06:25,False,1719,2025-11-22T01:20:30.326699
182,Defensive rebound by Michigan's Michigan,Defensive rebound by Michigan's Michigan,24,25,1,06:16,False,1845,2025-11-22T01:20:30.326705
183,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,24,25,1,06:11,False,1719,2025-11-22T01:20:30.326711
184,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,24,25,1,06:11,False,1719,2025-11-22T01:20:30.326716
185,Jumper MISSED by Michigan's Trey McKenney,Jumper MISSED by Michigan's Trey McKenney,24,25,1,06:01,False,1845,2025-11-22T01:20:30.326722
186,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,24,25,1,05:56,False,1719,2025-11-22T01:20:30.326728
187,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,24,25,1,05:51,False,1719,2025-11-22T01:20:30.326734
188,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,24,25,1,05:47,False,1845,2025-11-22T01:20:30.326739
189,Personal Foul on Wake Forest's Marqus Marion (Trey McKenney draws the foul),Personal Foul on Wake Forest's Marqus Marion (Trey McKenney draws the foul),24,25,1,05:44,False,1719,2025-11-22T01:20:30.326746
190,Free Throw  by Michigan's Trey McKenney,Free Throw  by Michigan's Trey McKenney,24,26,1,05:44,False,1845,2025-11-22T01:20:30.326752
191,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,24,26,1,05:44,False,1719,2025-11-22T01:20:30.326757
192,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,24,26,1,05:44,False,1719,2025-11-22T01:20:30.326763
193,Free Throw  by Michigan's Trey McKenney,Free Throw  by Michigan's Trey McKenney,24,27,1,05:44,False,1845,2025-11-22T01:20:30.326768
194,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,24,27,1,05:44,False,1845,2025-11-22T01:20:30.326774
195,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,24,27,1,05:44,False,1845,2025-11-22T01:20:30.326780
196,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,24,27,1,05:35,False,1719,2025-11-22T01:20:30.326785
197,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,24,27,1,05:30,False,1845,2025-11-22T01:20:30.326791
198,Personal Foul on Wake Forest's Mekhi Mason (Elliot Cadeau draws the foul),Personal Foul on Wake Forest's Mekhi Mason (Elliot Cadeau draws the foul),24,27,1,05:17,False,1719,2025-11-22T01:20:30.326797
199,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,24,28,1,05:17,False,1845,2025-11-22T01:20:30.326803
200,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,24,29,1,05:17,False,1845,2025-11-22T01:20:30.326809
201,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,24,29,1,05:17,False,1719,2025-11-22T01:20:30.326815
202,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,24,29,1,05:17,False,1719,2025-11-22T01:20:30.326824
203,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,24,29,1,05:17,False,1845,2025-11-22T01:20:30.326830
204,Subbing in for Michigan-L.J. Cason,Subbing in for Michigan-L.J. Cason,24,29,1,05:17,False,1845,2025-11-22T01:20:30.326836
205,Jumper by Wake Forest's Omaha Biliew,Jumper by Wake Forest's Omaha Biliew,26,29,1,05:00,False,1719,2025-11-22T01:20:30.326841
206,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,26,29,1,05:00,False,1719,2025-11-22T01:20:30.326847
207,Personal Foul on Wake Forest's Tre'Von Spillers (Roddy Gayle Jr. draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (Roddy Gayle Jr. draws the foul),26,29,1,04:41,False,1719,2025-11-22T01:20:30.326854
208,Free Throw MISSED  by Michigan's Roddy Gayle Jr.,Free Throw MISSED  by Michigan's Roddy Gayle Jr.,26,29,1,04:41,False,1845,2025-11-22T01:20:30.326860
209,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,26,29,1,04:41,False,1845,2025-11-22T01:20:30.326866
210,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,26,29,1,04:41,False,1719,2025-11-22T01:20:30.326872
211,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,26,29,1,04:41,False,1719,2025-11-22T01:20:30.326879
212,Free Throw  by Michigan's Roddy Gayle Jr.,Free Throw  by Michigan's Roddy Gayle Jr.,26,30,1,04:41,False,1845,2025-11-22T01:20:30.326884
213,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,26,30,1,04:27,False,1719,2025-11-22T01:20:30.326890
214,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,26,30,1,04:23,False,1845,2025-11-22T01:20:30.326896
215,Personal Foul on Wake Forest's Mekhi Mason (Roddy Gayle Jr. draws the foul),Personal Foul on Wake Forest's Mekhi Mason (Roddy Gayle Jr. draws the foul),26,30,1,04:22,False,1719,2025-11-22T01:20:30.326902
216,Free Throw  by Michigan's Roddy Gayle Jr.,Free Throw  by Michigan's Roddy Gayle Jr.,26,31,1,04:22,False,1845,2025-11-22T01:20:30.326908
217,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,26,31,1,04:22,False,1845,2025-11-22T01:20:30.326914
218,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,26,31,1,04:22,False,1845,2025-11-22T01:20:30.326919
219,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,26,31,1,04:22,False,1719,2025-11-22T01:20:30.326925
220,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,26,31,1,04:22,False,1719,2025-11-22T01:20:30.326930
221,Free Throw  by Michigan's Roddy Gayle Jr.,Free Throw  by Michigan's Roddy Gayle Jr.,26,32,1,04:22,False,1845,2025-11-22T01:20:30.326936
222,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,26,32,1,04:06,False,1719,2025-11-22T01:20:30.326942
223,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,26,32,1,04:04,False,1845,2025-11-22T01:20:30.326947
224,Commercial time out.,Commercial time out.,26,32,1,03:45,False,0,2025-11-22T01:20:30.326953
225,Turnover by Michigan 's Will Tschetter,Turnover by Michigan 's Will Tschetter,26,32,1,03:45,False,1845,2025-11-22T01:20:30.326959
226,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,26,32,1,03:26,False,1719,2025-11-22T01:20:30.326964
227,Defensive rebound by Michigan's L.J. Cason,Defensive rebound by Michigan's L.J. Cason,26,32,1,03:22,False,1845,2025-11-22T01:20:30.326970
228,Layup MISSED by Michigan's Roddy Gayle Jr.,Layup MISSED by Michigan's Roddy Gayle Jr.,26,32,1,03:16,False,1845,2025-11-22T01:20:30.326977
229,2 Pointer by Michigan's Aday Mara,2 Pointer by Michigan's Aday Mara,26,34,1,03:13,False,1845,2025-11-22T01:20:30.326983
230,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,26,34,1,03:13,False,1719,2025-11-22T01:20:30.326989
231,Offensive rebound by Michigan's Aday Mara,Offensive rebound by Michigan's Aday Mara,26,34,1,03:09,False,1845,2025-11-22T01:20:30.326994
232,Jumper MISSED by Wake Forest's Cooper Schwieger,Jumper MISSED by Wake Forest's Cooper Schwieger,26,34,1,03:02,False,1719,2025-11-22T01:20:30.327000
233,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,26,34,1,02:53,False,1719,2025-11-22T01:20:30.327006
234,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,28,34,1,02:53,False,1719,2025-11-22T01:20:30.327013
235,Slam Dunk by Michigan's Aday Mara,Slam Dunk by Michigan's Aday Mara,28,36,1,02:45,True,1845,2025-11-22T01:20:30.327018
236,Assist by Michigan's Will Tschetter,Assist by Michigan's Will Tschetter,28,36,1,02:45,False,1845,2025-11-22T01:20:30.327024
237,Turnover by Wake Forest 's Nate Calmese,Turnover by Wake Forest 's Nate Calmese,28,36,1,02:32,False,1719,2025-11-22T01:20:30.327029
238,Steal by Michigan's Roddy Gayle Jr.,Steal by Michigan's Roddy Gayle Jr.,28,36,1,02:32,False,1845,2025-11-22T01:20:30.327035
239,Personal Foul on Wake Forest's Myles Colvin (L.J. Cason draws the foul),Personal Foul on Wake Forest's Myles Colvin (L.J. Cason draws the foul),28,36,1,02:27,False,1719,2025-11-22T01:20:30.327041
240,Free Throw  by Michigan's L.J. Cason,Free Throw  by Michigan's L.J. Cason,28,37,1,02:27,False,1845,2025-11-22T01:20:30.327048
241,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,28,37,1,02:27,False,1719,2025-11-22T01:20:30.327053
242,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,28,37,1,02:27,False,1719,2025-11-22T01:20:30.327059
243,Free Throw  by Michigan's L.J. Cason,Free Throw  by Michigan's L.J. Cason,28,38,1,02:27,False,1845,2025-11-22T01:20:30.327065
244,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,28,38,1,02:27,False,1845,2025-11-22T01:20:30.327071
245,Subbing out for Michigan-Will Tschetter,Subbing out for Michigan-Will Tschetter,28,38,1,02:27,False,1845,2025-11-22T01:20:30.327076
246,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,28,38,1,02:27,False,1845,2025-11-22T01:20:30.327082
247,Subbing in for Michigan-Yaxel Lendeborg,Subbing in for Michigan-Yaxel Lendeborg,28,38,1,02:27,False,1845,2025-11-22T01:20:30.327087
248,Personal Foul on Michigan's Aday Mara (Juke Harris draws the foul),Personal Foul on Michigan's Aday Mara (Juke Harris draws the foul),28,38,1,02:09,False,1845,2025-11-22T01:20:30.327094
249,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,29,38,1,02:09,False,1719,2025-11-22T01:20:30.327099
250,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,30,38,1,02:09,False,1719,2025-11-22T01:20:30.327105
251,Personal Foul on Wake Forest's Myles Colvin (L.J. Cason draws the foul),Personal Foul on Wake Forest's Myles Colvin (L.J. Cason draws the foul),30,38,1,01:54,False,1719,2025-11-22T01:20:30.327110
252,Free Throw  by Michigan's L.J. Cason,Free Throw  by Michigan's L.J. Cason,30,39,1,01:54,False,1845,2025-11-22T01:20:30.327115
253,Free Throw  by Michigan's L.J. Cason,Free Throw  by Michigan's L.J. Cason,30,40,1,01:54,False,1845,2025-11-22T01:20:30.327120
254,Jumper by Wake Forest's Sebastian Akins,Jumper by Wake Forest's Sebastian Akins,32,40,1,01:39,False,1719,2025-11-22T01:20:30.327126
255,Slam Dunk by Michigan's Aday Mara,Slam Dunk by Michigan's Aday Mara,32,42,1,01:20,True,1845,2025-11-22T01:20:30.327132
256,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,32,42,1,01:20,False,1845,2025-11-22T01:20:30.327138
257,Layup MISSED by Wake Forest's Juke Harris,Layup MISSED by Wake Forest's Juke Harris,32,42,1,01:13,False,1719,2025-11-22T01:20:30.327144
258,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,32,42,1,01:06,False,1719,2025-11-22T01:20:30.327150
259,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,32,42,1,01:05,False,1719,2025-11-22T01:20:30.327156
260,Personal Foul on Wake Forest's Omaha Biliew (Elliot Cadeau draws the foul),Personal Foul on Wake Forest's Omaha Biliew (Elliot Cadeau draws the foul),32,42,1,01:04,False,1719,2025-11-22T01:20:30.327162
261,Free Throw MISSED  by Michigan's Elliot Cadeau,Free Throw MISSED  by Michigan's Elliot Cadeau,32,42,1,01:04,False,1845,2025-11-22T01:20:30.327168
262,Michigan gets a rebound from a dead ball.,Michigan gets a rebound from a dead ball.,32,42,1,01:04,False,1845,2025-11-22T01:20:30.327173
263,Free Throw  by Michigan's Elliot Cadeau,Free Throw  by Michigan's Elliot Cadeau,32,43,1,01:04,False,1845,2025-11-22T01:20:30.327178
264,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,32,43,1,01:00,False,1845,2025-11-22T01:20:30.327183
265,Jumper by Wake Forest's Sebastian Akins,Jumper by Wake Forest's Sebastian Akins,34,43,1,00:47,False,1719,2025-11-22T01:20:30.327188
266,Jumper by Michigan's Elliot Cadeau,Jumper by Michigan's Elliot Cadeau,34,46,1,00:41,False,1845,2025-11-22T01:20:30.327194
267,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,34,46,1,00:27,False,1719,2025-11-22T01:20:30.327199
268,Personal Foul on Wake Forest's Omaha Biliew (L.J. Cason draws the foul),Personal Foul on Wake Forest's Omaha Biliew (L.J. Cason draws the foul),34,46,1,00:24,False,1719,2025-11-22T01:20:30.327205
269,Free Throw  by Michigan's L.J. Cason,Free Throw  by Michigan's L.J. Cason,34,47,1,00:24,False,1845,2025-11-22T01:20:30.327210
270,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,34,47,1,00:24,False,1845,2025-11-22T01:20:30.327217
271,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,34,47,1,00:24,False,1845,2025-11-22T01:20:30.327223
272,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,34,47,1,00:24,False,1719,2025-11-22T01:20:30.327229
273,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,34,47,1,00:24,False,1719,2025-11-22T01:20:30.327235
274,Free Throw MISSED  by Michigan's L.J. Cason,Free Throw MISSED  by Michigan's L.J. Cason,34,47,1,00:24,False,1845,2025-11-22T01:20:30.327241
275,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,34,47,1,00:24,False,1719,2025-11-22T01:20:30.327247
276,Defensive rebound by Michigan's Aday Mara,Defensive rebound by Michigan's Aday Mara,34,47,1,00:23,False,1845,2025-11-22T01:20:30.327253
277,Jumper MISSED by Wake Forest's Sebastian Akins,Jumper MISSED by Wake Forest's Sebastian Akins,34,47,1,00:02,False,1719,2025-11-22T01:20:30.327259
278,Defensive rebound by Michigan's Yaxel Lendeborg,Defensive rebound by Michigan's Yaxel Lendeborg,34,47,1,00:00,False,1845,2025-11-22T01:20:30.327265
279,End of 1st Half.,End of 1st Half.,34,47,1,00:00,False,1719,2025-11-22T01:20:30.327271
280,Subbing out for Michigan-Trey McKenney,Subbing out for Michigan-Trey McKenney,34,47,2,20:00,False,1845,2025-11-22T01:20:30.327278
281,Subbing out for Michigan-L.J. Cason,Subbing out for Michigan-L.J. Cason,34,47,2,20:00,False,1845,2025-11-22T01:20:30.327320
282,Subbing out for Michigan-Roddy Gayle Jr.,Subbing out for Michigan-Roddy Gayle Jr.,34,47,2,20:00,False,1845,2025-11-22T01:20:30.327335
283,Subbing in for Michigan-Elliot Cadeau,Subbing in for Michigan-Elliot Cadeau,34,47,2,20:00,False,1845,2025-11-22T01:20:30.327344
284,Subbing in for Michigan-Nimari Burnett,Subbing in for Michigan-Nimari Burnett,34,47,2,20:00,False,1845,2025-11-22T01:20:30.327351
285,Subbing in for Michigan-Morez Johnson Jr.,Subbing in for Michigan-Morez Johnson Jr.,34,47,2,20:00,False,1845,2025-11-22T01:20:30.327357
286,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327364
287,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327401
288,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327413
289,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327421
290,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327427
291,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327434
292,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327440
293,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,34,47,2,20:00,False,1719,2025-11-22T01:20:30.327447
294,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,34,47,2,19:49,False,1845,2025-11-22T01:20:30.327453
295,Personal Foul on Michigan's Elliot Cadeau (Mekhi Mason draws the foul),Personal Foul on Michigan's Elliot Cadeau (Mekhi Mason draws the foul),34,47,2,19:37,False,1845,2025-11-22T01:20:30.327460
296,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,35,47,2,19:37,False,1719,2025-11-22T01:20:30.327466
297,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,36,47,2,19:37,False,1719,2025-11-22T01:20:30.327472
298,Jumper MISSED by Michigan's Yaxel Lendeborg,Jumper MISSED by Michigan's Yaxel Lendeborg,36,47,2,19:31,False,1845,2025-11-22T01:20:30.327479
299,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,36,47,2,19:23,False,1719,2025-11-22T01:20:30.327485
300,Personal Foul on Michigan's Nimari Burnett (Nate Calmese draws the foul),Personal Foul on Michigan's Nimari Burnett (Nate Calmese draws the foul),36,47,2,19:23,False,1845,2025-11-22T01:20:30.327492
301,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,36,47,2,19:13,False,1719,2025-11-22T01:20:30.327499
302,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,36,47,2,19:08,False,1719,2025-11-22T01:20:30.327505
303,Jumper MISSED by Wake Forest's Omaha Biliew,Jumper MISSED by Wake Forest's Omaha Biliew,36,47,2,18:58,False,1719,2025-11-22T01:20:30.327511
304,Defensive rebound by Michigan's Morez Johnson Jr.,Defensive rebound by Michigan's Morez Johnson Jr.,36,47,2,18:55,False,1845,2025-11-22T01:20:30.327517
305,Jumper MISSED by Michigan's Nimari Burnett,Jumper MISSED by Michigan's Nimari Burnett,36,47,2,18:41,False,1845,2025-11-22T01:20:30.327524
306,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,36,47,2,18:37,False,1719,2025-11-22T01:20:30.327530
307,Turnover by Wake Forest 's Nate Calmese,Turnover by Wake Forest 's Nate Calmese,36,47,2,18:29,False,1719,2025-11-22T01:20:30.327537
308,Steal by Michigan's Yaxel Lendeborg,Steal by Michigan's Yaxel Lendeborg,36,47,2,18:29,False,1845,2025-11-22T01:20:30.327543
309,2 Pointer by Michigan's Morez Johnson Jr.,2 Pointer by Michigan's Morez Johnson Jr.,36,49,2,18:23,False,1845,2025-11-22T01:20:30.327549
310,Assist by Michigan's Nimari Burnett,Assist by Michigan's Nimari Burnett,36,49,2,18:23,False,1845,2025-11-22T01:20:30.327557
311,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,36,49,2,18:02,False,1719,2025-11-22T01:20:30.327563
312,Offensive rebound by Wake Forest's Tre'Von Spillers,Offensive rebound by Wake Forest's Tre'Von Spillers,36,49,2,17:58,False,1719,2025-11-22T01:20:30.327569
313,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,38,49,2,17:56,False,1719,2025-11-22T01:20:30.327575
314,Assist by Wake Forest's Tre'Von Spillers,Assist by Wake Forest's Tre'Von Spillers,38,49,2,17:56,False,1719,2025-11-22T01:20:30.327581
315,Personal Foul on Wake Forest's Juke Harris (Morez Johnson Jr. draws the foul),Personal Foul on Wake Forest's Juke Harris (Morez Johnson Jr. draws the foul),38,49,2,17:31,False,1719,2025-11-22T01:20:30.327587
316,Layup by Michigan's Morez Johnson Jr.,Layup by Michigan's Morez Johnson Jr.,38,51,2,17:26,False,1845,2025-11-22T01:20:30.327594
317,Assist by Michigan's Aday Mara,Assist by Michigan's Aday Mara,38,51,2,17:26,False,1845,2025-11-22T01:20:30.327600
318,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,38,51,2,17:10,False,1719,2025-11-22T01:20:30.327607
319,Defensive rebound by Michigan's Elliot Cadeau,Defensive rebound by Michigan's Elliot Cadeau,38,51,2,17:06,False,1845,2025-11-22T01:20:30.327613
320,Turnover by Michigan 's Elliot Cadeau,Turnover by Michigan 's Elliot Cadeau,38,51,2,17:05,False,1845,2025-11-22T01:20:30.327619
321,Subbing out for Michigan-Aday Mara,Subbing out for Michigan-Aday Mara,38,51,2,16:55,False,1845,2025-11-22T01:20:30.327625
322,Subbing in for Michigan-Roddy Gayle Jr.,Subbing in for Michigan-Roddy Gayle Jr.,38,51,2,16:55,False,1845,2025-11-22T01:20:30.327632
323,Layup by Wake Forest's Tre'Von Spillers,Layup by Wake Forest's Tre'Von Spillers,40,51,2,16:45,False,1719,2025-11-22T01:20:30.327638
324,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,40,51,2,16:45,False,1719,2025-11-22T01:20:30.327644
325,Offensive foul by Michigan's Morez Johnson Jr.,Offensive foul by Michigan's Morez Johnson Jr.,40,51,2,16:33,False,1845,2025-11-22T01:20:30.327650
326,Foul on Wake Forest'sWake Forest,Foul on Wake Forest'sWake Forest,40,51,2,16:33,False,1719,2025-11-22T01:20:30.327657
327,Offensive turnover by Michigan's Morez Johnson Jr.,Offensive turnover by Michigan's Morez Johnson Jr.,40,51,2,16:33,False,1845,2025-11-22T01:20:30.327663
328,Turnover by Wake Forest 's Tre'Von Spillers,Turnover by Wake Forest 's Tre'Von Spillers,40,51,2,16:13,False,1719,2025-11-22T01:20:30.327670
329,Steal by Michigan's Morez Johnson Jr.,Steal by Michigan's Morez Johnson Jr.,40,51,2,16:13,False,1845,2025-11-22T01:20:30.327676
330,Slam Dunk by Michigan's Yaxel Lendeborg,Slam Dunk by Michigan's Yaxel Lendeborg,40,53,2,16:08,True,1845,2025-11-22T01:20:30.327681
331,Assist by Michigan's Elliot Cadeau,Assist by Michigan's Elliot Cadeau,40,53,2,16:08,False,1845,2025-11-22T01:20:30.327687
332,Jumper MISSED by Wake Forest's Mekhi Mason,Jumper MISSED by Wake Forest's Mekhi Mason,40,53,2,15:59,False,1719,2025-11-22T01:20:30.327693
333,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,40,53,2,15:55,False,1719,2025-11-22T01:20:30.327699
334,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,42,53,2,15:53,False,1719,2025-11-22T01:20:30.327705
335,Jumper MISSED by Michigan's Morez Johnson Jr.,Jumper MISSED by Michigan's Morez Johnson Jr.,42,53,2,15:37,False,1845,2025-11-22T01:20:30.327711
336,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,42,53,2,15:33,False,1719,2025-11-22T01:20:30.327717
337,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,45,53,2,15:29,False,1719,2025-11-22T01:20:30.327723
338,Assist by Wake Forest's Tre'Von Spillers,Assist by Wake Forest's Tre'Von Spillers,45,53,2,15:29,False,1719,2025-11-22T01:20:30.327729
339,Jumper MISSED by Michigan's Elliot Cadeau,Jumper MISSED by Michigan's Elliot Cadeau,45,53,2,15:14,False,1845,2025-11-22T01:20:30.327735
340,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,45,53,2,15:11,False,1719,2025-11-22T01:20:30.327741
341,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,47,53,2,15:06,False,1719,2025-11-22T01:20:30.327747
342,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,47,53,2,15:06,False,1719,2025-11-22T01:20:30.327753
343,Personal Foul on Michigan's Nimari Burnett (Juke Harris draws the foul),Personal Foul on Michigan's Nimari Burnett (Juke Harris draws the foul),47,53,2,15:06,False,1845,2025-11-22T01:20:30.327760
344,Commercial time out.,Commercial time out.,47,53,2,15:06,False,0,2025-11-22T01:20:30.327766
345,Subbing out for Michigan-Elliot Cadeau,Subbing out for Michigan-Elliot Cadeau,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327771
346,Subbing out for Michigan-Nimari Burnett,Subbing out for Michigan-Nimari Burnett,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327778
347,Subbing out for Michigan-Morez Johnson Jr.,Subbing out for Michigan-Morez Johnson Jr.,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327784
348,Subbing out for Michigan-Yaxel Lendeborg,Subbing out for Michigan-Yaxel Lendeborg,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327790
349,Subbing in for Michigan-Trey McKenney,Subbing in for Michigan-Trey McKenney,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327795
350,Subbing in for Michigan-L.J. Cason,Subbing in for Michigan-L.J. Cason,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327801
351,Subbing in for Michigan-Aday Mara,Subbing in for Michigan-Aday Mara,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327807
352,Subbing in for Michigan-Will Tschetter,Subbing in for Michigan-Will Tschetter,47,53,2,15:06,False,1845,2025-11-22T01:20:30.327813
353,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,47,53,2,15:06,False,1719,2025-11-22T01:20:30.327819
354,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,47,53,2,15:06,False,1719,2025-11-22T01:20:30.327826
355,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,48,53,2,15:06,False,1719,2025-11-22T01:20:30.327833
356,Jumper MISSED by Michigan's Roddy Gayle Jr.,Jumper MISSED by Michigan's Roddy Gayle Jr.,48,53,2,14:49,False,1845,2025-11-22T01:20:30.327840
