sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,52,65,2,13:51,False,760,2025-11-22T01:18:23.930125
377,2 Pointer MISSED by Indiana's Trent Sisley,2 Pointer MISSED by Indiana's Trent Sisley,52,65,2,13:51,False,760,2025-11-22T01:18:23.930131
378,Defensive rebound by Marquette's Nigel James Jr.,Defensive rebound by Marquette's Nigel James Jr.,52,65,2,13:51,False,796,2025-11-22T01:18:23.930136
379,Jumper by Marquette's Zaide Lowery,Jumper by Marquette's Zaide Lowery,55,65,2,13:46,False,796,2025-11-22T01:18:23.930142
380,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,55,65,2,13:46,False,796,2025-11-22T01:18:23.930147
381,Indiana takes a [short] time out.,Indiana takes a [short] time out.,55,65,2,13:44,False,760,2025-11-22T01:18:23.930153
382,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,55,65,2,13:44,False,760,2025-11-22T01:18:23.930158
383,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,55,65,2,13:44,False,760,2025-11-22T01:18:23.930163
384,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,55,65,2,13:38,False,760,2025-11-22T01:18:23.930169
385,Steal by Marquette's Nigel James Jr.,Steal by Marquette's Nigel James Jr.,55,65,2,13:38,False,796,2025-11-22T01:18:23.930174
386,Turnover by Marquette 's Nigel James Jr.,Turnover by Marquette 's Nigel James Jr.,55,65,2,13:38,False,796,2025-11-22T01:18:23.930179
387,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,55,68,2,13:26,False,760,2025-11-22T01:18:23.930185
388,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,55,68,2,13:26,False,760,2025-11-22T01:18:23.930191
389,Personal Foul on Indiana's Tucker DeVries (Nigel James Jr. draws the foul),Personal Foul on Indiana's Tucker DeVries (Nigel James Jr. draws the foul),55,68,2,13:15,False,760,2025-11-22T01:18:23.930197
390,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,55,68,2,13:15,False,760,2025-11-22T01:18:23.930202
391,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,55,68,2,13:15,False,760,2025-11-22T01:18:23.930207
392,Free Throw MISSED  by Marquette's Nigel James Jr.,Free Throw MISSED  by Marquette's Nigel James Jr.,55,68,2,13:13,False,796,2025-11-22T01:18:23.930213
393,Offensive rebound by Marquette's Ben Gold,Offensive rebound by Marquette's Ben Gold,55,68,2,13:11,False,796,2025-11-22T01:18:23.930218
394,Layup MISSED by Marquette's Nigel James Jr.,Layup MISSED by Marquette's Nigel James Jr.,55,68,2,13:05,False,796,2025-11-22T01:18:23.930223
395,Defensive rebound by Indiana's Jasai Miles,Defensive rebound by Indiana's Jasai Miles,55,68,2,13:02,False,760,2025-11-22T01:18:23.930228
396,Layup by Indiana's Trent Sisley,Layup by Indiana's Trent Sisley,55,70,2,12:53,False,760,2025-11-22T01:18:23.930234
397,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,55,70,2,12:53,False,760,2025-11-22T01:18:23.930239
398,2 Pointer by Marquette's Chase Ross,2 Pointer by Marquette's Chase Ross,57,70,2,12:40,False,796,2025-11-22T01:18:23.930244
399,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,57,70,2,12:40,False,796,2025-11-22T01:18:23.930249
400,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,57,73,2,12:14,False,760,2025-11-22T01:18:23.930255
401,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,57,73,2,12:14,False,760,2025-11-22T01:18:23.930260
402,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,57,73,2,12:03,False,796,2025-11-22T01:18:23.930266
403,Steal by Indiana's Jasai Miles,Steal by Indiana's Jasai Miles,57,73,2,12:03,False,760,2025-11-22T01:18:23.930271
404,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,57,73,2,11:59,False,760,2025-11-22T01:18:23.930276
405,Defensive rebound by Marquette's Marquette,Defensive rebound by Marquette's Marquette,57,73,2,11:57,False,796,2025-11-22T01:18:23.930282
406,Commercial time out.,Commercial time out.,57,73,2,11:57,False,0,2025-11-22T01:18:23.930287
407,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,57,73,2,11:57,False,796,2025-11-22T01:18:23.930292
408,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,57,73,2,11:57,False,796,2025-11-22T01:18:23.930298
409,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,57,73,2,11:57,False,796,2025-11-22T01:18:23.930303
410,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,57,73,2,11:57,False,796,2025-11-22T01:18:23.930308
411,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,57,73,2,11:57,False,796,2025-11-22T01:18:23.930313
412,Subbing in for Marquette-Sean Jones,Subbing in for Marquette-Sean Jones,57,73,2,11:57,False,796,2025-11-22T01:18:23.930318
413,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,57,73,2,11:46,False,796,2025-11-22T01:18:23.930324
414,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,57,73,2,11:46,False,796,2025-11-22T01:18:23.930329
415,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,57,73,2,11:46,False,796,2025-11-22T01:18:23.930334
416,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,57,73,2,11:46,False,796,2025-11-22T01:18:23.930339
417,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,57,73,2,11:39,False,796,2025-11-22T01:18:23.930344
418,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,57,73,2,11:36,False,760,2025-11-22T01:18:23.930349
419,2 Pointer by Indiana's Sam Alexis,2 Pointer by Indiana's Sam Alexis,57,75,2,11:20,False,760,2025-11-22T01:18:23.930355
420,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,57,75,2,11:20,False,760,2025-11-22T01:18:23.930360
421,Layup MISSED by Marquette's Chase Ross,Layup MISSED by Marquette's Chase Ross,57,75,2,11:09,False,796,2025-11-22T01:18:23.930365
422,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,57,75,2,11:06,False,760,2025-11-22T01:18:23.930402
423,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,57,78,2,10:44,False,760,2025-11-22T01:18:23.930416
424,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,57,78,2,10:44,False,760,2025-11-22T01:18:23.930425
425,2 Pointer by Marquette's Royce Parham,2 Pointer by Marquette's Royce Parham,59,78,2,10:24,False,796,2025-11-22T01:18:23.930431
426,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,59,78,2,10:24,False,796,2025-11-22T01:18:23.930438
427,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,59,80,2,09:59,False,760,2025-11-22T01:18:23.930444
428,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,59,80,2,09:59,False,760,2025-11-22T01:18:23.930450
429,Layup by Marquette's Caedin Hamilton,Layup by Marquette's Caedin Hamilton,61,80,2,09:48,False,796,2025-11-22T01:18:23.930456
430,Assist by Marquette's Royce Parham,Assist by Marquette's Royce Parham,61,80,2,09:48,False,796,2025-11-22T01:18:23.930462
431,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,61,80,2,09:16,False,760,2025-11-22T01:18:23.930468
432,Defensive rebound by Marquette's Caedin Hamilton,Defensive rebound by Marquette's Caedin Hamilton,61,80,2,09:13,False,796,2025-11-22T01:18:23.930474
433,Jumper MISSED by Marquette's Royce Parham,Jumper MISSED by Marquette's Royce Parham,61,80,2,09:02,False,796,2025-11-22T01:18:23.930480
434,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,61,80,2,08:57,False,796,2025-11-22T01:18:23.930486
435,2 Pointer by Marquette's Caedin Hamilton,2 Pointer by Marquette's Caedin Hamilton,63,80,2,08:57,False,796,2025-11-22T01:18:23.930492
436,Jumper MISSED by Indiana's Trent Sisley,Jumper MISSED by Indiana's Trent Sisley,63,80,2,08:36,False,760,2025-11-22T01:18:23.930498
437,Block by Marquette's Caedin Hamilton,Block by Marquette's Caedin Hamilton,63,80,2,08:36,False,796,2025-11-22T01:18:23.930503
438,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,63,80,2,08:33,False,760,2025-11-22T01:18:23.930509
439,Jumper by Indiana's Lamar Wilkerson,Jumper by Indiana's Lamar Wilkerson,63,83,2,08:29,False,760,2025-11-22T01:18:23.930514
440,Assist by Indiana's Trent Sisley,Assist by Indiana's Trent Sisley,63,83,2,08:29,False,760,2025-11-22T01:18:23.930520
441,Turnover by Marquette 's Caedin Hamilton,Turnover by Marquette 's Caedin Hamilton,63,83,2,08:16,False,796,2025-11-22T01:18:23.930526
442,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,63,83,2,08:16,False,796,2025-11-22T01:18:23.930532
443,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,63,83,2,08:16,False,796,2025-11-22T01:18:23.930538
444,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,63,83,2,08:16,False,796,2025-11-22T01:18:23.930543
445,Subbing out for Marquette-Sean Jones,Subbing out for Marquette-Sean Jones,63,83,2,08:16,False,796,2025-11-22T01:18:23.930549
446,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,63,83,2,08:16,False,796,2025-11-22T01:18:23.930554
447,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,63,83,2,08:16,False,796,2025-11-22T01:18:23.930560
448,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,63,83,2,08:16,False,796,2025-11-22T01:18:23.930566
449,Subbing in for Marquette-Ben Gold,Subbing in for Marquette-Ben Gold,63,83,2,08:16,False,796,2025-11-22T01:18:23.930572
450,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,63,83,2,08:00,False,760,2025-11-22T01:18:23.930578
451,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,63,83,2,07:56,False,796,2025-11-22T01:18:23.930583
452,Turnover by Marquette 's Nigel James Jr.,Turnover by Marquette 's Nigel James Jr.,63,83,2,07:53,False,796,2025-11-22T01:18:23.930589
453,Steal by Indiana's Tayton Conerway,Steal by Indiana's Tayton Conerway,63,83,2,07:53,False,760,2025-11-22T01:18:23.930594
454,Jumper MISSED by Indiana's Jasai Miles,Jumper MISSED by Indiana's Jasai Miles,63,83,2,07:48,False,760,2025-11-22T01:18:23.930600
455,Offensive rebound by Indiana's Tayton Conerway,Offensive rebound by Indiana's Tayton Conerway,63,83,2,07:45,False,760,2025-11-22T01:18:23.930606
456,Jumper MISSED by Indiana's Jasai Miles,Jumper MISSED by Indiana's Jasai Miles,63,83,2,07:43,False,760,2025-11-22T01:18:23.930611
457,Defensive rebound by Marquette's Nigel James Jr.,Defensive rebound by Marquette's Nigel James Jr.,63,83,2,07:41,False,796,2025-11-22T01:18:23.930617
458,Personal Foul on Indiana's Tayton Conerway (Nigel James Jr. draws the foul),Personal Foul on Indiana's Tayton Conerway (Nigel James Jr. draws the foul),63,83,2,07:40,False,760,2025-11-22T01:18:23.930624
459,Commercial time out.,Commercial time out.,63,83,2,07:40,False,0,2025-11-22T01:18:23.930630
460,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,63,83,2,07:40,False,760,2025-11-22T01:18:23.930635
461,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,63,83,2,07:40,False,760,2025-11-22T01:18:23.930640
462,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,63,83,2,07:40,False,760,2025-11-22T01:18:23.930645
463,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,63,83,2,07:40,False,760,2025-11-22T01:18:23.930650
464,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,63,83,2,07:40,False,760,2025-11-22T01:18:23.930655
465,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,63,83,2,07:40,False,760,2025-11-22T01:18:23.930661
466,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,64,83,2,07:40,False,796,2025-11-22T01:18:23.930666
467,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,65,83,2,07:40,False,796,2025-11-22T01:18:23.930671
468,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,65,83,2,07:22,False,760,2025-11-22T01:18:23.930675
469,Offensive rebound by Indiana's Reed Bailey,Offensive rebound by Indiana's Reed Bailey,65,83,2,07:19,False,760,2025-11-22T01:18:23.930681
470,Personal Foul on Marquette's Ben Gold (Reed Bailey draws the foul),Personal Foul on Marquette's Ben Gold (Reed Bailey draws the foul),65,83,2,07:16,False,796,2025-11-22T01:18:23.930686
471,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,65,84,2,07:16,False,760,2025-11-22T01:18:23.930691
472,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,65,84,2,07:16,False,760,2025-11-22T01:18:23.930696
473,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,65,84,2,07:16,False,760,2025-11-22T01:18:23.930701
474,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,65,85,2,07:16,False,760,2025-11-22T01:18:23.930706
475,Layup by Marquette's Zaide Lowery,Layup by Marquette's Zaide Lowery,67,85,2,06:59,False,796,2025-11-22T01:18:23.930711
476,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,67,85,2,06:59,False,796,2025-11-22T01:18:23.930716
477,2 Pointer by Indiana's Reed Bailey,2 Pointer by Indiana's Reed Bailey,67,87,2,06:41,False,760,2025-11-22T01:18:23.930721
478,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,67,87,2,06:27,False,796,2025-11-22T01:18:23.930726
479,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,67,87,2,06:27,False,796,2025-11-22T01:18:23.930731
480,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,67,87,2,06:27,False,796,2025-11-22T01:18:23.930736
481,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,67,87,2,06:27,False,796,2025-11-22T01:18:23.930741
482,2 Pointer MISSED by Marquette's Royce Parham,2 Pointer MISSED by Marquette's Royce Parham,67,87,2,06:14,False,796,2025-11-22T01:18:23.930746
483,Block by Indiana's Reed Bailey,Block by Indiana's Reed Bailey,67,87,2,06:14,False,760,2025-11-22T01:18:23.930751
484,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,67,87,2,06:10,False,760,2025-11-22T01:18:23.930756
485,Layup by Indiana's Jasai Miles,Layup by Indiana's Jasai Miles,67,89,2,05:58,False,760,2025-11-22T01:18:23.930762
486,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,67,89,2,05:58,False,760,2025-11-22T01:18:23.930767
487,Layup MISSED by Marquette's Caedin Hamilton,Layup MISSED by Marquette's Caedin Hamilton,67,89,2,05:38,False,796,2025-11-22T01:18:23.930772
488,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,67,89,2,05:35,False,760,2025-11-22T01:18:23.930777
489,Slam Dunk by Indiana's Trent Sisley,Slam Dunk by Indiana's Trent Sisley,67,91,2,05:19,True,760,2025-11-22T01:18:23.930782
490,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,67,91,2,05:19,False,760,2025-11-22T01:18:23.930787
491,2 Pointer MISSED by Marquette's Chase Ross,2 Pointer MISSED by Marquette's Chase Ross,67,91,2,05:08,False,796,2025-11-22T01:18:23.930792
492,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,67,91,2,05:04,False,760,2025-11-22T01:18:23.930797
493,2 Pointer MISSED by Indiana's Lamar Wilkerson,2 Pointer MISSED by Indiana's Lamar Wilkerson,67,91,2,04:47,False,760,2025-11-22T01:18:23.930802
494,Personal Foul on Indiana's Lamar Wilkerson (Chase Ross draws the foul),Personal Foul on Indiana's Lamar Wilkerson (Chase Ross draws the foul),67,91,2,04:46,False,760,2025-11-22T01:18:23.930807
495,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,67,91,2,04:46,False,796,2025-11-22T01:18:23.930812
496,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,67,91,2,04:46,False,796,2025-11-22T01:18:23.930817
497,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,67,91,2,04:46,False,760,2025-11-22T01:18:23.930822
498,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,67,91,2,04:46,False,760,2025-11-22T01:18:23.930827
499,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,67,91,2,04:46,False,796,2025-11-22T01:18:23.930832
500,Subbing in for Marquette-Michael Phillips II,Subbing in for Marquette-Michael Phillips II,67,91,2,04:46,False,796,2025-11-22T01:18:23.930837
501,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,68,91,2,04:46,False,796,2025-11-22T01:18:23.930842
502,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,68,91,2,04:46,False,796,2025-11-22T01:18:23.930847
503,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,68,91,2,04:46,False,796,2025-11-22T01:18:23.930852
504,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,68,91,2,04:45,False,796,2025-11-22T01:18:23.930857
505,Turnover by Indiana 's Conor Enright,Turnover by Indiana 's Conor Enright,68,91,2,04:35,False,760,2025-11-22T01:18:23.930863
506,Layup by Marquette's Nigel James Jr.,Layup by Marquette's Nigel James Jr.,70,91,2,04:21,False,796,2025-11-22T01:18:23.930868
507,Personal Foul on Indiana's Conor Enright (Nigel James Jr. draws the foul),Personal Foul on Indiana's Conor Enright (Nigel James Jr. draws the foul),70,91,2,04:21,False,760,2025-11-22T01:18:23.930873
508,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,70,91,2,04:21,False,760,2025-11-22T01:18:23.930878
509,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,70,91,2,04:21,False,760,2025-11-22T01:18:23.930883
510,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,70,91,2,04:21,False,796,2025-11-22T01:18:23.930888
511,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,70,91,2,04:21,False,796,2025-11-22T01:18:23.930893
512,Free Throw  by Marquette's Nigel James Jr.,Free Throw  by Marquette's Nigel James Jr.,71,91,2,04:21,False,796,2025-11-22T01:18:23.930898
513,Commercial time out.,Commercial time out.,71,91,2,03:56,False,0,2025-11-22T01:18:23.930903
514,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,71,91,2,03:52,False,760,2025-11-22T01:18:23.930908
515,Layup MISSED by Marquette's Nigel James Jr.,Layup MISSED by Marquette's Nigel James Jr.,71,91,2,03:43,False,796,2025-11-22T01:18:23.930913
516,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,71,91,2,03:40,False,760,2025-11-22T01:18:23.930918
517,Personal Foul on Marquette's Nigel James Jr. (Reed Bailey draws the foul),Personal Foul on Marquette's Nigel James Jr. (Reed Bailey draws the foul),77,100,2,03:30,False,796,2025-11-22T01:18:23.930924
518,Personal Foul on Marquette's Nigel James Jr. (Reed Bailey draws the foul),Personal Foul on Marquette's Nigel James Jr. (Reed Bailey draws the foul),71,91,2,03:30,False,796,2025-11-22T01:18:23.930929
519,Free Throw  by Indiana's Reed Bailey,Free Throw  by Indiana's Reed Bailey,71,92,2,03:30,False,760,2025-11-22T01:18:23.930934
520,Free Throw MISSED  by Indiana's Reed Bailey,Free Throw MISSED  by Indiana's Reed Bailey,71,92,2,03:30,False,760,2025-11-22T01:18:23.930939
521,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,71,92,2,03:30,False,760,2025-11-22T01:18:23.930944
522,Personal Foul on Marquette's Royce Parham (Lamar Wilkerson draws the foul),Personal Foul on Marquette's Royce Parham (Lamar Wilkerson draws the foul),71,92,2,03:30,False,796,2025-11-22T01:18:23.930951
523,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,71,92,2,03:30,False,796,2025-11-22T01:18:23.930956
524,Subbing in for Marquette-Damarius Owens,Subbing in for Marquette-Damarius Owens,71,92,2,03:30,False,796,2025-11-22T01:18:23.930961
525,Jumper by Indiana's Trent Sisley,Jumper by Indiana's Trent Sisley,71,95,2,03:26,False,760,2025-11-22T01:18:23.930966
526,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,71,95,2,03:26,False,760,2025-11-22T01:18:23.930971
527,2 Pointer MISSED by Marquette's Damarius Owens,2 Pointer MISSED by Marquette's Damarius Owens,71,95,2,02:51,False,796,2025-11-22T01:18:23.930976
528,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,71,95,2,02:48,False,760,2025-11-22T01:18:23.930981
529,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,71,95,2,02:25,False,760,2025-11-22T01:18:23.930986
530,Defensive rebound by Marquette's Josh Clark,Defensive rebound by Marquette's Josh Clark,71,95,2,02:21,False,796,2025-11-22T01:18:23.930991
531,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,71,95,2,02:10,False,796,2025-11-22T01:18:23.930996
532,Indiana gets a rebound from a dead ball.,Indiana gets a rebound from a dead ball.,71,95,2,02:10,False,760,2025-11-22T01:18:23.931001
533,Foul on Indiana'sIndiana,Foul on Indiana'sIndiana,71,95,2,02:10,False,760,2025-11-22T01:18:23.931006
534,Foul on Marquette'sMarquette,Foul on Marquette'sMarquette,71,95,2,02:10,False,796,2025-11-22T01:18:23.931011
535,Personal Foul on Marquette's Michael Phillips II (Tayton Conerway draws the foul),Personal Foul on Marquette's Michael Phillips II (Tayton Conerway draws the foul),71,95,2,02:10,False,796,2025-11-22T01:18:23.931016
536,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,71,95,2,02:10,False,760,2025-11-22T01:18:23.931021
537,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,71,95,2,02:10,False,760,2025-11-22T01:18:23.931026
538,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,71,96,2,02:10,False,760,2025-11-22T01:18:23.931031
539,Free Throw MISSED  by Indiana's Tayton Conerway,Free Throw MISSED  by Indiana's Tayton Conerway,71,96,2,02:10,False,760,2025-11-22T01:18:23.931036
540,Defensive rebound by Marquette's Josh Clark,Defensive rebound by Marquette's Josh Clark,71,96,2,02:08,False,796,2025-11-22T01:18:23.931041
541,Layup by Marquette's Nigel James Jr.,Layup by Marquette's Nigel James Jr.,73,96,2,01:56,False,796,2025-11-22T01:18:23.931046
542,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,73,98,2,01:31,False,760,2025-11-22T01:18:23.931051
543,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,73,98,2,01:31,False,760,2025-11-22T01:18:23.931056
544,Turnover by Marquette 's Adrien Stevens,Turnover by Marquette 's Adrien Stevens,73,98,2,01:13,False,796,2025-11-22T01:18:23.931061
545,Steal by Indiana's Reed Bailey,Steal by Indiana's Reed Bailey,73,98,2,01:13,False,760,2025-11-22T01:18:23.931067
546,Indiana takes a [short] time out.,Indiana takes a [short] time out.,73,98,2,01:06,False,760,2025-11-22T01:18:23.931072
547,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,73,98,2,01:06,False,760,2025-11-22T01:18:23.931077
548,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,73,98,2,01:06,False,760,2025-11-22T01:18:23.931081
549,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,73,98,2,01:06,False,760,2025-11-22T01:18:23.931086
550,Subbing in for Indiana-Tryce Grensing,Subbing in for Indiana-Tryce Grensing,73,98,2,01:06,False,760,2025-11-22T01:18:23.931091
551,Subbing in for Indiana-Drew Snively,Subbing in for Indiana-Drew Snively,73,98,2,01:06,False,760,2025-11-22T01:18:23.931096
552,Subbing in for Indiana-Ian Stephens,Subbing in for Indiana-Ian Stephens,73,98,2,01:06,False,760,2025-11-22T01:18:23.931101
553,2 Pointer MISSED by Indiana's Jasai Miles,2 Pointer MISSED by Indiana's Jasai Miles,73,98,2,00:58,False,760,2025-11-22T01:18:23.931106
554,Defensive rebound by Marquette's Josh Clark,Defensive rebound by Marquette's Josh Clark,73,98,2,00:55,False,796,2025-11-22T01:18:23.931111
555,2 Pointer MISSED by Marquette's Adrien Stevens,2 Pointer MISSED by Marquette's Adrien Stevens,73,98,2,00:49,False,796,2025-11-22T01:18:23.931116
556,Offensive rebound by Marquette's Josh Clark,Offensive rebound by Marquette's Josh Clark,73,98,2,00:47,False,796,2025-11-22T01:18:23.931121
557,2 Pointer MISSED by Marquette's Josh Clark,2 Pointer MISSED by Marquette's Josh Clark,73,98,2,00:47,False,796,2025-11-22T01:18:23.931126
558,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,73,98,2,00:47,False,796,2025-11-22T01:18:23.931131
559,Personal Foul on Indiana's Tryce Grensing (Damarius Owens draws the foul),Personal Foul on Indiana's Tryce Grensing (Damarius Owens draws the foul),73,98,2,00:46,False,760,2025-11-22T01:18:23.931137
560,Free Throw  by Marquette's Damarius Owens,Free Throw  by Marquette's Damarius Owens,74,98,2,00:46,False,796,2025-11-22T01:18:23.931142
561,Free Throw  by Marquette's Damarius Owens,Free Throw  by Marquette's Damarius Owens,75,98,2,00:46,False,796,2025-11-22T01:18:23.931147
562,2 Pointer by Indiana's Drew Snively,2 Pointer by Indiana's Drew Snively,75,100,2,00:16,False,760,2025-11-22T01:18:23.931152
563,Assist by Indiana's Jasai Miles,Assist by Indiana's Jasai Miles,75,100,2,00:16,False,760,2025-11-22T01:18:23.931158
564,Layup by Marquette's Nigel James Jr.,Layup by Marquette's Nigel James Jr.,77,100,2,00:04,False,796,2025-11-22T01:18:23.931163
565,End of 2nd Half.,End of 2nd Half.,77,100,2,00:00,False,796,2025-11-22T01:18:23.931168
