sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Layup by North Dakota's Anthony Smith lll,Layup by North Dakota's Anthony Smith lll,34,26,1,04:20,False,1278,2025-11-22T01:27:33.318637
182,Assist by North Dakota's Eli King,Assist by North Dakota's Eli King,34,26,1,04:20,False,1278,2025-11-22T01:27:33.318640
183,Personal Foul on UC Riverside's Osiris Grady (Anthony Smith lll draws the foul),Personal Foul on UC Riverside's Osiris Grady (Anthony Smith lll draws the foul),34,26,1,04:19,False,353,2025-11-22T01:27:33.318644
184,Subbing out for UC Riverside-Andrew Henderson,Subbing out for UC Riverside-Andrew Henderson,34,26,1,04:19,False,353,2025-11-22T01:27:33.318648
185,Subbing in for UC Riverside-Ben Waller,Subbing in for UC Riverside-Ben Waller,34,26,1,04:19,False,353,2025-11-22T01:27:33.318652
186,Free Throw  by North Dakota's Anthony Smith lll,Free Throw  by North Dakota's Anthony Smith lll,35,26,1,04:19,False,1278,2025-11-22T01:27:33.318655
187,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,35,28,1,04:07,False,353,2025-11-22T01:27:33.318659
188,Commercial time out.,Commercial time out.,35,28,1,03:57,False,0,2025-11-22T01:27:33.318663
189,Turnover by North Dakota 's Anthony Smith lll,Turnover by North Dakota 's Anthony Smith lll,35,28,1,03:57,False,1278,2025-11-22T01:27:33.318667
190,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,35,28,1,03:57,False,1278,2025-11-22T01:27:33.318670
191,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,35,28,1,03:57,False,1278,2025-11-22T01:27:33.318674
192,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,35,28,1,03:57,False,1278,2025-11-22T01:27:33.318678
193,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,35,28,1,03:57,False,1278,2025-11-22T01:27:33.318681
194,Jumper MISSED by UC Riverside's Ben Waller,Jumper MISSED by UC Riverside's Ben Waller,35,28,1,03:38,False,353,2025-11-22T01:27:33.318685
195,Offensive rebound by UC Riverside's Osiris Grady,Offensive rebound by UC Riverside's Osiris Grady,35,28,1,03:34,False,353,2025-11-22T01:27:33.318688
196,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,35,28,1,03:32,False,353,2025-11-22T01:27:33.318692
197,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,35,28,1,03:28,False,1278,2025-11-22T01:27:33.318695
198,Offensive foul by North Dakota's Eli King,Offensive foul by North Dakota's Eli King,35,28,1,03:16,False,1278,2025-11-22T01:27:33.318699
199,Offensive turnover by North Dakota's Eli King,Offensive turnover by North Dakota's Eli King,35,28,1,03:16,False,1278,2025-11-22T01:27:33.318703
200,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,35,28,1,03:16,False,1278,2025-11-22T01:27:33.318706
201,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,35,28,1,03:16,False,1278,2025-11-22T01:27:33.318710
202,Layup MISSED by UC Riverside's Marqui Worthy,Layup MISSED by UC Riverside's Marqui Worthy,35,28,1,03:09,False,353,2025-11-22T01:27:33.318714
203,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,35,28,1,03:05,False,1278,2025-11-22T01:27:33.318718
204,Personal Foul on UC Riverside's Marqui Worthy (Garrett Anderson draws the foul),Personal Foul on UC Riverside's Marqui Worthy (Garrett Anderson draws the foul),35,28,1,03:04,False,353,2025-11-22T01:27:33.318721
205,Personal Foul on UC Riverside's Marqui Worthy (George Natsvishvili draws the foul),Personal Foul on UC Riverside's Marqui Worthy (George Natsvishvili draws the foul),35,28,1,02:55,False,353,2025-11-22T01:27:33.318725
206,Free Throw MISSED  by North Dakota's George Natsvishvili,Free Throw MISSED  by North Dakota's George Natsvishvili,35,28,1,02:55,False,1278,2025-11-22T01:27:33.318729
207,Offensive rebound by North Dakota's North Dakota,Offensive rebound by North Dakota's North Dakota,35,28,1,02:55,False,1278,2025-11-22T01:27:33.318733
208,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Marley Curtis draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Marley Curtis draws the foul),35,28,1,02:51,False,353,2025-11-22T01:27:33.318737
209,Free Throw  by North Dakota's Marley Curtis,Free Throw  by North Dakota's Marley Curtis,36,28,1,02:50,False,1278,2025-11-22T01:27:33.318740
210,Subbing out for UC Riverside-Ben Waller,Subbing out for UC Riverside-Ben Waller,36,28,1,02:50,False,353,2025-11-22T01:27:33.318744
211,Subbing in for UC Riverside-Andrew Henderson,Subbing in for UC Riverside-Andrew Henderson,36,28,1,02:50,False,353,2025-11-22T01:27:33.318748
212,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,36,28,1,02:50,False,1278,2025-11-22T01:27:33.318751
213,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,36,28,1,02:50,False,1278,2025-11-22T01:27:33.318755
214,Free Throw MISSED  by North Dakota's Marley Curtis,Free Throw MISSED  by North Dakota's Marley Curtis,36,28,1,02:48,False,1278,2025-11-22T01:27:33.318759
215,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,36,28,1,02:43,False,353,2025-11-22T01:27:33.318762
216,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,36,28,1,02:36,False,353,2025-11-22T01:27:33.318766
217,Layup by North Dakota's Garrett Anderson,Layup by North Dakota's Garrett Anderson,38,28,1,02:14,False,1278,2025-11-22T01:27:33.318769
218,Layup by UC Riverside's Osiris Grady,Layup by UC Riverside's Osiris Grady,38,30,1,01:58,False,353,2025-11-22T01:27:33.318773
219,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,38,30,1,01:58,False,353,2025-11-22T01:27:33.318777
220,Turnover by North Dakota 's Garrett Anderson,Turnover by North Dakota 's Garrett Anderson,38,30,1,01:43,False,1278,2025-11-22T01:27:33.318780
221,Steal by UC Riverside's De'Undrae Perteete,Steal by UC Riverside's De'Undrae Perteete,38,30,1,01:43,False,353,2025-11-22T01:27:33.318784
222,Layup MISSED by UC Riverside's De'Undrae Perteete,Layup MISSED by UC Riverside's De'Undrae Perteete,38,30,1,01:39,False,353,2025-11-22T01:27:33.318788
223,Defensive rebound by North Dakota's Anthony Smith lll,Defensive rebound by North Dakota's Anthony Smith lll,38,30,1,01:34,False,1278,2025-11-22T01:27:33.318791
224,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,38,30,1,01:29,False,1278,2025-11-22T01:27:33.318795
225,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,38,30,1,01:24,False,353,2025-11-22T01:27:33.318799
226,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,38,30,1,01:17,False,353,2025-11-22T01:27:33.318802
227,Defensive rebound by North Dakota's George Natsvishvili,Defensive rebound by North Dakota's George Natsvishvili,38,30,1,01:14,False,1278,2025-11-22T01:27:33.318806
228,Jumper by North Dakota's Garrett Anderson,Jumper by North Dakota's Garrett Anderson,41,30,1,00:58,False,1278,2025-11-22T01:27:33.318810
229,Assist by North Dakota's Anthony Smith lll,Assist by North Dakota's Anthony Smith lll,41,30,1,00:58,False,1278,2025-11-22T01:27:33.318813
230,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,41,30,1,00:55,False,353,2025-11-22T01:27:33.318817
231,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,41,30,1,00:55,False,1278,2025-11-22T01:27:33.318820
232,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,41,30,1,00:55,False,1278,2025-11-22T01:27:33.318824
233,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,41,30,1,00:55,False,1278,2025-11-22T01:27:33.318828
234,Subbing in for North Dakota-Matthew Bothun,Subbing in for North Dakota-Matthew Bothun,41,30,1,00:55,False,1278,2025-11-22T01:27:33.318832
235,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,41,32,1,00:38,False,353,2025-11-22T01:27:33.318836
236,Assist by UC Riverside's Osiris Grady,Assist by UC Riverside's Osiris Grady,41,32,1,00:38,False,353,2025-11-22T01:27:33.318839
237,Layup MISSED by North Dakota's Anthony Smith lll,Layup MISSED by North Dakota's Anthony Smith lll,41,32,1,00:08,False,1278,2025-11-22T01:27:33.318843
238,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,41,32,1,00:08,False,353,2025-11-22T01:27:33.318847
239,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,41,32,1,00:00,False,353,2025-11-22T01:27:33.318850
240,Defensive rebound by North Dakota's North Dakota,Defensive rebound by North Dakota's North Dakota,41,32,1,00:00,False,1278,2025-11-22T01:27:33.318854
241,End of 1st Half.,End of 1st Half.,41,32,1,00:00,False,1278,2025-11-22T01:27:33.318857
242,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,41,32,2,20:00,False,353,2025-11-22T01:27:33.318862
243,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,41,32,2,20:00,False,353,2025-11-22T01:27:33.318866
244,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,41,32,2,20:00,False,1278,2025-11-22T01:27:33.318869
245,Subbing out for North Dakota-Matthew Bothun,Subbing out for North Dakota-Matthew Bothun,41,32,2,20:00,False,1278,2025-11-22T01:27:33.318873
246,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,41,32,2,20:00,False,1278,2025-11-22T01:27:33.318877
247,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,41,32,2,20:00,False,1278,2025-11-22T01:27:33.318880
248,Subbing in for North Dakota-Micah Curtis,Subbing in for North Dakota-Micah Curtis,41,32,2,20:00,False,1278,2025-11-22T01:27:33.318884
249,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,41,32,2,20:00,False,1278,2025-11-22T01:27:33.318888
250,Personal Foul on North Dakota's Greyson Uelmen (Andrew Henderson draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Andrew Henderson draws the foul),41,32,2,19:49,False,1278,2025-11-22T01:27:33.318892
251,Free Throw MISSED  by UC Riverside's Andrew Henderson,Free Throw MISSED  by UC Riverside's Andrew Henderson,41,32,2,19:48,False,353,2025-11-22T01:27:33.318896
252,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,41,32,2,19:48,False,353,2025-11-22T01:27:33.318899
253,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,41,33,2,19:48,False,353,2025-11-22T01:27:33.318903
254,Free Throw  by UC Riverside's Andrew Henderson,Free Throw  by UC Riverside's Andrew Henderson,41,34,2,19:48,False,353,2025-11-22T01:27:33.318906
255,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,41,34,2,19:40,False,1278,2025-11-22T01:27:33.318910
256,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,41,34,2,19:35,False,353,2025-11-22T01:27:33.318914
257,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,41,37,2,19:18,False,353,2025-11-22T01:27:33.318918
258,Turnover by North Dakota 's Josh Jones,Turnover by North Dakota 's Josh Jones,41,37,2,18:57,False,1278,2025-11-22T01:27:33.318922
259,Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),Personal Foul on North Dakota's Josh Jones (Marqui Worthy draws the foul),41,37,2,18:44,False,1278,2025-11-22T01:27:33.318926
260,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,41,37,2,18:44,False,1278,2025-11-22T01:27:33.318929
261,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,41,37,2,18:44,False,1278,2025-11-22T01:27:33.318933
262,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,41,39,2,18:35,False,353,2025-11-22T01:27:33.318937
263,Jumper MISSED by North Dakota's Micah Curtis,Jumper MISSED by North Dakota's Micah Curtis,41,39,2,18:15,False,1278,2025-11-22T01:27:33.318941
264,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,41,39,2,18:12,False,353,2025-11-22T01:27:33.318944
265,Personal Foul on North Dakota's Greyson Uelmen (Marqui Worthy draws the foul),Personal Foul on North Dakota's Greyson Uelmen (Marqui Worthy draws the foul),41,39,2,18:07,False,1278,2025-11-22T01:27:33.318948
266,Subbing out for North Dakota-Greyson Uelmen,Subbing out for North Dakota-Greyson Uelmen,41,39,2,18:07,False,1278,2025-11-22T01:27:33.318952
267,Subbing out for North Dakota-Micah Curtis,Subbing out for North Dakota-Micah Curtis,41,39,2,18:07,False,1278,2025-11-22T01:27:33.318956
268,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,41,39,2,18:07,False,1278,2025-11-22T01:27:33.318960
269,Subbing in for North Dakota-Anthony Smith lll,Subbing in for North Dakota-Anthony Smith lll,41,39,2,18:07,False,1278,2025-11-22T01:27:33.318963
270,Turnover by UC Riverside 's Osiris Grady,Turnover by UC Riverside 's Osiris Grady,41,39,2,18:03,False,353,2025-11-22T01:27:33.318968
271,Jumper MISSED by North Dakota's Garrett Anderson,Jumper MISSED by North Dakota's Garrett Anderson,41,39,2,17:52,False,1278,2025-11-22T01:27:33.318972
272,Defensive rebound by UC Riverside's UC Riverside,Defensive rebound by UC Riverside's UC Riverside,41,39,2,17:47,False,353,2025-11-22T01:27:33.318975
273,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,41,39,2,17:35,False,353,2025-11-22T01:27:33.318979
274,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,Offensive rebound by UC Riverside's Jailen Daniel-Dalton,41,39,2,17:27,False,353,2025-11-22T01:27:33.318983
275,Turnover by UC Riverside 's BJ Kolly,Turnover by UC Riverside 's BJ Kolly,41,39,2,17:27,False,353,2025-11-22T01:27:33.318986
276,Steal by North Dakota's Eli King,Steal by North Dakota's Eli King,41,39,2,17:27,False,1278,2025-11-22T01:27:33.318990
277,Subbing out for North Dakota-Garrett Anderson,Subbing out for North Dakota-Garrett Anderson,41,39,2,17:27,False,1278,2025-11-22T01:27:33.318994
278,Subbing in for North Dakota-Zach Kraft,Subbing in for North Dakota-Zach Kraft,41,39,2,17:27,False,1278,2025-11-22T01:27:33.318997
279,Jumper MISSED by North Dakota's Marley Curtis,Jumper MISSED by North Dakota's Marley Curtis,41,39,2,17:17,False,1278,2025-11-22T01:27:33.319001
280,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,41,39,2,17:14,False,353,2025-11-22T01:27:33.319004
281,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,41,39,2,17:00,False,353,2025-11-22T01:27:33.319008
282,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,41,39,2,16:56,False,1278,2025-11-22T01:27:33.319012
283,Layup by North Dakota's Eli King,Layup by North Dakota's Eli King,43,39,2,16:53,False,1278,2025-11-22T01:27:33.319015
284,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Eli King draws the foul),43,39,2,16:49,False,353,2025-11-22T01:27:33.319019
285,Subbing out for North Dakota-Marley Curtis,Subbing out for North Dakota-Marley Curtis,43,39,2,16:49,False,1278,2025-11-22T01:27:33.319023
286,Subbing in for North Dakota-Garrett Anderson,Subbing in for North Dakota-Garrett Anderson,43,39,2,16:49,False,1278,2025-11-22T01:27:33.319027
287,Free Throw  by North Dakota's Eli King,Free Throw  by North Dakota's Eli King,44,39,2,16:49,False,1278,2025-11-22T01:27:33.319031
288,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,44,39,2,16:42,False,353,2025-11-22T01:27:33.319035
289,Defensive rebound by North Dakota's Eli King,Defensive rebound by North Dakota's Eli King,44,39,2,16:37,False,1278,2025-11-22T01:27:33.319038
290,Jumper MISSED by North Dakota's Eli King,Jumper MISSED by North Dakota's Eli King,44,39,2,16:24,False,1278,2025-11-22T01:27:33.319042
291,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,44,39,2,16:21,False,353,2025-11-22T01:27:33.319046
292,Layup by UC Riverside's Marqui Worthy,Layup by UC Riverside's Marqui Worthy,44,41,2,16:14,False,353,2025-11-22T01:27:33.319050
293,Layup MISSED by North Dakota's George Natsvishvili,Layup MISSED by North Dakota's George Natsvishvili,44,41,2,15:55,False,1278,2025-11-22T01:27:33.319054
294,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,44,41,2,15:52,False,353,2025-11-22T01:27:33.319057
295,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,44,41,2,15:40,False,353,2025-11-22T01:27:33.319061
296,Steal by North Dakota's Zach Kraft,Steal by North Dakota's Zach Kraft,44,41,2,15:40,False,1278,2025-11-22T01:27:33.319065
297,Layup MISSED by North Dakota's Anthony Smith lll,Layup MISSED by North Dakota's Anthony Smith lll,44,41,2,15:17,False,1278,2025-11-22T01:27:33.319069
298,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,44,41,2,15:09,False,353,2025-11-22T01:27:33.319073
299,Slam Dunk by UC Riverside's BJ Kolly,Slam Dunk by UC Riverside's BJ Kolly,44,43,2,15:08,True,353,2025-11-22T01:27:33.319076
300,Assist by UC Riverside's Andrew Henderson,Assist by UC Riverside's Andrew Henderson,44,43,2,15:08,False,353,2025-11-22T01:27:33.319080
301,Layup by North Dakota's Zach Kraft,Layup by North Dakota's Zach Kraft,46,43,2,15:03,False,1278,2025-11-22T01:27:33.319084
302,Personal Foul on North Dakota's Eli King (Osiris Grady draws the foul),Personal Foul on North Dakota's Eli King (Osiris Grady draws the foul),46,43,2,14:48,False,1278,2025-11-22T01:27:33.319087
303,Commercial time out.,Commercial time out.,46,43,2,14:48,False,0,2025-11-22T01:27:33.319091
304,Subbing out for North Dakota-Eli King,Subbing out for North Dakota-Eli King,46,43,2,14:48,False,1278,2025-11-22T01:27:33.319095
305,Subbing out for North Dakota-George Natsvishvili,Subbing out for North Dakota-George Natsvishvili,46,43,2,14:48,False,1278,2025-11-22T01:27:33.319099
306,Subbing in for North Dakota-Greyson Uelmen,Subbing in for North Dakota-Greyson Uelmen,46,43,2,14:48,False,1278,2025-11-22T01:27:33.319102
307,Subbing in for North Dakota-Josh Jones,Subbing in for North Dakota-Josh Jones,46,43,2,14:48,False,1278,2025-11-22T01:27:33.319106
308,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,46,45,2,14:43,False,353,2025-11-22T01:27:33.319110
309,Jumper MISSED by North Dakota's Anthony Smith lll,Jumper MISSED by North Dakota's Anthony Smith lll,46,45,2,14:31,False,1278,2025-11-22T01:27:33.319114
310,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,46,45,2,14:28,False,353,2025-11-22T01:27:33.319118
311,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,46,45,2,14:21,False,353,2025-11-22T01:27:33.319122
312,Defensive rebound by North Dakota's Greyson Uelmen,Defensive rebound by North Dakota's Greyson Uelmen,46,45,2,14:18,False,1278,2025-11-22T01:27:33.319126
313,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Greyson Uelmen draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Greyson Uelmen draws the foul),46,45,2,14:16,False,353,2025-11-22T01:27:33.319130
314,Subbing out for North Dakota-Anthony Smith lll,Subbing out for North Dakota-Anthony Smith lll,46,45,2,14:16,False,1278,2025-11-22T01:27:33.319133
315,Subbing in for North Dakota-Marley Curtis,Subbing in for North Dakota-Marley Curtis,46,45,2,14:16,False,1278,2025-11-22T01:27:33.319137
316,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,46,45,2,14:09,False,1278,2025-11-22T01:27:33.319141
317,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,46,45,2,13:52,False,353,2025-11-22T01:27:33.319145
318,Defensive rebound by North Dakota's Garrett Anderson,Defensive rebound by North Dakota's Garrett Anderson,46,45,2,13:49,False,1278,2025-11-22T01:27:33.319148
319,Personal Foul on UC Riverside's Andrew Henderson (Marley Curtis draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Marley Curtis draws the foul),46,45,2,13:24,False,353,2025-11-22T01:27:33.319152
320,Free Throw  by North Dakota's Marley Curtis,Free Throw  by North Dakota's Marley Curtis,47,45,2,13:24,False,1278,2025-11-22T01:27:33.319156
321,Free Throw MISSED  by North Dakota's Marley Curtis,Free Throw MISSED  by North Dakota's Marley Curtis,47,45,2,13:24,False,1278,2025-11-22T01:27:33.319160
322,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,47,45,2,13:22,False,353,2025-11-22T01:27:33.319163
323,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,47,45,2,13:07,False,353,2025-11-22T01:27:33.319167
324,Jumper MISSED by North Dakota's Zach Kraft,Jumper MISSED by North Dakota's Zach Kraft,47,45,2,12:50,False,1278,2025-11-22T01:27:33.319171
325,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,47,45,2,12:47,False,353,2025-11-22T01:27:33.319174
326,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,47,47,2,12:29,False,353,2025-11-22T01:27:33.319178
327,Assist by UC Riverside's BJ Kolly,Assist by UC Riverside's BJ Kolly,47,47,2,12:29,False,353,2025-11-22T01:27:33.319181
328,Layup MISSED by North Dakota's Josh Jones,Layup MISSED by North Dakota's Josh Jones,47,47,2,12:08,False,1278,2025-11-22T01:27:33.319185
329,Block by UC Riverside's BJ Kolly,Block by UC Riverside's BJ Kolly,47,47,2,12:08,False,353,2025-11-22T01:27:33.319189
330,Offensive rebound by North Dakota's Josh Jones,Offensive rebound by North Dakota's Josh Jones,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319192
331,Personal Foul on UC Riverside's BJ Kolly (Josh Jones draws the foul),Personal Foul on UC Riverside's BJ Kolly (Josh Jones draws the foul),47,47,2,12:06,False,353,2025-11-22T01:27:33.319196
332,Free Throw MISSED  by North Dakota's Josh Jones,Free Throw MISSED  by North Dakota's Josh Jones,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319200
333,North Dakota gets a rebound from a dead ball.,North Dakota gets a rebound from a dead ball.,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319204
334,Free Throw MISSED  by North Dakota's Josh Jones,Free Throw MISSED  by North Dakota's Josh Jones,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319207
335,Offensive rebound by North Dakota's North Dakota,Offensive rebound by North Dakota's North Dakota,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319211
336,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,47,47,2,12:06,False,353,2025-11-22T01:27:33.319214
337,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,47,47,2,12:06,False,353,2025-11-22T01:27:33.319218
338,Subbing out for North Dakota-Josh Jones,Subbing out for North Dakota-Josh Jones,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319221
339,Subbing in for North Dakota-George Natsvishvili,Subbing in for North Dakota-George Natsvishvili,47,47,2,12:06,False,1278,2025-11-22T01:27:33.319225
340,Turnover by North Dakota 's Greyson Uelmen,Turnover by North Dakota 's Greyson Uelmen,47,47,2,11:55,False,1278,2025-11-22T01:27:33.319229
341,Steal by UC Riverside's Marqui Worthy,Steal by UC Riverside's Marqui Worthy,47,47,2,11:55,False,353,2025-11-22T01:27:33.319232
342,Jumper by UC Riverside's Dylan Godfrey,Jumper by UC Riverside's Dylan Godfrey,47,50,2,11:38,False,353,2025-11-22T01:27:33.319236
343,Assist by UC Riverside's Jailen Daniel-Dalton,Assist by UC Riverside's Jailen Daniel-Dalton,47,50,2,11:38,False,353,2025-11-22T01:27:33.319240
344,Layup by North Dakota's Greyson Uelmen,Layup by North Dakota's Greyson Uelmen,49,50,2,11:19,False,1278,2025-11-22T01:27:33.319243
345,Personal Foul on North Dakota's Marley Curtis (Dylan Godfrey draws the foul),Personal Foul on North Dakota's Marley Curtis (Dylan Godfrey draws the foul),49,50,2,11:01,False,1278,2025-11-22T01:27:33.319247
346,Commercial time out.,Commercial time out.,49,50,2,11:01,False,0,2025-11-22T01:27:33.319251
347,Subbing out for North Dakota-Zach Kraft,Subbing out for North Dakota-Zach Kraft,49,50,2,11:01,False,1278,2025-11-22T01:27:33.319254
348,Subbing in for North Dakota-Eli King,Subbing in for North Dakota-Eli King,49,50,2,11:01,False,1278,2025-11-22T01:27:33.319258
349,Free Throw MISSED  by UC Riverside's Dylan Godfrey,Free Throw MISSED  by UC Riverside's Dylan Godfrey,49,50,2,11:01,False,353,2025-11-22T01:27:33.319262
350,UC Riverside gets a rebound from a dead ball.,UC Riverside gets a rebound from a dead ball.,49,50,2,11:01,False,353,2025-11-22T01:27:33.319265
351,Free Throw  by UC Riverside's Dylan Godfrey,Free Throw  by UC Riverside's Dylan Godfrey,49,51,2,11:01,False,353,2025-11-22T01:27:33.319269
352,Free Throw  by UC Riverside's Dylan Godfrey,Free Throw  by UC Riverside's Dylan Godfrey,49,52,2,11:01,False,353,2025-11-22T01:27:33.319272
353,Layup by North Dakota's George Natsvishvili,Layup by North Dakota's George Natsvishvili,51,52,2,10:35,False,1278,2025-11-22T01:27:33.319276
354,Slam Dunk by UC Riverside's Osiris Grady,Slam Dunk by UC Riverside's Osiris Grady,51,54,2,10:15,True,353,2025-11-22T01:27:33.319280
355,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,51,54,2,10:15,False,353,2025-11-22T01:27:33.319284
356,Layup by North Dakota's Marley Curtis,Layup by North Dakota's Marley Curtis,53,54,2,09:51,False,1278,2025-11-22T01:27:33.319288
357,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,53,57,2,09:30,False,353,2025-11-22T01:27:33.319291
358,Assist by UC Riverside's Jailen Daniel-Dalton,Assist by UC Riverside's Jailen Daniel-Dalton,53,57,2,09:30,False,353,2025-11-22T01:27:33.319295
359,Jumper MISSED by North Dakota's Greyson Uelmen,Jumper MISSED by North Dakota's Greyson Uelmen,53,57,2,08:59,False,1278,2025-11-22T01:27:33.319299
360,Offensive rebound by North Dakota's Marley Curtis,Offensive rebound by North Dakota's Marley Curtis,53,57,2,08:54,False,1278,2025-11-22T01:27:33.319302
