sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Subbing in for Emmanuel (MA)-Aidan Oliveira,Subbing in for Emmanuel (MA)-Aidan Oliveira,38,62,2,15:26,False,2449,2025-11-22T01:23:08.446676
338,Subbing out for Emmanuel (MA)-Manny Duran,Subbing out for Emmanuel (MA)-Manny Duran,38,62,2,15:26,False,2449,2025-11-22T01:23:08.446680
339,Subbing in for Emmanuel (MA)-Jacob Williams,Subbing in for Emmanuel (MA)-Jacob Williams,38,62,2,15:26,False,2449,2025-11-22T01:23:08.446684
340,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,38,62,2,15:13,False,907,2025-11-22T01:23:08.446688
341,Defensive rebound by Emmanuel (MA)'s Ryan Rangel,Defensive rebound by Emmanuel (MA)'s Ryan Rangel,38,62,2,15:08,False,2449,2025-11-22T01:23:08.446692
342,Jumper by Emmanuel (MA)'s Danny Adams,Jumper by Emmanuel (MA)'s Danny Adams,41,62,2,14:51,False,2449,2025-11-22T01:23:08.446696
343,Assist by Emmanuel (MA)'s Ryan Rangel,Assist by Emmanuel (MA)'s Ryan Rangel,41,62,2,14:51,False,2449,2025-11-22T01:23:08.446700
344,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,41,64,2,14:30,False,907,2025-11-22T01:23:08.446704
345,Turnover by Emmanuel (MA) 's Aidan Oliveira,Turnover by Emmanuel (MA) 's Aidan Oliveira,41,64,2,14:18,False,2449,2025-11-22T01:23:08.446708
346,Steal by New Hampshire's Comeh Emuobor,Steal by New Hampshire's Comeh Emuobor,41,64,2,14:18,False,907,2025-11-22T01:23:08.446713
347,Slam Dunk by New Hampshire's Giannos Xanthopoulos,Slam Dunk by New Hampshire's Giannos Xanthopoulos,41,66,2,14:12,True,907,2025-11-22T01:23:08.446717
348,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,41,66,2,14:12,False,907,2025-11-22T01:23:08.446721
349,2 Pointer MISSED by Emmanuel (MA)'s Jacob Williams,2 Pointer MISSED by Emmanuel (MA)'s Jacob Williams,41,66,2,14:02,False,2449,2025-11-22T01:23:08.446725
350,Personal Foul on New Hampshire's Giannos Xanthopoulos (Mahari Guerrier draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Mahari Guerrier draws the foul),41,66,2,13:50,False,907,2025-11-22T01:23:08.446730
351,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,41,66,2,13:50,False,2449,2025-11-22T01:23:08.446734
352,Emmanuel (MA) gets a rebound from a dead ball.,Emmanuel (MA) gets a rebound from a dead ball.,41,66,2,13:50,False,2449,2025-11-22T01:23:08.446738
353,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,41,66,2,13:50,False,907,2025-11-22T01:23:08.446742
354,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,41,66,2,13:50,False,907,2025-11-22T01:23:08.446747
355,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,41,66,2,13:50,False,907,2025-11-22T01:23:08.446751
356,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,41,66,2,13:50,False,907,2025-11-22T01:23:08.446755
357,Emmanuel (MA) takes a [short] time out.,Emmanuel (MA) takes a [short] time out.,41,66,2,13:50,False,2449,2025-11-22T01:23:08.446759
358,Commercial time out.,Commercial time out.,41,66,2,13:50,False,0,2025-11-22T01:23:08.446763
359,Free Throw  by Emmanuel (MA)'s Mahari Guerrier,Free Throw  by Emmanuel (MA)'s Mahari Guerrier,42,66,2,13:50,False,2449,2025-11-22T01:23:08.446766
360,Turnover by New Hampshire 's Tyler Bike,Turnover by New Hampshire 's Tyler Bike,42,66,2,13:35,False,907,2025-11-22T01:23:08.446770
361,Steal by Emmanuel (MA)'s Ryan Rangel,Steal by Emmanuel (MA)'s Ryan Rangel,42,66,2,13:35,False,2449,2025-11-22T01:23:08.446774
362,Layup by Emmanuel (MA)'s Aidan Oliveira,Layup by Emmanuel (MA)'s Aidan Oliveira,44,66,2,13:30,False,2449,2025-11-22T01:23:08.446778
363,Assist by Emmanuel (MA)'s Ryan Rangel,Assist by Emmanuel (MA)'s Ryan Rangel,44,66,2,13:30,False,2449,2025-11-22T01:23:08.446782
364,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,44,66,2,13:19,False,907,2025-11-22T01:23:08.446786
365,Defensive rebound by Emmanuel (MA)'s Mahari Guerrier,Defensive rebound by Emmanuel (MA)'s Mahari Guerrier,44,66,2,13:14,False,2449,2025-11-22T01:23:08.446790
366,Personal Foul on New Hampshire's Giannos Xanthopoulos (Danny Adams draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Danny Adams draws the foul),44,66,2,13:12,False,907,2025-11-22T01:23:08.446794
367,Free Throw MISSED  by Emmanuel (MA)'s Danny Adams,Free Throw MISSED  by Emmanuel (MA)'s Danny Adams,44,66,2,13:12,False,2449,2025-11-22T01:23:08.446799
368,Emmanuel (MA) gets a rebound from a dead ball.,Emmanuel (MA) gets a rebound from a dead ball.,44,66,2,13:12,False,2449,2025-11-22T01:23:08.446803
369,Free Throw MISSED  by Emmanuel (MA)'s Danny Adams,Free Throw MISSED  by Emmanuel (MA)'s Danny Adams,44,66,2,13:12,False,2449,2025-11-22T01:23:08.446807
370,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,44,66,2,13:12,False,907,2025-11-22T01:23:08.446878
371,Jumper MISSED by New Hampshire's Comeh Emuobor,Jumper MISSED by New Hampshire's Comeh Emuobor,44,66,2,13:02,False,907,2025-11-22T01:23:08.446890
372,Defensive rebound by Emmanuel (MA)'s Aidan Oliveira,Defensive rebound by Emmanuel (MA)'s Aidan Oliveira,44,66,2,12:58,False,2449,2025-11-22T01:23:08.446896
373,Layup MISSED by Emmanuel (MA)'s Aidan Oliveira,Layup MISSED by Emmanuel (MA)'s Aidan Oliveira,44,66,2,12:44,False,2449,2025-11-22T01:23:08.446901
374,Block by New Hampshire's Giannos Xanthopoulos,Block by New Hampshire's Giannos Xanthopoulos,44,66,2,12:44,False,907,2025-11-22T01:23:08.446906
375,Defensive rebound by New Hampshire's Giannos Xanthopoulos,Defensive rebound by New Hampshire's Giannos Xanthopoulos,44,66,2,12:39,False,907,2025-11-22T01:23:08.446911
376,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,44,66,2,12:38,False,907,2025-11-22T01:23:08.446916
377,Defensive rebound by Emmanuel (MA)'s Danny Adams,Defensive rebound by Emmanuel (MA)'s Danny Adams,44,66,2,12:32,False,2449,2025-11-22T01:23:08.446920
378,Jumper MISSED by Emmanuel (MA)'s Mahari Guerrier,Jumper MISSED by Emmanuel (MA)'s Mahari Guerrier,44,66,2,12:24,False,2449,2025-11-22T01:23:08.446925
379,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,44,66,2,12:21,False,907,2025-11-22T01:23:08.446929
380,Jumper by New Hampshire's Tyler Bike,Jumper by New Hampshire's Tyler Bike,44,69,2,12:13,False,907,2025-11-22T01:23:08.446934
381,Assist by New Hampshire's Belal El Shakery,Assist by New Hampshire's Belal El Shakery,44,69,2,12:13,False,907,2025-11-22T01:23:08.446938
382,Foul on Emmanuel (MA)'sEmmanuel (MA),Foul on Emmanuel (MA)'sEmmanuel (MA),44,69,2,11:52,False,2449,2025-11-22T01:23:08.446943
383,Personal Foul on New Hampshire's Giannos Xanthopoulos (Aidan Oliveira draws the foul),Personal Foul on New Hampshire's Giannos Xanthopoulos (Aidan Oliveira draws the foul),44,69,2,11:52,False,907,2025-11-22T01:23:08.446948
384,Commercial time out.,Commercial time out.,44,69,2,11:52,False,0,2025-11-22T01:23:08.446952
385,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,44,69,2,11:52,False,907,2025-11-22T01:23:08.446957
386,Subbing in for New Hampshire-John Squire,Subbing in for New Hampshire-John Squire,44,69,2,11:52,False,907,2025-11-22T01:23:08.446961
387,Subbing out for Emmanuel (MA)-Ryan Rangel,Subbing out for Emmanuel (MA)-Ryan Rangel,44,69,2,11:52,False,2449,2025-11-22T01:23:08.446966
388,Subbing in for Emmanuel (MA)-Connor Hanavan,Subbing in for Emmanuel (MA)-Connor Hanavan,44,69,2,11:52,False,2449,2025-11-22T01:23:08.446970
389,Personal Foul on New Hampshire's Tyler Bike (Connor Hanavan draws the foul),Personal Foul on New Hampshire's Tyler Bike (Connor Hanavan draws the foul),44,69,2,11:49,False,907,2025-11-22T01:23:08.446975
390,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,44,69,2,11:49,False,907,2025-11-22T01:23:08.446979
391,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,44,69,2,11:49,False,907,2025-11-22T01:23:08.446984
392,Jumper MISSED by Emmanuel (MA)'s Aidan Oliveira,Jumper MISSED by Emmanuel (MA)'s Aidan Oliveira,44,69,2,11:41,False,2449,2025-11-22T01:23:08.446988
393,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,44,69,2,11:34,False,907,2025-11-22T01:23:08.446992
394,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,44,69,2,11:20,False,907,2025-11-22T01:23:08.446996
395,Defensive rebound by Emmanuel (MA)'s Mahari Guerrier,Defensive rebound by Emmanuel (MA)'s Mahari Guerrier,44,69,2,11:16,False,2449,2025-11-22T01:23:08.447001
396,Turnover by Emmanuel (MA) 's Connor Hanavan,Turnover by Emmanuel (MA) 's Connor Hanavan,44,69,2,11:06,False,2449,2025-11-22T01:23:08.447005
397,Steal by New Hampshire's Tyler Bike,Steal by New Hampshire's Tyler Bike,44,69,2,11:06,False,907,2025-11-22T01:23:08.447010
398,Personal Foul on Emmanuel (MA)'s Connor Hanavan (John Squire draws the foul),Personal Foul on Emmanuel (MA)'s Connor Hanavan (John Squire draws the foul),44,69,2,11:01,False,2449,2025-11-22T01:23:08.447014
399,Free Throw  by New Hampshire's John Squire,Free Throw  by New Hampshire's John Squire,44,70,2,11:01,False,907,2025-11-22T01:23:08.447018
400,Free Throw MISSED  by New Hampshire's John Squire,Free Throw MISSED  by New Hampshire's John Squire,44,70,2,11:01,False,907,2025-11-22T01:23:08.447023
401,Defensive rebound by Emmanuel (MA)'s Connor Hanavan,Defensive rebound by Emmanuel (MA)'s Connor Hanavan,44,70,2,11:01,False,2449,2025-11-22T01:23:08.447027
402,Jumper MISSED by Emmanuel (MA)'s Danny Adams,Jumper MISSED by Emmanuel (MA)'s Danny Adams,44,70,2,10:49,False,2449,2025-11-22T01:23:08.447033
403,Defensive rebound by New Hampshire's Belal El Shakery,Defensive rebound by New Hampshire's Belal El Shakery,44,70,2,10:46,False,907,2025-11-22T01:23:08.447037
404,Personal Foul on Emmanuel (MA)'s Jacob Williams (Tyler Bike draws the foul),Personal Foul on Emmanuel (MA)'s Jacob Williams (Tyler Bike draws the foul),44,70,2,10:45,False,2449,2025-11-22T01:23:08.447042
405,Personal Foul on Emmanuel (MA)'s Connor Hanavan (R.J. Kennedy draws the foul),Personal Foul on Emmanuel (MA)'s Connor Hanavan (R.J. Kennedy draws the foul),44,70,2,10:40,False,2449,2025-11-22T01:23:08.447046
406,Subbing out for New Hampshire-Tyler Bike,Subbing out for New Hampshire-Tyler Bike,44,70,2,10:40,False,907,2025-11-22T01:23:08.447051
407,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,44,70,2,10:40,False,907,2025-11-22T01:23:08.447055
408,Free Throw  by New Hampshire's R.J. Kennedy,Free Throw  by New Hampshire's R.J. Kennedy,44,71,2,10:40,False,907,2025-11-22T01:23:08.447059
409,Free Throw MISSED  by New Hampshire's R.J. Kennedy,Free Throw MISSED  by New Hampshire's R.J. Kennedy,44,71,2,10:40,False,907,2025-11-22T01:23:08.447064
410,Defensive rebound by Emmanuel (MA)'s Connor Hanavan,Defensive rebound by Emmanuel (MA)'s Connor Hanavan,44,71,2,10:39,False,2449,2025-11-22T01:23:08.447068
411,Turnover by Emmanuel (MA) 's Aidan Oliveira,Turnover by Emmanuel (MA) 's Aidan Oliveira,44,71,2,10:19,False,2449,2025-11-22T01:23:08.447072
412,Steal by New Hampshire's R.J. Kennedy,Steal by New Hampshire's R.J. Kennedy,44,71,2,10:19,False,907,2025-11-22T01:23:08.447076
413,Layup by New Hampshire's R.J. Kennedy,Layup by New Hampshire's R.J. Kennedy,44,73,2,10:14,False,907,2025-11-22T01:23:08.447081
414,Jumper MISSED by Emmanuel (MA)'s Danny Adams,Jumper MISSED by Emmanuel (MA)'s Danny Adams,44,73,2,09:44,False,2449,2025-11-22T01:23:08.447085
415,Defensive rebound by New Hampshire's New Hampshire,Defensive rebound by New Hampshire's New Hampshire,44,73,2,09:43,False,907,2025-11-22T01:23:08.447089
416,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,44,73,2,09:43,False,907,2025-11-22T01:23:08.447093
417,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,44,73,2,09:43,False,907,2025-11-22T01:23:08.447098
418,Personal Foul on Emmanuel (MA)'s Jacob Williams (Jack Graham draws the foul),Personal Foul on Emmanuel (MA)'s Jacob Williams (Jack Graham draws the foul),44,73,2,09:33,False,2449,2025-11-22T01:23:08.447102
419,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,44,74,2,09:33,False,907,2025-11-22T01:23:08.447106
420,Subbing out for Emmanuel (MA)-Mahari Guerrier,Subbing out for Emmanuel (MA)-Mahari Guerrier,44,74,2,09:33,False,2449,2025-11-22T01:23:08.447110
421,Subbing in for Emmanuel (MA)-Noah Beaudet,Subbing in for Emmanuel (MA)-Noah Beaudet,44,74,2,09:33,False,2449,2025-11-22T01:23:08.447114
422,Free Throw  by New Hampshire's Jack Graham,Free Throw  by New Hampshire's Jack Graham,44,75,2,09:33,False,907,2025-11-22T01:23:08.447118
423,Layup by Emmanuel (MA)'s Connor Hanavan,Layup by Emmanuel (MA)'s Connor Hanavan,46,75,2,09:13,False,2449,2025-11-22T01:23:08.447122
424,Personal Foul on New Hampshire's R.J. Kennedy (Connor Hanavan draws the foul),Personal Foul on New Hampshire's R.J. Kennedy (Connor Hanavan draws the foul),46,75,2,09:13,False,907,2025-11-22T01:23:08.447127
425,Free Throw  by Emmanuel (MA)'s Connor Hanavan,Free Throw  by Emmanuel (MA)'s Connor Hanavan,47,75,2,09:13,False,2449,2025-11-22T01:23:08.447131
426,Jumper MISSED by New Hampshire's Jack Graham,Jumper MISSED by New Hampshire's Jack Graham,47,75,2,09:03,False,907,2025-11-22T01:23:08.447135
427,Offensive rebound by New Hampshire's John Squire,Offensive rebound by New Hampshire's John Squire,47,75,2,09:00,False,907,2025-11-22T01:23:08.447139
428,Jumper by New Hampshire's Davide Poser,Jumper by New Hampshire's Davide Poser,47,78,2,08:57,False,907,2025-11-22T01:23:08.447144
429,Assist by New Hampshire's John Squire,Assist by New Hampshire's John Squire,47,78,2,08:57,False,907,2025-11-22T01:23:08.447148
430,Jumper MISSED by Emmanuel (MA)'s Connor Hanavan,Jumper MISSED by Emmanuel (MA)'s Connor Hanavan,47,78,2,08:26,False,2449,2025-11-22T01:23:08.447152
431,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,47,78,2,08:23,False,907,2025-11-22T01:23:08.447156
432,2 Pointer MISSED by New Hampshire's Comeh Emuobor,2 Pointer MISSED by New Hampshire's Comeh Emuobor,47,78,2,08:14,False,907,2025-11-22T01:23:08.447160
433,Defensive rebound by Emmanuel (MA)'s Danny Adams,Defensive rebound by Emmanuel (MA)'s Danny Adams,47,78,2,08:10,False,2449,2025-11-22T01:23:08.447165
434,2 Pointer by Emmanuel (MA)'s Danny Adams,2 Pointer by Emmanuel (MA)'s Danny Adams,49,78,2,08:01,False,2449,2025-11-22T01:23:08.447169
435,Layup by New Hampshire's John Squire,Layup by New Hampshire's John Squire,49,80,2,07:38,False,907,2025-11-22T01:23:08.447173
436,Assist by New Hampshire's R.J. Kennedy,Assist by New Hampshire's R.J. Kennedy,49,80,2,07:38,False,907,2025-11-22T01:23:08.447177
437,Commercial time out.,Commercial time out.,49,80,2,07:38,False,0,2025-11-22T01:23:08.447181
438,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,49,80,2,07:38,False,907,2025-11-22T01:23:08.447186
439,Subbing out for New Hampshire-John Squire,Subbing out for New Hampshire-John Squire,49,80,2,07:38,False,907,2025-11-22T01:23:08.447190
440,Subbing in for New Hampshire-Tyler Bike,Subbing in for New Hampshire-Tyler Bike,49,80,2,07:38,False,907,2025-11-22T01:23:08.447194
441,Subbing in for New Hampshire-Giannos Xanthopoulos,Subbing in for New Hampshire-Giannos Xanthopoulos,49,80,2,07:38,False,907,2025-11-22T01:23:08.447198
442,Jumper by Emmanuel (MA)'s Connor Hanavan,Jumper by Emmanuel (MA)'s Connor Hanavan,52,80,2,07:16,False,2449,2025-11-22T01:23:08.447202
443,Assist by Emmanuel (MA)'s Aidan Oliveira,Assist by Emmanuel (MA)'s Aidan Oliveira,52,80,2,07:16,False,2449,2025-11-22T01:23:08.447206
444,Personal Foul on Emmanuel (MA)'s Noah Beaudet (Comeh Emuobor draws the foul),Personal Foul on Emmanuel (MA)'s Noah Beaudet (Comeh Emuobor draws the foul),52,80,2,06:51,False,2449,2025-11-22T01:23:08.447211
445,Free Throw MISSED  by New Hampshire's Comeh Emuobor,Free Throw MISSED  by New Hampshire's Comeh Emuobor,52,80,2,06:51,False,907,2025-11-22T01:23:08.447215
446,Defensive rebound by Emmanuel (MA)'s Jacob Williams,Defensive rebound by Emmanuel (MA)'s Jacob Williams,52,80,2,06:51,False,2449,2025-11-22T01:23:08.447220
447,Layup by Emmanuel (MA)'s Danny Adams,Layup by Emmanuel (MA)'s Danny Adams,54,80,2,06:38,False,2449,2025-11-22T01:23:08.447224
448,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,54,80,2,06:16,False,907,2025-11-22T01:23:08.447228
449,Offensive rebound by New Hampshire's Tyler Bike,Offensive rebound by New Hampshire's Tyler Bike,54,80,2,06:12,False,907,2025-11-22T01:23:08.447232
450,Jumper MISSED by New Hampshire's Davide Poser,Jumper MISSED by New Hampshire's Davide Poser,54,80,2,06:09,False,907,2025-11-22T01:23:08.447236
451,Offensive rebound by New Hampshire's Giannos Xanthopoulos,Offensive rebound by New Hampshire's Giannos Xanthopoulos,54,80,2,06:05,False,907,2025-11-22T01:23:08.447240
452,Jumper MISSED by New Hampshire's Tyler Bike,Jumper MISSED by New Hampshire's Tyler Bike,54,80,2,06:03,False,907,2025-11-22T01:23:08.447244
453,Offensive rebound by New Hampshire's Comeh Emuobor,Offensive rebound by New Hampshire's Comeh Emuobor,54,80,2,05:59,False,907,2025-11-22T01:23:08.447248
454,Layup by New Hampshire's Comeh Emuobor,Layup by New Hampshire's Comeh Emuobor,54,82,2,05:58,False,907,2025-11-22T01:23:08.447252
455,Turnover by Emmanuel (MA) 's Connor Hanavan,Turnover by Emmanuel (MA) 's Connor Hanavan,54,82,2,05:36,False,2449,2025-11-22T01:23:08.447256
456,Subbing out for New Hampshire-Jack Graham,Subbing out for New Hampshire-Jack Graham,54,82,2,05:36,False,907,2025-11-22T01:23:08.447261
457,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,54,82,2,05:36,False,907,2025-11-22T01:23:08.447265
458,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,54,82,2,05:36,False,907,2025-11-22T01:23:08.447270
459,Subbing in for New Hampshire-Myles Blackley,Subbing in for New Hampshire-Myles Blackley,54,82,2,05:36,False,907,2025-11-22T01:23:08.447274
460,Subbing in for New Hampshire-Antoni Siewruk,Subbing in for New Hampshire-Antoni Siewruk,54,82,2,05:36,False,907,2025-11-22T01:23:08.447279
461,Subbing in for New Hampshire-Jon O'Neill,Subbing in for New Hampshire-Jon O'Neill,54,82,2,05:36,False,907,2025-11-22T01:23:08.447283
462,Layup by New Hampshire's Jon O'Neill,Layup by New Hampshire's Jon O'Neill,54,84,2,05:14,False,907,2025-11-22T01:23:08.447287
463,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,54,84,2,05:14,False,907,2025-11-22T01:23:08.447291
464,Jumper MISSED by Emmanuel (MA)'s Danny Adams,Jumper MISSED by Emmanuel (MA)'s Danny Adams,54,84,2,04:58,False,2449,2025-11-22T01:23:08.447296
465,Block by New Hampshire's Giannos Xanthopoulos,Block by New Hampshire's Giannos Xanthopoulos,54,84,2,04:58,False,907,2025-11-22T01:23:08.447300
466,Offensive rebound by Emmanuel (MA)'s Danny Adams,Offensive rebound by Emmanuel (MA)'s Danny Adams,54,84,2,04:52,False,2449,2025-11-22T01:23:08.447304
467,Layup by Emmanuel (MA)'s Danny Adams,Layup by Emmanuel (MA)'s Danny Adams,56,84,2,04:51,False,2449,2025-11-22T01:23:08.447308
468,Jumper MISSED by New Hampshire's Myles Blackley,Jumper MISSED by New Hampshire's Myles Blackley,56,84,2,04:38,False,907,2025-11-22T01:23:08.447312
469,Defensive rebound by Emmanuel (MA)'s Noah Beaudet,Defensive rebound by Emmanuel (MA)'s Noah Beaudet,56,84,2,04:34,False,2449,2025-11-22T01:23:08.447317
470,Jumper by Emmanuel (MA)'s Noah Beaudet,Jumper by Emmanuel (MA)'s Noah Beaudet,59,84,2,04:24,False,2449,2025-11-22T01:23:08.447321
471,Assist by Emmanuel (MA)'s Aidan Oliveira,Assist by Emmanuel (MA)'s Aidan Oliveira,59,84,2,04:24,False,2449,2025-11-22T01:23:08.447325
472,Personal Foul on Emmanuel (MA)'s Jacob Williams (Giannos Xanthopoulos draws the foul),Personal Foul on Emmanuel (MA)'s Jacob Williams (Giannos Xanthopoulos draws the foul),59,84,2,04:08,False,2449,2025-11-22T01:23:08.447330
473,Subbing out for Emmanuel (MA)-Jacob Williams,Subbing out for Emmanuel (MA)-Jacob Williams,59,84,2,04:08,False,2449,2025-11-22T01:23:08.447334
474,Subbing in for Emmanuel (MA)-Hansy Jacques,Subbing in for Emmanuel (MA)-Hansy Jacques,59,84,2,04:08,False,2449,2025-11-22T01:23:08.447338
475,Free Throw  by New Hampshire's Giannos Xanthopoulos,Free Throw  by New Hampshire's Giannos Xanthopoulos,59,85,2,04:08,False,907,2025-11-22T01:23:08.447342
476,Subbing out for Emmanuel (MA)-Danny Adams,Subbing out for Emmanuel (MA)-Danny Adams,59,85,2,04:08,False,2449,2025-11-22T01:23:08.447347
477,Subbing out for Emmanuel (MA)-Noah Beaudet,Subbing out for Emmanuel (MA)-Noah Beaudet,59,85,2,04:08,False,2449,2025-11-22T01:23:08.447351
478,Subbing in for Emmanuel (MA)-Jack Assini,Subbing in for Emmanuel (MA)-Jack Assini,59,85,2,04:08,False,2449,2025-11-22T01:23:08.447355
479,Subbing in for Emmanuel (MA)-Mahari Guerrier,Subbing in for Emmanuel (MA)-Mahari Guerrier,59,85,2,04:08,False,2449,2025-11-22T01:23:08.447359
480,Free Throw  by New Hampshire's Giannos Xanthopoulos,Free Throw  by New Hampshire's Giannos Xanthopoulos,59,86,2,04:08,False,907,2025-11-22T01:23:08.447363
481,Subbing out for New Hampshire-Giannos Xanthopoulos,Subbing out for New Hampshire-Giannos Xanthopoulos,59,86,2,04:08,False,907,2025-11-22T01:23:08.447368
482,Subbing in for New Hampshire-Dylan Saunders,Subbing in for New Hampshire-Dylan Saunders,59,86,2,04:08,False,907,2025-11-22T01:23:08.447372
483,Personal Foul on New Hampshire's Dylan Saunders (Mahari Guerrier draws the foul),Personal Foul on New Hampshire's Dylan Saunders (Mahari Guerrier draws the foul),59,86,2,03:52,False,907,2025-11-22T01:23:08.447376
484,Commercial time out.,Commercial time out.,59,86,2,03:52,False,0,2025-11-22T01:23:08.447381
485,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,59,86,2,03:52,False,2449,2025-11-22T01:23:08.447385
486,Emmanuel (MA) gets a rebound from a dead ball.,Emmanuel (MA) gets a rebound from a dead ball.,59,86,2,03:52,False,2449,2025-11-22T01:23:08.447390
487,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,59,86,2,03:52,False,2449,2025-11-22T01:23:08.447394
488,Defensive rebound by New Hampshire's Dylan Saunders,Defensive rebound by New Hampshire's Dylan Saunders,59,86,2,03:52,False,907,2025-11-22T01:23:08.447399
489,Jumper MISSED by New Hampshire's Antoni Siewruk,Jumper MISSED by New Hampshire's Antoni Siewruk,59,86,2,03:21,False,907,2025-11-22T01:23:08.447403
490,Defensive rebound by Emmanuel (MA)'s Connor Hanavan,Defensive rebound by Emmanuel (MA)'s Connor Hanavan,59,86,2,03:16,False,2449,2025-11-22T01:23:08.447407
491,2 Pointer by Emmanuel (MA)'s Connor Hanavan,2 Pointer by Emmanuel (MA)'s Connor Hanavan,61,86,2,03:11,False,2449,2025-11-22T01:23:08.447411
492,Turnover by New Hampshire [shot clock violation],Turnover by New Hampshire [shot clock violation],61,86,2,02:34,False,907,2025-11-22T01:23:08.447416
493,Personal Foul on New Hampshire's Jon O'Neill (Mahari Guerrier draws the foul),Personal Foul on New Hampshire's Jon O'Neill (Mahari Guerrier draws the foul),61,86,2,02:14,False,907,2025-11-22T01:23:08.447421
494,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,61,86,2,02:13,False,2449,2025-11-22T01:23:08.447425
495,Emmanuel (MA) gets a rebound from a dead ball.,Emmanuel (MA) gets a rebound from a dead ball.,61,86,2,02:13,False,2449,2025-11-22T01:23:08.447429
496,Emmanuel (MA) takes a [short] time out.,Emmanuel (MA) takes a [short] time out.,61,86,2,02:13,False,2449,2025-11-22T01:23:08.447433
497,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,Free Throw MISSED  by Emmanuel (MA)'s Mahari Guerrier,61,86,2,02:13,False,2449,2025-11-22T01:23:08.447437
498,Defensive rebound by New Hampshire's Jon O'Neill,Defensive rebound by New Hampshire's Jon O'Neill,61,86,2,02:13,False,907,2025-11-22T01:23:08.447442
499,Jumper by New Hampshire's Antoni Siewruk,Jumper by New Hampshire's Antoni Siewruk,61,89,2,02:05,False,907,2025-11-22T01:23:08.447446
500,Assist by New Hampshire's Tyler Bike,Assist by New Hampshire's Tyler Bike,61,89,2,02:05,False,907,2025-11-22T01:23:08.447450
501,Jumper by Emmanuel (MA)'s Connor Hanavan,Jumper by Emmanuel (MA)'s Connor Hanavan,64,89,2,01:48,False,2449,2025-11-22T01:23:08.447454
502,Assist by Emmanuel (MA)'s Mahari Guerrier,Assist by Emmanuel (MA)'s Mahari Guerrier,64,89,2,01:48,False,2449,2025-11-22T01:23:08.447459
