contestId,url,gameState,startDate,startTime,team1_name,team1_score,team1_isHome,team1_isWinner,team1_conference,team2_name,team2_score,team2_isHome,team2_isWinner,team2_conference
6503079,/game/6503079,P,01/20/2026,19:00,Michigan,,True,False,big-ten,Indiana,,False,False,big-ten
6504000,/game/6504000,P,01/20/2026,19:00,Iowa St.,,True,False,big-12,UCF,,False,False,big-12
6504586,/game/6504586,P,01/20/2026,19:00,Duquesne,,True,False,atlantic-10,Saint Louis,,False,False,atlantic-10
6504633,/game/6504633,P,01/20/2026,19:00,Central Mich.,,True,False,mac,Ball St.,,False,False,mac
6505210,/game/6505210,P,01/20/2026,19:00,Kent St.,,True,False,mac,Miami (OH),,False,False,mac
6506096,/game/6506096,P,01/20/2026,19:00,St. John's (NY),,True,False,big-east,Seton Hall,,False,False,big-east
6506217,/game/6506217,P,01/20/2026,19:00,Florida,,True,False,sec,LSU,,False,False,sec
6506233,/game/6506233,P,01/20/2026,19:00,South Carolina,,True,False,sec,Oklahoma,,False,False,sec
6534449,/game/6534449,P,01/20/2026,19:00,South Carolina St.,,True,False,meac,Mid-Atlantic Christ.,,False,False,
6503369,/game/6503369,P,01/20/2026,19:30,Butler,,True,False,big-east,DePaul,,False,False,big-east
6503987,/game/6503987,P,01/20/2026,20:00,TCU,,True,False,big-12,Oklahoma St.,,False,False,big-12
6502635,/game/6502635,P,01/20/2026,20:30,Southeast Mo. St.,,True,False,ovc,UT Martin,,False,False,ovc
6503239,/game/6503239,P,01/20/2026,20:30,Iowa,,True,False,big-ten,Rutgers,,False,False,big-ten
6503406,/game/6503406,P,01/20/2026,21:00,Kansas St.,,True,False,big-12,Utah,,False,False,big-12
6506025,/game/6506025,P,01/20/2026,21:00,Ole Miss,,True,False,sec,Auburn,,False,False,sec
6506137,/game/6506137,P,01/20/2026,21:00,Missouri,,True,False,sec,Georgia,,False,False,sec
6531323,/game/6531323,P,01/20/2026,21:00,Arkansas,,True,False,sec,Vanderbilt,,False,False,sec
6505136,/game/6505136,P,01/20/2026,23:00,Colorado,,True,False,big-12,Kansas,,False,False,big-12
6506193,/game/6506193,P,01/20/2026,23:00,Utah St.,,True,False,mountain-west,UNLV,,False,False,mountain-west
6501792,/game/6501792,P,01/21/2026,00:00,Oakland,,True,False,horizon,IU Indy,,False,False,horizon
6503943,/game/6503943,P,01/21/2026,TBA,Mercer,,True,False,socon,Western Caro.,,False,False,socon
6503968,/game/6503968,P,01/21/2026,TBA,Boston College,,True,False,acc,Pittsburgh,,False,False,acc
6505018,/game/6505018,P,01/21/2026,TBA,Villanova,,True,False,big-east,Georgetown,,False,False,big-east
6505098,/game/6505098,P,01/21/2026,TBA,Presbyterian,,True,False,big-south,Charleston So.,,False,False,big-south
6505454,/game/6505454,P,01/21/2026,00:00,Boston U.,,True,False,patriot,Lafayette,,False,False,patriot
6501943,/game/6501943,P,01/21/2026,01:00,UT Arlington,,True,False,wac,Tarleton St.,,False,False,wac
6505118,/game/6505118,P,01/21/2026,01:00,Sam Houston,,True,False,cusa,Kennesaw St.,,False,False,cusa
6505685,/game/6505685,P,01/21/2026,01:00,Illinois St.,,True,False,mvc,UNI,,False,False,mvc
6505716,/game/6505716,P,01/21/2026,01:00,Drake,,True,False,mvc,Murray St.,,False,False,mvc
6506014,/game/6506014,P,01/21/2026,01:00,Bradley,,True,False,mvc,Indiana St.,,False,False,mvc
6530711,/game/6530711,P,01/21/2026,01:00,Valparaiso,,True,False,mvc,Southern Ill.,,False,False,mvc
6503881,/game/6503881,P,01/21/2026,02:00,Arizona St.,,True,False,big-12,West Virginia,,False,False,big-12
6505496,/game/6505496,P,01/21/2026,03:00,Southern California,,True,False,big-ten,Northwestern,,False,False,big-ten
6530712,/game/6530712,P,01/21/2026,03:00,San Diego,,True,False,wcc,Washington St.,,False,False,wcc
6502471,/game/6502471,P,01/21/2026,18:00,Wofford,,True,False,socon,Samford,,False,False,socon
6503775,/game/6503775,P,01/21/2026,18:00,VMI,,True,False,socon,UNC Greensboro,,False,False,socon
6504462,/game/6504462,P,01/21/2026,18:30,Winthrop,,True,False,big-south,Radford,,False,False,big-south
6504912,/game/6504912,P,01/21/2026,18:30,La Salle,,True,False,atlantic-10,Dayton,,False,False,atlantic-10
6502942,/game/6502942,P,01/21/2026,19:00,American,,True,False,patriot,Colgate,,False,False,patriot
6503042,/game/6503042,P,01/21/2026,19:00,Chattanooga,,True,False,socon,ETSU,,False,False,socon
6503444,/game/6503444,P,01/21/2026,19:00,Old Dominion,,True,False,sun-belt,Troy,,False,False,sun-belt
6503639,/game/6503639,P,01/21/2026,19:00,Bucknell,,True,False,patriot,Army West Point,,False,False,patriot
6503730,/game/6503730,P,01/21/2026,19:00,Illinois,,True,False,big-ten,Maryland,,False,False,big-ten
6503828,/game/6503828,P,01/21/2026,19:00,Navy,,True,False,patriot,Holy Cross,,False,False,patriot
6504022,/game/6504022,P,01/21/2026,19:00,North Carolina,,True,False,acc,Notre Dame,,False,False,acc
6504303,/game/6504303,P,01/21/2026,19:00,Davidson,,True,False,atlantic-10,Fordham,,False,False,atlantic-10
6504552,/game/6504552,P,01/21/2026,19:00,Richmond,,True,False,atlantic-10,Rhode Island,,False,False,atlantic-10
6504566,/game/6504566,P,01/21/2026,19:00,Longwood,,True,False,big-south,Gardner-Webb,,False,False,big-south
6504650,/game/6504650,P,01/21/2026,19:00,The Citadel,,True,False,socon,Furman,,False,False,socon
6505039,/game/6505039,P,01/21/2026,19:00,Wright St.,,True,False,horizon,Cleveland St.,,False,False,horizon
6505075,/game/6505075,P,01/21/2026,19:00,Detroit Mercy,,True,False,horizon,Purdue Fort Wayne,,False,False,horizon
6505158,/game/6505158,P,01/21/2026,19:00,Creighton,,True,False,big-east,Xavier,,False,False,big-east
6505370,/game/6505370,P,01/21/2026,19:00,Queens (NC),,True,False,asun,North Ala.,,False,False,asun
6505512,/game/6505512,P,01/21/2026,19:00,USC Upstate,,True,False,big-south,UNC Asheville,,False,False,big-south
6506315,/game/6506315,P,01/21/2026,19:00,Kentucky,,True,False,sec,Texas,,False,False,sec
6502258,/game/6502258,P,01/21/2026,19:30,Western Ky.,,True,False,cusa,Liberty,,False,False,cusa
6504351,/game/6504351,P,01/21/2026,19:30,Wichita St.,,True,False,american,East Carolina,,False,False,american
6504888,/game/6504888,P,01/21/2026,20:00,Rice,,True,False,american,Temple,,False,False,american
6505338,/game/6505338,P,01/21/2026,20:00,Tulsa,,True,False,american,Memphis,,False,False,american
6506279,/game/6506279,P,01/21/2026,20:00,Omaha,,True,False,summit-league,South Dakota,,False,False,summit-league
6532430,/game/6532430,P,01/21/2026,20:00,North Texas,,True,False,american,UTSA,,False,False,american
6505236,/game/6505236,P,01/21/2026,20:30,Southern Utah,,True,False,wac,Utah Valley,,False,False,wac
6503863,/game/6503863,P,01/21/2026,21:00,Arizona,,True,False,big-12,Cincinnati,,False,False,big-12
6504961,/game/6504961,P,01/21/2026,21:00,Syracuse,,True,False,acc,Virginia Tech,,False,False,acc
6505373,/game/6505373,P,01/21/2026,21:00,Nebraska,,True,False,big-ten,Washington,,False,False,big-ten
6505779,/game/6505779,P,01/21/2026,21:00,New Mexico,,True,False,mountain-west,Fresno St.,,False,False,mountain-west
6506129,/game/6506129,P,01/21/2026,21:00,Texas A&M,,True,False,sec,Mississippi St.,,False,False,sec
6530948,/game/6530948,P,01/21/2026,21:00,Gonzaga,,True,False,wcc,Pepperdine,,False,False,wcc
6501477,/game/6501477,P,01/21/2026,22:00,California Baptist,,True,False,wac,Utah Tech,,False,False,wac
6506411,/game/6506411,P,01/21/2026,22:00,Seattle U,,True,False,wcc,LMU (CA),,False,False,wcc
6505882,/game/6505882,P,01/21/2026,23:00,Grand Canyon,,True,False,mountain-west,San Diego St.,,False,False,mountain-west
6530947,/game/6530947,P,01/21/2026,23:00,Saint Mary's (CA),,True,False,wcc,Oregon St.,,False,False,wcc
6501135,/game/6501135,P,01/22/2026,TBA,Jacksonville,,True,False,asun,Bellarmine,,False,False,asun
6501810,/game/6501810,P,01/22/2026,TBA,Sacred Heart,,True,False,maac,Canisius,,False,False,maac
6502891,/game/6502891,P,01/22/2026,TBA,N.C. A&T,,True,False,caa,Hofstra,,False,False,caa
6503586,/game/6503586,P,01/22/2026,TBA,Hampton,,True,False,caa,Monmouth,,False,False,caa
6504085,/game/6504085,P,01/22/2026,00:00,James Madison,,True,False,sun-belt,South Alabama,,False,False,sun-belt
6504240,/game/6504240,P,01/22/2026,TBA,UMass Lowell,,True,False,america-east,Vermont,,False,False,america-east
6502081,/game/6502081,P,01/22/2026,01:00,Southeast Mo. St.,,True,False,ovc,Little Rock,,False,False,ovc
6502972,/game/6502972,P,01/22/2026,01:00,SIUE,,True,False,ovc,Tennessee St.,,False,False,ovc
6504960,/game/6504960,P,01/22/2026,01:00,UAB,,True,False,american,South Fla.,,False,False,american
6502741,/game/6502741,P,01/22/2026,03:00,Idaho,,True,False,big-sky,Sacramento St.,,False,False,big-sky
6505840,/game/6505840,P,01/22/2026,03:00,UC Davis,,True,False,big-west,UC San Diego,,False,False,big-west
6504063,/game/6504063,P,01/22/2026,18:00,New Hampshire,,True,False,america-east,Binghamton,,False,False,america-east
6504519,/game/6504519,P,01/22/2026,18:00,UMBC,,True,False,america-east,NJIT,,False,False,america-east
6506147,/game/6506147,P,01/22/2026,18:00,Maine,,True,False,america-east,UAlbany,,False,False,america-east
6502029,/game/6502029,P,01/22/2026,18:30,App State,,True,False,sun-belt,Louisiana,,False,False,sun-belt
6502624,/game/6502624,P,01/22/2026,18:30,Youngstown St.,,True,False,horizon,Green Bay,,False,False,horizon
6501541,/game/6501541,P,01/22/2026,19:00,Northeastern,,True,False,caa,Stony Brook,,False,False,caa
6501608,/game/6501608,P,01/22/2026,19:00,William & Mary,,True,False,caa,UNCW,,False,False,caa
6501993,/game/6501993,P,01/22/2026,19:00,Iona,,True,False,maac,Merrimack,,False,False,maac
6502056,/game/6502056,P,01/22/2026,19:00,Mount St. Mary's,,True,False,maac,Quinnipiac,,False,False,maac
6502478,/game/6502478,P,01/22/2026,19:00,North Florida,,True,False,asun,Eastern Ky.,,False,False,asun
6502601,/game/6502601,P,01/22/2026,19:00,Coastal Carolina,,True,False,sun-belt,Texas St.,,False,False,sun-belt
6502986,/game/6502986,P,01/22/2026,19:00,Siena,,True,False,maac,Marist,,False,False,maac
6503179,/game/6503179,P,01/22/2026,19:00,Penn St.,,True,False,big-ten,Wisconsin,,False,False,big-ten
6503468,/game/6503468,P,01/22/2026,19:00,Col. of Charleston,,True,False,caa,Campbell,,False,False,caa
6503569,/game/6503569,P,01/22/2026,19:00,Georgia St.,,True,False,sun-belt,Southern Miss.,,False,False,sun-belt
6504117,/game/6504117,P,01/22/2026,19:00,Fairfield,,True,False,maac,Niagara,,False,False,maac
6504172,/game/6504172,P,01/22/2026,19:00,Robert Morris,,True,False,horizon,Milwaukee,,False,False,horizon
6504206,/game/6504206,P,01/22/2026,19:00,Ga. Southern,,True,False,sun-belt,Arkansas St.,,False,False,sun-belt
6504746,/game/6504746,P,01/22/2026,19:00,Elon,,True,False,caa,Towson,,False,False,caa
6505558,/game/6505558,P,01/22/2026,19:00,West Ga.,,True,False,asun,Central Ark.,,False,False,asun
6505832,/game/6505832,P,01/22/2026,19:00,Marshall,,True,False,sun-belt,ULM,,False,False,sun-belt
6506374,/game/6506374,P,01/22/2026,19:30,Morehead St.,,True,False,ovc,Western Ill.,,False,False,ovc
6502200,/game/6502200,P,01/22/2026,20:00,Austin Peay,,True,False,asun,FGCU,,False,False,asun
6504132,/game/6504132,P,01/22/2026,20:00,Oral Roberts,,True,False,summit-league,North Dakota,,False,False,summit-league
6506436,/game/6506436,P,01/22/2026,20:00,Lipscomb,,True,False,asun,Stetson,,False,False,asun
6501050,/game/6501050,P,01/22/2026,20:30,Lindenwood,,True,False,ovc,Tennessee Tech,,False,False,ovc
6502173,/game/6502173,P,01/22/2026,20:30,Southern Ind.,,True,False,ovc,Eastern Ill.,,False,False,ovc
6501023,/game/6501023,P,01/22/2026,21:00,Montana St.,,True,False,big-sky,Idaho St.,,False,False,big-sky
6502353,/game/6502353,P,01/22/2026,21:00,UC Santa Barbara,,True,False,big-west,Cal Poly,,False,False,big-west
6502749,/game/6502749,P,01/22/2026,21:00,Eastern Wash.,,True,False,big-sky,Portland St.,,False,False,big-sky
6502801,/game/6502801,P,01/22/2026,21:00,Denver,,True,False,summit-league,North Dakota St.,,False,False,summit-league
6504830,/game/6504830,P,01/22/2026,21:00,St. Thomas (MN),,True,False,summit-league,South Dakota St.,,False,False,summit-league
6504988,/game/6504988,P,01/22/2026,21:00,Montana,,True,False,big-sky,Weber St.,,False,False,big-sky
6505272,/game/6505272,P,01/22/2026,21:00,New Mexico St.,,True,False,cusa,Missouri St.,,False,False,cusa
6505328,/game/6505328,P,01/22/2026,21:00,UTEP,,True,False,cusa,FIU,,False,False,cusa
6501298,/game/6501298,P,01/22/2026,22:00,Cal St. Fullerton,,True,False,big-west,Long Beach St.,,False,False,big-west
6503939,/game/6503939,P,01/22/2026,22:00,UC Riverside,,True,False,big-west,UC Irvine,,False,False,big-west
6501440,/game/6501440,P,01/23/2026,00:00,Hawaii,,True,False,big-west,CSU Bakersfield,,False,False,big-west
6504587,/game/6504587,P,01/23/2026,TBA,St. Bonaventure,,True,False,atlantic-10,Saint Louis,,False,False,atlantic-10
6530195,/game/6530195,P,01/23/2026,TBA,Le Moyne,,True,False,nec,Wagner,,False,False,nec
6501850,/game/6501850,P,01/23/2026,11:30,New Haven,,True,False,nec,Mercyhurst,,False,False,nec
6503080,/game/6503080,P,01/23/2026,18:00,Rutgers,,True,False,big-ten,Indiana,,False,False,big-ten
6503524,/game/6503524,P,01/23/2026,19:00,Central Conn. St.,,True,False,nec,FDU,,False,False,nec
6504893,/game/6504893,P,01/23/2026,19:00,Stonehill,,True,False,nec,LIU,,False,False,nec
6505897,/game/6505897,P,01/23/2026,19:00,Saint Francis,,True,False,nec,Chicago St.,,False,False,nec
6502649,/game/6502649,P,01/23/2026,20:00,Butler,,True,False,big-east,Marquette,,False,False,big-east
6503498,/game/6503498,P,01/23/2026,20:00,Michigan,,True,False,big-ten,Ohio St.,,False,False,big-ten
6506195,/game/6506195,P,01/23/2026,22:00,Colorado St.,,True,False,mountain-west,Utah St.,,False,False,mountain-west
6501136,/game/6501136,P,01/24/2026,TBA,Jacksonville,,True,False,asun,Eastern Ky.,,False,False,asun
6501240,/game/6501240,P,01/24/2026,TBA,Princeton,,True,False,ivy-league,Brown,,False,False,ivy-league
6501424,/game/6501424,P,01/24/2026,TBA,Bethune-Cookman,,True,False,swac,Jackson St.,,False,False,swac
6501581,/game/6501581,P,01/24/2026,TBA,Buffalo,,True,False,mac,Massachusetts,,False,False,mac
6501609,/game/6501609,P,01/24/2026,TBA,Hampton,,True,False,caa,UNCW,,False,False,caa
6502309,/game/6502309,P,01/24/2026,TBA,UConn,,True,False,big-east,Villanova,,False,False,big-east
6502537,/game/6502537,P,01/24/2026,TBA,Virginia,,True,False,acc,North Carolina,,False,False,acc
6502604,/game/6502604,P,01/24/2026,TBA,James Madison,,True,False,sun-belt,Texas St.,,False,False,sun-belt
6502642,/game/6502642,P,01/24/2026,TBA,Robert Morris,,True,False,horizon,Green Bay,,False,False,horizon
6503044,/game/6503044,P,01/24/2026,TBA,ETSU,,True,False,socon,The Citadel,,False,False,socon
6503353,/game/6503353,P,01/24/2026,TBA,Louisville,,True,False,acc,Virginia Tech,,False,False,acc
6503385,/game/6503385,P,01/24/2026,TBA,Bryant,,True,False,america-east,Vermont,,False,False,america-east
6503731,/game/6503731,P,01/24/2026,TBA,Michigan St.,,True,False,big-ten,Maryland,,False,False,big-ten
6503809,/game/6503809,P,01/24/2026,TBA,Ohio,,True,False,mac,Akron,,False,False,mac
6504357,/game/6504357,P,01/24/2026,TBA,Florida A&M,,True,False,swac,Alcorn,,False,False,swac
6504708,/game/6504708,P,01/24/2026,TBA,Campbell,,True,False,caa,Monmouth,,False,False,caa
6504914,/game/6504914,P,01/24/2026,TBA,Saint Joseph's,,True,False,atlantic-10,Dayton,,False,False,atlantic-10
6505099,/game/6505099,P,01/24/2026,TBA,Presbyterian,,True,False,big-south,Winthrop,,False,False,big-south
6505718,/game/6505718,P,01/24/2026,TBA,Indiana St.,,True,False,mvc,Drake,,False,False,mvc
6505945,/game/6505945,P,01/24/2026,00:00,UMBC,,True,False,america-east,UMass Lowell,,False,False,america-east
6506022,/game/6506022,P,01/24/2026,TBA,Florida,,True,False,sec,Auburn,,False,False,sec
6501083,/game/6501083,P,01/24/2026,01:00,Texas Southern,,True,False,swac,Alabama A&M,,False,False,swac
6501660,/game/6501660,P,01/24/2026,01:00,Alabama,,True,False,sec,Tennessee,,False,False,sec
6502201,/game/6502201,P,01/24/2026,01:00,Lipscomb,,True,False,asun,FGCU,,False,False,asun
6502259,/game/6502259,P,01/24/2026,01:00,Sam Houston,,True,False,cusa,Western Ky.,,False,False,cusa
6502973,/game/6502973,P,01/24/2026,01:00,SIUE,,True,False,ovc,Tennessee Tech,,False,False,ovc
6503195,/game/6503195,P,01/24/2026,01:00,Oral Roberts,,True,False,summit-league,North Dakota St.,,False,False,summit-league
6503778,/game/6503778,P,01/24/2026,01:00,McNeese,,True,False,southland,New Orleans,,False,False,southland
6504038,/game/6504038,P,01/24/2026,01:00,Texas Tech,,True,False,big-12,Houston,,False,False,big-12
6504387,/game/6504387,P,01/24/2026,01:00,Baylor,,True,False,big-12,TCU,,False,False,big-12
6504433,/game/6504433,P,01/24/2026,01:00,Loyola Chicago,,True,False,atlantic-10,Duquesne,,False,False,atlantic-10
6504728,/game/6504728,P,01/24/2026,01:00,North Texas,,True,False,american,East Carolina,,False,False,american
6504805,/game/6504805,P,01/24/2026,01:00,Samford,,True,False,socon,Chattanooga,,False,False,socon
6505372,/game/6505372,P,01/24/2026,01:00,North Ala.,,True,False,asun,Central Ark.,,False,False,asun
6505544,/game/6505544,P,01/24/2026,01:00,Austin Peay,,True,False,asun,Stetson,,False,False,asun
6505686,/game/6505686,P,01/24/2026,01:00,UNI,,True,False,mvc,Murray St.,,False,False,mvc
6506015,/game/6506015,P,01/24/2026,01:00,Bradley,,True,False,mvc,UIC,,False,False,mvc
6506352,/game/6506352,P,01/24/2026,01:00,Southern U.,,True,False,swac,Ark.-Pine Bluff,,False,False,swac
6529274,/game/6529274,P,01/24/2026,01:00,UIW,,True,False,southland,A&M-Corpus Christi,,False,False,southland
6504181,/game/6504181,P,01/24/2026,02:00,Arizona St.,,True,False,big-12,Cincinnati,,False,False,big-12
6504979,/game/6504979,P,01/24/2026,02:00,BYU,,True,False,big-12,Utah,,False,False,big-12
6505528,/game/6505528,P,01/24/2026,02:00,Wyoming,,True,False,mountain-west,San Jose St.,,False,False,mountain-west
6505796,/game/6505796,P,01/24/2026,02:00,New Mexico,,True,False,mountain-west,Nevada,,False,False,mountain-west
6501299,/game/6501299,P,01/24/2026,03:00,Cal Poly,,True,False,big-west,Cal St. Fullerton,,False,False,big-west
6503219,/game/6503219,P,01/24/2026,03:00,Stanford,,True,False,acc,California,,False,False,acc
6504667,/game/6504667,P,01/24/2026,03:00,UCLA,,True,False,big-ten,Northwestern,,False,False,big-ten
6505883,/game/6505883,P,01/24/2026,03:00,Fresno St.,,True,False,mountain-west,Grand Canyon,,False,False,mountain-west
6506401,/game/6506401,P,01/24/2026,03:00,San Diego,,True,False,wcc,Santa Clara,,False,False,wcc
6530320,/game/6530320,P,01/24/2026,03:00,Washington St.,,True,False,wcc,Pepperdine,,False,False,wcc
6501454,/game/6501454,P,01/24/2026,12:00,Kentucky,,True,False,sec,Ole Miss,,False,False,sec
6503657,/game/6503657,P,01/24/2026,12:00,Pittsburgh,,True,False,acc,NC State,,False,False,acc
6504619,/game/6504619,P,01/24/2026,12:00,Georgia Tech,,True,False,acc,Clemson,,False,False,acc
6504852,/game/6504852,P,01/24/2026,12:00,Minnesota,,True,False,big-ten,Nebraska,,False,False,big-ten
6505303,/game/6505303,P,01/24/2026,12:00,Sacred Heart,,True,False,maac,Niagara,,False,False,maac
6503110,/game/6503110,P,01/24/2026,12:30,Providence,,True,False,big-east,Georgetown,,False,False,big-east
6502030,/game/6502030,P,01/24/2026,13:00,App State,,True,False,sun-belt,ULM,,False,False,sun-belt
6502476,/game/6502476,P,01/24/2026,13:00,Wofford,,True,False,socon,Mercer,,False,False,socon
6502868,/game/6502868,P,01/24/2026,13:00,Texas,,True,False,sec,Georgia,,False,False,sec
6504153,/game/6504153,P,01/24/2026,13:00,Coastal Carolina,,True,False,sun-belt,Southern Miss.,,False,False,sun-belt
6506365,/game/6506365,P,01/24/2026,13:00,Marist,,True,False,maac,Quinnipiac,,False,False,maac
6503829,/game/6503829,P,01/24/2026,13:30,Navy,,True,False,patriot,Army West Point,,False,False,patriot
6501165,/game/6501165,P,01/24/2026,14:00,Harvard,,True,False,ivy-league,Cornell,,False,False,ivy-league
6501725,/game/6501725,P,01/24/2026,14:00,Penn,,True,False,ivy-league,Yale,,False,False,ivy-league
6501767,/game/6501767,P,01/24/2026,14:00,Dartmouth,,True,False,ivy-league,Columbia,,False,False,ivy-league
6501811,/game/6501811,P,01/24/2026,14:00,Fairfield,,True,False,maac,Canisius,,False,False,maac
6502482,/game/6502482,P,01/24/2026,14:00,North Florida,,True,False,asun,Bellarmine,,False,False,asun
6502630,/game/6502630,P,01/24/2026,14:00,Youngstown St.,,True,False,horizon,Milwaukee,,False,False,horizon
6502892,/game/6502892,P,01/24/2026,14:00,William & Mary,,True,False,caa,Hofstra,,False,False,caa
6502944,/game/6502944,P,01/24/2026,14:00,Colgate,,True,False,patriot,Boston U.,,False,False,patriot
6503059,/game/6503059,P,01/24/2026,14:00,Ball St.,,True,False,mac,NIU,,False,False,mac
6503275,/game/6503275,P,01/24/2026,14:00,Holy Cross,,True,False,patriot,American,,False,False,patriot
6503573,/game/6503573,P,01/24/2026,14:00,Georgia St.,,True,False,sun-belt,Arkansas St.,,False,False,sun-belt
6503592,/game/6503592,P,01/24/2026,14:00,Syracuse,,True,False,acc,Miami (FL),,False,False,acc
6503864,/game/6503864,P,01/24/2026,14:00,Arizona,,True,False,big-12,West Virginia,,False,False,big-12
6504064,/game/6504064,P,01/24/2026,14:00,Maine,,True,False,america-east,Binghamton,,False,False,america-east
6504890,/game/6504890,P,01/24/2026,14:00,UTSA,,True,False,american,Temple,,False,False,american
6505172,/game/6505172,P,01/24/2026,14:00,Missouri,,True,False,sec,Oklahoma,,False,False,sec
6505273,/game/6505273,P,01/24/2026,14:00,New Mexico St.,,True,False,cusa,FIU,,False,False,cusa
6506148,/game/6506148,P,01/24/2026,14:00,New Hampshire,,True,False,america-east,UAlbany,,False,False,america-east
6506175,/game/6506175,P,01/24/2026,14:00,Gardner-Webb,,True,False,big-south,USC Upstate,,False,False,big-south
6506280,/game/6506280,P,01/24/2026,14:00,South Dakota,,True,False,summit-league,St. Thomas (MN),,False,False,summit-league
6530708,/game/6530708,P,01/24/2026,14:00,N.C. A&T,,True,False,caa,Towson,,False,False,caa
6531067,/game/6531067,P,01/24/2026,14:00,Rhode Island,,True,False,atlantic-10,George Mason,,False,False,atlantic-10
6505619,/game/6505619,P,01/24/2026,14:30,Xavier,,True,False,big-east,St. John's (NY),,False,False,big-east
6502151,/game/6502151,P,01/24/2026,15:00,Detroit Mercy,,True,False,horizon,Oakland,,False,False,horizon
6502224,/game/6502224,P,01/24/2026,15:00,Purdue,,True,False,big-ten,Illinois,,False,False,big-ten
6503445,/game/6503445,P,01/24/2026,15:00,Ga. Southern,,True,False,sun-belt,Troy,,False,False,sun-belt
6503675,/game/6503675,P,01/24/2026,15:00,Louisiana Tech,,True,False,cusa,Kennesaw St.,,False,False,cusa
6504003,/game/6504003,P,01/24/2026,15:00,Colorado,,True,False,big-12,UCF,,False,False,big-12
6505398,/game/6505398,P,01/24/2026,15:00,Merrimack,,True,False,maac,Saint Peter's,,False,False,maac
6505593,/game/6505593,P,01/24/2026,15:00,George Washington,,True,False,atlantic-10,Richmond,,False,False,atlantic-10
6501873,/game/6501873,P,01/24/2026,15:30,Eastern Mich.,,True,False,mac,Kent St.,,False,False,mac
6503716,/game/6503716,P,01/24/2026,15:30,Morehead St.,,True,False,ovc,Eastern Ill.,,False,False,ovc
6503776,/game/6503776,P,01/24/2026,15:30,Western Caro.,,True,False,socon,VMI,,False,False,socon
6506234,/game/6506234,P,01/24/2026,15:30,Texas A&M,,True,False,sec,South Carolina,,False,False,sec
6502425,/game/6502425,P,01/24/2026,16:00,SMU,,True,False,acc,Florida St.,,False,False,acc
6502427,/game/6502427,P,01/24/2026,16:00,Boise St.,,True,False,mountain-west,Air Force,,False,False,mountain-west
6502826,/game/6502826,P,01/24/2026,16:00,Denver,,True,False,summit-league,North Dakota,,False,False,summit-league
6503469,/game/6503469,P,01/24/2026,16:00,Col. of Charleston,,True,False,caa,Elon,,False,False,caa
6503990,/game/6503990,P,01/24/2026,16:00,Oklahoma St.,,True,False,big-12,Iowa St.,,False,False,big-12
6504352,/game/6504352,P,01/24/2026,16:00,Wichita St.,,True,False,american,Memphis,,False,False,american
6504567,/game/6504567,P,01/24/2026,16:00,Longwood,,True,False,big-south,Charleston So.,,False,False,big-south
6505330,/game/6505330,P,01/24/2026,16:00,UTEP,,True,False,cusa,Missouri St.,,False,False,cusa
6505833,/game/6505833,P,01/24/2026,16:00,Marshall,,True,False,sun-belt,South Alabama,,False,False,sun-belt
6506157,/game/6506157,P,01/24/2026,16:00,UNLV,,True,False,mountain-west,San Diego St.,,False,False,mountain-west
6532247,/game/6532247,P,01/24/2026,16:00,South Carolina St.,,True,False,meac,UMES,,False,False,meac
6501051,/game/6501051,P,01/24/2026,16:30,Lindenwood,,True,False,ovc,Tennessee St.,,False,False,ovc
6501114,/game/6501114,P,01/24/2026,16:30,Norfolk St.,,True,False,meac,Coppin St.,,False,False,meac
6501325,/game/6501325,P,01/24/2026,16:30,N.C. Central,,True,False,meac,Delaware St.,,False,False,meac
6501961,/game/6501961,P,01/24/2026,16:30,Radford,,True,False,big-south,High Point,,False,False,big-south
6502082,/game/6502082,P,01/24/2026,16:30,UT Martin,,True,False,ovc,Little Rock,,False,False,ovc
6502174,/game/6502174,P,01/24/2026,16:30,Southern Ind.,,True,False,ovc,Western Ill.,,False,False,ovc
6504769,/game/6504769,P,01/24/2026,16:30,Houston Christian,,True,False,southland,UTRGV,,False,False,southland
6505417,/game/6505417,P,01/24/2026,16:30,Northwestern St.,,True,False,southland,East Texas A&M,,False,False,southland
6505559,/game/6505559,P,01/24/2026,16:30,West Ga.,,True,False,asun,Queens (NC),,False,False,asun
6505761,/game/6505761,P,01/24/2026,16:30,Southeastern La.,,True,False,southland,Nicholls,,False,False,southland
6501945,/game/6501945,P,01/24/2026,17:00,Tarleton St.,,True,False,wac,Abilene Christian,,False,False,wac
6502057,/game/6502057,P,01/24/2026,17:00,Mount St. Mary's,,True,False,maac,Rider,,False,False,maac
6502743,/game/6502743,P,01/24/2026,17:00,Eastern Wash.,,True,False,big-sky,Sacramento St.,,False,False,big-sky
6502751,/game/6502751,P,01/24/2026,17:00,Idaho,,True,False,big-sky,Portland St.,,False,False,big-sky
6503642,/game/6503642,P,01/24/2026,17:00,Loyola Maryland,,True,False,patriot,Bucknell,,False,False,patriot
6503940,/game/6503940,P,01/24/2026,17:00,UC Davis,,True,False,big-west,UC Riverside,,False,False,big-west
6504651,/game/6504651,P,01/24/2026,17:00,UNC Greensboro,,True,False,socon,Furman,,False,False,socon
6505717,/game/6505717,P,01/24/2026,17:00,Jacksonville St.,,True,False,cusa,Middle Tenn.,,False,False,cusa
